date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-21,宮　島,2,.31,,,.17,.11,,,,,,,.20,,,.17,.31,,,,,,,.28,,,,.18,.18,,,,,,.25,,,,.20,.24,,,,,,.12,,,.27,.03,,,,,,,.18,,,,.03,.05,,,,,,4,,,2,6,,,,,,,3,,,1,6,,,,,,,6,,,,4,5,,,,,,6,,,,1,3,,,,,,6,,,6,6,,,,,,,3,,,,4,5,,,,,,4,,,2,6,,,,,,,3,,,1,6,,,,,,,6,,,,4,5,,,,,,6,,,,1,3,,,,,,5,,,6,6,,,,,,,3,,,,4,5,,,,,,2,,,7,1,,,,,,,1,,,5,11,,,,,,,7,,,,5,9,,,,,,6,,,,4,8,,,,,,3,,,9,6,,,,,,,2,,,,1,6,,,,,,６,,,５,６,,,,,,,３,,,５,４,,,,,,,３,,,,５,５,,,,,,６,,,,４,６,,,,,,６,,,６,６,,,,,,,３,,,,４,４,,,,,,0.19,0.21,0.16,0.22,   -,0.18, 32, 37, 33, 48, 41, 43,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 51, 65, 27, 52, 24, 26,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,22.45,76.47, 0.00,25.00, 0.00,20.83,29.49,54.23,22.50,22.68, 3.33,34.15,35.71,82.35, 0.00,25.00, 0.00,37.50,29.49,78.17,37.50,34.02, 5.00,48.78,吉　本　　玲　緒,山　口　　裕　二,永　田　　郁　弥,渥　美　　卓　郎,野見山　　拓　己,田　上　　晋　六,4126,3944,4453,4197,5071,3236, 4.13, 7.59, 0.00, 3.67, 0.00, 4.29, 3.96, 6.75, 4.14, 4.28, 1.77, 4.98
2019-10-21,徳　山,2,.28,,,.19,.06,.21,,,,,,.21,,,.27,.19,.14,,,,,,.11,,,,.15,.27,,,,,,.31,,,.21,.17,.31,,,,,,.16,,,.18,.14,.08,,,,,,.09,,,.15,.15,,,,,,,4,,,2,3,4,,,,,,4,,,6,1,3,,,,,,3,,,,2,6,,,,,,3,,,3,1,2,,,,,,3,,,4,1,4,,,,,,5,,,1,1,,,,,,,6,,,2,3,4,,,,,,4,,,6,1,3,,,,,,3,,,,2,6,,,,,,3,,,6,1,2,,,,,,3,,,5,1,4,,,,,,5,,,2,1,,,,,,,8,,,12,6,11,,,,,,7,,,12,1,7,,,,,,5,,,,4,10,,,,,,2,,,10,3,9,,,,,,6,,,11,4,12,,,,,,4,,,11,8,,,,,,,４,,,６,２,３,,,,,,２,,,５,１,１,,,,,,３,,,,２,６,,,,,,２,,,５,２,６,,,,,,３,,,１,１,３,,,,,,３,,,２,１,,,,,,,0.16,0.18,0.16,0.17,0.16,0.17, 20, 70, 18, 11, 39, 31, 35.03, 33.50, 33.33, 36.41, 21.76, 41.79, 47.72, 52.79, 51.52, 52.31, 38.86, 58.71, 29, 51, 49, 13, 74, 19, 26.67, 39.58, 28.28, 27.17, 40.82, 27.78, 40.00, 55.21, 40.40, 45.65, 59.18, 46.67,F0,F1,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,27.27,33.33,25.81,40.00,70.00,31.51,47.14,48.78,31.36,45.05,54.10,26.00,54.55,47.62,41.94,57.78,90.00,58.90,67.14,69.11,50.85,63.06,72.13,40.00,都　築　　正　治,大　橋　　純一郎,岩　永　　雅　人,岩　崎　　正　哉,佐々木　　和　伸,木　場　　雄二郎,3550,4073,4630,3853,3841,4158, 5.14, 5.43, 4.81, 5.60, 7.70, 5.56, 6.33, 6.61, 5.22, 6.14, 6.83, 4.61
2019-10-21,桐　生,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.19,0.17,0.17,0.17,   -, 36, 66, 21, 54, 45, 55, 38.81, 36.07, 36.11, 32.59, 33.33, 37.38, 60.27, 47.95, 51.39, 48.21, 49.77, 53.27, 66, 49, 24, 57, 13, 61, 28.05, 27.72, 45.36, 30.43, 32.20, 29.55, 43.29, 47.83, 61.20, 45.65, 53.81, 47.16,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.14,50.00,12.50,27.87,17.65,11.11,32.31,32.29,44.95,37.60,30.58,30.77,56.86,62.50,37.50,47.54,23.53,29.63,49.23,48.96,63.30,59.20,52.07,46.15,平　田　　さやか,池　田　　紫　乃,高　田　　ひかる,渡　辺　　千　草,中　田　　夕　貴,赤　澤　　文　香,4286,3871,4804,3175,4900,4098, 5.86, 5.88, 5.25, 5.13, 3.71, 4.07, 5.44, 5.06, 6.24, 5.71, 5.16, 4.81
2019-10-21,平和島,3,.11,,,.25,.20,,.22,,.13,,,.31,,,.20,.22,.20,.22,,.18,,,.13,,,.18,.14,,.17,.24,.07,,,.17,,,.08,.18,,.33,,.13,.16,,.14,,,,.16,.18,.26,,.11,,,.15,,,.14,.18,,.14,.12,.20,.23,,3,,,4,2,,5,,6,,,4,,,6,2,1,5,,5,,,4,,,2,2,,3,1,3,,,1,,,5,3,,5,,2,5,,3,,,,2,4,1,,3,,,3,,,2,1,,5,6,3,4,,3,,,4,2,,5,,6,,,4,,,6,2,1,5,,5,,,6,,,2,4,,3,1,5,,,1,,,4,3,,6,,2,5,,5,,,,2,4,1,,3,,,3,,,2,1,,5,6,3,4,,4,,,11,8,,3,,5,,,2,,,10,3,10,8,,10,,,7,,,12,9,,8,12,9,,,3,,,7,4,,10,,4,12,,5,,,,6,10,4,,5,,,1,,,11,7,,4,9,6,11,,３,,,６,４,,５,,６,,,６,,,５,５,６,３,,１,,,３,,,３,４,,２,４,３,,,１,,,１,５,,３,,６,６,,２,,,,６,５,５,,４,,,２,,,２,１,,４,２,１,４,,0.21,0.15,0.17,0.20,0.18,0.20, 67, 31, 73, 30, 27, 36, 43.75, 32.94, 30.26, 38.27, 34.57, 35.63, 59.38, 48.24, 51.32, 55.56, 55.56, 55.17, 73, 36, 70, 18, 14, 50, 30.77, 21.88, 26.09, 37.33, 15.63, 18.57, 47.44, 42.19, 43.48, 54.67, 26.56, 41.43,F0,F2,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,42.86,44.44, 0.00,13.64,23.08,35.29,20.99,38.18,58.46,23.81,16.67,37.70,57.14,44.44, 0.00,40.91,53.85,64.71,40.74,65.45,69.23,46.43,34.85,56.56,川　上　　清　人,吉　田　　凌太朗,吉　川　　昭　男,小　川　　広　大,原　　　　義　昭,鶴　田　　勇　雄,4020,4903,3582,4355,3058,4607, 5.43, 5.00, 0.00, 3.91, 5.08, 5.65, 4.41, 5.98, 6.85, 4.46, 4.02, 5.74
2019-10-21,蒲　郡,3,.23,,,.15,.19,,.17,.20,,,,.11,,,.10,.23,.22,.17,,,,,.25,,,.21,.15,.06,.21,,,,,.18,,,.12,.19,,.16,.16,,,,.26,,,.20,.25,,.09,.26,,,,.09,,,.18,.26,,.04,.20,,,,5,,,2,3,,5,4,,,,2,,,6,6,6,1,,,,,2,,,5,4,6,3,,,,,3,,,5,1,,2,5,,,,4,,,4,2,,1,4,,,,3,,,4,5,,1,2,,,,6,,,2,3,,5,4,,,,2,,,4,6,5,1,,,,,2,,,5,4,6,3,,,,,3,,,6,1,,2,5,,,,6,,,3,2,,1,5,,,,3,,,4,6,,1,2,,,,1,,,8,2,,1,5,,,,3,,,9,2,9,6,,,,,2,,,10,2,10,7,,,,,4,,,9,8,,3,7,,,,2,,,9,7,,4,10,,,,8,,,11,9,,9,12,,,,６,,,６,６,,５,６,,,,３,,,６,５,３,２,,,,,３,,,３,１,３,３,,,,,４,,,３,３,,３,４,,,,４,,,５,１,,１,５,,,,１,,,４,５,,１,５,,,,0.21,0.19,0.17,0.17,0.20,0.18, 48, 14, 36, 50, 39, 16, 37.63, 30.43, 30.84, 27.16, 41.51, 38.74, 50.54, 44.57, 52.34, 46.91, 59.43, 58.56, 72, 37, 33, 65, 62, 70, 35.11, 22.67, 37.40, 40.52, 23.40, 34.41, 50.00, 40.00, 57.72, 55.17, 38.30, 53.76,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29,40.00,60.00,18.75,24.00,23.81,17.70,29.21,39.02,30.36,28.28,43.90,23.81,64.00,60.00,37.50,60.00,33.33,37.17,41.57,51.22,45.54,49.49,61.79,西　川　　真　人,乃　村　　康　友,森　安　　弘　雅,海老澤　　泰　行,久　富　　政　弘,岡　　　　祐　臣,4253,4618,4154,3863,3508,4261, 3.24, 6.28, 6.90, 4.13, 5.12, 3.95, 4.20, 4.72, 5.59, 4.88, 5.06, 6.23
2019-10-21,常　滑,3,.11,,,,.06,.22,.16,.17,,,,.16,,,.10,.14,,.15,.28,,,,.17,,,.17,.16,.25,.11,,,,,.10,,,.10,.11,.16,.18,,,,,.18,,,.18,.19,.16,.27,.15,,,,.22,,,,.26,.22,.27,.27,,,,2,,,,4,3,5,4,,,,6,,,5,3,,1,2,,,,1,,,2,5,6,2,,,,,3,,,6,3,5,1,,,,,3,,,1,6,4,1,3,,,,2,,,,3,2,3,4,,,,2,,,,4,3,5,4,,,,6,,,5,3,,1,2,,,,1,,,2,5,6,2,,,,,2,,,6,3,5,1,,,,,3,,,1,6,4,1,3,,,,5,,,,3,2,3,4,,,,2,,,,2,7,3,8,,,,3,,,11,8,,2,10,,,,5,,,10,6,12,5,,,,,4,,,11,4,8,7,,,,,7,,,12,6,10,8,12,,,,6,,,,3,7,3,10,,,,５,,,,１,４,４,１,,,,５,,,４,３,,３,２,,,,２,,,３,２,４,３,,,,,２,,,３,３,４,１,,,,,１,,,２,４,３,４,３,,,,４,,,,３,１,６,５,,,,0.21,0.17,0.16,0.16,0.16,0.18, 38, 30, 62, 43, 28, 36, 31.03, 10.00, 29.69, 25.81, 31.15, 24.49, 46.55, 26.00, 51.56, 37.10, 49.18, 36.73, 19, 48, 24, 41, 59, 45, 34.81, 30.89, 39.32, 31.52, 38.73, 40.85, 48.07, 47.64, 58.74, 48.37, 56.86, 57.28,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,16.67,26.92,31.03,20.69,51.72,33.33,18.18,36.54,31.68,46.61,47.68,21.52,25.00,34.62,48.28,44.83,68.97,47.22,33.77,58.65,44.55,64.41,68.21,36.71,浜　本　　裕　己,吉　川　　貴　仁,下　田　　哲　也,大　野　　芳　顕,日　高　　逸　子,高　倉　　孝　太,4834,4926,3832,4363,3188,4520, 3.33, 4.15, 5.38, 4.79, 6.76, 5.33, 4.06, 5.72, 5.06, 6.41, 6.56, 4.19
2019-10-21,びわこ,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.20,0.17,0.19,0.18, 65, 58, 39, 11, 45, 64, 17.11, 31.25, 29.73, 34.02, 44.44, 42.86, 31.58, 54.17, 41.89, 49.48, 62.22, 56.12, 46, 56, 39, 23, 66, 63, 23.61, 47.92, 31.58, 36.73, 29.67, 45.26, 43.06, 66.67, 45.26, 56.12, 48.35, 62.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,35.48, 0.00,34.48, 0.00,45.00,25.96,39.37,38.18,34.38,12.05,37.69, 0.00,67.74, 0.00,48.28, 0.00,70.00,44.23,60.63,57.27,56.25,22.89,65.38,豊　田　　　　聡,森　永　　　　隆,坪　口　　竜　也,冨　成　　謙　児,加　倉　　侑　征,橋　本　　年　光,3884,4703,4553,3998,5012,3745, 0.00, 6.13, 0.00, 5.34, 0.00, 6.20, 4.76, 5.91, 5.73, 5.49, 3.42, 6.14
2019-10-21,住之江,3,.24,,,,.23,.19,.19,,,,,.23,,,.15,.18,,.13,.10,,,,.14,,,.18,.14,,.11,.16,,,,.20,,,.17,.09,,.12,.13,,,,.16,,,,.39,.17,.11,,,,,.06,,,,.01,.26,.29,,,,,5,,,,2,3,4,,,,,2,,,6,1,,5,5,,,,3,,,1,5,,2,1,,,,2,,,3,1,,2,5,,,,6,,,,5,4,5,,,,,3,,,,2,6,6,,,,,5,,,,2,3,4,,,,,2,,,6,1,,3,5,,,,3,,,1,5,,2,1,,,,2,,,3,1,,6,5,,,,6,,,,5,4,6,,,,,3,,,,2,6,6,,,,,1,,,,2,7,10,,,,,1,,,10,10,,4,12,,,,6,,,12,8,,2,12,,,,6,,,10,1,,4,11,,,,8,,,,1,7,7,,,,,5,,,,3,8,1,,,,,５,,,,５,３,６,,,,,１,,,４,３,,３,４,,,,３,,,２,２,,１,１,,,,２,,,２,１,,２,６,,,,６,,,,５,転,６,,,,,５,,,,Ｆ,６,６,,,,,0.20,0.16,0.17,0.16,0.26,0.16, 52, 11, 65, 30, 24, 60, 40.57, 31.25, 26.32, 41.67, 30.95, 33.63, 59.43, 44.64, 42.98, 60.19, 42.86, 51.33, 83, 64, 51, 11, 20, 79, 25.22, 40.00, 28.70, 33.63, 34.19, 33.33, 40.87, 52.17, 38.26, 54.87, 52.14, 46.49,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0, 0.00,50.00,43.43,25.00, 0.00, 0.00, 0.00,55.40,55.40,36.05, 5.77,16.19, 0.00,55.56,61.71,42.86, 0.00, 0.00, 1.69,71.94,69.06,47.67,17.31,23.81,西　山　　祐　希,佐　藤　　隆太郎,山　崎　　　　郡,和　田　　拓　也,櫻　井　　　　優,竹之内　　　　極,4986,4847,4760,4794,5035,4957, 1.00, 5.83, 6.22, 4.57, 0.00, 0.00, 1.53, 6.85, 6.81, 5.26, 2.83, 3.50
2019-10-21,尼　崎,3,.18,,,,.25,.22,,,,,,.18,,,.22,.09,,,,,,,.30,,,,.06,,,,,,,.16,,,.10,.19,,,,,,,.20,,,.20,.24,,,,,,,.24,,,.14,.09,.19,,,,,,2,,,,4,6,,,,,,1,,,4,3,,,,,,,5,,,,1,,,,,,,3,,,5,2,,,,,,,3,,,2,5,,,,,,,4,,,1,2,3,,,,,,2,,,,4,6,,,,,,1,,,4,3,,,,,,,5,,,,1,,,,,,,3,,,5,2,,,,,,,3,,,2,4,,,,,,,4,,,1,2,3,,,,,,9,,,,1,6,,,,,,4,,,9,11,,,,,,,7,,,,3,,,,,,,4,,,11,10,,,,,,,5,,,11,5,,,,,,,7,,,11,4,9,,,,,,６,,,,５,５,,,,,,１,,,２,２,,,,,,,６,,,,４,,,,,,,４,,,５,５,,,,,,,４,,,４,５,,,,,,,４,,,１,４,４,,,,,,0.20,0.18,0.20,0.17,0.16,0.15, 43, 20, 74, 63, 23, 16, 45.45, 38.14, 29.17, 13.86, 30.21, 32.67, 66.67, 57.73, 43.75, 36.63, 43.75, 51.49, 24,  1, 51,  3,  4, 48, 30.77, 41.12, 34.62, 25.49, 27.18, 19.23, 47.12, 58.88, 46.15, 40.20, 42.72, 41.35,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,34.69,34.38, 0.00,12.50, 0.00,30.00,36.80,46.40,23.66,36.13,26.00,44.66,60.20,62.50,16.67,25.00, 0.00,60.00,58.40,66.40,48.39,54.62,48.00,62.14,松　下　　直　也,赤　羽　　克　也,中　北　　将　史,三　好　　勇　人,野　口　　勝　弘,杉　山　　貴　博,4105,4191,4623,4331,4516,4134, 5.66, 5.84, 3.33, 3.88, 0.00, 5.60, 5.65, 6.50, 4.72, 5.52, 5.13, 6.21
2019-10-21,鳴　門,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.17,0.16,0.18,0.16,0.17, 39, 10, 24, 27, 54, 35, 19.59, 27.45, 29.70, 27.27, 39.81, 21.98, 35.05, 48.04, 53.47, 39.77, 57.28, 42.86, 27, 29, 61, 16, 67, 76, 33.65, 39.82, 40.95, 33.96, 45.30, 24.75, 52.88, 57.52, 56.19, 50.94, 58.12, 41.58,F0,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,52.94,28.57,24.24,11.43,37.50,23.53,54.96,38.89,19.39,19.17,27.59,20.00,70.59,28.57,48.48,40.00,58.33,47.06,70.23,62.22,33.67,30.83,42.53,42.50,杉　山　　裕　也,渋　谷　　明　憲,南　部　　圭　史,本　岡　　勝　利,小　西　　英　輝,坂　東　　　　満,4269,4436,4221,4219,4056,3286, 6.65, 4.71, 4.73, 4.11, 5.38, 5.09, 6.86, 5.76, 3.98, 4.25, 4.57, 4.40
