date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-19,唐　津,2,.09,,,.19,.16,,.21,.22,.07,.24,,.28,,,.50,.03,.19,.12,,.09,,,.24,,,.11,.14,,.06,,.37,.03,,.14,,,,.20,.14,.10,.22,.05,,,.20,,,.15,.19,,.12,.18,.23,,,.27,,,.29,.35,,.26,,.32,.19,,4,,,6,3,,1,1,2,2,,3,,,1,1,2,3,,5,,,6,,,3,4,,3,,5,1,,2,,,,4,1,5,5,3,,,4,,,1,6,,4,2,4,,,5,,,6,2,,3,,4,1,,4,,,6,3,,2,1,2,3,,3,,,5,1,2,4,,6,,,6,,,3,4,,2,,5,1,,2,,,,4,1,6,5,3,,,4,,,1,6,,5,2,4,,,5,,,6,2,,3,,4,1,,6,,,12,7,,7,11,5,9,,5,,,11,2,11,9,,4,,,2,,,6,6,,4,,2,7,,8,,,,3,8,1,6,7,,,2,,,9,11,,1,11,12,,,1,,,6,3,,8,,2,8,,２,,,４,２,,２,６,１,５,,５,,,５,１,６,４,,３,,,６,,,６,６,,６,,５,１,,２,,,,４,１,５,６,２,,,３,,,２,４,,３,３,３,,,５,,,５,６,,４,,３,４,,0.17,0.18,0.19,0.17,0.18,0.25, 58, 62, 39, 74, 85, 61, 33.64, 38.24, 48.54, 35.58, 33.33, 40.91, 49.53, 59.80, 65.05, 50.96, 48.04, 55.45, 38, 28, 37, 44, 67, 59, 33.33, 23.81, 36.36, 16.67, 52.63, 57.89, 50.00, 38.10, 59.09, 38.89, 68.42, 73.68,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,44.00,33.33,29.63,19.32,25.00,12.50,41.59,38.14,28.74,25.33,22.92,17.58,58.00,42.86,37.04,38.64,50.00,37.50,62.83,51.55,35.63,48.00,34.38,31.87,西　野　　翔　太,山　本　　浩　次,内　田　　　　圭,中　野　　和　裕,渡　邊　　裕　貴,小　澤　　　　学,4302,3558,3976,3459,4625,4145, 6.08, 4.95, 4.22, 4.31, 4.75, 4.44, 5.91, 5.40, 4.08, 4.79, 4.31, 4.01
2019-09-19,大　村,2,.14,,,.17,.09,,,,,,,.24,,,.13,.25,,,,,,,.17,,,,.11,.12,,,,,,.23,,,.29,.28,,,,,,,.22,,,,.26,.18,,,,,,.13,,,,.35,.37,,,,,,3,,,5,2,,,,,,,1,,,5,4,,,,,,,5,,,,4,4,,,,,,2,,,4,6,,,,,,,1,,,,2,4,,,,,,2,,,,4,1,,,,,,3,,,5,2,,,,,,,1,,,5,4,,,,,,,5,,,,4,2,,,,,,2,,,4,5,,,,,,,1,,,,2,4,,,,,,2,,,,5,1,,,,,,6,,,10,11,,,,,,,3,,,11,7,,,,,,,4,,,,4,10,,,,,,2,,,7,3,,,,,,,4,,,,2,6,,,,,,8,,,,1,8,,,,,,１,,,５,２,,,,,,,１,,,４,４,,,,,,,２,,,,４,４,,,,,,４,,,６,５,,,,,,,６,,,,３,４,,,,,,３,,,,４,４,,,,,,0.20,0.17,0.16,0.17,0.17,0.28, 64, 54, 46, 16, 69, 55, 28.89, 36.73, 20.00, 17.50, 32.65, 31.11, 46.67, 57.14, 32.50, 30.00, 46.94, 46.67, 18, 32, 37, 40, 55, 26, 25.89, 34.78, 27.43, 41.86, 25.20, 35.54, 43.75, 50.00, 38.05, 59.69, 41.46, 52.07,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50, 0.00, 0.00, 0.00,36.36, 0.00,18.75,29.27,34.21, 4.35,36.71, 6.35,33.33, 0.00, 0.00, 0.00,54.55, 0.00,37.50,42.68,48.68,13.04,49.37,22.22,村　上　　奈　穂,西　橋　　奈　未,實　森　　美　祐,島　倉　　　　都,清　埜　　翔　子,長　田　　光　子,4844,4961,4963,4987,4738,3117, 3.67, 0.00, 2.88, 0.00, 4.73, 0.00, 4.19, 4.73, 5.01, 2.57, 4.91, 2.97
2019-09-19,平和島,3,.16,,,,,,,,,,,.14,,,.26,,,,,,,,.17,,,.02,,,,,,,,.11,,,,,,,,,,,.11,,,,,,,,,,,.32,,,.17,,,,,,,,3,,,,,,,,,,,5,,,4,,,,,,,,1,,,4,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,1,,,4,,,,,,,,3,,,,,,,,,,,5,,,4,,,,,,,,1,,,4,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,1,,,4,,,,,,,,6,,,,,,,,,,,6,,,12,,,,,,,,2,,,9,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,1,,,11,,,,,,,,５,,,,,,,,,,,３,,,４,,,,,,,,３,,,１,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,２,,,６,,,,,,,,0.17,0.17,0.17,0.18,0.18,0.19, 37, 11, 53, 72, 70, 59, 36.21, 31.65, 35.42, 45.76, 42.86, 29.27, 62.07, 51.90, 47.92, 64.41, 55.36, 51.22, 40, 62, 33, 36, 12, 57, 29.09, 30.36, 31.03, 19.15, 36.84, 52.63, 49.09, 41.07, 44.83, 36.17, 57.89, 63.16,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,29.73,48.94,38.24,23.33,20.00, 7.14,33.06,42.86,31.31,21.90,12.82,36.36,45.95,78.72,55.88,41.67,28.00,28.57,48.39,60.00,49.49,43.81,33.33,49.49,永　井　　亮　次,内　堀　　　　学,松　田　　隆　司,増　田　　　　進,植　田　　太　一,岩　川　　仁　士,4422,4496,4100,3569,4679,4489, 5.03, 6.87, 5.53, 4.70, 3.84, 3.50, 5.07, 5.82, 5.38, 4.88, 3.68, 5.21
2019-09-19,多摩川,3,.08,,,,.12,.10,.07,,.14,.11,,.26,,,,.20,.18,.14,.22,.19,,,.08,,,.12,.13,,.14,.21,.07,.15,,.11,,,,.13,.07,.13,,.19,.23,,.11,,,,.08,.09,.09,.12,.11,.11,,.07,,,,.19,.21,.08,,.10,.16,,2,,,,1,4,3,,5,6,,6,,,,3,1,3,5,4,,,4,,,2,1,,3,6,5,1,,6,,,,1,2,6,,4,3,,1,,,,4,4,3,4,3,2,,1,,,,2,3,5,,2,4,,2,,,,1,4,3,,5,6,,6,,,,3,1,2,5,4,,,4,,,2,1,,3,6,5,1,,6,,,,1,2,5,,4,3,,1,,,,6,4,3,5,3,2,,1,,,,2,3,5,,2,4,,4,,,,4,11,1,,2,12,,6,,,,3,8,5,11,11,,,4,,,12,12,,7,11,4,12,,3,,,,6,12,6,,3,7,,7,,,,1,8,4,10,2,6,,3,,,,4,9,1,,4,10,,２,,,,１,５,５,,３,５,,２,,,,２,３,１,５,５,,,３,,,３,１,,５,２,５,１,,５,,,,１,２,４,,６,６,,１,,,,１,２,３,２,４,３,,４,,,,５,３,２,,２,３,,0.20,0.19,0.13,0.17,0.13,0.18,127,167,161,150,141,121, 29.23, 30.19, 47.89, 29.58, 39.73, 32.86, 41.54, 47.17, 63.38, 45.07, 47.95, 48.57, 28, 57, 37, 29, 23, 44, 45.00, 27.59, 36.92, 49.30, 38.24, 49.18, 66.67, 39.66, 55.38, 63.38, 48.53, 63.93,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0, 8.33,31.58,61.43, 0.00,42.11,10.00,14.71,41.53,50.00,24.74,28.13,25.64,20.83,57.89,87.14, 0.00,42.11,40.00,32.35,60.17,69.57,45.36,47.92,43.59,大　塚　　浩　二,眞　田　　英　二,石　渡　　鉄　兵,井　上　　尚　悟,小　林　　一　樹,伴　　　　将　典,3642,3955,3716,4750,4009,4285, 3.58, 5.53, 7.74, 0.00, 5.16, 4.20, 3.97, 5.91, 6.91, 4.65, 5.04, 4.23
2019-09-19,蒲　郡,3,.20,,,,,,,,,,,.20,,,,,,,,,,,.11,,,,,,,,,,,.18,,,,,,,,,,,.19,,,.18,,,,,,,,.19,,,.21,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,6,,,6,,,,,,,,1,,,4,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,5,,,6,,,,,,,,1,,,4,,,,,,,,1,,,,,,,,,,,7,,,,,,,,,,,10,,,,,,,,,,,6,,,,,,,,,,,4,,,8,,,,,,,,8,,,12,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,４,,,３,,,,,,,,６,,,３,,,,,,,,0.19,0.14,0.14,0.19,0.14,0.13, 45, 54, 66, 60, 19, 47, 27.66, 43.37, 40.54, 28.74, 28.26, 38.20, 42.55, 56.63, 52.70, 40.23, 56.52, 55.06, 72, 56, 12, 48, 18, 58, 34.21, 29.27, 28.95, 49.45, 33.70, 29.21, 50.00, 48.78, 42.11, 67.03, 45.65, 40.45,F1,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,20.59,29.58,50.00,29.41,29.82,44.44,13.70,36.21,30.77,32.43,22.73,57.52,32.35,60.56,60.00,58.82,52.63,44.44,19.18,54.31,52.88,51.35,45.45,68.63,曾　根　　孝　仁,杢　野　　誓　良,前　出　　達　吉,塩　田　　雄　一,澤　　　　大　介,山　田　　祐　也,4249,3929,4711,3578,3852,4757, 4.03, 5.63, 6.20, 5.06, 5.26, 5.33, 3.34, 5.50, 5.41, 5.35, 4.58, 6.88
2019-09-19,三　国,3,.23,,,,,,,,,,,.14,,,,,,,,,,,.04,,,,,,,,,,,.24,,,.09,,,,,,,,.03,,,.21,,,,,,,,.16,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,2,,,5,,,,,,,,4,,,1,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,2,,,6,,,,,,,,4,,,1,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,12,,,,,,,,,,,8,,,,,,,,,,,6,,,10,,,,,,,,1,,,9,,,,,,,,3,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,５,,,４,,,,,,,,２,,,１,,,,,,,,１,,,,,,,,,,,0.17,0.15,0.18,0.14,0.15,0.18, 41, 19, 50, 47, 25, 42, 26.32, 41.12, 34.69, 36.45, 42.42, 26.73, 51.58, 56.07, 53.06, 53.27, 62.63, 38.61, 32, 11, 13, 43, 69, 67, 37.00, 38.24, 33.65, 37.74, 37.14, 42.57, 61.00, 52.94, 48.08, 50.00, 46.67, 62.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,22.22,40.00,54.55,13.64,54.55,49.04,50.33,42.07,48.44,44.83,40.68,62.50,44.44,50.00,63.64,40.91,72.73,71.15,69.28,60.00,69.53,64.14,58.47,宮之原　　輝　紀,大　山　　千　広,金　子　　賢　志,近　江　　翔　吾,永　井　　彪　也,高　倉　　和　士,4939,4885,4539,4643,4688,4736, 5.38, 5.11, 5.10, 6.73, 4.50, 6.85, 6.50, 7.10, 5.82, 6.94, 6.41, 6.05
2019-09-19,鳴　門,3,.13,,,.20,.08,.15,,,,,,.20,,,.19,.02,.21,,,,,,.13,,,.21,.24,,,,,,,.19,,,.15,.16,,,,,,,.26,,,.21,.28,,,,,,,.17,,,,.06,.08,,,,,,5,,,2,2,3,,,,,,3,,,6,1,4,,,,,,4,,,1,6,,,,,,,1,,,3,6,,,,,,,3,,,6,2,,,,,,,4,,,,1,3,,,,,,5,,,2,4,3,,,,,,3,,,6,1,4,,,,,,4,,,1,6,,,,,,,1,,,3,6,,,,,,,3,,,6,2,,,,,,,5,,,,1,3,,,,,,6,,,10,4,12,,,,,,7,,,11,2,9,,,,,,2,,,6,9,,,,,,,4,,,11,7,,,,,,,3,,,9,1,,,,,,,3,,,,6,11,,,,,,５,,,２,１,６,,,,,,１,,,２,２,６,,,,,,６,,,３,４,,,,,,,４,,,３,６,,,,,,,６,,,６,２,,,,,,,１,,,,１,５,,,,,,0.15,0.19,0.20,0.19,0.17,0.17, 71, 54, 25, 35, 36, 62, 25.00, 39.56, 37.65, 22.37, 42.17, 26.51, 42.86, 59.34, 55.29, 42.11, 59.04, 46.99, 77, 76, 26, 72, 21, 69, 27.71, 22.99, 34.52, 32.63, 27.38, 41.24, 46.99, 41.38, 50.00, 50.53, 52.38, 56.70,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,28.57,48.28,18.75,33.33,20.00,28.33,31.43,41.79,24.32,32.91,27.93,25.56,57.14,58.62,56.25,56.67,28.00,56.67,57.14,67.16,45.95,48.10,49.55,43.33,前　田　　聖　文,岡　谷　　健　吾,越　智　　照　浩,佐　川　　正　道,中　田　　夕　貴,喜多須　　杏　奈,4570,4173,4010,3533,4900,4714, 5.64, 6.17, 4.94, 5.47, 3.48, 5.28, 5.45, 6.25, 4.80, 4.70, 4.90, 4.66
2019-09-19,児　島,3,.21,,,,.17,.31,.18,.23,.18,.14,.14,.24,.22,,.09,.09,,.18,.16,.26,,.18,.15,,,,.13,.29,.03,,.28,.13,.27,.09,.11,,,.14,.17,.16,,.10,.09,.28,.17,.12,,,.16,.13,.17,,.23,.08,.43,.19,.14,,.28,.17,,.17,.14,.11,,.13,4,,,,3,5,6,2,4,1,3,1,5,,3,4,,5,6,2,,1,6,,,,5,3,4,,5,1,4,6,5,,,2,6,1,,6,4,3,2,6,,,4,6,1,,4,5,2,1,5,,4,6,,5,5,5,,2,4,,,,3,5,6,2,4,1,3,1,5,,3,4,,5,6,2,,1,6,,,,5,2,4,,5,1,4,5,5,,,2,6,1,,6,4,3,2,6,,,4,6,1,,3,5,2,1,5,,3,6,,2,4,5,,2,4,,,,2,7,3,12,3,9,3,2,10,,9,4,,3,11,3,,3,1,,,,1,8,8,,1,7,1,5,6,,,1,9,3,,1,6,1,4,7,,,6,11,2,,5,9,1,4,9,,10,1,,2,7,2,,4,５,,,,２,６,２,５,５,２,２,２,６,,３,２,,５,２,４,,１,６,,,,５,５,６,,４,１,２,６,５,,,４,３,６,,６,１,６,２,３,,,５,５,５,,３,４,５,４,６,,６,３,,２,５,３,,妨,0.18,0.19,0.17,0.14,0.21,0.15, 54, 28, 52, 61, 35, 72, 30.77, 29.07, 30.34, 25.84, 32.32, 26.74, 51.05, 41.86, 56.18, 44.94, 51.22, 40.70, 57, 21, 54, 16, 18, 66, 31.85, 38.61, 43.11, 30.25, 29.94, 49.67, 47.77, 58.23, 59.88, 46.30, 47.90, 66.67,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,25.00,29.35,11.11,40.00,57.14,16.67,44.14,35.00,13.58,33.94,31.03,39.62,35.00,48.91,11.11,53.33,75.00,27.78,57.66,46.00,40.74,50.46,55.17,61.32,大　澤　　普　司,福　田　　　　理,田野邊　　秀　樹,井　手　　良　太,深　川　　和　仁,古　川　　　　健,3740,3982,3575,4675,4220,4257, 4.80, 4.83, 2.44, 5.47, 6.64, 4.33, 6.04, 5.13, 4.23, 5.01, 5.10, 5.69
2019-09-19,宮　島,3,.19,,,,.17,.24,.30,.23,.43,.15,,.29,,,.19,.15,.19,.19,.22,.17,,,.24,,,,.04,.18,.15,,.27,.13,,.13,,,.22,.19,.29,.19,,.17,.14,,.20,,,,.20,.20,.16,.12,.23,.21,,.13,,,,.16,.17,.37,,.26,.09,,1,,,,2,5,5,5,6,3,,5,,,1,4,3,2,6,4,,,4,,,,6,2,1,,3,6,,2,,,1,1,2,2,,1,2,,2,,,,3,4,1,5,6,4,,2,,,,3,6,6,,5,1,,1,,,,2,5,5,4,6,3,,5,,,1,4,3,2,6,4,,,4,,,,6,2,1,,3,5,,3,,,1,4,5,6,,2,4,,2,,,,3,4,1,5,6,2,,2,,,,3,4,6,,5,1,,4,,,,1,10,3,11,1,9,,6,,,10,5,12,5,9,11,,,9,,,,2,10,8,,2,11,,5,,,9,4,9,11,,6,12,,10,,,,5,10,5,10,4,12,,3,,,,1,9,4,,1,8,,２,,,,４,４,３,２,５,３,,５,,,４,２,３,２,２,１,,,４,,,,４,３,２,,１,２,,６,,,１,２,５,５,,５,６,,３,,,,１,１,１,３,６,４,,３,,,,１,６,５,,３,５,,0.18,0.18,0.16,0.17,0.17,0.18, 68, 54, 21, 51, 16, 24, 29.17, 36.92, 33.74, 42.33, 34.67, 30.04, 46.76, 55.20, 51.85, 60.47, 51.11, 47.98, 14, 40, 67, 44, 71, 32, 31.97, 34.23, 45.28, 30.80, 27.39, 42.15, 49.18, 47.69, 61.81, 46.80, 39.42, 59.00,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.30,30.56,16.67,36.84,52.78,30.00,27.10,34.75,27.27,48.89,57.98,16.95,63.83,44.44,27.78,47.37,72.22,50.00,51.40,57.45,39.77,65.56,70.59,32.20,米　田　　隆　弘,中　嶋　　誠一郎,大　西　　隆　洋,鈴　木　　幸　夫,山　一　　鉄　也,桑　原　　　　啓,3643,3527,3701,2876,3514,3564, 5.89, 5.11, 4.00, 5.05, 6.67, 4.80, 5.19, 5.75, 4.48, 6.39, 6.88, 3.64
2019-09-19,徳　山,3,.17,,,.06,,,,,,,,.19,,,.12,,,,,,,,.15,,,,,,,,,,,.11,,,,,,,,,,,.09,,,,,,,,,,,.11,,,.19,,,,,,,,3,,,6,,,,,,,,4,,,6,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,1,,,2,,,,,,,,3,,,6,,,,,,,,4,,,5,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,1,,,2,,,,,,,,6,,,12,,,,,,,,1,,,10,,,,,,,,9,,,,,,,,,,,11,,,,,,,,,,,7,,,,,,,,,,,3,,,10,,,,,,,,４,,,６,,,,,,,,４,,,６,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,２,,,３,,,,,,,,0.19,0.19,0.18,0.19,0.14,0.18, 59, 29, 62, 58, 40, 13, 34.27, 22.60, 35.20, 37.02, 40.11, 31.55, 51.12, 39.55, 56.42, 55.80, 55.37, 50.27, 17, 14, 23, 26, 27, 56, 25.68, 29.21, 36.36, 18.31, 30.00, 35.53, 47.30, 59.55, 45.45, 28.17, 51.11, 65.79,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,25.00,22.73,11.11, 0.00,28.57,48.92,18.18,30.77,14.67,43.12,36.11, 0.00,35.00,54.55,33.33, 0.00,28.57,69.78,34.34,50.00,22.67,61.47,58.33,荒　川　　健　太,浅　見　　宗　孝,伊　達　　正　利,加　倉　　侑　征,廣　瀬　　将　亨,大　場　　広　孝,4049,3880,3718,5012,4040,4272, 0.00, 4.50, 5.05, 3.56, 0.00, 3.29, 6.64, 4.28, 5.42, 3.31, 6.08, 5.67
