date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-26,唐　津,1,.27,,,.19,.11,.15,.18,,.13,.25,,.11,,,,.28,.16,.11,.17,.17,,,.15,,,,.06,.16,.26,.21,.19,,,.11,,,,.19,.06,.37,.07,.17,.11,,.17,,,,.25,.27,.59,,.31,,,.24,,,,.08,.17,.60,,.21,.17,,1,,,3,5,4,2,,3,4,,4,,,,2,1,5,6,3,,,4,,,,1,2,6,5,5,,,6,,,,2,3,5,5,2,5,,6,,,,6,6,6,,6,,,3,,,,5,2,5,,4,1,,1,,,3,5,4,2,,3,4,,4,,,,2,1,5,6,3,,,4,,,,1,2,6,5,6,,,4,,,,1,3,6,5,2,6,,6,,,,5,6,6,,6,,,3,,,,6,2,5,,4,1,,1,,,11,7,11,2,,6,10,,2,,,,1,8,2,6,4,,,6,,,,5,10,1,6,5,,,3,,,,6,11,4,10,4,8,,8,,,,4,9,8,,7,,,1,,,,3,8,8,,1,5,,１,,,５,２,５,２,,２,２,,３,,,,４,２,４,６,１,,,５,,,,２,２,４,５,４,,,４,,,,４,６,４,６,６,４,,６,,,,６,６,６,,６,,,２,,,,５,３,４,,４,３,,0.16,0.21,0.17,0.17,   -,0.17, 83, 81, 72, 90, 68, 87, 25.34, 37.24, 31.85, 34.72, 42.07, 35.25, 39.04, 46.90, 51.11, 52.08, 59.31, 55.40, 36, 15, 65, 16, 33, 61, 23.81, 25.86, 22.03, 32.26, 26.42, 32.08, 38.10, 50.00, 38.98, 41.94, 41.51, 66.04,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.67,34.31,20.00,17.65, 0.00,13.79,47.29,29.73,22.45, 9.84, 0.00,23.26,66.67,50.00,46.67,23.53, 0.00,20.69,63.57,51.35,44.90,24.59, 0.00,39.53,川　上　　　　剛,吉　田　　　　光,楠　原　　正　剛,伏　見　　　　卓,野　田　　なづき,占　部　　一　真,4189,3809,4485,4860,5118,4899, 6.42, 5.13, 4.73, 3.35, 0.00, 3.14, 6.21, 5.04, 4.51, 3.20, 0.00, 4.07
2019-11-26,多摩川,2,.16,,,,.17,.23,.12,.11,.26,,,.22,,,.25,.12,,.32,.14,.16,,,.13,,,,.16,.15,.07,,.20,.09,,.13,,,.26,.18,,.23,.16,.26,,,.20,,,,.24,.11,.13,.15,.19,,,.11,,,.13,.13,,.21,.11,.19,.16,,5,,,,3,2,4,1,6,,,2,,,5,3,,1,4,6,,,4,,,,3,1,2,,6,5,,1,,,3,2,,6,4,5,,,6,,,,3,5,2,4,1,,,2,,,6,4,,5,3,3,1,,5,,,,3,2,4,1,6,,,2,,,5,3,,1,4,6,,,4,,,,3,1,2,,6,5,,1,,,3,2,,6,4,5,,,6,,,,3,5,2,4,1,,,2,,,6,4,,5,3,3,1,,6,,,,2,12,2,10,7,,,4,,,11,7,,1,10,4,,,7,,,,3,7,9,,1,11,,3,,,11,2,,4,9,3,,,4,,,,6,10,2,6,1,,,3,,,10,1,,3,12,6,10,,２,,,,３,６,２,１,５,,,４,,,２,３,,５,５,５,,,３,,,,６,２,２,,５,６,,２,,,６,５,,３,６,４,,,５,,,,６,２,５,４,１,,,１,,,２,３,,３,２,２,２,,0.15,0.16,0.20,0.21,0.17,0.18,139,145,155,184,128,130, 37.00, 31.25, 36.36, 43.00, 35.00, 30.93, 54.00, 44.79, 57.58, 64.00, 55.00, 49.48, 35, 73, 57, 33, 31, 30, 30.93, 32.32, 32.99, 30.43, 32.97, 31.78, 48.45, 47.47, 49.48, 50.00, 47.25, 54.21,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.61,21.43,21.74,16.67, 0.00,50.00,33.68,33.06,24.32,15.38,32.53,38.40,61.29,50.00,34.78,29.63, 0.00,67.50,56.84,55.65,37.84,36.75,51.81,55.20,鈴　木　　茂　高,永　嶋　　裕　一,川　合　　理　司,吉　村　　茂　樹,山　口　　高　志,別　府　　昌　樹,3967,4394,3839,4107,4222,3873, 6.23, 4.71, 4.35, 3.74, 0.00, 6.23, 5.39, 5.52, 4.20, 4.05, 5.13, 5.50
2019-11-26,蒲　郡,2,.13,,,,,,,,,,,.19,,,.19,,,,,,,,.15,,,,,,,,,,,.07,,,,,,,,,,,.31,,,,,,,,,,,.14,,,,,,,,,,,3,,,,,,,,,,,3,,,6,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,3,,,6,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,7,,,,,,,,,,,1,,,8,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,２,,,,,,,,,,,２,,,５,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,0.17,0.24,0.19,   -,0.23,0.20, 58, 57, 65, 62, 18, 38, 37.04, 34.00, 31.85, 40.65, 28.81, 28.57, 57.04, 51.00, 43.70, 56.10, 43.22, 41.84, 16, 23, 48, 47, 62, 39, 29.85, 31.75, 42.22, 33.33, 23.76, 31.00, 44.03, 46.83, 63.70, 48.94, 38.61, 49.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.91,29.41,22.22, 0.00,20.90, 8.00,25.77,16.87,25.00, 0.00,15.85,17.65,52.73,58.82,33.33, 0.00,40.30,12.00,47.42,36.14,38.64, 0.00,32.93,23.53,天　野　　友　和,宮　西　　真　昭,下　河　　雅　史,大　江　　　　純,若女井　　　　正,行　谷　　吉　範,3905,3506,4395,5098,3020,3393, 5.31, 5.24, 3.89, 0.00, 4.58, 2.80, 4.81, 4.29, 4.44, 0.00, 3.88, 3.31
2019-11-26,　津　,2,.19,,,.22,.14,,.29,,.15,.33,,.20,,,.07,.13,,.16,.17,.14,,,.12,,,,.35,.32,.32,,.12,,,.13,,,.27,.16,,.18,.10,.16,.16,,.15,,,,.12,.10,.15,,.13,,,.39,,,,.18,.23,.31,,.18,,,1,,,5,2,,5,,3,4,,2,,,1,5,,3,5,4,,,2,,,,6,5,1,,4,,,5,,,4,2,,4,3,1,4,,2,,,,6,6,3,,1,,,2,,,,5,1,5,,2,,,1,,,5,2,,6,,3,4,,2,,,1,6,,3,5,4,,,2,,,,6,5,1,,4,,,6,,,4,2,,5,3,1,4,,2,,,,5,6,3,,1,,,2,,,,5,1,4,,2,,,2,,,7,1,,5,,5,11,,4,,,11,6,,2,7,7,,,7,,,,5,10,7,,6,,,3,,,11,8,,2,10,5,12,,1,,,,3,11,5,,3,,,3,,,,2,6,4,,9,,,２,,,５,２,,４,,４,５,,５,,,１,３,,５,３,５,,,３,,,,６,５,４,,５,,,６,,,２,２,,２,２,１,５,,４,,,,５,６,５,,１,,,５,,,,３,５,５,,２,,,0.19,0.18,0.16,0.16,0.18,0.19, 35, 18, 14, 49, 52, 29, 29.17, 42.86, 46.67, 29.27, 31.03, 38.71, 45.83, 71.43, 63.33, 48.78, 48.28, 51.61, 16, 14, 23, 18, 69, 64, 28.30, 33.96, 33.85, 49.09, 42.59, 45.65, 52.83, 41.51, 46.15, 65.45, 57.41, 58.70,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.91,55.26,22.22,55.56,16.67,44.44,29.27,35.88,23.68,47.50,36.46,27.18,53.77,69.30,33.33,70.37,29.17,55.56,47.56,59.54,40.35,58.75,54.17,45.63,乃　村　　康　友,淺　香　　文　武,水　原　　　　慎,福　島　　勇　樹,大　田　　直　弥,水　長　　照　雄,4618,3712,4691,4083,4396,3559, 5.22, 6.76, 4.11, 6.70, 3.63, 5.72, 5.05, 5.81, 4.36, 6.20, 5.45, 4.68
2019-11-26,三　国,2,.18,,,,.09,.13,.19,.17,.17,.16,,.12,,,,.07,.11,.14,.18,.16,,,.26,,,,.18,.14,.14,.12,.28,.21,,.19,,,,.28,.07,.25,,.19,.24,,.14,,,,.11,.21,.26,,.23,.16,,.05,,,,.14,.22,.18,.21,.16,,,2,,,,3,6,4,1,2,3,,6,,,,1,5,3,2,4,,,4,,,,5,1,5,2,3,6,,5,,,,6,2,3,,5,5,,3,,,,4,1,6,,4,2,,1,,,,5,3,2,6,4,,,2,,,,3,6,4,1,2,3,,6,,,,1,5,3,2,4,,,4,,,,5,1,6,2,3,5,,5,,,,4,2,3,,6,5,,3,,,,5,1,6,,4,2,,1,,,,5,3,2,6,4,,,9,,,,7,11,5,10,4,11,,8,,,,3,11,3,12,8,,,2,,,,2,8,2,8,1,12,,3,,,,3,7,1,,2,7,,8,,,,3,9,5,,2,9,,7,,,,1,11,3,10,7,,,１,,,,２,５,３,２,４,５,,６,,,,１,４,２,５,３,,,３,,,,６,１,３,２,２,６,,６,,,,６,６,４,,６,２,,５,,,,３,６,５,,２,３,,１,,,,３,６,５,５,５,,,0.16,0.15,0.18,0.20,0.17,0.18, 20, 51, 44, 35, 46, 17, 36.62, 37.16, 37.84, 38.03, 29.93, 34.29, 55.63, 50.68, 52.03, 58.45, 44.53, 54.29, 43, 29, 72, 45, 38, 16, 35.46, 38.00, 40.67, 27.19, 44.29, 43.36, 44.68, 53.33, 59.33, 52.63, 60.71, 57.34,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.81,33.33, 0.00, 0.00,28.67,20.69,43.14,45.60,21.54,12.50,23.17,15.12,70.21,57.14, 0.00,11.11,51.33,48.28,54.90,64.00,35.38,14.58,41.46,31.40,出　畑　　孝　典,横　川　　聖　志,岩　谷　　　　真,彦　坂　　真太郎,南　野　　利　騰,三　品　　隆　浩,4079,4359,3382,4838,4405,3202, 6.81, 5.38, 2.43, 2.33, 5.01, 5.07, 5.90, 6.24, 3.98, 3.02, 4.62, 4.09
2019-11-26,住之江,2,.20,,,,,,,,,,,.16,,,,,,,,,,,.53,,,,,,,,,,,.15,,,,,,,,,,,.16,,,.18,,,,,,,,.33,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,1,,,2,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,1,,,2,,,,,,,,6,,,,,,,,,,,8,,,,,,,,,,,6,,,,,,,,,,,7,,,,,,,,,,,8,,,,,,,,,,,3,,,9,,,,,,,,1,,,,,,,,,,,５,,,,,,,,,,,転,,,,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,１,,,４,,,,,,,,６,,,,,,,,,,,0.16,0.20,0.20,0.13,0.18,   -, 94, 79, 34, 70, 84, 63, 29.13, 28.46, 33.08, 22.81, 33.88, 32.00, 45.67, 43.85, 40.77, 39.47, 51.24, 48.00, 12, 24, 16, 71, 21, 65, 31.01, 35.16, 34.11, 26.02, 28.89, 32.56, 41.86, 53.91, 51.94, 46.34, 49.63, 50.39,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,21.74, 0.00,33.33,31.53, 0.00,20.22,22.22,24.29,35.85,30.91, 0.00, 0.00,34.78, 0.00,51.28,52.25, 0.00,33.71,45.45,31.43,58.49,44.55, 0.00,中　岡　　健　人,中　北　　将　史,大古場　　　　貴,高　橋　　英　之,新　田　　智　彰,東　本　　千　佳,4511,4623,3926,3805,3882,5097, 0.00, 4.39, 0.00, 5.36, 5.30, 0.00, 4.35, 4.73, 4.24, 5.64, 5.15, 0.00
2019-11-26,尼　崎,2,.07,,,,.22,.21,.10,,,,,.15,,,.13,.13,,.09,.13,,,,.31,,,.17,.12,.13,.09,.14,,,,.36,,,,.21,.30,.13,,,,,.22,,,.16,.10,,.18,.08,,,,.18,,,.14,.12,,.14,.10,,,,6,,,,6,2,4,,,,,2,,,1,4,,6,3,,,,4,,,2,3,4,4,1,,,,6,,,,3,1,5,,,,,3,,,4,1,,2,6,,,,3,,,4,6,,2,1,,,,6,,,,5,3,4,,,,,2,,,1,4,,6,3,,,,5,,,2,3,6,4,1,,,,6,,,,3,1,5,,,,,3,,,4,1,,2,6,,,,3,,,4,5,,2,1,,,,5,,,,2,10,10,,,,,5,,,10,12,,2,9,,,,7,,,11,1,10,3,11,,,,7,,,,3,7,1,,,,,2,,,8,8,,4,11,,,,3,,,10,10,,2,6,,,,３,,,,３,２,６,,,,,２,,,１,落,,６,３,,,,３,,,４,１,５,１,１,,,,５,,,,５,２,４,,,,,２,,,転,１,,２,４,,,,３,,,５,６,,５,１,,,,0.17,0.17,0.18,0.17,0.16,0.16, 21, 39, 66, 62, 38, 51, 43.48, 33.06, 36.89, 24.17, 29.17, 41.44, 54.78, 49.59, 54.92, 47.50, 46.67, 63.06, 61, 18, 13, 10, 24, 50, 29.69, 49.19, 27.27, 40.32, 28.69, 39.06, 46.09, 63.71, 46.28, 58.87, 45.08, 53.13,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,22.22,53.85,48.78,29.41,46.43,37.84,34.34,49.56,37.66,17.81,37.50,28.69,61.11,69.23,63.41,29.41,78.57,48.65,51.52,60.18,58.44,26.03,57.81,46.72,酒　井　　俊　弘,鈴　木　　　　博,間　嶋　　仁　志,谷　村　　啓　司,古　田　　祐　貴,村　田　　　　敦,4692,3412,3362,4046,4583,4211, 5.11, 6.77, 6.46, 4.06, 6.50, 5.27, 5.40, 6.09, 5.77, 3.88, 5.77, 4.70
2019-11-26,丸　亀,2,.11,,,.08,.25,,.19,.10,.15,,.27,.18,,,,.23,.21,.21,,.24,.19,.25,.01,,,,.23,.27,.25,,.18,.16,.27,.16,,,,.16,.30,.18,,.06,.17,.27,.12,,,,.08,.12,.10,,.17,.13,.14,.12,,,.05,.17,,.09,.23,.14,,.36,2,,,5,3,,5,5,1,,6,5,,,,5,5,5,,1,2,5,1,,,,2,5,3,,5,6,4,4,,,,6,6,2,,1,5,6,1,,,,4,5,2,,5,3,2,5,,,6,6,,1,2,3,,2,2,,,6,3,,5,4,1,,6,4,,,,3,5,6,,1,2,5,1,,,,2,4,3,,5,6,4,3,,,,4,6,2,,1,5,3,1,,,,6,5,2,,4,3,2,6,,,4,5,,1,2,3,,2,4,,,10,4,,2,7,6,,1,6,,,,1,5,1,,2,10,5,3,,,,4,10,8,,5,9,3,7,,,,2,10,4,,3,8,4,4,,,,2,11,9,,4,8,12,2,,,10,6,,4,10,2,,7,５,,,２,４,,４,５,４,,５,６,,,,５,６,４,,３,４,４,２,,,,６,５,６,,５,５,３,４,,,,５,６,６,,４,５,６,４,,,,２,６,３,,３,４,６,３,,,４,６,,５,３,２,,５,0.18,0.25,0.21,0.17,0.18,0.20,  3, 63, 44, 53, 16,  8, 33.82, 41.54, 24.19, 23.81, 41.79, 31.25, 47.06, 56.92, 35.48, 45.24, 59.70, 40.63, 14,  2, 21,  4,  1, 52,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,16.67,11.11,42.11,40.00, 0.00,19.54,19.79,15.00,30.43,25.76,27.47,33.33,33.33,25.00,47.37,70.00, 0.00,50.57,32.29,33.33,41.74,40.91,38.46,米　田　　隆　弘,小　澤　　　　学,和　田　　敏　彦,永　井　　亮　次,田　路　　朋　史,崎　　　　利　仁,3643,4145,3789,4422,4381,3973, 4.33, 3.83, 3.31, 5.53, 5.60, 0.00, 4.87, 4.05, 3.83, 4.68, 4.58, 4.53
2019-11-26,児　島,2,.07,,,.10,.12,,.21,.13,,,,.25,,,.23,.08,,.27,.14,,,,.24,,,,.14,.13,.14,,,,,.23,,,.18,.12,,.21,.11,,,,.26,,,,.09,.19,.05,,,,,.22,,,,.32,.16,.19,,,,,4,,,6,4,,2,6,,,,1,,,3,2,,5,3,,,,5,,,,6,2,5,,,,,2,,,5,1,,6,3,,,,3,,,,5,1,4,,,,,6,,,,6,6,6,,,,,5,,,6,4,,2,3,,,,1,,,3,4,,5,6,,,,4,,,,6,2,5,,,,,2,,,5,1,,6,3,,,,3,,,,5,1,4,,,,,6,,,,6,5,6,,,,,5,,,9,1,,1,5,,,,2,,,9,8,,6,11,,,,2,,,,1,9,2,,,,,1,,,7,2,,3,9,,,,7,,,,1,7,8,,,,,2,,,,2,6,2,,,,,６,,,３,３,,２,５,,,,２,,,２,３,,５,５,,,,５,,,,６,５,５,,,,,２,,,３,１,,４,４,,,,４,,,,５,１,４,,,,,６,,,,６,６,６,,,,,0.15,0.18,0.19,0.20,0.18,   -, 19, 59, 39, 25, 41, 20, 34.31, 31.49, 30.43, 37.14, 35.24, 28.70, 50.00, 51.93, 47.83, 52.14, 49.52, 46.09, 39, 14, 45, 61, 33, 53, 29.02, 25.79, 37.80, 40.69, 32.69, 40.09, 43.01, 44.21, 54.07, 57.84, 47.12, 56.13,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.97,35.00,15.79,34.44, 0.00, 0.00,33.33,29.63, 4.65,19.59,26.04, 0.00,36.36,50.00,47.37,56.67, 0.00, 0.00,41.03,53.70,11.63,38.14,39.58, 0.00,勝　浦　　真　帆,加　木　　　　郁,今　村　　賢二郎,井　川　　真　人,遠　藤　　晃　司,黒　明　　花　夢,4884,3581,3521,3585,3336,5113, 4.34, 5.10, 4.42, 5.43, 0.00, 0.00, 4.86, 5.19, 2.88, 4.25, 4.58, 0.00
2019-11-26,下　関,2,.27,,,,,,,,,,,.19,,,.09,,,,,,,,.22,,,.15,,,,,,,,.20,,,,,,,,,,,.25,,,,,,,,,,,.31,,,.13,,,,,,,,6,,,,,,,,,,,5,,,2,,,,,,,,5,,,2,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,1,,,3,,,,,,,,6,,,,,,,,,,,5,,,3,,,,,,,,5,,,2,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,1,,,3,,,,,,,,1,,,,,,,,,,,4,,,8,,,,,,,,5,,,9,,,,,,,,9,,,,,,,,,,,4,,,,,,,,,,,3,,,7,,,,,,,,４,,,,,,,,,,,４,,,３,,,,,,,,３,,,４,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,４,,,５,,,,,,,,0.20,0.19,0.17,0.19,0.19,0.20, 69, 33, 59, 18, 31, 64, 32.33, 22.05, 30.51, 32.58, 33.58, 25.95, 51.13, 44.09, 48.31, 55.30, 48.91, 42.75, 13, 46, 67, 60, 42, 58, 32.86, 29.41, 35.38, 31.69, 43.08, 26.40, 51.43, 49.26, 46.15, 49.30, 52.31, 42.40,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,21.88,22.22,22.22,11.11,24.32,16.96,32.76,25.00,20.19,21.33,27.08,36.00,37.50,33.33,38.89,33.33,62.16,29.46,52.59,43.52,37.50,33.33,42.71,中　村　　　　格,百　武　　　　翔,雑　賀　　勇　貴,橋　口　　真　樹,橋　本　　　　明,篠　原　　俊　夫,3879,4822,4639,3945,4835,3187, 3.52, 4.25, 3.78, 4.22, 3.72, 5.59, 3.94, 5.32, 4.80, 4.25, 4.08, 4.88
