date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-09,下　関,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.16,0.13,0.19,0.14,0.16, 39, 60, 34, 57, 13, 65, 25.34, 30.82, 33.11, 36.99, 36.91, 30.00, 41.10, 50.00, 51.35, 52.74, 52.35, 40.00, 29, 66, 31, 56, 17, 41, 38.06, 29.86, 34.78, 31.54, 35.37, 31.34, 59.35, 47.22, 54.35, 45.64, 51.02, 52.99,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.00,25.00,50.00,31.03,62.50,37.04,22.73,28.87,50.00,18.18,52.94,46.00,46.00,53.57,62.50,34.48,83.33,59.26,46.59,49.48,69.05,27.27,69.41,67.00,小　林　　基　樹,森　　　　智　也,宮　地　　元　輝,竹　田　　広　樹,山　本　　英　志,木　下　　大　將,4041,4633,4445,3617,3888,4403, 4.52, 4.96, 6.25, 4.62, 7.25, 5.70, 4.76, 4.99, 7.14, 3.56, 6.55, 6.27
2019-12-09,芦　屋,3,.16,,,.25,.11,.28,.17,,,,,.04,,,.27,.08,,.17,.11,,,,.15,,,.13,.12,.27,.17,.31,,,,.25,,,.36,.14,.17,.24,,,,,.21,,,.04,.32,,.11,.18,,,,.46,,,,.19,.32,.36,,,,,5,,,2,3,1,6,,,,,6,,,3,4,,5,1,,,,2,,,1,2,2,1,2,,,,3,,,3,5,1,6,,,,,3,,,4,1,,3,6,,,,6,,,,4,6,6,,,,,5,,,2,3,1,6,,,,,6,,,3,4,,5,1,,,,4,,,1,3,2,1,5,,,,2,,,3,5,1,6,,,,,3,,,4,1,,2,6,,,,6,,,,4,5,6,,,,,4,,,11,4,10,5,,,,,1,,,7,11,,4,9,,,,2,,,12,3,8,4,12,,,,2,,,6,2,6,6,,,,,4,,,10,8,,6,9,,,,7,,,,1,9,7,,,,,４,,,１,２,３,４,,,,,５,,,４,４,,５,１,,,,２,,,２,２,２,１,３,,,,３,,,６,５,３,４,,,,,５,,,３,５,,１,６,,,,５,,,,４,６,５,,,,,0.15,0.16,0.17,0.19,0.18,0.20, 16, 29, 49, 25, 34, 64, 45.39, 39.13, 38.89, 25.19, 56.15, 23.70, 63.83, 48.55, 52.08, 42.22, 72.31, 40.00,  8, 25, 28, 13,  7, 52, 30.17, 40.68, 45.30, 19.54, 43.22, 26.61, 44.83, 67.80, 60.68, 35.63, 66.95, 51.38,F0,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,22.22,50.00,42.86,43.48,34.48, 0.00,44.07,30.61,58.12,30.49,35.92, 2.08,66.67,70.00,71.43,52.17,58.62, 7.14,63.56,56.12,70.94,46.34,58.25,20.83,松　尾　　　　充,汐　崎　　正　則,江　口　　晃　生,山　本　　浩　輔,中　里　　昌　志,眞　鳥　　康　太,4754,3893,3159,4004,3546,5048, 5.44, 6.85, 7.00, 5.22, 5.76, 2.36, 6.28, 5.19, 7.16, 4.90, 5.66, 3.00
2019-12-09,福　岡,3,.14,,,,.13,.17,.11,.19,.09,.17,,.16,,,,.19,.05,.18,.19,.23,.15,,.09,,,.25,.14,,.27,,.16,.20,,.17,,,.12,.11,,.09,.17,.20,.15,,.12,,,.14,.39,.08,.16,,.12,,,.15,,,.21,.36,.08,.11,,.09,.13,,4,,,,2,5,3,6,1,3,,5,,,,3,1,4,2,5,1,,1,,,5,3,,6,,2,5,,4,,,4,6,,2,1,6,5,,4,,,2,4,5,1,,6,,,3,,,4,6,3,6,,4,1,,4,,,,2,5,3,6,1,3,,5,,,,4,1,6,2,5,1,,1,,,4,3,,6,,2,5,,3,,,4,6,,2,1,3,5,,4,,,2,3,5,1,,6,,,2,,,4,5,3,6,,4,1,,8,,,,2,6,1,10,3,11,,12,,,,2,8,2,9,1,10,,2,,,6,6,,7,,1,8,,6,,,10,12,,1,9,6,12,,4,,,10,3,8,3,,9,,,2,,,11,3,8,4,,3,8,,４,,,,２,４,３,６,２,１,,６,,,,４,１,３,４,５,２,,１,,,５,２,,６,,３,６,,２,,,２,６,,２,２,５,３,,６,,,６,６,６,２,,６,,,３,,,６,３,３,５,,４,３,,0.19,0.17,0.20,0.15,0.17,0.17,114,143,147,113,162,169, 43.40, 33.67, 27.36, 35.24, 32.38, 22.08, 57.55, 51.02, 50.94, 49.52, 47.62, 40.26, 72, 65, 19, 61, 45, 43, 38.37, 35.71, 28.72, 29.27, 35.11, 45.92, 59.30, 50.00, 43.62, 47.15, 48.85, 61.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,53.23, 8.33,50.00, 0.00,25.00,31.58,49.04,28.09,46.67,31.68,32.23,35.00,70.97,33.33,54.55, 0.00,56.25,52.63,70.19,47.19,60.83,45.54,57.02,岡　部　　　　哲,大　神　　康　司,天　野　　　　誠,木　村　　仁　紀,西　尾　　亮　輔,表　　　　憲　一,3807,3574,3787,4743,4752,4003, 4.75, 6.69, 3.25, 6.27, 0.00, 5.38, 5.36, 6.63, 4.92, 6.33, 4.82, 5.55
2019-12-09,大　村,3,.13,,,,.01,.16,,,,,,.12,,,.13,.19,,,,,,,.23,,,.05,.21,,,,,,,.31,,,,.31,.16,,,,,,.15,,,,.25,,,,,,,.22,,,.03,.25,,,,,,,2,,,,6,5,,,,,,5,,,6,3,,,,,,,6,,,4,5,,,,,,,2,,,,6,6,,,,,,1,,,,6,,,,,,,5,,,1,4,,,,,,,2,,,,6,5,,,,,,5,,,6,3,,,,,,,6,,,4,5,,,,,,,2,,,,5,6,,,,,,1,,,,6,,,,,,,5,,,1,3,,,,,,,2,,,,1,8,,,,,,1,,,7,7,,,,,,,5,,,9,12,,,,,,,8,,,,4,11,,,,,,10,,,,12,,,,,,,3,,,7,4,,,,,,,５,,,,５,６,,,,,,２,,,３,４,,,,,,,３,,,４,６,,,,,,,３,,,,４,３,,,,,,１,,,,５,,,,,,,６,,,１,３,,,,,,,0.17,0.15,0.15,0.14,0.16,0.19, 43, 26, 31, 20, 61, 58, 38.78, 38.14, 51.61, 31.52, 38.78, 33.70, 60.20, 63.92, 61.29, 48.91, 53.06, 52.17, 40, 48, 36, 45, 11, 41, 37.43, 41.32, 34.25, 32.78, 31.84, 31.91, 55.08, 56.29, 54.14, 53.89, 47.49, 46.28,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,59.09,66.04,39.39,31.11,84.62,34.68,42.45,48.48,54.24,28.57,68.54,73.91,72.73,73.58,54.55,51.11,92.31,55.65,57.55,64.39,72.88,47.25,77.53,中　越　　博　紀,吉　田　　俊　彦,瓜　生　　正　義,仲　谷　　颯　仁,山　崎　　智　也,三井所　　尊　春,4260,4055,3783,4848,3622,4101, 6.80, 7.02, 7.83, 6.48, 6.53, 8.69, 5.96, 6.27, 7.39, 7.17, 5.77, 7.51
2019-12-09,江戸川,4,.27,,,.13,.15,.33,,,,,,.22,,,.16,.28,,,,,,,.24,,,,.16,.17,,,,,,.41,,,.28,.13,,,,,,,.24,,,.16,.20,,,,,,,.25,,,.27,.22,.22,,,,,,5,,,6,3,2,,,,,,4,,,1,6,,,,,,,4,,,,2,5,,,,,,1,,,5,6,,,,,,,4,,,6,2,,,,,,,3,,,5,1,2,,,,,,5,,,6,3,2,,,,,,4,,,1,6,,,,,,,4,,,,2,5,,,,,,1,,,5,6,,,,,,,4,,,6,2,,,,,,,3,,,5,1,2,,,,,,1,,,7,1,6,,,,,,8,,,12,8,,,,,,,7,,,,3,12,,,,,,1,,,9,3,,,,,,,5,,,11,5,,,,,,,2,,,7,5,11,,,,,,５,,,５,２,６,,,,,,２,,,１,３,,,,,,,４,,,,４,６,,,,,,４,,,５,２,,,,,,,３,,,４,３,,,,,,,１,,,３,１,２,,,,,,0.19,0.17,0.17,0.18,0.16,0.19, 11, 35, 15, 12, 43, 25, 33.08, 33.08, 33.59, 32.06, 38.46, 44.88, 44.36, 47.69, 47.66, 47.33, 58.46, 62.20, 47, 30, 71, 32, 38, 50, 35.48, 26.98, 30.65, 37.98, 46.40, 40.00, 48.39, 38.89, 46.77, 60.47, 63.20, 56.15,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 2.44,73.47,10.26,11.11,50.00,29.69,26.56,48.78,26.61,20.69,36.63,35.71,14.63,83.67,17.95,14.81,65.00,57.81,35.94,60.98,49.54,39.66,49.50,50.00,内　山　　峻　輔,平　尾　　崇　典,幸　野　　史　明,中　野　　夢　斗,黒　柳　　浩　孝,伏　見　　俊　介,4954,3822,4406,4979,4161,4818, 2.59, 8.61, 3.38, 3.04, 6.58, 5.50, 4.44, 6.41, 4.88, 4.55, 5.49, 5.29
2019-12-09,平和島,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.19,0.14,0.18,0.15,   -, 25, 43, 48, 40, 31, 12, 33.67, 37.07, 40.95, 27.27, 37.04, 36.04, 50.00, 54.31, 54.29, 51.14, 50.00, 54.95, 15, 55, 57, 26, 60, 48, 31.73, 32.65, 43.30, 39.56, 27.55, 40.00, 50.96, 46.94, 55.67, 46.15, 55.10, 55.79,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,38.24, 0.00,42.86,40.00,28.57, 0.00,29.55,21.74,55.37,36.46,44.07, 0.00,47.06,16.67,57.14,50.00,71.43, 0.00,51.14,31.88,71.90,52.08,61.86, 1.82,大　塚　　康　雅,橋　本　　　　明,関　　　　浩　哉,堤　　　　啓　輔,羽　野　　直　也,大　澤　　誠　也,4875,4835,4851,4778,4831,5074, 5.04, 2.67, 6.36, 5.00, 6.00, 0.00, 5.35, 4.06, 6.98, 5.26, 6.77, 1.53
2019-12-09,浜名湖,4,.18,,,.24,.04,,,,,,,.19,,,.28,.19,.19,,,,,,.17,,,,.14,.07,,,,,,.08,,,.14,.14,,,,,,,.12,,,.10,.23,.10,,,,,,.30,,,,.28,.06,,,,,,3,,,2,3,,,,,,,3,,,5,1,4,,,,,,1,,,,6,2,,,,,,5,,,5,6,,,,,,,4,,,3,6,2,,,,,,4,,,,3,1,,,,,,6,,,2,3,,,,,,,3,,,5,1,4,,,,,,1,,,,6,2,,,,,,5,,,4,6,,,,,,,4,,,3,6,2,,,,,,4,,,,3,1,,,,,,8,,,12,8,,,,,,,1,,,9,3,7,,,,,,2,,,,3,12,,,,,,1,,,8,9,,,,,,,4,,,11,2,9,,,,,,2,,,,1,6,,,,,,６,,,６,２,,,,,,,６,,,３,５,６,,,,,,２,,,,６,５,,,,,,４,,,４,６,,,,,,,５,,,転,６,５,,,,,,６,,,,２,１,,,,,,0.14,0.18,0.16,0.21,0.18,0.23, 46, 13, 12, 58, 74, 63, 21.05, 41.18, 37.50, 23.53, 23.53, 30.77, 36.84, 41.18, 43.75, 41.18, 35.29, 30.77, 10, 21, 41, 36, 61,  5, 33.57, 31.71, 27.78, 40.91, 44.60, 42.28, 55.94, 46.34, 40.28, 60.61, 62.59, 54.36,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.29, 0.00,37.04, 0.00,18.75,13.33,45.45, 6.67,32.31, 1.19, 6.25,24.72,50.00, 0.00,51.85, 0.00,37.50,23.33,63.64,13.33,41.54, 4.76,17.50,42.70,倉　谷　　和　信,高　田　　　　綾,丹　下　　　　健,金　子　　千　穂,河　相　　秀　行,宇田川　　信　一,3290,4694,4139,5030,3417,4660, 5.14, 0.00, 4.89, 1.00, 4.19, 3.43, 6.27, 2.67, 4.77, 1.82, 3.16, 4.58
2019-12-09,蒲　郡,4,.19,,,,.22,.18,.31,,.12,.14,,.12,,,.21,.26,.14,.09,.17,.17,.10,,.14,,,,.18,.20,.27,.32,.38,.26,,.18,,,.34,.23,,.19,.23,.04,,,.20,,,,.29,.22,.14,,.28,.26,,.20,,,.10,.23,,.22,.15,.12,,,6,,,,3,6,2,,5,1,,4,,,2,6,3,5,1,4,1,,4,,,,2,1,5,2,6,5,,3,,,5,1,,2,6,2,,,2,,,,4,5,1,,4,6,,5,,,2,1,,6,3,5,,,5,,,,3,6,2,,5,1,,4,,,2,6,3,5,1,4,1,,4,,,,3,1,5,2,6,5,,3,,,5,1,,4,6,2,,,2,,,,3,5,1,,4,6,,5,,,2,1,,6,3,4,,,6,,,,3,7,1,,2,6,,4,,,12,6,11,8,12,7,12,,9,,,,1,6,3,11,7,11,,4,,,10,10,,4,10,8,,,6,,,,5,10,9,,5,9,,2,,,11,3,,3,9,1,,,４,,,,２,６,２,,３,１,,２,,,２,５,３,４,３,３,１,,２,,,,１,１,４,６,６,６,,３,,,５,１,,３,３,１,,,１,,,,４,３,１,,３,３,,５,,,５,１,,６,２,１,,,0.18,0.16,0.23,0.16,0.19,0.17, 38, 30, 21, 50, 16, 51, 27.36, 23.60, 28.03, 27.52, 38.52, 40.35, 39.62, 43.82, 46.21, 45.87, 57.78, 49.12, 65, 25, 52, 55, 53, 63, 38.73, 22.77, 29.57, 31.97, 36.99, 48.05, 54.23, 42.57, 42.61, 54.42, 54.11, 65.58,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.75,44.44,13.33,25.00,50.00,20.00,22.92,39.22,17.50,39.83,35.34,23.53,31.25,70.37,20.00,35.00,75.00,40.00,45.83,57.84,38.75,50.85,50.86,35.29,小　寺　　拳　人,寺　田　　千　恵,山　崎　　善　庸,大　庭　　元　明,長谷川　　　　巌,峰　重　　侑　治,4800,3435,4103,3662,3176,4533, 3.81, 6.78, 3.87, 4.80, 7.00, 4.64, 5.00, 6.28, 4.39, 5.55, 5.35, 4.38
2019-12-09,常　滑,4,.26,,,,.36,.12,.10,,.14,.23,,.24,,,,.12,.11,.13,.12,.29,.25,,.28,,,.16,.16,,.01,.15,.16,,,.12,,,.20,.26,,.10,.08,.10,.24,,.26,,,,.18,.09,.15,.20,.18,,,.14,,,.19,.16,,.16,,.30,.35,,4,,,,2,3,4,,4,6,,5,,,,1,5,2,6,1,6,,2,,,6,4,,3,4,5,,,4,,,1,3,,3,6,1,4,,5,,,,4,1,2,5,3,,,6,,,6,6,,6,,6,5,,5,,,,2,3,4,,4,6,,4,,,,1,5,2,6,1,6,,2,,,5,4,,3,4,6,,,4,,,1,3,,2,6,1,4,,6,,,,3,1,2,5,3,,,6,,,5,6,,6,,5,4,,5,,,,1,8,4,,2,6,,10,,,,4,11,2,8,4,10,,2,,,6,4,,1,9,3,,,3,,,11,10,,5,11,5,10,,8,,,,3,7,4,11,5,,,3,,,7,8,,1,,2,6,,６,,,,３,１,３,,１,１,,４,,,,１,６,３,３,３,５,,２,,,５,５,,５,３,３,,,２,,,３,３,,３,２,１,４,,２,,,,３,２,６,５,４,,,６,,,６,６,,６,,６,６,,0.19,0.17,0.18,0.16,0.19,0.22, 42, 72, 45, 50, 69, 39, 37.37, 45.45, 24.72, 31.76, 30.48, 30.84, 51.52, 58.59, 44.94, 44.71, 50.48, 56.07, 10, 34, 51, 33, 30, 13,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,25.00,20.00, 2.33,39.47,25.00, 0.00,24.42,35.82,12.16,53.15,20.00, 0.00,35.00,40.00,23.26,52.63,50.00, 0.00,33.72,56.72,33.78,64.86,45.26, 0.00,赤　池　　修　平,川　口　　貴　久,前　田　　　　滉,菅　　　　章　哉,寺　本　　昇　平,横　川　　光　弥,4636,4128,5068,4571,3947,4972, 4.15, 4.70, 2.86, 5.76, 4.85, 1.00, 4.07, 5.51, 4.00, 6.62, 4.76, 1.11
2019-12-09,三　国,4,.21,,,,.07,,.14,.14,.21,,,.16,,,.07,.12,,.19,,.17,.09,,.19,,,,.14,.19,.09,,.11,.16,,.20,,,.15,.16,,.13,,.11,.25,,.14,,,.17,.13,,.26,,.15,.17,,.15,,,.19,.21,,.08,,.01,.22,,4,,,,4,,4,2,4,,,5,,,1,5,,6,,3,2,,2,,,,3,6,3,,1,5,,2,,,4,1,,6,,5,3,,1,,,4,3,,5,,5,2,,6,,,3,5,,1,,3,2,,3,,,,5,,4,2,3,,,4,,,1,5,,6,,3,2,,2,,,,4,6,3,,1,5,,2,,,4,1,,6,,5,3,,1,,,4,3,,5,,6,2,,6,,,3,5,,1,,4,2,,5,,,,5,,3,8,8,,,3,,,9,6,,11,,2,11,,1,,,,5,9,3,,1,5,,6,,,11,2,,7,,3,10,,6,,,10,12,,6,,2,9,,3,,,10,1,,8,,4,12,,５,,,,６,,３,２,３,,,３,,,１,３,,６,,３,２,,３,,,,５,４,６,,５,５,,３,,,３,１,,５,,５,６,,２,,,６,５,,６,,５,４,,６,,,２,２,,３,,Ｆ,６,,0.17,0.13,0.14,0.14,0.15,0.15, 15, 54, 28, 16, 14, 59, 47.33, 31.61, 46.00, 30.46, 32.45, 27.66, 66.00, 50.97, 63.33, 43.71, 47.68, 46.10, 58, 31, 23, 62, 63, 20, 33.33, 26.19, 38.78, 28.57, 28.68, 39.87, 54.94, 47.62, 55.10, 43.51, 44.96, 61.39,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,46.51,58.70,25.00,57.69,60.26,58.73,52.08,61.06,46.59,42.98,44.07,61.06,58.14,80.43,40.63,76.92,80.77,79.37,62.50,79.65,63.64,71.93,62.71,73.45,竹　井　　貴　史,深　谷　　知　博,船　岡　　洋一郎,森　高　　一　真,中　島　　孝　平,興　津　　　　藍,4737,4524,4398,4030,4013,4052, 6.40, 7.80, 5.25, 7.27, 7.62, 7.62, 6.60, 7.68, 6.36, 6.98, 6.58, 7.59
