date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-22,若　松,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.15,0.16,0.20,0.17,0.16, 50, 60, 24, 72, 56, 71, 39.39, 17.74, 26.56, 32.79, 24.24, 42.86, 56.06, 37.10, 46.88, 57.38, 45.45, 61.43, 15, 43, 60, 33, 19, 21, 36.67, 33.80, 36.27, 33.98, 43.52, 26.23, 53.33, 52.31, 48.04, 50.97, 60.10, 48.09,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.89,58.62,30.00, 9.09,31.82,50.00,44.53,58.68,18.63, 3.92,37.21,47.46,61.11,68.97,35.00,27.27,50.00,60.00,57.03,71.07,29.41, 9.80,55.81,64.41,中　村　　裕　将,桑　原　　　　悠,守　屋　　大　地,中　尾　　智　博,濱　崎　　　　誠,白　神　　　　優,3075,4497,4672,4996,4082,4713, 6.28, 7.14, 4.15, 3.09, 4.77, 6.60, 5.89, 7.55, 3.97, 2.27, 5.46, 6.50
2019-10-22,大　村,6,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.20,0.19,0.17,0.16, 76, 27, 33, 53, 59, 72, 22.22, 33.80, 24.29, 28.17, 35.71, 33.33, 37.50, 54.93, 44.29, 46.48, 50.00, 51.52, 71, 15, 17, 20, 49, 51, 34.27, 38.10, 29.93, 32.03, 41.67, 29.32, 53.85, 53.06, 49.64, 49.67, 62.12, 39.10,F1,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,35.14,48.72,31.78, 4.29,11.11,23.53,39.13,37.39,17.05, 1.79,22.92,31.50,72.97,71.79,48.60, 5.71,33.33,47.06,60.00,57.39,26.14, 3.57,41.67,52.76,三　宅　　　　潤,中　越　　博　紀,尾　崎　　雄　二,高　木　　圭　大,伏　田　　裕　隆,木　山　　和　幸,4319,4260,4695,5011,4619,3663, 6.38, 6.72, 5.05, 1.89, 4.00, 5.00, 5.77, 6.14, 3.72, 1.98, 4.46, 5.31
2019-10-22,桐　生,7,.16,.20,,,,,,,,.11,,,,,,,,,.23,,,,,,,,,.13,,.12,,,,,,,.21,,.16,,,,,,,.26,.30,,,,,,,,5,2,,,,,,,,4,,,,,,,,,2,,,,,,,,,5,,2,,,,,,,6,,6,,,,,,,1,5,,,,,,,,5,2,,,,,,,,4,,,,,,,,,2,,,,,,,,,5,,2,,,,,,,6,,6,,,,,,,1,5,,,,,,,,2,11,,,,,,,,12,,,,,,,,,9,,,,,,,,,7,,3,,,,,,,7,,1,,,,,,,4,9,,,,,,,,１,１,,,,,,,,４,,,,,,,,,１,,,,,,,,,転,,５,,,,,,,５,,４,,,,,,,４,３,,,,,,,,0.18,0.14,0.20,0.19,0.18,0.19, 69, 51, 38, 62, 25, 67, 35.59, 33.64, 41.70, 36.73, 42.40, 31.36, 56.31, 46.54, 58.30, 53.54, 58.99, 48.64, 74, 14, 11, 30, 75, 33, 44.07, 40.49, 45.88, 37.17, 32.16, 36.10, 58.76, 60.49, 63.53, 56.64, 50.22, 55.12,F0,F1,F0,F0,F2,F0,L0,L0,L0,L0,L0,L0,23.53,56.67,50.00, 0.00, 0.00,28.00,31.48,42.98,43.01,28.95,18.75,30.43,41.18,63.33,72.22, 0.00, 0.00,48.00,46.30,62.81,63.44,44.74,37.50,49.57,倉　田　　郁　美,竹　井　　奈　美,川　野　　芽　唯,西　舘　　果　里,高　田　　　　綾,加　藤　　　　綾,3518,4556,4433,4781,4694,4300, 5.18, 7.13, 6.94, 0.00, 0.00, 5.00, 4.72, 6.39, 6.19, 4.82, 3.98, 5.10
2019-10-22,江戸川,7,,,,,,,,,,.55,,,,,,,,,,,,,,,,,,.23,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,3,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,６,,,,,,,,,１,,,,,,,,,,,,,,,,,,0.16,0.17,0.21,0.16,0.18,0.19, 61, 34, 13, 37, 58, 12, 31.63, 31.00, 22.99, 33.33, 38.46, 27.45, 41.84, 45.00, 36.78, 45.45, 51.92, 43.14, 51, 63, 24, 62, 17, 39, 30.53, 32.04, 32.63, 42.16, 32.00, 42.16, 42.11, 48.54, 50.53, 58.82, 45.00, 56.86,F1,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,33.33,23.53,25.00,29.31,12.12,22.22,40.00,17.33,29.41,21.11,18.89,22.37,58.33,41.18,25.00,39.66,24.24,44.44,58.10,32.00,49.58,32.22,27.78,35.53,吉　村　　　　誠,中　嶋　　達　也,松　田　　憲　幸,岡　部　　大　輝,八　木　　治　樹,橋　本　　　　明,4581,4449,3901,4883,4943,4835, 5.75, 4.47, 3.75, 4.57, 3.21, 4.22, 5.50, 3.81, 4.83, 3.92, 3.80, 4.13
2019-10-22,常　滑,7,.22,,.26,.22,.27,.27,.24,,.32,.14,,.23,.23,.16,.24,.21,,.21,.16,.16,.12,,.21,,.05,.14,.21,.17,.17,.16,.25,.11,,.20,.15,,.10,.13,.11,,.15,.18,.35,.15,.17,.15,.17,.14,.17,.06,.18,.10,.15,,2,,3,2,3,4,6,,2,3,,1,4,5,3,1,,3,5,1,6,,2,,3,2,5,1,2,5,6,2,,3,5,,5,2,4,,4,3,1,6,3,3,2,5,1,1,3,3,1,,5,,3,2,3,4,6,,4,3,,1,4,6,3,1,,5,5,1,6,,2,,3,2,5,1,2,5,6,2,,3,5,,5,2,4,,4,3,1,6,2,6,2,5,1,1,3,3,1,,6,,3,7,3,10,3,,2,9,,2,12,1,10,9,,2,2,7,7,,6,,1,6,3,5,10,6,12,5,,3,10,,4,9,6,,4,8,6,11,3,6,12,7,12,5,11,7,11,,４,,３,１,６,５,５,,４,３,,４,６,２,６,３,,１,１,５,６,,５,,３,１,４,２,３,２,４,３,,３,３,,６,２,１,,４,２,６,４,１,１,１,５,１,１,３,１,３,,0.18,0.18,0.18,0.16,0.16,0.18, 36, 67, 68, 27, 53, 56, 24.49, 23.73, 40.00, 30.77, 40.58, 33.87, 36.73, 37.29, 54.29, 49.23, 55.07, 45.16, 45,  2, 54, 24, 13, 35, 40.85, 26.74, 26.77, 39.32, 30.41, 45.64, 57.28, 45.93, 44.95, 58.74, 48.97, 64.62,F1,F1,F0,F1,F0,F0,L0,L0,L0,L0,L1,L0,33.33,48.89, 7.69,31.03,70.59,54.84,21.52,35.35,24.42,31.68,29.73,46.85,47.22,62.22,23.08,48.28,70.59,61.29,36.71,51.52,33.72,44.55,39.19,72.03,高　倉　　孝　太,乙　津　　康　志,尾　崎　　鉄　也,下　田　　哲　也,小　池　　修　平,丸　尾　　義　孝,4520,3463,2912,3832,4907,3333, 5.33, 6.04, 3.69, 5.38, 7.29, 6.26, 4.19, 5.24, 4.35, 5.06, 4.78, 6.35
2019-10-22,びわこ,7,.24,,.16,,,,,,,.13,.17,.31,,,,,,,.28,.16,,,,,,,,.13,,,,,,,,,.20,.24,,,,,,,,.13,,,,,,,,,5,,3,,,,,,,1,4,4,,,,,,,6,4,,,,,,,,6,,,,,,,,,2,1,,,,,,,,4,,,,,,,,,5,,3,,,,,,,1,4,6,,,,,,,6,4,,,,,,,,6,,,,,,,,,2,1,,,,,,,,4,,,,,,,,,3,,1,,,,,,,5,12,2,,,,,,,3,8,,,,,,,,6,,,,,,,,,2,7,,,,,,,,9,,,,,,,,,６,,２,,,,,,,１,１,３,,,,,,,４,１,,,,,,,,３,,,,,,,,,３,２,,,,,,,,４,,,,,,,,,0.19,0.17,0.18,0.19,0.21,0.16, 45, 29, 64, 71, 37, 52, 44.44, 38.64, 42.86, 31.87, 43.75, 48.89, 62.22, 59.09, 56.12, 49.45, 66.67, 60.00, 66, 18, 63, 25, 53, 36, 29.67, 14.67, 45.26, 40.43, 40.63, 34.95, 48.35, 40.00, 62.11, 48.94, 63.54, 51.46,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,44.85,45.00,37.93,14.29,47.62,12.05,48.18,37.69,38.00,15.66,38.89, 0.00,72.68,70.00,55.17,14.29,71.43,22.89,71.53,65.38,48.00,30.12,50.79,加　倉　　侑　征,青　木　　玄　太,橋　本　　年　光,福　田　　　　理,佐　野　　隆　仁,國　崎　　良　春,5012,4448,3745,3982,3243,3747, 0.00, 6.67, 6.20, 5.31, 2.71, 6.62, 3.42, 6.64, 6.14, 5.31, 3.80, 5.41
2019-10-22,住之江,7,.09,,.43,.11,.05,,.10,.12,,.27,.08,.10,,.05,.15,.24,,.11,.12,.17,.24,.25,.16,,.17,.07,,.37,.35,.35,,.24,,.16,,.23,.19,.17,.16,.16,.09,,.10,.07,,.16,,.39,.17,.11,,.24,,.25,3,,6,2,1,,6,4,,3,5,6,,4,1,3,,3,1,5,3,3,4,,3,1,,6,6,6,,6,,6,,6,2,1,3,5,6,,1,2,,6,,5,4,5,,5,,4,3,,6,2,1,,5,4,,3,5,6,,4,1,2,,3,1,5,3,2,4,,3,1,,6,5,4,,4,,4,,5,2,1,3,5,6,,1,2,,6,,5,4,6,,5,,4,7,,1,8,2,,2,12,,1,8,10,,3,7,2,,3,5,12,4,9,6,,1,8,,1,6,5,,2,,4,,2,4,10,2,11,11,,7,11,,8,,1,7,7,,3,,1,５,,６,３,２,,３,６,,２,５,５,,３,３,５,,４,１,３,１,３,２,,１,１,,６,６,６,,６,,６,,６,２,１,２,４,３,,１,１,,６,,５,転,６,,６,,４,0.17,0.17,0.16,0.16,0.15,0.26, 29, 23, 14, 13, 67, 24, 18.18, 37.25, 25.83, 34.91, 33.03, 30.95, 42.42, 55.88, 45.00, 52.83, 49.54, 42.86, 37, 19, 75, 12, 61, 20, 30.97, 42.11, 32.76, 33.33, 26.72, 34.19, 51.33, 56.14, 56.90, 44.74, 37.93, 52.14,F0,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0, 0.00, 0.00,37.36, 0.00,38.93, 0.00,19.32,23.42,47.62,10.00,47.06, 5.77, 0.00, 0.00,61.54, 0.00,55.70, 0.00,31.82,40.54,63.81,17.14,62.18,17.31,中　村　　将　隆,新　田　　洋　一,権　藤　　俊　光,倉　田　　茂　将,上　田　　龍　星,櫻　井　　　　優,4982,4951,4832,5039,4908,5035, 1.53, 0.00, 5.88, 0.00, 5.52, 0.00, 3.84, 4.52, 6.24, 2.61, 6.22, 2.83
2019-10-22,尼　崎,7,.22,,.13,.20,.14,,.10,,,.19,,.14,,.21,.10,,,,.09,.11,.14,.06,.08,.18,,,,.23,,.14,.26,.16,,.20,,,.13,.16,.02,,.07,.09,,,,.12,.07,.11,,.20,.12,,,,6,,3,2,4,,5,,,6,,1,,3,5,,,,1,4,3,6,5,2,,,,2,,1,5,3,,2,,,3,1,5,,5,2,,,,5,4,1,,2,3,,,,6,,3,2,4,,5,,,6,,1,,3,5,,,,1,4,3,6,5,2,,,,2,,1,5,3,,2,,,3,1,4,,6,2,,,,5,4,1,,2,3,,,,9,,2,6,11,,3,,,5,,4,,2,6,,,,8,12,6,12,2,8,,,,6,,2,8,1,,2,,,3,10,12,,5,10,,,,3,8,9,,5,12,,,,５,,２,１,６,,５,,,６,,５,,６,５,,,,１,６,４,２,１,２,,,,４,,３,５,３,,３,,,１,４,５,,２,４,,,,３,４,１,,５,１,,,,0.20,0.20,0.12,0.19,0.17,0.15, 68, 27, 44, 48, 66, 57, 35.05, 23.96, 35.35, 29.00, 33.98, 37.00, 49.48, 42.71, 52.53, 47.00, 53.40, 57.00, 44, 27, 29, 12, 10, 57, 38.46, 34.62, 52.43, 31.73, 36.89, 34.07, 55.77, 50.96, 67.96, 44.23, 57.28, 49.45,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 4.00, 0.00,53.33,24.14,23.81,62.50,19.54,20.45,60.45,18.75,37.72,42.62,28.00, 0.00,63.81,44.83,38.10,87.50,36.78,39.77,73.88,29.69,61.40,62.30,半　田　　尚　也,井　本　　昌　也,稲　田　　浩　二,切　田　　潤　二,石　塚　　裕　介,有　賀　　達　也,4708,4985,4290,3682,4431,4428, 3.64, 1.50, 6.75, 4.90, 4.67, 7.88, 4.24, 4.48, 7.43, 4.08, 5.79, 6.03
2019-10-22,鳴　門,7,.21,.24,,,,,,,,.14,.07,,,,,,,,.11,.14,.24,,,,,,,.12,.16,,,,,,,,.10,,.08,,,,,,,.07,.08,,,,,,,,2,6,,,,,,,,3,1,,,,,,,,5,1,6,,,,,,,5,1,,,,,,,,6,,6,,,,,,,3,1,,,,,,,,2,5,,,,,,,,3,1,,,,,,,,5,1,6,,,,,,,5,1,,,,,,,,6,,6,,,,,,,3,1,,,,,,,,2,6,,,,,,,,2,12,,,,,,,,7,11,2,,,,,,,3,9,,,,,,,,7,,3,,,,,,,3,8,,,,,,,,６,３,,,,,,,,１,１,,,,,,,,３,２,４,,,,,,,３,１,,,,,,,,６,,６,,,,,,,５,１,,,,,,,,0.20,0.15,0.19,0.16,   -,0.16, 79, 50, 20, 54, 15, 24, 30.61, 33.96, 33.65, 39.81, 27.55, 29.70, 48.98, 53.77, 47.12, 57.28, 46.94, 53.47, 56, 15, 13, 67, 63, 61, 21.28, 41.75, 29.29, 45.30, 33.96, 40.95, 45.74, 58.25, 49.49, 58.12, 49.06, 56.19,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,20.00,51.32,50.00,37.50, 0.00,24.24,26.97,58.46,40.50,27.59, 3.64,19.39,20.00,74.34,60.00,58.33, 0.00,48.48,42.70,73.08,61.16,42.53, 9.09,33.67,森　作　　広　大,興　津　　　　藍,南　　　　佑　典,小　西　　英　輝,為　本　　智　也,南　部　　圭　史,4421,4052,4466,4056,5091,4221, 3.53, 7.20, 6.00, 5.38, 1.14, 4.73, 4.66, 7.27, 5.93, 4.57, 2.13, 3.98
2019-10-22,児　島,7,.05,,,,,,,,,.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.15,0.16,0.11,0.14,0.13, 23, 55, 18, 65, 15, 60, 38.97, 29.25, 28.85, 41.28, 27.18, 39.89, 54.87, 47.17, 45.19, 56.98, 47.57, 55.85, 53, 65, 60, 66, 22, 21, 40.93, 29.57, 33.15, 45.61, 28.95, 38.30, 55.96, 44.62, 56.35, 61.99, 43.16, 58.51,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,68.42,65.52,66.67,74.29,64.71,70.00,58.45,62.20,51.30,46.67,54.81,59.05,73.68,82.76,83.33,85.71,70.59,80.00,78.17,77.17,67.83,63.70,70.37,70.48,湯　川　　浩　司,深　川　　真　二,前　田　　将　太,菊　地　　孝　平,柳　沢　　　　一,白　石　　　　健,4044,3623,4504,3960,4074,3903, 8.37, 7.52, 8.28, 8.63, 7.82, 8.00, 7.84, 7.65, 6.84, 7.30, 7.60, 6.94
2019-10-22,宮　島,7,.30,,.23,.30,.17,,.18,,,.16,.14,.17,.05,.09,,,,,.14,.11,.04,.22,.06,.13,,,,.27,.20,.16,,.16,.20,,,,.17,.23,.09,.31,.23,.14,,,,.40,.18,.27,.33,.21,,,,,2,,6,3,5,,4,,,4,6,3,1,1,,,,,6,2,3,5,1,4,,,,6,3,1,,4,2,,,,4,2,3,6,4,1,,,,2,1,3,4,5,,,,,2,,6,3,5,,4,,,4,6,3,1,1,,,,,6,2,3,5,1,4,,,,6,3,1,,4,2,,,,4,2,3,6,4,1,,,,2,1,3,4,5,,,,,8,,2,10,9,,1,,,4,12,7,12,6,,,,,5,9,1,7,5,11,,,,2,11,5,,1,8,,,,3,10,6,10,3,9,,,,4,9,3,10,12,,,,,６,,３,４,５,,４,,,１,２,４,２,１,,,,,６,１,２,５,１,２,,,,２,６,１,,４,３,,,,４,６,３,６,４,１,,,,６,４,２,５,４,,,,,0.19,0.14,0.17,0.22,0.19,0.18, 12, 49, 51, 40, 31, 39,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 44, 32, 37, 61, 57, 16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,50.00,47.83,21.43,23.53,36.84,19.61,44.05,30.00,12.50,32.71,40.00,55.00,72.03,56.52,35.71,35.29,55.26,43.14,61.90,54.00,33.75,48.60,60.00,寺　本　　昇　平,船　岡　　洋一郎,宮　本　　裕　之,栗　原　　謙　治,長谷川　　　　巌,田　添　　康　介,3947,4398,3346,3419,3176,3631, 4.90, 6.84, 5.43, 4.21, 4.29, 5.61, 4.63, 6.33, 5.27, 3.95, 5.26, 5.76
2019-10-22,徳　山,7,.16,,.07,.16,.14,.11,,,,.09,,.10,.32,.19,,,,,.12,,.17,.23,.14,,,,,.08,.25,.42,,.25,,.36,,,.19,,.13,.11,.09,,.14,,,.47,.18,.08,,.21,,.43,,,6,,4,3,6,2,,,,4,,6,3,1,,,,,6,,2,5,4,,,,,3,1,6,,2,,6,,,5,,6,6,6,,6,,,4,1,5,,3,,2,,,5,,4,3,6,2,,,,4,,6,3,1,,,,,6,,2,5,4,,,,,3,1,5,,2,,6,,,6,,6,5,6,,6,,,4,1,5,,3,,2,,,8,,4,8,1,8,,,,5,,4,9,10,,,,,4,,6,10,8,,,,,4,8,5,,1,,2,,,11,,2,6,4,,3,,,1,7,4,,5,,1,,,３,,３,６,２,５,,,,５,,６,５,６,,,,,６,,３,４,６,,,,,４,５,５,,５,,６,,,４,,３,４,２,,４,,,６,３,５,,６,,２,,,0.18,0.17,0.17,0.18,0.14,0.18, 33, 26, 63, 21, 38, 12, 39.70, 36.00, 29.59, 28.93, 33.51, 33.83, 57.79, 51.00, 45.41, 49.24, 43.30, 51.24, 14, 21, 30, 17, 15, 73, 28.70, 35.58, 40.00, 25.81, 33.66, 22.55, 56.48, 54.81, 55.24, 44.09, 48.51, 40.20,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.17,16.67, 7.14,19.44,23.53,13.89,16.00,15.29,16.18,22.89,18.69,21.79,41.12,37.50,28.57,33.33,29.41,38.89,35.00,44.71,32.35,42.17,43.93,46.15,佐　藤　　駿　介,田野邊　　秀　樹,山　戸　　信　二,渡　邊　　哲　也,小　川　　晃　司,今　出　　晋　二,4846,3575,4747,3461,3352,3949, 4.26, 4.33, 2.71, 4.11, 3.71, 3.94, 3.87, 4.38, 3.96, 4.43, 4.65, 4.63
