date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-31,福　岡,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.17,0.17,0.16,0.21,124,155,101,121,172,102, 27.40, 27.63, 23.81, 30.49, 42.67, 26.32, 39.73, 42.11, 36.51, 51.22, 58.67, 51.32, 44, 28, 37, 69, 40, 56, 19.75, 23.08, 30.48, 32.39, 39.09, 28.24, 39.51, 33.65, 46.67, 49.30, 55.45, 48.24,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.75,27.08,36.96,24.32, 0.00,26.32,41.18,20.73,36.76,21.59,25.93, 7.78,54.17,37.50,60.87,37.84, 0.00,42.11,55.88,31.71,55.15,36.36,43.52,22.22,稗　田　　聖　也,長　畑　　友　輔,森　　　　貴　洋,安　部　　慎　一,新　出　　浩　司,塚　崎　　　　勝,4506,4274,3904,4727,4325,3465, 5.86, 4.81, 6.07, 4.62, 0.00, 5.05, 5.74, 4.23, 5.76, 4.27, 4.63, 3.38
2019-10-31,戸　田,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.19,0.17,0.17,0.15,0.18, 15, 22, 64, 17, 65, 62, 30.36, 30.77, 32.81, 30.88, 28.33, 38.57, 44.64, 47.69, 53.13, 44.12, 46.67, 54.29, 52, 17, 20, 55,  2, 14, 34.38, 42.86, 34.85, 41.54, 33.33, 38.89, 48.44, 58.44, 50.00, 53.85, 48.61, 51.39,F1,F0,F1,F2,F0,F1,L0,L0,L0,L0,L0,L0, 6.25,39.53,23.08,46.67, 5.26, 0.00, 9.64,29.13,11.76,30.16, 2.78, 0.00,18.75,46.51,30.77,64.44, 7.89, 0.00,25.30,37.86,22.06,55.56, 5.56,12.50,宮　本　　紀　美,野　田　　祥　子,白　石　　佳　江,浜　田　　亜理沙,濱　崎　　寿里矢,西　岡　　成　美,3177,4088,4338,4546,4997,5056, 3.44, 5.05, 3.92, 6.31, 2.00, 0.00, 3.52, 4.28, 3.69, 5.32, 1.56, 2.36
2019-10-31,蒲　郡,2,.21,,,,.24,.15,.32,,,,,.19,,,.03,.10,,.25,.19,,,,.11,,,.29,.19,.11,.19,,,,,.18,,,,.15,.15,.20,,,,,.09,,,.34,.33,,.22,.15,,,,.35,,,.23,.18,,.29,.07,,,,3,,,,5,3,4,,,,,6,,,3,1,,3,5,,,,1,,,5,4,2,6,,,,,6,,,,6,3,1,,,,,2,,,6,5,,1,4,,,,1,,,5,3,,4,2,,,,2,,,,6,3,4,,,,,6,,,3,1,,3,5,,,,1,,,5,4,2,6,,,,,6,,,,5,2,1,,,,,2,,,6,4,,1,3,,,,1,,,5,3,,4,2,,,,6,,,,2,8,3,,,,,2,,,7,5,,1,6,,,,5,,,11,3,12,4,,,,,3,,,,1,6,2,,,,,1,,,5,9,,4,8,,,,2,,,6,2,,2,7,,,,４,,,,５,３,４,,,,,６,,,５,２,,２,６,,,,２,,,４,５,２,６,,,,,６,,,,３,６,１,,,,,１,,,６,６,,１,５,,,,５,,,５,４,,６,５,,,,0.18,0.17,0.18,0.19,0.19,0.17, 34, 36, 67, 48, 41, 58, 33.98, 31.58, 28.89, 36.36, 26.73, 37.82, 50.49, 55.26, 46.67, 48.48, 42.57, 57.98, 37, 14, 27, 41, 32, 52, 21.95, 27.78, 43.51, 37.27, 26.92, 35.16, 41.46, 38.89, 58.02, 59.09, 48.46, 50.55,F0,F1,F0,F2,F0,F0,L0,L0,L0,L0,L0,L0,32.26,29.41,00.00,17.07,15.79,25.00,40.83,32.39,40.00, 6.25,35.40,19.66,56.45,47.06,00.00,36.59,42.11,40.00,58.33,47.89,64.00,18.75,52.21,38.46,久　田　　　　武,倉　尾　　大　介,永　田　　啓　二,前　田　　義　哲,岡　部　　　　哲,豊　田　　訓　靖,3885,3715,4288,3759,3807,3544, 5.45, 4.82, 9.42, 3.63, 4.74, 4.25, 5.68, 4.99, 6.00, 2.69, 5.42, 4.24
2019-10-31,　津　,2,.26,,,.19,.12,,.14,.15,.12,,,.24,,,,.20,.24,.20,,.19,,,.46,,,,.17,.22,.16,,.19,,,.13,,,,.19,.17,.04,,.27,.18,,.20,,,.27,.07,,.13,.26,.25,,,.25,,,.16,.23,,.10,.23,.15,,,5,,,4,5,,2,1,3,,,6,,,,4,5,3,,1,,,1,,,,2,6,5,,4,,,2,,,,1,5,3,,6,4,,3,,,5,4,,2,6,1,,,4,,,6,2,,1,5,3,,,5,,,4,6,,2,1,3,,,6,,,,4,5,3,,1,,,1,,,,2,6,5,,4,,,2,,,,1,5,3,,6,4,,3,,,5,4,,2,6,1,,,4,,,6,2,,1,5,3,,,3,,,8,2,,3,7,6,,,5,,,,2,7,1,,8,,,6,,,,2,9,5,,1,,,3,,,,4,8,10,,5,9,,1,,,5,5,,4,8,7,,,5,,,9,4,,4,11,8,,,６,,,４,２,,５,１,４,,,５,,,,６,６,５,,４,,,５,,,,５,４,５,,２,,,１,,,,５,５,５,,６,６,,３,,,６,２,,５,４,２,,,２,,,６,６,,２,６,５,,,0.19,0.23,0.20,0.20,0.19,0.19, 38, 28, 33, 20, 39, 31, 25.00, 25.00, 26.67,  9.09, 25.00, 21.05, 56.25, 43.75, 33.33, 36.36, 31.25, 36.84, 22, 46, 26, 21, 40, 58, 23.81, 38.24, 27.03, 18.18, 37.50, 46.67, 28.57, 52.94, 37.84, 31.82, 58.33, 56.67,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,28.26,12.20,42.86, 0.00,50.00, 0.00,32.29,21.35,26.44,21.62,30.00,20.65,52.17,31.71,61.90,16.67,60.00, 0.00,55.21,38.20,44.83,47.30,51.00,35.87,木　村　　浩　士,宇田川　　信　一,宇　土　　泰　就,越　智　　照　浩,石　川　　吉　鎬,豊　田　　泰　洋,4113,4660,3752,4010,3951,4429, 5.04, 3.85, 5.76, 2.92, 6.10, 0.00, 5.33, 4.46, 4.72, 4.66, 5.26, 4.10
2019-10-31,びわこ,2,.44,,,,,,,,,,,.28,,,,,,,,,,,.24,,,,,,,,,,,.25,,,.13,,,,,,,,.26,,,,,,,,,,,.28,,,.25,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,1,,,2,,,,,,,,6,,,,,,,,,,,3,,,4,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,1,,,2,,,,,,,,5,,,,,,,,,,,3,,,4,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,5,,,12,,,,,,,,2,,,,,,,,,,,1,,,7,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,２,,,１,,,,,,,,６,,,,,,,,,,,５,,,６,,,,,,,,0.18,0.17,0.21,0.16,   -,0.18, 68, 31, 36, 22, 20, 47, 27.78, 17.11, 42.72, 35.05, 27.27, 21.59, 42.22, 30.26, 59.22, 55.67, 42.42, 42.05, 46, 36, 61, 66, 57, 13, 24.39, 33.63, 28.97, 29.59, 35.58, 21.88, 42.68, 49.56, 41.12, 46.94, 50.00, 38.54,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,38.10,17.65,40.71, 0.00,10.00,24.07,31.20,24.42,43.71, 1.61,19.63, 0.00,52.38,23.53,53.98, 0.00,20.00,45.37,52.80,34.88,61.59, 3.23,33.64,加　藤　　　　翔,浜　先　　真　範,小　森　　信　雄,谷　川　　祐　一,石　原　　　　光,松　本　　真　吾,4327,4798,3392,4594,5076,3108, 0.00, 5.52, 3.88, 5.63, 1.33, 3.80, 4.85, 5.63, 4.30, 6.15, 1.42, 4.18
2019-10-31,住之江,2,.22,,,,,,,,,,,.12,,,.16,,,,,,,,.15,,,,,,,,,,,.17,,,,,,,,,,,.13,,,,,,,,,,,.16,,,,,,,,,,,3,,,,,,,,,,,3,,,1,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,3,,,1,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,7,,,,,,,,,,,1,,,10,,,,,,,,10,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,２,,,,,,,,,,,３,,,２,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,0.19,0.16,0.15,0.18,0.20,0.21, 72, 86, 89, 88, 73, 71, 33.93, 32.03, 23.93, 34.78, 33.33, 36.75, 55.36, 55.47, 42.74, 55.65, 51.67, 59.83, 74, 32, 34, 84, 27, 15, 42.50, 20.66, 41.18, 24.14, 36.89, 23.58, 60.83, 43.80, 56.30, 43.10, 49.18, 49.06,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,10.00,33.33,23.53, 0.00, 0.00,13.64,18.64,30.37,44.23, 3.08, 7.25,19.77,20.00,54.17,56.86, 0.00, 0.00,22.73,33.90,51.85,62.50, 9.23,13.04,33.72,清　水　　紀　克,永　嶋　　裕　一,山　谷　　　　央,山　田　　真　聖,秦　　　　直　也,浜　本　　裕　己,3542,4394,3681,5067,4971,4834, 3.60, 5.71, 5.16, 0.00, 1.36, 3.44, 4.05, 5.33, 5.99, 2.40, 2.46, 4.19
2019-10-31,尼　崎,2,.17,,,.07,.19,,,,,,,.14,,,,.12,,,,,,,.13,,,.11,.27,,,,,,,.17,,,,.32,.18,,,,,,.09,,,.13,.23,,,,,,,.14,,,,.12,,,,,,,2,,,6,3,,,,,,,5,,,,5,,,,,,,1,,,3,2,,,,,,,2,,,,5,6,,,,,,4,,,1,2,,,,,,,6,,,,6,,,,,,,2,,,5,3,,,,,,,5,,,,6,,,,,,,1,,,3,2,,,,,,,2,,,,5,6,,,,,,4,,,1,2,,,,,,,6,,,,5,,,,,,,6,,,11,5,,,,,,,1,,,,4,,,,,,,1,,,10,3,,,,,,,9,,,,3,7,,,,,,6,,,10,4,,,,,,,2,,,,1,,,,,,,４,,,６,２,,,,,,,６,,,,４,,,,,,,１,,,落,１,,,,,,,６,,,,６,６,,,,,,２,,,２,５,,,,,,,６,,,,３,,,,,,,0.18,0.26,0.22,0.18,0.14,0.18, 60, 49, 28, 42, 46, 56, 25.74, 27.27, 33.94, 35.40, 30.43, 46.43, 39.60, 47.73, 53.21, 50.44, 52.17, 62.50, 55, 38, 41,  5, 35,  6, 44.04, 27.43, 42.11, 34.19, 23.85, 27.78, 64.22, 40.71, 55.26, 50.43, 47.71, 39.81,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,33.53,23.53,24.24,11.11,39.82, 5.00,33.78,20.93,42.36,11.76, 0.00, 0.00,48.24,35.29,39.39,11.11,63.72,15.00,54.05,32.56,65.28,11.76,下　寺　　秀　和,櫻　井　　　　優,加　藤　　翔　馬,古　賀　　智　之,川　原　　祐　明,数　原　　　　魁,4771,5035,4857,4789,4852,5060, 0.00, 0.00, 5.00, 4.18, 4.24, 2.11, 5.82, 2.65, 5.22, 3.94, 6.23, 2.53
2019-10-31,鳴　門,2,.15,,,.19,.22,,,,,,,.15,,,.17,.24,,,,,,,.09,,,,.08,.26,,,,,,.20,,,,.30,.28,,,,,,.06,,,.17,.27,,,,,,,.10,,,,.20,.27,,,,,,6,,,2,3,,,,,,,4,,,6,1,,,,,,,2,,,,1,5,,,,,,6,,,,2,1,,,,,,1,,,4,2,,,,,,,4,,,,4,1,,,,,,6,,,2,3,,,,,,,4,,,6,1,,,,,,,2,,,,1,5,,,,,,6,,,,2,1,,,,,,1,,,4,3,,,,,,,3,,,,4,1,,,,,,6,,,10,3,,,,,,,3,,,10,5,,,,,,,11,,,,2,9,,,,,,9,,,,1,10,,,,,,1,,,9,11,,,,,,,11,,,,4,11,,,,,,５,,,５,２,,,,,,,５,,,２,４,,,,,,,２,,,,１,３,,,,,,５,,,,２,６,,,,,,１,,,２,４,,,,,,,５,,,,４,５,,,,,,0.16,0.18,0.18,0.18,0.15,0.17, 72, 64, 70, 78, 35, 71, 26.47, 36.54, 42.16, 42.57, 22.22, 29.25, 48.04, 56.73, 59.80, 56.44, 42.42, 45.28, 10, 52, 21, 30, 70, 39, 30.84, 35.78, 27.93, 40.18, 21.15, 40.34, 46.73, 50.46, 49.55, 56.25, 35.58, 54.62,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00,50.00,26.19,40.91,45.45,45.24,38.46,41.51,43.70,27.55,44.44,30.48,80.00,60.00,52.38,50.00,63.64,54.76,52.99,62.26,64.71,58.16,60.32,46.67,桑　原　　将　光,岡　本　　慎　治,松　尾　　　　祭,大　町　　利　克,木　村　　仁　紀,山　本　　兼　士,4318,3081,4452,3948,4743,3977, 7.00, 5.90, 5.36, 5.45, 6.27, 5.60, 5.54, 5.84, 5.96, 5.22, 6.22, 5.00
2019-10-31,宮　島,2,.26,,,,.12,.10,.10,,,,,.24,,,,.10,.30,.21,,,,,.20,,,.26,.15,.19,.18,.19,,,,.16,,,,.09,.22,.40,.20,,,,.11,,,,.28,.15,.15,,,,,.18,,,.16,.14,,.09,.13,,,,5,,,,3,5,5,,,,,4,,,,3,2,5,,,,,4,,,6,5,2,4,1,,,,6,,,,3,5,1,4,,,,6,,,,6,6,6,,,,,4,,,3,5,,2,1,,,,5,,,,3,6,4,,,,,4,,,,3,1,5,,,,,4,,,6,5,2,4,1,,,,6,,,,3,5,1,4,,,,6,,,,6,5,6,,,,,4,,,3,5,,2,1,,,,9,,,,1,7,3,,,,,5,,,,4,8,8,,,,,2,,,8,3,9,1,10,,,,2,,,,2,8,3,9,,,,7,,,,2,7,9,,,,,1,,,5,2,,2,7,,,,４,,,,４,４,４,,,,,５,,,,転,５,５,,,,,６,,,５,１,４,５,３,,,,５,,,,４,４,５,５,,,,６,,,,３,６,６,,,,,５,,,６,６,,４,６,,,,0.15,0.20,0.20,0.19,   -,0.17, 34, 44, 27, 67, 57, 24, 20.00, 16.67, 40.00,  0.00,  0.00, 10.00, 30.00, 33.33, 70.00,  0.00, 25.00, 80.00, 70, 40, 31, 50, 19, 13,  0.00,  0.00,  0.00, 11.11,  0.00, 40.00,  0.00,  0.00,  0.00, 22.22,  0.00, 70.00,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,34.55,14.81,24.00,37.93, 0.00,31.03,31.19,14.10,14.61,23.08, 2.17,24.58,50.91,25.93,44.00,58.62, 0.00,51.72,47.71,33.33,35.96,40.38, 6.52,32.20,新　田　　有　理,池　田　　奈津美,柳　澤　　千　春,武　藤　　綾　子,生　田　　波美音,森　岡　　真　希,4870,4874,3254,3604,5094,3802, 5.36, 3.67, 4.68, 5.41, 1.56, 5.38, 4.92, 3.91, 4.01, 4.41, 1.91, 4.14
2019-10-31,下　関,2,.14,,,.26,.11,,.22,.18,.16,,.15,.17,,,,.13,.11,.09,,.09,.17,.06,.19,,,.16,.11,,.19,,.12,.17,.11,.19,.18,,.14,.10,,.20,,.37,.22,.11,.12,.07,,,.16,,.14,.05,.22,,.09,.26,.20,,,.17,.10,.11,,.25,,.16,5,,,2,3,,4,1,3,,6,3,,,,4,2,6,,3,6,1,2,,,6,1,,5,,2,6,4,2,2,,3,1,,3,,6,2,2,6,4,,,2,,6,3,1,,3,3,1,,,5,2,4,,3,,5,6,,,2,3,,4,1,3,,6,3,,,,4,2,5,,3,6,1,2,,,6,1,,5,,2,5,4,2,5,,5,1,,3,,6,2,2,5,4,,,2,,6,3,1,,3,3,1,,,5,2,4,,3,,5,2,,,9,6,,1,6,4,,1,8,,,,2,7,5,,1,10,6,2,,,7,2,,1,,1,6,4,3,7,,11,6,,2,,2,9,1,1,6,,,2,,1,8,2,,1,4,8,,,4,8,2,,7,,2,６,,,３,６,,転,５,６,,５,４,,,,５,４,４,,２,６,４,５,,,４,１,,５,,５,６,３,３,６,,５,２,,６,,３,４,４,６,６,,,６,,４,４,６,,６,４,１,,,６,６,１,,２,,５,0.18,0.19,0.15,0.20,0.18,0.19, 52, 36, 70, 20, 40, 63, 36.97, 38.98, 36.36, 34.82, 33.04, 37.29, 53.78, 53.39, 49.09, 57.14, 50.00, 54.24, 61, 60, 66, 69, 29, 57, 28.83, 32.23, 28.04, 39.81, 42.37, 36.13, 45.95, 50.41, 42.99, 58.33, 63.56, 56.30,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.11,22.22,13.73, 0.00,27.78,40.00,21.11,20.37,13.75,18.18, 6.12,27.97,47.37,33.33,21.57, 0.00,44.44,56.00,40.00,37.04,26.25,33.33,18.37,38.14,渡　邊　　哲　也,樫　葉　　次　郎,白　井　　弘　文,小　菅　　文　隆,河　相　　秀　行,向　　　　達　哉,3461,3820,3723,3335,3417,3725, 5.58, 3.56, 3.57, 0.00, 4.17, 5.72, 4.29, 4.22, 3.56, 4.09, 3.16, 4.36
