date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-19,桐　生,7,.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,.10,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,0.13,0.17,0.15,0.18,0.13,0.15, 17, 41, 23, 29, 15, 21,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 20, 67, 44, 35, 72, 22, 40.09, 33.93, 31.91, 35.58, 33.66, 38.22, 51.35, 51.79, 46.81, 54.81, 52.20, 53.93,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,61.90,33.33,54.05,70.59,38.89,48.15,62.50,49.19,62.70,52.11,40.85,52.14,85.71,55.56,62.16,76.47,55.56,77.78,75.74,69.35,76.19,66.20,66.20,65.00,徳　増　　秀　樹,魚　谷　　智　之,興　津　　　　藍,今　垣　　光太郎,重　成　　一　人,坪　井　　康　晴,3744,3780,4052,3388,3908,3959, 7.57, 6.89, 6.41, 9.00, 6.33, 7.41, 8.04, 7.43, 7.59, 7.44, 7.09, 7.26
2019-11-19,江戸川,7,.22,,,.14,.19,,,,,,,.23,,,,.17,,,,,,,.17,,,.36,,,.07,,,,,.17,,,.12,,,.13,,,,,.21,,,,.23,,.13,,,,,.11,,,.13,,,.07,,,,,5,,,6,2,,,,,,,5,,,,4,,,,,,,4,,,2,,,1,,,,,6,,,3,,,5,,,,,1,,,,6,,3,,,,,1,,,4,,,5,,,,,5,,,6,2,,,,,,,5,,,,4,,,,,,,4,,,2,,,1,,,,,6,,,3,,,5,,,,,1,,,,6,,3,,,,,1,,,4,,,5,,,,,5,,,9,1,,,,,,,3,,,,1,,,,,,,1,,,9,,,1,,,,,3,,,9,,,3,,,,,3,,,,3,,3,,,,,5,,,9,,,1,,,,,６,,,４,２,,,,,,,３,,,,５,,,,,,,５,,,６,,,１,,,,,１,,,１,,,１,,,,,２,,,,３,,６,,,,,１,,,２,,,２,,,,,0.17,0.17,0.19,0.18,0.17,0.17, 62, 61, 39, 48, 71, 49, 37.93, 29.66, 33.33, 38.60, 37.93, 32.74, 54.31, 38.14, 48.72, 57.89, 52.59, 53.10, 19, 34, 63, 17, 53, 26, 34.48, 27.59, 31.36, 32.48, 38.60, 29.31, 54.31, 38.79, 46.61, 44.44, 61.40, 44.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,40.00,23.81,40.19,30.00,28.00,35.29,41.44,18.06,39.85,22.77,27.18, 0.00,46.67,52.38,53.27,30.00,44.00,64.71,65.77,31.94,57.89,39.60,44.66,末　永　　祐　輝,丹　下　　　　将,瀬　川　　公　則,佐　藤　　大　佑,重　富　　伸　也,豊　田　　　　聡,4475,4369,4005,4610,4213,3884, 0.00, 5.73, 4.90, 5.65, 4.40, 5.24, 6.04, 6.11, 4.00, 5.80, 4.47, 4.82
2019-11-19,平和島,7,.26,,,.20,.13,,.27,.17,,,,.10,,,.17,.07,,.05,.11,.17,,,.14,,,,.35,.25,.23,,.11,,,.17,,,.14,.28,.10,.17,,,,,.16,,,,.17,.10,.12,.25,.15,,,.10,,,.18,.29,.16,.11,,,,,3,,,2,5,,4,5,,,,5,,,2,4,,1,3,4,,,5,,,,6,2,6,,1,,,5,,,6,3,1,2,,,,,4,,,,2,5,3,1,2,,,4,,,2,4,1,3,,,,,3,,,2,6,,4,5,,,,5,,,2,4,,1,3,6,,,5,,,,6,2,4,,1,,,5,,,4,3,1,2,,,,,6,,,,2,5,3,1,2,,,4,,,2,5,1,3,,,,,3,,,8,5,,2,8,,,,4,,,10,9,,7,12,1,,,1,,,,1,11,4,,2,,,2,,,9,4,9,6,,,,,9,,,,6,10,7,11,3,,,4,,,11,3,10,9,,,,,３,,,４,５,,５,６,,,,６,,,３,２,,３,２,３,,,２,,,,４,４,６,,４,,,４,,,１,２,６,４,,,,,２,,,,４,４,４,４,２,,,３,,,２,２,２,５,,,,,0.20,0.17,0.21,0.14,0.15,0.17, 35, 52, 36, 64, 53, 51, 27.50, 36.17, 38.54, 20.00, 41.98, 32.56, 41.25, 51.06, 56.25, 38.75, 55.56, 51.16, 32, 54, 33, 24, 36, 66,  9.52, 29.55, 36.47, 26.51, 23.75, 32.18, 25.00, 47.73, 50.59, 43.37, 42.50, 47.13,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,38.46, 0.00,63.64,75.00,51.72,18.09,46.25,21.25,32.41,46.79,51.46,25.00,52.31, 0.00,81.82,83.33,68.97,34.04,53.75,33.75,61.11,66.97,69.90,山　根　　大　樹,長　岡　　茂　一,藤　田　　美　代,前　出　　達　吉,奈　須　　啓　太,星　　　　栄　爾,3883,3227,3551,4711,4330,4216, 3.88, 5.48, 0.00, 7.27, 8.25, 6.38, 4.23, 5.83, 3.95, 5.69, 6.39, 6.57
2019-11-19,常　滑,7,.12,,,.07,.35,.08,.06,,,,,.08,,,.11,.20,.31,.07,.16,,,,.17,,,.19,.19,,.03,.19,.24,,,.11,,,,.17,.04,.22,.15,,,,.19,,,,.20,.22,.17,,.18,,,.12,,,,.22,.21,.33,.09,.06,,,1,,,6,2,6,4,,,,,1,,,4,2,6,5,5,,,,3,,,5,5,,6,3,1,,,6,,,,1,3,2,4,,,,4,,,,4,6,5,,4,,,2,,,,4,3,1,5,3,,,1,,,5,2,6,4,,,,,1,,,4,2,6,5,4,,,,3,,,2,5,,6,3,1,,,6,,,,1,3,2,5,,,,4,,,,5,4,6,,4,,,2,,,,4,3,1,5,3,,,6,,,10,6,11,8,,,,,4,,,10,4,12,8,12,,,,3,,,7,6,,4,9,1,,,9,,,,2,11,7,12,,,,1,,,,1,7,1,,1,,,4,,,,5,9,6,10,3,,,２,,,５,３,６,２,,,,,１,,,１,４,３,３,６,,,,６,,,２,４,,６,６,６,,,６,,,,１,３,３,３,,,,６,,,,５,６,５,,４,,,５,,,,２,３,６,６,３,,,0.18,0.16,0.20,0.16,0.20,0.21, 59, 65, 20, 22, 28, 46, 31.33, 33.33, 36.14, 35.23, 34.62, 34.57, 50.60, 44.05, 46.99, 55.68, 51.28, 49.38, 29,  9, 64, 19, 43, 16, 35.62, 36.32, 36.36, 33.96, 32.13, 42.22, 53.88, 48.72, 50.22, 45.75, 51.13, 59.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,30.49,12.00,41.67, 0.00,25.00,40.80,40.63,14.29,25.88, 4.65,16.28,37.50,41.46,12.00,66.67, 0.00,25.00,60.00,58.59,28.57,41.18, 6.98,34.88,高　倉　　和　士,前　田　　篤　哉,牟　田　　奨　太,平　田　　健之佑,藤　原　　孝　斗,富　永　　　　茂,4736,4983,4988,4470,5033,3491, 5.00, 4.76, 2.36, 5.92, 1.54, 4.25, 6.02, 5.91, 3.36, 4.56, 2.23, 4.03
2019-11-19,びわこ,7,,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.20,0.15,0.20,   -,0.15, 67, 66, 47, 31, 64, 54, 36.04, 24.00, 20.00, 18.48, 41.18, 27.72, 56.76, 41.00, 38.95, 32.61, 54.62, 51.49, 29, 46, 57, 12, 27, 15, 29.66, 26.73, 31.97, 27.83, 25.86, 30.00, 42.37, 44.55, 49.18, 42.61, 43.97, 46.67,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,38.10,25.00,55.00,38.24, 0.00,56.84,37.68,25.00,56.78,36.92, 3.70,60.14,50.79,55.00,85.00,55.88, 0.00,74.36,62.32,43.75,77.12,57.69, 3.70,73.43,平　野　　和　明,宇　土　　泰　就,角　谷　　健　吾,松　下　　直　也,鈴　木　　慶　太,川　北　　浩　貴,4142,3752,3613,4105,5080,3606, 5.73, 5.50, 7.60, 5.50, 0.00, 7.37, 5.88, 4.58, 7.20, 5.62, 1.69, 7.48
2019-11-19,尼　崎,7,.19,,.29,.12,.15,,.26,,.08,.10,.18,.22,,.19,.15,.15,,.21,,.07,.17,.24,.22,.18,,.14,.22,,.25,.11,.13,,.12,.13,.15,,.15,.09,.24,.23,.08,.25,.13,.05,.26,,.21,,.16,.33,.22,,.11,.06,.20,.27,,.09,,.14,.21,.21,,.07,.14,.11,4,,6,6,2,,1,,3,5,4,4,,4,5,2,,6,,1,3,5,4,6,,2,3,,1,4,6,,1,2,3,,4,3,5,4,1,4,1,3,6,,2,,2,1,3,,3,5,4,2,,1,,1,5,3,,5,4,2,4,,6,6,2,,1,,3,5,4,4,,4,5,2,,6,,1,3,5,4,6,,2,3,,1,5,6,,1,2,2,,4,3,6,5,1,4,1,6,6,,2,,2,1,3,,3,5,4,2,,1,,1,5,3,,5,4,2,5,,2,10,8,,7,,1,12,9,1,,3,9,6,,10,,1,11,4,3,11,,9,10,,5,12,10,,5,7,10,,12,6,11,7,12,4,9,2,7,,2,,1,5,5,,4,10,5,6,,1,,1,10,7,,3,9,6,５,,３,３,４,,３,,３,５,５,２,,４,５,３,,６,,１,５,５,２,６,,４,２,,１,６,５,,２,５,３,,５,２,３,２,１,１,１,１,６,,６,,４,２,３,,５,４,５,５,,１,,１,４,１,,６,４,２,0.17,0.17,0.15,0.14,0.18,0.18, 57, 34, 24, 23, 33, 74, 35.29, 30.70, 41.90, 28.95, 45.79, 28.45, 55.46, 46.49, 52.38, 42.11, 59.81, 43.10, 45, 53,  7, 11, 61, 58, 30.17, 42.62, 26.50, 39.83, 31.09, 30.70, 49.14, 62.30, 50.43, 55.08, 47.90, 49.12,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,15.38,38.46,55.00, 0.00,33.96,25.49,29.90,39.09,57.48,23.33,18.18,52.00,38.46,73.08,70.00, 0.00,42.45,49.02,52.58,55.45,76.38,38.33,36.36,柳　橋　　宏　紀,宮　地　　秀　祈,加　瀬　　智　宏,林　　　　美　憲,野　相　　弘　司,星　野　　政　彦,4146,3742,3414,3743,4234,3246, 5.08, 4.65, 6.62, 6.75, 3.67, 5.23, 4.71, 5.34, 5.65, 7.21, 4.38, 4.35
2019-11-19,鳴　門,7,.31,,,,.37,.15,.22,,.28,,,.15,,,.17,.09,.17,.18,,,,,.25,,,,.14,.28,.21,,.01,,,.31,,,.09,.22,.17,.11,.19,,,,.35,,,.11,.17,,.23,.11,,,,.21,,,.08,.11,,.22,.08,,,,4,,,,3,6,2,,5,,,1,,,5,2,6,3,,,,,6,,,,3,5,1,,4,,,4,,,6,4,2,1,5,,,,6,,,2,4,,1,3,,,,4,,,2,3,,5,1,,,,4,,,,3,6,2,,5,,,1,,,5,2,6,3,,,,,6,,,,2,5,1,,4,,,4,,,6,3,2,1,5,,,,6,,,2,4,,1,3,,,,4,,,2,3,,5,1,,,,6,,,,1,7,3,,3,,,5,,,10,4,11,9,,,,,7,,,,3,9,9,,1,,,2,,,11,3,10,2,11,,,,6,,,10,5,,4,12,,,,5,,,9,6,,3,7,,,,５,,,,５,５,６,,６,,,１,,,４,２,３,２,,,,,３,,,,６,２,５,,３,,,４,,,３,３,１,１,３,,,,２,,,３,３,,１,３,,,,３,,,４,４,,４,２,,,,0.20,0.15,0.18,0.14,0.14,0.16, 15, 36, 79, 71, 11, 27, 27.83, 40.35, 26.96, 31.03, 44.83, 31.30, 46.96, 57.02, 46.96, 47.41, 62.93, 43.48, 62, 63, 78, 57, 32, 66, 33.59, 30.89, 32.80, 27.91, 39.37, 26.05, 56.25, 47.15, 49.60, 43.41, 59.06, 36.97,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,33.33, 0.00,14.81,37.86,17.39, 0.00,43.80, 5.97,40.60,26.23,30.93, 0.00,52.38, 0.00,44.44,55.00,30.43, 3.57,61.31,26.87,62.41,37.70,44.33,西　山　　祐　希,松　尾　　　　充,前　田　　　　滉,川　原　　祐　明,四　宮　　与　寛,鈴　谷　　一　平,4986,4754,5068,4852,4839,4877, 1.13, 5.57, 0.00, 4.48, 5.64, 4.00, 1.75, 6.12, 3.66, 6.19, 4.07, 4.90
2019-11-19,宮　島,7,,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.18,0.14,0.17,0.14,0.16,0.21, 23, 57, 65, 50, 30, 48, 30.00,  4.55,100.00, 25.93, 20.00, 26.67, 63.33, 22.73,100.00, 44.44, 36.67, 56.67, 25, 59, 63, 31, 16, 13, 45.00, 42.86, 33.33,  7.14, 22.22, 25.00, 70.00, 64.29, 57.14, 17.86, 33.33, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.14,32.14,34.48,52.34,30.77,39.29,31.58,53.85,32.38,44.09,37.50,48.09,78.57,57.14,62.07,73.44,43.59,53.57,40.79,70.63,54.29,61.29,50.00,63.36,入　澤　　友　治,下　條　　雄太郎,藤　田　　竜　弘,船　岡　　洋一郎,和　田　　拓　也,原　田　　富士男,4059,4352,4209,4398,4794,3360, 6.71, 6.00, 5.38, 6.94, 4.77, 5.82, 4.74, 6.99, 5.48, 6.40, 5.35, 6.26
2019-11-19,徳　山,7,.24,,.18,.26,.20,,.15,,.12,.18,.24,.20,,.22,,.19,.17,.22,,.24,.16,.18,.21,.25,,.14,.25,,.16,.12,.13,,.19,.31,,.11,.43,.35,,.16,,.18,.19,.43,.25,,.25,.21,.18,,.13,,.05,.24,.15,.33,,.10,,.15,.18,.09,.16,.17,,.48,3,,4,4,2,,1,,4,6,2,6,,5,,2,1,3,,5,5,2,4,2,,5,2,,6,3,1,,6,2,,2,4,6,,3,,1,5,2,6,,6,6,6,,6,,6,6,6,1,,3,,5,6,3,6,2,,3,3,,4,4,2,,1,,4,6,2,6,,5,,2,1,3,,4,5,2,4,2,,5,2,,6,3,1,,5,2,,2,4,6,,3,,1,5,2,6,,6,5,6,,6,,6,5,6,1,,3,,4,6,3,5,2,,3,1,,1,9,6,,6,,4,10,1,6,,3,,1,8,11,,5,11,3,1,7,,7,3,,3,8,9,,2,1,,1,5,4,,4,,6,10,6,3,,4,8,6,,6,,1,5,4,5,,2,,7,11,3,10,1,,8,４,,２,６,５,,２,,３,６,５,６,,６,,３,６,４,,５,６,３,１,３,,５,５,,６,５,１,,５,５,,５,６,５,,３,,２,５,５,６,,６,６,６,,６,,６,６,５,２,,４,,６,６,５,６,２,,５,0.19,0.16,0.16,0.22,0.16,0.17, 71, 11, 45, 56, 31, 66, 36.74, 37.04, 36.36, 31.16, 41.36, 30.95, 50.70, 51.39, 56.46, 46.73, 58.18, 48.57, 55, 56, 23, 26, 49, 21, 32.04, 30.70, 36.79, 16.84, 25.86, 33.64, 46.60, 56.14, 49.06, 27.37, 38.79, 51.82,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.89,36.84,11.76,19.23, 0.00,24.00,25.88, 8.70,18.09,20.43, 0.00,11.76,40.18,63.16,35.29,30.77, 0.00,40.00,31.76, 8.70,34.04,37.63, 3.23,25.00,内　田　　　　圭,河　上　　年　昭,永　田　　義　紘,玄　馬　　　　徹,冨　田　　　　祥,岩　永　　節　也,3976,3596,4374,3600,5059,4164, 4.30, 5.84, 3.88, 4.04, 0.00, 4.28, 3.88, 2.78, 4.04, 4.19, 1.48, 3.63
2019-11-19,下　関,7,.14,,,.17,.13,.29,.10,,.13,,,.34,,,,.16,.28,.13,,.17,,,.20,,,,.20,.11,.18,,,,,.14,,,,.14,.26,.14,.21,,,,.20,,,,.22,.19,.24,.15,,,,.30,,,,.36,.15,.30,,.42,,,2,,,6,6,1,4,,4,,,6,,,,2,2,1,,3,,,6,,,,4,2,1,,,,,5,,,,1,3,3,6,,,,6,,,,1,2,4,3,,,,6,,,,6,6,6,,6,,,2,,,6,5,1,4,,4,,,6,,,,3,2,1,,3,,,6,,,,5,2,1,,,,,5,,,,1,3,2,6,,,,6,,,,1,2,4,3,,,,6,,,,5,6,5,,5,,,4,,,12,4,10,8,,3,,,2,,,,1,5,8,,1,,,4,,,,1,7,2,,,,,8,,,,7,11,4,12,,,,8,,,,5,12,7,10,,,,5,,,,2,7,3,,2,,,６,,,５,３,１,１,,１,,,６,,,,２,５,３,,２,,,５,,,,３,５,１,,,,,４,,,,１,２,２,６,,,,３,,,,１,２,１,２,,,,６,,,,６,６,６,,６,,,0.15,0.19,0.18,0.16,0.16,   -, 41, 24, 50, 61, 38, 68, 31.01, 27.97, 37.30, 35.88, 43.08, 26.77, 44.96, 38.98, 53.17, 51.91, 57.69, 39.37, 11, 26, 54, 16, 35, 30, 42.42, 33.33, 35.11, 27.96, 25.83, 32.85, 57.58, 55.80, 48.09, 40.86, 36.67, 54.01,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.00,22.22,45.45,31.03,28.57, 0.00,45.13,27.50,15.91,40.00,41.03, 2.04,57.50,44.44,81.82,51.72,64.29, 0.00,61.06,41.25,34.09,54.40,68.38, 4.08,村　松　　修　二,山　来　　和　人,浦　田　　晃　嗣,飯　山　　晃　三,向　後　　龍　一,柳　瀬　　幹　太,4816,3141,4143,3906,4159,5083, 6.33, 4.44, 7.00, 5.38, 5.64, 0.78, 6.21, 4.46, 3.99, 5.45, 6.28, 1.51
