date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-28,丸　亀,6,.06,,,,.21,.24,.21,.11,,,,.16,,,,.13,.20,.09,.22,,,,.14,,,.12,.12,,.09,.32,,,,.11,,,,.29,.26,.14,.28,,,,.14,,,,.08,.14,.17,.15,,,,.26,,,,.19,.21,.24,,.21,,,4,,,,2,5,6,3,,,,4,,,,2,6,1,3,,,,5,,,4,1,,2,6,,,,3,,,,5,5,1,2,,,,2,,,,1,3,3,1,,,,1,,,,3,4,5,,2,,,4,,,,2,5,6,3,,,,4,,,,2,6,1,3,,,,5,,,4,1,,2,6,,,,3,,,,5,6,1,2,,,,2,,,,1,3,3,1,,,,1,,,,3,4,5,,2,,,6,,,,4,9,2,11,,,,8,,,,6,12,5,12,,,,2,,,9,4,,3,8,,,,9,,,,6,11,1,8,,,,10,,,,8,12,6,11,,,,2,,,,1,10,6,,2,,,１,,,,４,６,６,１,,,,３,,,,４,２,２,３,,,,２,,,３,６,,６,４,,,,６,,,,５,４,１,６,,,,４,,,,１,４,２,６,,,,３,,,,２,６,５,,３,,,0.21,0.18,0.20,0.18,0.17,0.20, 65, 30, 64, 34, 26, 45, 25.93, 25.81, 35.48, 46.67, 29.03, 37.50, 51.85, 54.84, 58.06, 70.00, 48.39, 53.13, 61, 24, 12, 19,  9, 11, 23.49, 38.15, 26.67, 24.69, 27.71, 29.07, 42.95, 56.07, 41.82, 41.98, 42.17, 43.60,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,21.05,30.77,16.67,63.64,33.33,30.56,21.36,41.13,19.39,30.95,40.58,21.65,31.58,76.92,38.89,81.82,60.00,50.00,29.13,58.87,37.76,50.00,63.04,35.05,林　　　　恵　祐,北　川　　潤　二,酒　見　　峻　介,奥　田　　　　誠,森　永　　　　隆,西　原　　明　生,3928,4199,4652,4111,4703,4034, 4.21, 6.31, 4.44, 7.27, 6.00, 4.97, 4.00, 5.87, 3.98, 5.00, 6.02, 3.97
2019-09-28,福　岡,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.16,0.14,0.18,0.13,   -,113,145,158,112,159,144, 29.03, 50.00, 22.00, 38.46, 35.71, 29.09, 45.16, 62.50, 50.00, 55.38, 48.21, 47.27, 42, 48, 22, 69, 70, 44, 22.95, 32.26, 28.17, 33.33, 41.67, 21.88, 44.26, 46.77, 45.07, 48.15, 61.11, 45.31,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,23.08,50.00,56.52,33.85,43.75, 0.00,27.59,37.16,57.03,29.76,54.17, 0.00,30.77,59.38,73.91,49.23,62.50, 0.00,45.98,50.68,75.78,50.00,69.44, 0.00,田　中　　伸　二,真　庭　　明　志,篠　崎　　仁　志,古　澤　　信　二,山　崎　　哲　司,篠　原　　飛　翔,2844,4259,4477,3670,4080,5081, 3.88, 6.16, 7.67, 5.25, 6.25, 0.00, 4.69, 5.70, 7.51, 5.04, 6.78, 1.27
2019-09-28,唐　津,6,.12,,,,.22,.21,.09,,.10,.17,.24,.17,,,.07,.10,,.04,.19,.15,,.22,.17,,,,.20,.30,.12,.24,.11,.13,.20,.19,,,.16,.21,,.09,.15,.26,.14,.19,.23,,,,.13,.10,.16,.12,.17,.21,,.08,,,.11,.21,.07,.07,,.05,.14,,5,,,,2,6,5,,3,5,4,2,,,5,6,,5,4,1,,6,1,,,,3,4,6,6,5,4,2,1,,,3,4,,4,2,2,3,1,3,,,,2,3,4,4,2,4,,4,,,2,5,1,3,,1,5,,6,,,,2,4,5,,3,5,4,2,,,5,6,,3,4,1,,6,1,,,,3,4,5,6,5,4,2,1,,,3,4,,6,2,3,5,1,3,,,,2,1,4,6,2,4,,4,,,2,5,1,3,,1,5,,4,,,,3,10,3,,2,6,2,3,,,10,5,,5,10,7,,2,9,,,,4,11,4,8,2,6,1,3,,,11,9,,4,12,3,9,1,10,,,,6,10,5,9,8,12,,5,,,12,8,12,10,,1,11,,５,,,,５,５,４,,６,２,３,２,,,５,５,,１,４,１,,５,１,,,,６,５,５,１,４,１,４,３,,,３,４,,３,４,２,３,１,６,,,,２,２,３,１,１,３,,２,,,５,６,２,２,,１,３,,0.18,0.16,   -,0.17,0.17,0.13, 33, 81, 64, 88, 59, 60, 23.68, 36.94, 24.78, 37.50, 25.89, 39.05, 46.49, 46.85, 36.28, 52.88, 38.39, 52.38, 14, 49, 29, 38, 12, 30, 28.00, 37.93, 25.93, 47.06, 56.67, 10.71, 52.00, 51.72, 37.04, 52.94, 66.67, 28.57,F1,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,16.67,23.81, 0.00,47.88,45.45,80.65,19.40,15.38,62.96,37.12,48.15,51.00,33.33,33.33, 0.00,70.30,63.64,90.32,34.33,35.90,76.54,58.33,75.93,67.00,寺　島　　美　里,加　藤　　啓　太,平　山　　智　加,大久保　　信一郎,白　水　　勝　也,久　田　　敏　之,4891,4665,4387,4112,3576,4188, 3.61, 4.29, 0.00, 6.44, 6.18, 8.35, 4.34, 4.01, 7.31, 5.74, 6.81, 6.80
2019-09-28,大　村,6,.26,,,.17,,,,,,,,.12,,,,.16,,,,,,,.17,,,,.16,,,,,,,.14,,,.21,,,,,,,,.10,,,.14,,,,,,,,.24,,,.15,,,,,,,,4,,,3,,,,,,,,5,,,,1,,,,,,,2,,,,5,,,,,,,3,,,2,,,,,,,,4,,,1,,,,,,,,1,,,4,,,,,,,,4,,,3,,,,,,,,5,,,,1,,,,,,,2,,,,6,,,,,,,3,,,2,,,,,,,,4,,,1,,,,,,,,1,,,4,,,,,,,,3,,,7,,,,,,,,8,,,,2,,,,,,,4,,,,1,,,,,,,4,,,10,,,,,,,,8,,,12,,,,,,,,1,,,9,,,,,,,,４,,,５,,,,,,,,５,,,,１,,,,,,,６,,,,２,,,,,,,２,,,２,,,,,,,,１,,,１,,,,,,,,２,,,５,,,,,,,,0.20,0.20,0.21,0.21,0.17,0.21, 39, 60, 15, 57, 63, 17, 32.69, 27.45, 29.63, 38.98, 35.19, 40.74, 48.08, 37.25, 46.30, 59.32, 42.59, 62.96, 68, 34, 57, 54, 26, 62, 29.84, 58.09, 31.54, 23.58, 32.82, 37.96, 54.03, 73.53, 50.00, 43.90, 49.62, 59.12,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,19.57,16.07, 0.00, 0.00,54.17,29.29,20.00,15.79,20.88,20.00,47.22,24.05,36.96,37.50, 0.00,37.50,68.75,48.48,30.00,27.63,45.05,38.10,64.81,40.51,小　菅　　文　隆,大古場　　　　貴,塚　田　　修　二,市　川　　　　猛,丸　岡　　正　典,吉　村　　和　也,3335,3926,3377,3668,4042,3755, 4.41, 4.27, 0.00, 3.50, 7.56, 5.26, 3.86, 3.88, 4.59, 4.10, 6.73, 4.57
2019-09-28,桐　生,7,.11,,,.20,.12,.15,.29,,.05,.11,,.11,,,.14,.20,,.06,.13,.18,.12,,.08,,,.08,.12,,.26,.12,.10,,,.18,,,,.17,.07,.16,,.15,.15,.18,.12,,,.20,.08,,.07,,.23,.20,,.24,,,,.15,.19,.01,.22,.11,.11,,4,,,2,4,4,1,,4,5,,2,,,6,1,,3,4,4,5,,1,,,5,4,,6,3,2,,,3,,,,1,5,2,,5,2,1,2,,,5,6,,1,,5,3,,3,,,,5,2,4,1,2,1,,4,,,2,5,3,1,,4,6,,2,,,6,1,,3,4,4,5,,1,,,5,4,,6,3,2,,,3,,,,1,5,2,,5,2,1,2,,,5,6,,1,,4,3,,3,,,,6,2,5,1,2,1,,3,,,10,4,12,10,,5,12,,5,,,12,12,,2,11,1,11,,5,,,9,6,,4,8,6,,,6,,,,3,7,8,,1,8,1,2,,,7,7,,7,,4,10,,10,,,,4,9,7,12,7,11,,１,,,４,２,１,６,,１,５,,１,,,５,５,,４,４,２,５,,５,,,５,４,,６,４,４,,,２,,,,６,４,３,,５,２,１,３,,,５,２,,３,,６,６,,１,,,,１,１,１,５,３,４,,0.15,0.17,0.18,0.16,0.17,0.17, 57, 70, 53, 73, 30, 31, 32.83, 28.65, 25.41, 29.29, 33.50, 28.27, 51.01, 43.78, 43.09, 48.48, 55.00, 47.12, 20, 22, 57, 72, 75, 41, 37.16, 39.51, 32.37, 35.80, 32.16, 34.18, 49.18, 56.79, 48.31, 54.32, 49.75, 51.27,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,30.00, 0.00,22.22,34.94,38.00,38.89,27.10,48.63,21.88,34.34,37.25,41.07,60.00, 0.00,50.00,61.45,52.00,55.56,43.93,67.12,35.94,54.55,53.92,59.82,中　井　　俊　祐,岡　村　　慶　太,本　岡　　勝　利,亀　山　　高　雅,山　田　　亮　太,牧　　　　宏　次,4138,4545,4219,3970,4644,3800, 5.90, 0.00, 4.78, 5.75, 5.52, 5.28, 4.75, 6.49, 4.45, 5.35, 5.33, 6.02
2019-09-28,戸　田,7,.22,,,.15,.16,,,,,,,.23,,,.40,,,,,,,,.22,,,,.11,,,,,,,.18,,,.20,,,,,,,,.23,,,,.10,,,,,,,.37,,,.19,,,,,,,,6,,,3,4,,,,,,,2,,,6,,,,,,,,2,,,,1,,,,,,,1,,,5,,,,,,,,4,,,,2,,,,,,,5,,,3,,,,,,,,6,,,3,4,,,,,,,3,,,6,,,,,,,,2,,,,1,,,,,,,2,,,5,,,,,,,,4,,,,2,,,,,,,5,,,3,,,,,,,,4,,,12,3,,,,,,,1,,,6,,,,,,,,2,,,,1,,,,,,,1,,,8,,,,,,,,8,,,,2,,,,,,,2,,,7,,,,,,,,３,,,１,５,,,,,,,４,,,３,,,,,,,,５,,,,１,,,,,,,１,,,４,,,,,,,,５,,,,１,,,,,,,３,,,６,,,,,,,,0.16,0.20,0.23,0.15,0.19,0.20, 69, 55, 27, 68, 39, 46, 30.36, 17.65, 38.64, 20.00, 42.37, 29.41, 55.36, 41.18, 45.45, 41.82, 59.32, 50.00, 35, 19, 42, 13, 32, 28, 32.08, 57.41, 30.00, 37.50, 32.69, 29.17, 47.17, 62.96, 50.00, 54.69, 53.85, 54.17,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,44.74,25.00,28.09,50.00,21.43, 0.00,47.41,36.92,23.71,37.39,11.94,26.13,71.05,50.00,48.31,56.25,50.00,14.29,65.19,60.77,42.27,53.04,31.34,39.64,松　本　　勝　也,松　下　　直　也,山　崎　　善　庸,田　中　　京　介,松　田　　英　数,籾　山　　佳　岳,3529,4105,4103,4588,3729,4663, 6.63, 4.91, 5.13, 6.31, 4.93, 2.86, 6.49, 5.67, 4.66, 5.35, 3.60, 4.68
2019-09-28,江戸川,7,.07,,,.05,.11,,.09,,.00,.22,.12,.09,,,.09,.29,,.09,.14,.13,,.19,.09,,,,.18,.16,.19,,.11,,.12,.03,,,,.17,,.17,.16,.03,,.08,.01,,,.08,.28,,.24,.19,.25,,.09,.09,,,,.19,.28,.24,,.18,.31,.18,4,,,3,1,,5,,2,6,4,3,,,2,6,,5,1,4,,6,1,,,,2,5,6,,4,,1,3,,,,4,,2,5,3,,1,4,,,5,2,,1,3,6,,2,2,,,,4,6,3,,1,5,3,4,,,3,1,,5,,2,6,4,3,,,2,6,,5,1,4,,6,1,,,,2,5,6,,4,,1,3,,,,4,,2,5,3,,1,4,,,5,2,,1,3,6,,2,2,,,,4,6,3,,1,5,3,1,,,7,5,,7,,5,12,1,3,,,10,11,,1,8,7,,3,11,,,,4,11,2,,3,,2,4,,,,6,,4,11,2,,1,4,,,11,5,,4,8,1,,3,7,,,,2,7,7,,3,8,2,５,,,２,４,,３,,４,６,２,６,,,５,５,,５,４,５,,６,２,,,,５,６,４,,１,,１,４,,,,２,,６,４,６,,１,６,,,６,６,,２,２,３,,１,４,,,,６,２,６,,５,５,６,0.14,0.14,0.15,0.14,0.17,0.13, 47, 33, 31, 51, 36, 10, 29.49, 41.77, 42.31, 30.49, 36.14, 34.88, 48.72, 63.29, 62.82, 53.66, 55.42, 47.67, 24, 30, 54, 48, 36, 16, 31.58, 32.14, 30.95, 42.86, 29.87, 36.25, 47.37, 45.24, 51.19, 55.84, 42.86, 53.75,F0,F1,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,50.00,63.64,45.83,56.41,32.61,47.06,44.38,53.85,51.47,54.41,46.94,42.98,62.50,77.27,54.17,64.10,47.83,56.86,64.38,70.77,64.71,69.85,62.59,61.98,松　村　　　　敏,市　川　　哲　也,海　野　　康志郎,下　條　　雄太郎,是　澤　　孝　宏,上　村　　純　一,4236,3499,4324,4352,4388,4645, 6.04, 7.91, 6.42, 7.08, 5.61, 5.96, 6.42, 6.95, 6.68, 6.93, 6.42, 6.24
2019-09-28,平和島,7,.19,,,.05,.12,,,,,,,.15,,,,.27,,,,,,,.25,,,,.12,,,,,,,.16,,,.05,,,,,,,,.20,,,.18,,,,,,,,.07,,,.16,,,,,,,,6,,,2,5,,,,,,,3,,,,1,,,,,,,4,,,,1,,,,,,,1,,,2,,,,,,,,2,,,4,,,,,,,,2,,,3,,,,,,,,6,,,2,5,,,,,,,3,,,,1,,,,,,,4,,,,1,,,,,,,1,,,2,,,,,,,,2,,,4,,,,,,,,2,,,3,,,,,,,,3,,,11,1,,,,,,,5,,,,3,,,,,,,7,,,,2,,,,,,,5,,,9,,,,,,,,8,,,12,,,,,,,,4,,,10,,,,,,,,４,,,２,１,,,,,,,４,,,,６,,,,,,,６,,,,２,,,,,,,１,,,２,,,,,,,,５,,,５,,,,,,,,４,,,３,,,,,,,,0.17,0.20,0.16,0.18,0.12,0.19, 53, 16, 40, 28, 19, 49, 38.98, 21.88, 25.00, 47.69, 30.88, 34.85, 52.54, 25.00, 46.88, 64.62, 48.53, 46.97, 17, 53, 63, 24, 31, 65, 42.65, 46.05, 37.68, 31.67, 42.86, 28.33, 64.71, 64.47, 50.72, 46.67, 64.29, 46.67,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,10.71,19.44,23.53,45.16,56.41,12.00,46.81,23.39,15.71,41.35,57.72,25.42,35.71,36.11,38.24,54.84,69.23,28.00,56.38,37.90,37.14,57.69,70.73,44.92,亀　山　　雅　幸,福　島　　陽　子,杉　村　　賢　也,堀之内　　紀代子,重　野　　哲　之,松　下　　知　幸,4233,3357,4792,4011,3995,3910, 4.14, 4.22, 4.59, 5.81, 6.92, 3.52, 5.95, 4.21, 4.03, 5.83, 6.87, 4.71
2019-09-28,浜名湖,7,.17,,,,.22,.15,.06,.28,.16,.13,,.11,,,.16,.22,,.19,.12,.14,,.08,.14,,,.12,.14,,.20,.21,.17,.11,,.26,,,,.32,.24,.12,,.23,.30,,.08,,,.07,.11,.09,.21,.05,.07,.06,,.23,,,.19,.34,,.21,.09,.31,,,4,,,,3,2,1,5,3,6,,2,,,6,3,,5,4,1,,5,6,,,2,6,,5,1,3,5,,4,,,,5,1,3,,4,2,,6,,,4,4,1,2,3,4,1,,4,,,3,1,,6,2,5,,,4,,,,3,2,1,5,3,6,,2,,,6,3,,5,4,1,,5,6,,,2,4,,5,1,3,5,,4,,,,5,1,3,,6,2,,6,,,4,5,1,2,3,4,1,,4,,,3,1,,6,2,5,,,10,,,,3,9,7,11,2,12,,2,,,8,1,,1,10,5,,1,6,,,11,8,,5,10,6,10,,5,,,,1,6,7,,4,9,,7,,,12,8,12,6,10,7,12,,3,,,10,5,,4,8,9,,,４,,,,１,４,１,５,６,３,,６,,,６,２,,２,５,２,,４,３,,,２,２,,５,４,３,４,,６,,,,３,５,６,,４,４,,２,,,５,１,１,３,１,１,１,,６,,,６,６,,６,２,５,,,0.18,0.17,0.17,0.20,0.13,0.22, 12, 13, 37, 54, 11, 55,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12, 37, 35,  6, 59, 17, 40.18, 31.50, 33.62, 40.19, 54.40, 39.13, 54.46, 48.82, 46.55, 57.94, 66.40, 53.91,F1,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,37.88,26.32,31.58,16.67,60.00, 0.00,37.70,21.37,48.15,11.90,44.79, 6.12,54.55,47.37,57.89,33.33,80.00,11.11,54.92,32.06,69.63,27.38,64.58,14.29,松　瀬　　弘　美,森　岡　　真　希,大　瀧　　明日香,宮　本　　紀　美,山　川　　美由紀,内　田　　亜希子,3474,3802,3999,3177,3232,4125, 5.35, 4.63, 5.00, 3.33, 8.00, 2.56, 5.46, 4.09, 6.52, 3.63, 6.50, 2.59
2019-09-28,蒲　郡,7,,,,,,,,,,,,.26,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,0.14,0.17,0.19,0.12,0.17,0.16, 46, 19, 40, 73, 16, 41, 30.86, 25.74, 34.72, 30.86, 36.26, 30.00, 43.21, 55.45, 51.39, 53.09, 53.85, 47.50, 38, 40, 56, 58, 50, 46, 39.53, 23.81, 28.26, 30.00, 33.66, 29.07, 59.30, 40.48, 48.91, 42.00, 49.50, 43.02,F1,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,40.38, 0.00,40.00,50.00,50.00, 0.00,34.44,36.67,16.09,50.37,49.11,31.43,57.69, 0.00,40.00,59.09,50.00, 0.00,55.56,50.83,29.89,62.96,69.64,43.81,中　村　　泰　平,浜　崎　　準　也,松　本　　　　峻,椎　名　　　　豊,宮之原　　輝　紀,佐々木　　翔　斗,4910,4782,4868,4787,4939,4934, 5.63, 0.00, 4.40, 6.68, 5.88, 0.00, 5.42, 5.40, 3.59, 6.48, 6.54, 4.73
