date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-05,大　村,2,.15,,,,,,,,,,,.21,,,,,,,,,,,.24,,,,,,,,,,,.17,,,,,,,,,,,.21,,,.07,,,,,,,,.13,,,.39,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,1,,,3,,,,,,,,6,,,6,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,1,,,3,,,,,,,,6,,,5,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,6,,,10,,,,,,,,1,,,6,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,１,,,３,,,,,,,,６,,,４,,,,,,,,0.21,0.21,0.17,0.19,0.16,0.20, 25, 40, 21, 37, 17, 76, 51.67, 38.33, 28.57, 35.38, 38.46, 25.40, 66.67, 56.67, 41.27, 52.31, 60.00, 42.86, 70, 65, 16, 22, 56, 73, 31.75, 36.76, 26.90, 27.64, 22.31, 39.73, 49.21, 53.68, 41.38, 44.72, 38.02, 58.22,F0,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,22.00, 0.00,28.57,17.50,44.44, 0.00,30.43,11.32,29.41,25.76,25.53, 0.00,52.00, 0.00,28.57,30.00,55.56, 0.00,57.61,24.53,47.06,39.39,40.43,12.50,坂　井　　康　嗣,和　田　　敏　彦,安　田　　吉　宏,橋　本　　　　明,北　川　　幸　典,品　川　　二千翔,4106,3789,4461,4835,3054,5064, 5.04, 0.00, 3.86, 4.30, 6.11, 0.00, 5.49, 3.45, 4.78, 4.32, 4.47, 2.25
2019-10-05,桐　生,3,.10,,,,.18,.10,,,,,,.22,,,,.19,.12,,,,,,.21,,,.14,.19,,,,,,,.25,,,.15,.14,,,,,,,.18,,,.19,.21,.15,,,,,,.20,,,.27,.18,,,,,,,4,,,,3,5,,,,,,4,,,,4,1,,,,,,6,,,5,6,,,,,,,5,,,1,3,,,,,,,3,,,1,6,4,,,,,,4,,,2,3,,,,,,,4,,,,2,6,,,,,,5,,,,4,1,,,,,,1,,,5,6,,,,,,,5,,,1,3,,,,,,,3,,,1,6,4,,,,,,4,,,1,3,,,,,,,6,,,,1,6,,,,,,5,,,,3,9,,,,,,5,,,11,8,,,,,,,7,,,11,5,,,,,,,4,,,9,2,10,,,,,,3,,,7,6,,,,,,,４,,,,１,３,,,,,,３,,,,３,２,,,,,,６,,,３,２,,,,,,,４,,,４,１,,,,,,,３,,,３,４,３,,,,,,６,,,６,５,,,,,,,0.16,0.16,0.19,0.21,0.17,0.16, 27, 47, 60, 14, 41, 13, 31.55, 38.61, 33.82, 33.33, 39.11, 35.32, 49.51, 58.91, 48.53, 52.86, 53.96, 56.22, 28, 67, 56, 22, 30, 57, 30.60, 36.65, 37.19, 40.12, 38.28, 31.02, 42.08, 54.97, 51.76, 56.40, 55.98, 46.30,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.50,30.77,26.09,31.58,42.34,33.33,16.92,36.00,30.43,46.40,39.13,21.69,25.00,57.69,60.87,52.63,64.96,44.44,33.85,49.00,51.09,64.80,62.61,31.33,出　本　　正　博,浦　上　　拓　也,長　野　　道　臣,原　田　　富士男,中　里　　英　夫,黒　田　　誠　司,3338,3881,3796,3360,3406,3630, 3.53, 5.38, 5.57, 5.26, 6.09, 4.67, 3.94, 5.39, 5.12, 6.12, 5.92, 4.10
2019-10-05,戸　田,3,.20,,,,.22,.08,,,,,,.13,,,,.25,.20,,,,,,.31,,,,.16,.20,,,,,,.14,,,.17,.13,,,,,,,.15,,,,.14,.23,,,,,,.25,,,.36,.36,,,,,,,2,,,,5,4,,,,,,1,,,,5,4,,,,,,2,,,,3,5,,,,,,2,,,3,1,,,,,,,1,,,,3,6,,,,,,2,,,6,6,,,,,,,2,,,,6,4,,,,,,1,,,,5,4,,,,,,2,,,,3,5,,,,,,2,,,3,1,,,,,,,1,,,,3,6,,,,,,2,,,1,6,,,,,,,10,,,,4,11,,,,,,11,,,,6,12,,,,,,7,,,,1,5,,,,,,4,,,8,4,,,,,,,8,,,,3,12,,,,,,5,,,9,6,,,,,,,３,,,,４,２,,,,,,５,,,,２,３,,,,,,６,,,,１,５,,,,,,５,,,３,３,,,,,,,２,,,,３,５,,,,,,転,,,６,６,,,,,,,0.16,0.20,0.17,0.17,0.19,0.13, 73, 71, 43, 59, 44, 17, 37.50, 36.36, 39.02, 45.31, 34.78, 34.43, 48.21, 57.58, 46.34, 56.25, 47.83, 49.18, 40, 23, 58, 19,  7,  3, 14.29, 28.57, 37.70, 54.10, 31.25, 48.21, 28.57, 46.43, 55.74, 60.66, 42.19, 60.71,F1,F0,F1,F0,F1,F2,L0,L0,L0,L0,L0,L0,20.00,26.32, 8.33,35.90,43.48,27.78,31.52,46.22, 7.69,34.94,38.27,34.00,30.00,63.16,12.50,51.28,60.87,55.56,44.57,68.07,10.26,45.78,61.73,46.00,下　田　　哲　也,杉　田　　篤　光,中　村　　聡　志,高　塚　　清　一,蜷　川　　哲　平,入　海　　　　馨,3832,4076,4916,2014,3902,4886, 4.80, 5.95, 2.13, 5.56, 6.13, 5.50, 5.04, 6.39, 2.03, 4.96, 6.00, 5.00
2019-10-05,多摩川,3,.26,,,.13,.13,,.19,.20,.08,,,.04,,,.23,.23,,.23,,.23,.15,,.13,,,.25,.18,.22,.22,.26,.24,,,.14,,,.23,.36,,.11,.20,.16,,,.07,,,,.34,.19,.35,,.26,.27,,.27,,,,.20,,.31,.09,.17,.12,,2,,,5,1,,4,3,6,,,5,,,3,2,,4,,1,3,,4,,,1,5,6,3,2,1,,,6,,,4,5,,5,4,6,,,1,,,,6,5,4,,2,3,,6,,,,6,,6,6,6,6,,2,,,5,1,,4,3,6,,,5,,,3,2,,4,,1,3,,4,,,1,5,6,3,2,1,,,6,,,4,5,,5,4,6,,,1,,,,6,4,3,,2,3,,6,,,,6,,6,5,5,6,,1,,,7,7,,2,11,3,,,5,,,9,4,,4,,2,10,,4,,,12,3,8,2,7,9,,,1,,,8,6,,5,12,9,,,5,,,,1,11,3,,1,5,,2,,,,5,,2,9,2,8,,５,,,４,１,,２,５,４,,,４,,,４,３,,４,,１,４,,３,,,４,６,４,３,１,１,,,３,,,３,５,,４,３,５,,,２,,,,５,３,５,,３,４,,６,,,,５,,５,３,６,３,,0.19,0.21,0.15,0.19,0.22,   -,154,130,177,156,179,174, 44.00, 27.87, 22.22, 41.18, 22.58, 20.97, 64.00, 49.18, 35.56, 48.53, 58.06, 35.48, 16, 45, 43, 46, 13, 60, 24.66, 30.56, 23.44, 38.75, 40.70, 28.40, 39.73, 50.00, 45.31, 60.00, 46.51, 41.98,F0,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,23.40,35.29,33.33, 5.88,13.33, 0.00,27.47,23.08,51.54,24.62,11.11, 0.00,40.43,52.94,52.38,23.53,13.33, 0.00,43.96,40.38,67.69,38.46,34.92, 0.00,高　山　　秀　雄,花　本　　夏　樹,川　崎　　智　幸,佐々木　　完　太,栗　原　　謙　治,一　色　　凌　雅,3448,4181,3300,4980,3419,5082, 4.79, 5.18, 5.24, 3.06, 3.53, 0.00, 4.74, 4.52, 6.71, 4.48, 3.97, 1.09
2019-10-05,　津　,3,.12,,,.38,,,,,,,,.07,,,,,,,,,,,.19,,,.11,,,,,,,,.20,,,,,,,,,,,.26,,,,,,,,,,,.24,,,,,,,,,,,6,,,5,,,,,,,,1,,,,,,,,,,,1,,,4,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,6,,,5,,,,,,,,1,,,,,,,,,,,1,,,4,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,1,,,5,,,,,,,,9,,,,,,,,,,,1,,,12,,,,,,,,6,,,,,,,,,,,7,,,,,,,,,,,11,,,,,,,,,,,５,,,４,,,,,,,,１,,,,,,,,,,,１,,,２,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,0.20,0.15,0.15,   -,0.18,0.16, 49, 75, 69, 55, 47, 11,  0.00, 75.00,  0.00,  0.00,  0.00,  0.00, 16.67, 75.00,  0.00, 14.29, 16.67,  0.00, 26, 15, 46, 56, 50, 13, 30.00, 43.75, 33.33, 50.00,  0.00,  6.67, 50.00, 56.25, 47.62, 60.00, 12.50, 26.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,30.00,36.54, 0.00,24.32,34.48,21.52,28.23,57.36, 1.89,23.33,30.97, 0.00,40.00,53.85, 0.00,37.84,55.17,41.77,52.42,72.09, 3.77,46.67,54.87,本　吉　　正　樹,山　本　　景士郎,野　添　　貴　裕,石　原　　　　光,加　藤　　　　翔,永　嶋　　裕　一,3313,4564,3555,5076,4327,4394, 0.50, 4.80, 6.00, 0.00, 4.14, 5.38, 4.43, 5.21, 6.98, 1.43, 4.97, 5.47
2019-10-05,三　国,3,,,,,.15,.18,,,,,,,,,,.24,.19,,,,,,,,,,.07,.23,,,,,,,,,,.17,.15,,,,,,,,,,.11,,,,,,,.22,,,,.14,,,,,,,,,,,2,6,,,,,,,,,,5,3,,,,,,,,,,4,1,,,,,,,,,,2,5,,,,,,,,,,6,,,,,,,5,,,,1,,,,,,,,,,,2,6,,,,,,,,,,5,3,,,,,,,,,,4,1,,,,,,,,,,2,5,,,,,,,,,,6,,,,,,,4,,,,1,,,,,,,,,,,5,10,,,,,,,,,,3,8,,,,,,,,,,6,11,,,,,,,,,,3,10,,,,,,,,,,6,,,,,,,1,,,,9,,,,,,,,,,,３,５,,,,,,,,,,６,６,,,,,,,,,,４,２,,,,,,,,,,２,６,,,,,,,,,,１,,,,,,,１,,,,２,,,,,,,0.16,0.19,0.17,0.17,0.14,0.19, 38, 67, 25, 68, 24, 33, 38.83, 37.93, 44.86, 29.57, 29.63, 28.04, 52.43, 49.14, 65.42, 46.09, 46.30, 38.32, 13, 24, 45, 46, 48, 68, 33.93, 13.98, 22.68, 25.23, 26.79, 24.77, 47.32, 30.11, 49.48, 39.64, 46.43, 44.95,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,36.36,35.71,37.32,21.05,11.76,30.77,39.09,21.05,32.00,30.30,19.00,25.64,63.64,57.14,57.04,31.58,29.41,46.15,68.18,42.11,56.80,45.45,44.00,42.31,向　後　　龍　一,橋　本　　健　造,表　　　　憲　一,福　嶋　　智　之,小　川　　晃　司,品　田　　直　樹,4159,3592,4003,4054,3352,4077, 5.82, 5.25, 5.70, 4.11, 3.82, 4.46, 6.06, 4.37, 5.58, 4.86, 4.65, 4.83
2019-10-05,住之江,3,.19,,,.16,.12,,.28,.19,.19,,,.21,,,.20,.25,,.20,.08,.13,.22,,.16,,,,.13,,.25,.39,.13,,,.03,,,,.19,.04,.14,,.28,.06,,.18,,,,.26,.16,.16,,.18,.19,,.19,,,.22,.18,,.09,.10,.19,,,3,,,1,2,,6,4,5,,,6,,,5,3,,2,1,5,3,,6,,,,5,,4,1,3,,,3,,,,1,4,2,,6,6,,6,,,,2,3,4,,1,5,,2,,,1,6,,4,3,5,,,3,,,1,2,,6,4,5,,,6,,,5,3,,2,1,4,3,,6,,,,5,,4,1,2,,,3,,,,1,4,2,,6,5,,6,,,,2,3,4,,1,5,,2,,,1,6,,4,3,5,,,2,,,8,9,,5,12,10,,,7,,,11,10,,7,11,6,10,,3,,,,5,,5,9,6,,,1,,,,4,12,4,,3,11,,10,,,,2,8,3,,4,8,,2,,,7,8,,4,11,1,,,３,,,１,２,,３,３,４,,,３,,,５,３,,１,１,３,５,,６,,,,２,,６,５,５,,,２,,,,３,２,１,,５,６,,５,,,,２,３,３,,４,５,,２,,,４,２,,４,６,６,,,0.15,0.18,0.23,0.20,0.17,0.20, 27, 38, 25, 53, 80, 67, 24.66, 34.29, 35.05, 37.74, 26.55, 33.66, 46.58, 51.43, 52.58, 53.77, 52.21, 51.49, 65, 12, 67, 78, 76, 10, 33.64, 32.04, 28.57, 52.54, 31.82, 30.91, 50.00, 41.75, 45.71, 70.34, 43.64, 49.09,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,35.35, 0.00,22.22, 0.00, 0.00,14.81,39.32,40.48,16.36,24.19,31.46,29.41,61.62, 0.00,22.22,20.83, 0.00,29.63,59.83,60.32,29.09,38.71,46.07,47.06,渡　部　　　　悟,中　嶋　　誠一郎,小　林　　　　晋,松　山　　　　靖,竹　腰　　正　樹,小　川　　知　行,4572,3527,4026,4867,3692,3850, 5.75, 0.00, 3.44, 2.71, 2.75, 4.00, 5.81, 5.99, 3.91, 4.18, 4.88, 5.00
2019-10-05,鳴　門,3,.07,,,,.25,.19,.23,,.24,,.15,.14,.15,,,.23,,.16,.16,.32,,.21,.13,.17,,,.19,,.22,.16,.13,,.17,.07,,,,.16,.17,.14,,.16,.11,.19,.13,.06,,,.13,.09,.12,,.18,,.14,.09,.11,,,.19,.20,.16,,.24,.13,.21,6,,,,2,3,1,,6,,6,4,3,,,2,,3,5,1,,6,1,6,,,6,,5,4,3,,2,6,,,,1,4,2,,3,5,4,6,6,,,1,5,2,,4,,3,2,4,,,6,3,4,,5,1,1,5,,,,2,3,1,,6,,6,4,3,,,2,,3,5,1,,6,1,6,,,6,,5,4,3,,2,6,,,,1,4,2,,3,5,4,6,6,,,1,5,2,,4,,3,2,4,,,6,3,4,,5,1,1,6,,,,2,7,7,,10,,10,1,5,,,6,,5,11,5,,1,3,9,,,2,,3,8,8,,4,12,,,,1,7,11,,2,8,11,5,7,,,2,10,12,,5,,3,2,8,,,3,9,12,,4,10,4,２,,,,５,３,１,,４,,５,５,１,,,２,,３,４,６,,５,６,４,,,６,,６,１,５,,２,３,,,,１,４,３,,４,３,３,５,３,,,２,３,落,,１,,３,１,１,,,４,３,３,,６,５,５,0.18,0.19,0.16,0.13,0.15,0.18, 69, 67, 51, 62, 53, 59, 30.23, 32.18, 41.11, 28.09, 33.71, 33.33, 48.84, 50.57, 53.33, 47.19, 44.94, 47.31, 14, 75, 57, 18, 63, 50, 42.22, 28.74, 31.91, 33.71, 34.02, 47.17, 56.67, 44.83, 46.81, 47.19, 47.42, 71.70,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00,45.16, 0.00,40.00,50.00,43.59,56.93,45.93,58.14,48.33,45.16,48.44,76.32,74.19,12.50,54.29,70.00,64.10,78.10,63.70,72.87,70.83,61.29,67.19,谷　村　　一　哉,山　本　　隆　幸,安河内　　　　将,重　成　　一　人,羽　野　　直　也,仲　口　　博　崇,3961,4025,4734,3908,4831,3554, 7.37, 6.71, 2.75, 7.11, 6.40, 6.18, 7.36, 6.27, 7.49, 7.48, 6.81, 6.66
2019-10-05,若　松,3,.17,,,,.15,,.19,.27,,,,.16,,,.05,.09,,.12,.04,,,,.09,,,,.11,,.56,.19,,,,.01,,,,.11,,.16,.26,,,,.16,,,.01,,,.31,,,,,.04,,,,.22,.31,.19,.11,,,,5,,,,2,,3,5,,,,3,,,2,4,,3,1,,,,5,,,,1,,6,4,,,,1,,,,4,,5,2,,,,5,,,1,,,4,,,,,5,,,,2,5,1,5,,,,5,,,,2,,3,6,,,,3,,,2,4,,3,1,,,,5,,,,1,,6,5,,,,1,,,,6,,5,2,,,,5,,,1,,,5,,,,,4,,,,2,5,1,4,,,,1,,,,3,,3,12,,,,7,,,12,6,,7,10,,,,8,,,,2,,3,11,,,,3,,,,2,,4,12,,,,4,,,11,,,9,,,,,3,,,,1,5,1,6,,,,２,,,,４,,６,５,,,,２,,,４,転,,２,１,,,,３,,,,２,,４,５,,,,１,,,,３,,１,４,,,,３,,,Ｆ,,,４,,,,,５,,,,３,５,１,６,,,,0.18,0.13,0.15,0.18,0.15,0.18, 37, 23, 64, 49, 31, 41, 59.26, 31.58, 22.41, 19.67, 42.86, 37.74, 79.63, 47.37, 44.83, 37.70, 53.57, 47.17, 34,  5, 59, 15,  2,  1, 27.18, 32.95, 32.63, 36.41, 28.80, 30.56, 44.17, 49.13, 49.47, 53.85, 40.76, 47.78,F0,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0, 8.70,30.00, 0.00,20.83,50.00, 0.00,23.81,51.46,10.29,22.34,36.44,10.42,34.78,65.00, 0.00,45.83,72.73,10.00,44.05,67.96,33.82,44.68,60.17,16.67,木　場　　悠　介,藤　岡　　俊　介,角　山　　雄　哉,一　柳　　和　孝,川　尻　　泰　輔,宮　崎　　光　基,4948,4278,4735,3772,4175,4968, 3.61, 5.95, 0.00, 4.58, 6.68, 2.40, 4.63, 6.46, 3.57, 4.72, 5.86, 2.81
2019-10-05,芦　屋,3,.11,,,.19,.13,.28,.14,,.11,.09,,.21,,,.23,.25,,.21,.17,.11,,,.13,,,.24,.19,.12,.23,.08,.15,.07,,.07,,,,.18,.39,.28,,.09,.15,,.09,,,,.29,.26,.24,.12,.12,.27,,.08,,,.15,.21,,.21,.17,.11,,,2,,,6,3,1,1,,5,4,,2,,,6,5,,3,1,4,,,5,,,2,5,1,4,4,1,3,,2,,,,1,4,5,,3,6,,1,,,,4,3,1,5,2,6,,2,,,5,4,,1,3,6,,,2,,,6,3,1,1,,5,4,,2,,,6,5,,3,1,4,,,6,,,2,5,1,4,3,1,3,,2,,,,1,4,5,,3,6,,1,,,,4,3,1,5,2,6,,2,,,5,4,,1,3,6,,,8,,,12,6,11,2,,3,11,,7,,,11,4,,1,10,6,,,6,,,10,5,12,2,8,4,11,,6,,,,7,11,5,,2,7,,8,,,,4,11,3,9,5,12,,2,,,10,1,,6,10,3,,,２,,,３,１,３,１,,４,３,,３,,,６,４,,６,５,２,,,２,,,１,１,２,４,１,１,２,,３,,,,５,６,３,,３,６,,１,,,,３,１,３,２,４,５,,４,,,６,３,,６,４,６,,,0.16,0.20,0.17,0.19,0.18,0.20, 69, 40, 14, 52, 11, 25, 41.49, 36.84, 38.24, 40.82, 33.68, 26.67, 56.38, 53.68, 58.82, 60.20, 46.32, 44.76, 41, 55, 15, 58, 17, 53, 43.59, 37.14, 40.00, 17.19, 33.33, 36.84, 73.08, 52.86, 61.43, 29.69, 57.33, 54.39,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.42, 0.00,62.50,36.84, 0.00, 8.33,46.36,23.76,62.20,32.65,37.90,19.30,62.50,22.22,73.21,57.89, 0.00, 8.33,67.27,41.58,72.44,51.02,58.87,40.35,渡　邉　　優　美,千　葉　　真　弥,守　屋　　美　穂,加　藤　　　　綾,水　野　　望　美,村　上　　奈　穂,4590,4775,4482,4300,4678,4844, 5.94, 3.00, 7.64, 5.53, 0.00, 2.33, 6.40, 4.57, 7.57, 5.31, 5.85, 4.32
