date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-10,児　島,3,.22,,,,.12,.21,.13,,.19,,.10,.17,.04,,,.10,,.17,.12,.19,,.19,.35,.08,,.07,.15,,.26,,.16,.08,.11,.20,,,,.19,.17,.21,,.12,.15,.17,.26,.07,,,.17,.09,.09,,.09,,.16,.08,.13,,,.15,,.17,.11,.29,,.13,6,,,,2,5,3,,1,,5,6,6,,,5,,1,6,3,,2,1,5,,4,5,,2,,4,6,2,2,,,,1,4,3,,5,6,1,6,3,,,2,3,4,,1,,5,3,1,,,1,,5,5,4,,2,6,,,,2,5,3,,1,,5,6,6,,,5,,1,4,3,,2,1,5,,4,5,,2,,3,6,2,2,,,,1,4,3,,5,6,1,6,3,,,2,3,4,,1,,5,3,1,,,1,,5,6,3,,2,3,,,,3,10,8,,4,,11,8,8,,,2,,1,12,8,,4,3,9,,7,6,,6,,3,12,2,2,,,,5,9,1,,1,5,2,5,8,,,1,10,11,,5,,3,7,6,,,9,,2,9,4,,1,３,,,,１,３,４,,３,,４,５,６,,,２,,１,５,６,,３,６,６,,４,３,,５,,４,４,４,４,,,,５,３,６,,４,５,１,６,５,,,５,４,２,,１,,５,５,２,,,２,,４,５,５,,４,0.16,0.17,0.19,0.18,0.14,0.15, 15, 21, 22, 34, 24, 54,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 27, 60, 36, 46, 20, 52, 20.00, 35.90, 46.15, 34.21, 33.33, 46.34, 42.50, 51.28, 56.41, 47.37, 53.85, 63.41,F0,F1,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00, 7.14,21.43,50.00,45.24,54.55,32.38,28.00,33.82,34.94,47.37,35.00, 0.00,14.29,57.14,70.00,66.67,72.73,48.57,48.00,54.41,59.04,64.91,48.00,小　池　　礼　乃,新　田　　有　理,倉　持　　莉　々,樋　口　　由加里,岸　　　　恵　子,落　合　　直　子,4764,4870,4825,4501,3674,4289, 0.00, 2.89, 5.00, 6.88, 6.17, 6.64, 5.10, 5.04, 5.35, 5.59, 6.40, 5.28
2019-03-10,徳　山,3,.17,,,,.14,.23,.18,.07,,,,.42,,,,.16,.16,.11,.29,,,,.19,,,.24,.15,.15,.12,,,,,.34,,,,.18,.08,.14,.13,,,,.24,,,.22,.11,,.03,.11,,,,.30,,,.32,.34,,.16,.16,,,,1,,,,5,2,5,4,,,,1,,,,5,3,6,4,,,,5,,,1,2,4,4,,,,,3,,,,2,1,4,5,,,,4,,,1,3,,2,5,,,,6,,,6,6,,6,6,,,,1,,,,5,2,6,4,,,,1,,,,5,3,6,4,,,,5,,,1,2,4,3,,,,,3,,,,2,1,4,6,,,,4,,,1,3,,2,5,,,,5,,,6,6,,5,6,,,,2,,,,8,12,3,8,,,,6,,,,1,10,2,10,,,,2,,,11,4,8,6,,,,,6,,,,2,9,7,11,,,,5,,,10,6,,4,12,,,,4,,,11,7,,6,9,,,,３,,,,３,４,３,３,,,,４,,,,２,６,４,６,,,,４,,,４,２,４,３,,,,,６,,,,３,１,１,４,,,,１,,,３,４,,２,５,,,,６,,,６,６,,６,６,,,,0.17,0.20,0.17,0.16,0.17,   -, 70, 55, 35, 13, 47, 64, 17.65, 24.19, 38.81, 43.33, 35.71, 40.68, 35.29, 33.87, 55.22, 60.00, 48.21, 62.71, 36, 23, 26, 35, 12, 30, 41.46, 36.19, 34.43, 30.14, 33.50, 35.71, 58.54, 53.33, 51.89, 46.12, 51.50, 52.38,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,40.00,23.53,28.17,40.82, 0.00,51.59,27.40,34.69,31.00,36.61, 0.00,66.67,60.00,52.94,50.70,61.22, 0.00,69.84,43.84,57.14,54.00,55.36, 0.00,渡　邉　　英　児,山　川　　雄　大,森　　　　貴　洋,藤　本　　佳　史,木　山　　和　幸,数　原　　　　魁,3502,4902,3904,3350,3663,5060, 6.33, 5.30, 5.47, 5.18, 5.82, 0.00, 6.93, 4.64, 5.61, 5.45, 5.59, 1.34
2019-03-10,下　関,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.18,0.17,0.15,0.15,0.14, 17, 14, 26, 19, 53, 22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 39, 31, 55, 66, 44, 34,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,11.11,40.00,55.56,38.10, 0.00,21.21,23.40,32.29,44.74,30.14, 2.70,20.00,33.33,55.56,88.89,52.38, 0.00,36.36,36.17,53.13,56.14,43.84, 9.46,谷　口　　　　勝,大　町　　利　克,岡　本　　慎　治,坂　元　　浩　仁,安　藤　　裕　貴,福　田　　慶　尚,3170,3948,3081,4409,3831,4955, 2.60, 3.78, 5.98, 7.33, 5.52, 1.78, 4.42, 4.39, 5.25, 6.07, 5.14, 2.15
2019-03-10,若　松,3,.26,,,,.21,.09,.11,.14,,,,.09,,,.21,.09,.10,.31,,,,,.02,,,.11,.18,,.34,.15,,,,.27,,,.24,.18,,.12,,,,,.03,,,.13,.25,,.12,.16,,,,.05,,,,.14,.07,.16,.18,,,,6,,,,2,4,1,5,,,,5,,,2,3,6,3,,,,,3,,,6,1,,6,4,,,,6,,,6,5,,4,,,,,4,,,1,4,,5,2,,,,2,,,,1,5,3,4,,,,6,,,,2,4,1,5,,,,4,,,2,3,5,3,,,,,3,,,5,1,,6,4,,,,4,,,5,5,,4,,,,,5,,,1,4,,6,2,,,,2,,,,1,5,3,4,,,,5,,,,2,7,2,6,,,,3,,,7,1,9,5,,,,,3,,,11,2,,1,8,,,,1,,,7,4,,7,,,,,3,,,10,6,,3,8,,,,3,,,,7,11,7,12,,,,５,,,,２,３,１,４,,,,４,,,２,４,６,５,,,,,２,,,４,１,,５,３,,,,６,,,６,５,,６,,,,,１,,,１,２,,４,２,,,,３,,,,１,３,１,６,,,,0.17,0.20,0.17,0.20,0.19,0.16, 43, 32, 51, 15, 33, 49, 31.47, 26.90, 26.95, 31.72, 34.48, 32.58, 46.15, 48.97, 48.94, 46.21, 46.90, 51.52, 13, 45, 35, 43, 49, 15, 25.81, 26.00, 38.71, 42.19, 45.45, 50.00, 51.61, 42.00, 48.39, 70.31, 65.45, 63.46,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,20.00,35.29, 0.00,33.33,45.83,40.57,24.73,42.57, 0.00,52.46,50.00,66.67,44.00,58.82, 0.00,48.72,62.50,55.66,43.01,59.41, 6.82,67.21,69.33,照　屋　　厚　仁,柴　田　　直　哉,山　田　　亮　太,山　下　　夏　鈴,渡　邊　　伸太郎,吉　川　　喜　継,4375,4892,4644,5013,3284,4218, 5.56, 4.44, 5.71, 0.00, 5.62, 6.50, 5.80, 4.55, 6.06, 1.89, 6.67, 6.49
2019-03-10,芦　屋,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.23,0.16,0.14,0.14,0.16, 30, 29, 69, 17, 27, 53, 29.81, 40.65, 40.10, 30.73, 37.81, 40.93, 46.63, 53.74, 60.39, 46.83, 53.73, 55.44,  1, 35, 17, 41, 12, 42, 34.43, 36.26, 35.80, 37.95, 36.21, 46.88, 53.01, 54.39, 51.70, 53.01, 50.57, 61.88,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,28.57,35.71,37.50,50.00,11.11,45.30,22.11,39.69,20.31,52.38,36.62, 0.00,42.86,45.71,37.50,60.00,11.11,62.39,46.32,61.07,42.19,68.25,52.11,下　條　　雄太郎,松　本　　浩　貴,安　東　　幸　治,今　泉　　和　則,服　部　　幸　男,石　川　　哲　秀,4352,3860,4122,3799,3422,3950, 0.00, 4.29, 5.27, 4.63, 6.00, 3.44, 6.39, 4.89, 5.82, 4.38, 6.82, 5.42
2019-03-10,福　岡,3,.27,,,,.19,.26,.31,,,,,.18,,,,.24,.11,.04,,,,,.21,,,.15,.07,.19,.22,.16,,,,.11,,,.16,.22,,.15,.17,,,,.20,,,.21,.11,,.11,.26,,,,.23,,,,.22,.19,.19,,,,,3,,,,5,4,6,,,,,3,,,,2,4,6,,,,,1,,,5,2,4,5,3,,,,3,,,5,2,,1,5,,,,6,,,6,6,,6,6,,,,2,,,,1,5,3,,,,,3,,,,5,4,6,,,,,3,,,,1,4,6,,,,,1,,,5,2,4,6,3,,,,3,,,6,2,,1,5,,,,6,,,4,5,,5,6,,,,2,,,,1,5,3,,,,,5,,,,2,10,4,,,,,8,,,,2,12,5,,,,,8,,,12,5,11,2,10,,,,2,,,11,9,,8,12,,,,2,,,6,7,,1,8,,,,8,,,,3,9,1,,,,,３,,,,３,６,３,,,,,３,,,,４,４,６,,,,,１,,,２,１,１,２,２,,,,１,,,５,２,,１,５,,,,３,,,５,６,,５,５,,,,４,,,,２,５,１,,,,,0.21,0.16,0.16,0.15,0.19,0.17,103,112,107,124,169,104, 39.34, 38.98, 44.88, 34.68, 34.13, 37.80, 54.10, 56.78, 57.48, 53.23, 49.21, 48.82, 56, 49, 24, 55, 13, 71, 41.06, 25.74, 28.97, 34.64, 39.86, 45.97, 53.64, 44.55, 44.86, 54.90, 55.24, 70.16,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,21.43,31.58,35.00, 0.00, 0.00,25.00,29.59,59.50,43.48, 2.67,17.00,27.78,35.71,42.11,55.00, 0.00,14.29,43.00,52.04,73.55,67.39, 5.33,29.00,貫地谷　　直　人,長　畑　　友　輔,馬　場　　貴　也,山　崎　　義　明,中　　　　亮　太,信　濃　　由　行,4097,4274,4262,3319,5029,3620, 3.89, 4.64, 5.68, 5.93, 1.33, 3.00, 4.81, 5.08, 7.77, 6.20, 1.92, 3.93
2019-03-10,大　村,3,.13,,,,.09,.13,.08,.17,,,,.21,,,.23,.28,.21,.15,.21,,,,.33,,,.09,.19,.12,.17,,,,,.03,,,,.14,.06,.24,,,,,.17,,,.19,.15,.21,.25,,,,,.14,,,,.14,.15,.23,,,,,4,,,,2,6,5,2,,,,2,,,4,6,6,1,5,,,,5,,,6,1,3,2,,,,,3,,,,2,1,6,,,,,5,,,1,6,3,2,,,,,6,,,,5,6,6,,,,,4,,,,2,5,5,2,,,,2,,,4,6,5,1,5,,,,5,,,6,1,3,2,,,,,5,,,,2,1,6,,,,,5,,,1,6,3,2,,,,,6,,,,5,6,6,,,,,6,,,,2,10,5,10,,,,3,,,10,3,11,7,11,,,,2,,,9,3,9,4,,,,,4,,,,1,8,6,,,,,5,,,10,8,11,8,,,,,6,,,,1,5,4,,,,,１,,,,１,６,５,４,,,,４,,,５,２,４,２,５,,,,５,,,６,１,２,４,,,,,５,,,,３,２,６,,,,,５,,,１,４,５,３,,,,,４,,,,５,３,２,,,,,0.17,0.19,0.14,0.18,0.17,0.19, 47, 70, 44, 11, 24, 31, 28.47, 34.87, 31.54, 29.50, 33.56, 30.00, 48.61, 53.95, 50.34, 43.88, 49.66, 47.14, 66, 51, 65, 37, 41, 63, 30.00, 14.29, 28.57, 50.00, 44.44, 11.11, 70.00, 14.29, 28.57, 62.50, 55.56, 11.11,F0,F1,F0,F0,F1,F1,L0,L0,L1,L0,L0,L0,16.67, 0.00,30.56,21.05,30.00, 0.00,25.51,35.48,25.58,17.91,44.00, 2.06,20.83, 0.00,38.89,26.32,50.00,14.29,43.88,50.54,39.53,29.85,62.67,20.62,村　田　　浩　司,新　田　　芳　美,榮　田　　将　彦,藤　原　　真　也,渡　邉　　優　美,高　橋　　竜　矢,4226,3470,4007,4185,4590,5015, 3.17, 0.00, 4.89, 3.89, 4.93, 2.14, 4.66, 5.58, 4.56, 3.85, 5.93, 3.00
2019-03-10,戸　田,4,.24,,,.18,.10,,.18,.18,.17,,.12,.22,.20,,,.19,.26,.15,,.15,.16,.09,.11,,,.19,.18,,.15,,.12,.14,.06,.29,.12,,.23,.28,,.26,.16,.14,,.23,.14,,,,.13,.13,.18,.16,.19,.13,.09,.18,.17,,.16,.09,,.14,.18,.16,,.15,6,,,3,4,,1,2,5,,5,6,6,,,3,5,4,,1,2,4,4,,,5,1,,3,,3,6,3,3,3,,4,2,,5,1,6,,1,3,,,,4,5,2,1,4,3,1,2,1,,1,6,,3,5,5,,4,6,,,3,4,,1,2,5,,5,6,5,,,3,5,4,,1,2,4,4,,,5,1,,3,,2,6,3,3,3,,4,2,,5,1,6,,1,3,,,,4,5,2,1,6,3,1,2,1,,1,6,,3,5,4,,4,3,,,7,3,,6,11,12,,12,8,9,,,1,5,11,,5,8,4,4,,,11,8,,8,,3,12,12,1,5,,9,7,,2,9,2,,1,12,,,,4,9,8,12,6,10,10,3,9,,9,6,,1,12,6,,6,４,,,１,４,,２,５,３,,４,３,３,,,５,４,３,,１,５,５,１,,,１,１,,３,,３,４,６,４,２,,５,４,,１,２,３,,４,４,,,,１,２,２,１,１,３,６,３,１,,４,３,,１,４,６,,４,0.17,0.17,0.14,0.19,0.17,0.13, 70, 38, 33, 74, 28, 45, 35.56, 35.71, 26.09, 31.62, 42.99, 35.46, 57.04, 55.71, 50.00, 46.32, 62.62, 48.94, 12,  5, 48, 23, 26, 49, 33.14, 35.88, 32.10, 35.63, 35.07, 34.66, 50.29, 57.65, 48.15, 49.38, 55.97, 51.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,30.00, 0.00,32.35,40.91,44.83,31.03,36.28,50.00,29.11,43.10,53.54,57.14,70.00, 0.00,50.00,59.09,58.62,51.72,56.64,68.42,53.16,66.38,70.08,渡　邉　　俊　介,表　　　　憲　一,藤　原　　啓史朗,関　根　　彰　人,平　石　　和　男,松　田　　竜　馬,4467,4003,4762,4258,3251,4336, 6.36, 5.80, 0.00, 5.07, 6.23, 5.90, 5.29, 5.73, 6.43, 5.23, 6.39, 6.75
2019-03-10,江戸川,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.15,0.15,0.14,0.19,0.15, 60, 34, 32, 29, 13, 50, 36.32, 31.03, 35.82, 31.61, 43.41, 37.50, 53.73, 43.84, 48.26, 45.60, 62.44, 52.08, 37, 45, 29, 23, 61, 40, 42.65, 34.67, 28.34, 30.81, 43.19, 37.02, 60.66, 47.24, 43.32, 45.45, 58.22, 52.88,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.08,41.03,48.15,47.06, 0.00,52.94,31.76,35.09,45.61,50.00, 6.00,26.02,42.31,55.13,59.26,52.94, 0.00,64.71,42.35,49.12,62.28,65.94, 8.00,48.78,小　倉　　康　典,佐　藤　　大　佑,中　嶋　　健一郎,上　村　　純　一,行　谷　　吉　範,澤　　　　大　介,4203,4610,4579,4645,3393,3852, 4.54, 5.82, 6.26, 6.18, 1.63, 5.94, 4.80, 5.37, 6.30, 6.51, 2.36, 4.94
2019-03-10,平和島,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.17,0.17,0.20,0.19,0.14, 15, 22, 51, 45, 23, 49, 29.33, 36.81, 35.15, 38.97, 29.45, 41.30, 46.00, 48.61, 53.94, 54.41, 51.37, 65.22, 70, 12, 45, 22, 30, 56, 33.12, 34.62, 26.45, 32.28, 34.59, 56.60, 49.35, 50.00, 40.00, 51.90, 51.57, 74.21,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.00,36.36,21.05,42.00, 0.00,45.45,25.00,35.21,25.27,53.33, 6.94,50.70,20.00,54.55,36.84,66.00,16.67,54.55,33.33,54.93,47.25,83.81,16.67,66.20,大　西　　隆　洋,大　瀧　　明日香,小　松　　卓　司,作　間　　　　章,畑　田　　汰　一,上　野　　真之介,3701,3999,4329,3966,5042,4503, 3.40, 5.27, 4.42, 6.24, 2.33, 6.18, 4.26, 5.41, 4.87, 7.09, 3.07, 6.84
