date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-16,尼　崎,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.15,0.18,0.15,0.15, 38, 70, 68, 60, 63, 41, 37.84, 18.92, 40.54, 16.67, 25.00, 33.33, 48.65, 43.24, 51.35, 25.00, 55.56, 36.67, 14, 34, 57, 45, 37, 18, 17.07, 37.84, 26.19, 14.71, 18.18, 56.25, 34.15, 48.65, 45.24, 32.35, 30.30, 62.50,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,22.73,33.33,44.19,28.13,40.00,61.90,33.33,26.73,47.01,41.18,32.97,49.55,45.45,53.33,60.47,46.88,50.00,66.67,48.15,41.58,61.19,61.76,52.75,63.96,亀　山　　高　雅,木　場　　雄二郎,吉　永　　則　雄,松　江　　秀　徳,鈴　木　　茂　高,一　宮　　稔　弘,3970,4158,4099,4027,3967,3788, 4.55, 5.27, 6.05, 4.78, 5.50, 6.86, 4.94, 4.62, 6.47, 6.15, 5.31, 6.54
2019-07-16,鳴　門,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.20,0.17,0.16,0.17,0.16, 23, 32, 53, 31, 50, 60, 37.50, 38.78, 26.09, 31.25, 36.17, 50.00, 54.17, 59.18, 39.13, 62.50, 55.32, 68.75, 59, 75, 74, 17, 54, 70, 35.42, 32.65, 48.00, 30.61, 32.69,  6.00, 52.08, 51.02, 64.00, 44.90, 46.15, 20.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,37.50,21.62,45.81,57.14, 0.00,33.33,36.13,25.00,48.25,25.51,25.56,12.66,62.50,35.14,65.81,57.14, 0.00,50.00,55.46,47.37,65.73,44.90,45.56,24.05,長谷川　　　　充,坂　口　　貴　彦,烏　野　　賢　太,石　岡　　将　太,井　上　　尚　悟,田　中　　宏　樹,3619,4423,3304,4550,4750,4861, 5.94, 4.22, 6.57, 6.14, 0.00, 4.78, 5.55, 4.76, 6.47, 4.77, 4.63, 3.56
2019-07-16,丸　亀,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.17,0.16,0.14,0.19, 12,  6, 11, 37, 24, 18,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  6, 65, 62, 11,  9,  1, 40.58, 45.45, 28.37, 26.81, 27.74, 40.30, 63.77, 60.84, 46.81, 40.58, 43.80, 57.46,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.00,21.60,44.44,39.29,50.00, 0.00,17.33,18.00,35.87,41.18,41.44, 1.67,32.00,43.20,55.56,50.00,80.00, 0.00,30.67,36.00,56.52,61.03,59.46, 6.67,永　田　　義　紘,中　岡　　健　人,大　澤　　大　夢,広　次　　　　修,本　多　　宏　和,高　木　　圭　大,4374,4511,4281,4179,4492,5011, 4.20, 4.74, 5.89, 5.57, 7.20, 1.50, 3.83, 4.27, 5.61, 5.93, 6.25, 2.10
2019-07-16,児　島,3,.07,.17,,.14,.26,.15,.25,,.12,.14,.19,.17,.13,,.27,.17,,.10,.14,.12,.12,.35,.16,,,.21,.17,,.06,.13,.15,.13,.10,.29,,,.18,.27,,.28,.09,.26,.14,.16,,,,,,,,,,,,.19,,,,.24,.24,.13,.16,.22,,.23,1,4,,4,2,5,2,,3,4,2,1,6,,5,4,,6,3,4,2,1,2,,,6,4,,1,5,2,5,5,4,,,3,5,,2,1,6,3,5,,,,,,,,,,,,5,,,,5,2,6,6,1,,6,1,4,,4,2,5,3,,3,6,2,1,6,,5,4,,6,3,4,2,1,2,,,6,4,,1,5,2,5,4,4,,,3,5,,2,1,6,3,5,,,,,,,,,,,,5,,,,4,2,6,3,1,,6,4,11,,11,4,9,3,,4,8,7,2,12,,8,6,,1,12,2,9,3,2,,,9,5,,3,10,4,10,6,1,,,9,7,,2,10,5,10,3,,,,,,,,,,,,6,,,,1,5,2,7,3,,2,１,６,,２,５,５,２,,３,２,２,１,６,,４,３,,３,４,５,３,６,４,,,６,２,,１,５,２,５,６,４,,,３,３,,２,１,４,６,４,,,,,,,,,,,,６,,,,４,４,３,４,４,,６,0.17,0.18,0.19,0.19,0.18,0.19, 44, 59, 72, 61, 18, 38, 36.19, 36.89, 17.24, 20.29, 26.67, 35.92, 54.29, 60.19, 34.48, 34.78, 41.33, 50.49, 40, 47, 62, 61, 39, 29, 26.98, 28.46, 31.45, 45.08, 23.08, 21.77, 44.44, 43.09, 44.35, 65.57, 36.15, 37.10,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.51,32.61,17.24,11.11, 0.00,12.50,29.89,22.22,16.42,22.89,13.89,14.29,55.70,47.83,51.72,22.22,12.50,25.00,44.83,38.27,35.82,37.35,33.33,32.65,峰　重　　侑　治,泉　　　　啓　文,橋　本　　　　明,三　宅　　爾　士,高　橋　　竜　矢,田　嶋　　　　茂,4533,3775,4835,3044,5015,2941, 5.77, 5.17, 4.52, 3.11, 2.21, 3.50, 4.85, 4.22, 4.04, 4.73, 3.69, 3.94
2019-07-16,徳　山,3,.25,,,.12,.17,.32,,,,,,.21,,,.12,.19,,,,,,,.08,,,.19,.21,.22,,,,,,.13,,,.09,.28,,,,,,,.18,,,.14,.28,,,,,,,.16,,,,.20,,,,,,,6,,,4,3,4,,,,,,5,,,4,3,,,,,,,2,,,6,1,4,,,,,,5,,,1,3,,,,,,,3,,,2,6,,,,,,,5,,,,6,,,,,,,6,,,4,3,5,,,,,,5,,,4,3,,,,,,,2,,,6,1,4,,,,,,5,,,1,3,,,,,,,3,,,2,6,,,,,,,5,,,,6,,,,,,,3,,,9,2,8,,,,,,6,,,11,4,,,,,,,6,,,12,2,11,,,,,,4,,,10,11,,,,,,,5,,,9,3,,,,,,,3,,,,1,,,,,,,３,,,３,３,３,,,,,,５,,,５,２,,,,,,,１,,,３,４,６,,,,,,１,,,１,５,,,,,,,４,,,４,６,,,,,,,６,,,,４,,,,,,,0.19,0.19,0.17,0.17,0.16,0.20, 74, 48, 59, 28, 27, 55, 53.52, 38.13, 31.88, 37.86, 35.51, 32.14, 60.56, 56.12, 49.28, 47.86, 57.25, 45.00, 69, 71, 32, 20, 19, 37, 27.03, 56.41, 36.84, 43.59, 23.53, 30.77, 51.35, 66.67, 47.37, 56.41, 41.18, 48.72,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L1,L0,29.73,31.03,40.91, 5.88,15.00, 0.00,37.74,25.68,46.21,26.47,29.87, 3.13,54.05,51.72,59.09,23.53,35.00,11.11,58.49,48.65,65.52,44.12,48.05, 7.81,平　野　　和　明,飯　島　　　　誠,是　澤　　孝　宏,安　部　　慎　一,小　池　　修　平,荒　牧　　凪　沙,4142,4031,4388,4727,4907,5041, 5.35, 4.79, 5.91, 3.06, 4.05, 1.67, 5.70, 4.42, 6.48, 4.85, 4.92, 1.89
2019-07-16,芦　屋,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.17,0.15,0.17,0.14,0.15, 57, 22, 37, 25, 44, 70, 31.37, 42.22, 38.46, 30.61, 42.59, 55.88, 49.02, 66.67, 61.54, 42.86, 59.26, 76.47, 40, 49, 10, 22, 14, 55, 46.43, 26.09, 26.32, 21.43, 26.67, 57.14, 60.71, 47.83, 52.63, 64.29, 33.33, 76.19,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,56.25,59.65,27.78,45.16,57.50,40.91,53.45,54.48,39.42,55.64,52.05,60.00,62.50,70.18,44.44,54.84,75.00,62.88,62.07,70.15,60.58,74.44,67.81,森　野　　正　弘,梶　野　　学　志,小　野　　生　奈,森　永　　　　隆,市　川　　哲　也,塩　田　　北　斗,4601,4140,4530,4703,3499,4566, 5.70, 6.13, 7.56, 4.89, 5.94, 7.28, 6.26, 6.35, 7.23, 5.90, 7.19, 6.75
2019-07-16,唐　津,3,.17,,,,.17,.22,.22,.19,.25,,,.19,,,.23,.19,,.26,.18,.21,,,.23,,,.17,.19,,.12,.14,.21,.13,,.07,,,.22,.15,,.21,.10,.03,,,.20,,,.09,.18,.17,.19,,.08,,,.16,,,.32,.13,,.13,,.26,.11,,3,,,,2,5,4,4,4,,,4,,,1,2,,5,6,4,,,3,,,6,2,,1,4,4,1,,3,,,6,3,,5,1,6,,,5,,,1,2,6,5,,3,,,6,,,5,6,,6,,6,6,,3,,,,1,5,4,2,4,,,4,,,1,2,,5,6,4,,,3,,,6,2,,1,4,4,1,,2,,,6,3,,5,1,6,,,4,,,1,2,6,5,,3,,,6,,,5,5,,6,,6,5,,10,,,,2,10,6,11,11,,,2,,,7,9,,3,11,12,,,3,,,12,7,,1,12,4,11,,6,,,11,5,,1,9,5,,,5,,,10,1,10,5,,10,,,2,,,8,5,,4,,1,7,,３,,,,２,４,５,２,６,,,３,,,１,３,,３,６,２,,,２,,,２,１,,１,１,５,１,,２,,,６,５,,６,１,５,,,３,,,１,２,３,４,,２,,,６,,,４,６,,６,,４,５,,0.17,0.21,0.15,0.17,0.18,0.18, 51, 45, 87, 71, 55, 57, 27.54, 22.86, 35.21, 33.33, 31.43, 37.50, 47.83, 41.43, 60.56, 52.17, 52.86, 55.56, 27, 30, 52, 56, 41, 49, 26.19, 34.08, 44.04, 37.10, 32.08, 27.14, 44.29, 52.02, 61.14, 53.85, 51.42, 45.23,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.04,21.37,64.52,12.00,33.33, 0.00,40.19,24.72,41.32,32.67,31.58, 2.00,58.33,49.57,83.87,28.00,55.56, 0.00,61.68,47.19,63.64,53.47,52.63, 6.00,山　口　　高　志,坂　井　　康　嗣,杉　山　　裕　也,角　浜　　　　修,渡　邉　　俊　介,山　田　　真　聖,4222,4106,4269,3430,4467,5067, 5.89, 4.84, 7.77, 3.80, 5.44, 0.00, 5.71, 4.62, 6.34, 5.23, 5.22, 1.80
2019-07-16,大　村,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.14,0.22,0.15,0.17,0.16, 63, 72, 19, 62, 16, 20,  0.00, 44.44, 45.45, 70.00, 36.36, 23.08,  0.00, 77.78, 45.45, 70.00, 54.55, 69.23, 41, 56, 17, 19, 57, 49, 39.81, 15.19, 29.76, 34.04, 29.21, 40.86, 55.56, 30.38, 52.38, 52.13, 43.82, 62.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,70.00, 0.00,28.57,42.86,41.46,25.00,55.38,24.32,31.43,38.66,50.00, 0.00,70.00, 0.00,28.57,71.43,60.98,37.50,73.08,36.49,50.48,64.71,64.29,金　子　　猛　志,三　角　　哲　男,喜　多　　那由夏,佐　藤　　大　騎,中　村　　　　真,乙　藤　　智　史,3482,3256,4246,4651,3616,4402, 0.00, 7.20, 0.00, 4.14, 6.29, 6.02, 4.44, 7.30, 4.23, 5.01, 5.92, 6.50
2019-07-16,桐　生,4,.14,,,.06,,,,,,,,.08,,,.23,,,,,,,,.10,,,.31,,,,,,,,.15,,,,,,,,,,,.12,,,.23,,,,,,,,.07,,,,,,,,,,,2,,,3,,,,,,,,1,,,5,,,,,,,,1,,,4,,,,,,,,2,,,,,,,,,,,3,,,6,,,,,,,,6,,,,,,,,,,,2,,,3,,,,,,,,1,,,5,,,,,,,,1,,,4,,,,,,,,2,,,,,,,,,,,3,,,6,,,,,,,,6,,,,,,,,,,,1,,,7,,,,,,,,5,,,10,,,,,,,,3,,,8,,,,,,,,7,,,,,,,,,,,5,,,12,,,,,,,,9,,,,,,,,,,,６,,,１,,,,,,,,４,,,６,,,,,,,,４,,,４,,,,,,,,３,,,,,,,,,,,１,,,６,,,,,,,,６,,,,,,,,,,,0.18,0.16,0.23,0.16,0.15,0.16, 41, 36, 19, 29, 38, 67, 38.41, 39.07, 33.33, 24.14, 38.62, 32.00, 54.30, 58.28, 51.02, 37.24, 55.86, 52.00, 69, 52, 14, 27, 57, 72, 35.33, 28.80, 43.07, 33.08, 34.29, 37.07, 49.33, 43.20, 62.77, 52.63, 49.29, 53.45,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,31.25,11.11,12.50,14.29,14.29,25.00,24.72,35.29,17.65,39.52,50.00,21.98,37.50,33.33,37.50,14.29,28.57,37.50,35.96,59.80,33.82,59.68,66.98,41.76,大　谷　　健　太,山　下　　流　心,蒲　原　　健　太,前　田　　篤　哉,吉　田　　裕　平,畑　田　　汰　一,4836,4872,4873,4983,4914,5042, 4.69, 4.00, 4.25, 2.57, 3.86, 3.88, 4.31, 5.44, 4.03, 5.76, 6.40, 4.42
2019-07-16,江戸川,4,.18,.23,,.29,.15,,.19,.21,.22,,.31,.11,.08,,.22,.35,,.13,.19,.14,,.17,.16,,,.23,.17,,.13,.09,.19,,.15,.09,.19,,.16,.13,,.16,.15,.19,,.08,.24,.19,,.11,.16,,.23,.19,.19,,.21,.23,.26,,.26,.33,,.15,.23,.15,,.17,6,6,,4,2,,5,3,1,,6,2,6,,3,5,,1,4,3,,4,4,,,6,5,,1,3,2,,1,5,1,,3,1,,2,6,4,,6,1,4,,3,2,,6,5,4,,3,4,6,,6,5,,5,6,6,,5,6,6,,4,2,,5,3,1,,6,2,6,,3,5,,1,4,3,,4,4,,,6,5,,1,3,2,,1,5,1,,3,1,,2,6,4,,6,1,4,,3,2,,6,5,4,,3,4,6,,6,5,,5,6,6,,5,4,11,,10,11,,1,6,6,,6,1,10,,9,9,,2,7,8,,1,4,,,8,2,,4,12,10,,5,7,10,,12,11,,8,12,3,,5,2,9,,7,3,,4,11,10,,1,1,8,,5,7,,2,8,6,,3,３,６,,６,１,,１,４,１,,５,４,３,,４,６,,１,２,３,,４,６,,,３,３,,１,６,６,,６,１,１,,３,４,,２,５,４,,３,１,４,,３,４,,５,６,５,,３,５,５,,６,６,,４,６,５,,６,0.20,0.18,0.21,0.16,0.19,0.21, 55, 10, 57, 33, 21, 15, 28.21, 27.27, 34.21, 40.00, 23.68, 35.71, 43.59, 48.48, 47.37, 57.50, 42.11, 54.76, 22, 20, 66, 21, 34, 31, 42.50, 33.33, 14.29, 27.78, 32.56, 30.95, 55.00, 48.72, 45.71, 41.67, 44.19, 45.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.17,17.86,30.00,86.67,11.76, 0.00,35.65,12.70,27.40,49.60,19.32, 0.00,58.33,32.14,70.00,86.67,17.65, 0.00,56.52,25.40,39.73,68.00,30.68, 0.00,松　下　　直　也,片　岡　　大　地,大　川　　茂　実,松　本　　勝　也,土　井　　祥　伍,大　塚　　雅　治,4105,4911,3261,3529,4905,5063, 5.50, 3.86, 5.90, 8.20, 3.41, 0.00, 5.34, 3.51, 4.59, 6.80, 3.93, 1.02
