date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-28,若　松,1,.33,,,.14,.22,,,,,,,.13,,,.20,.13,,,,,,,.13,,,,.11,.22,,,,,,.10,,,,.24,.21,,,,,,.29,,,.18,.11,,,,,,,.18,,,,.17,.16,,,,,,2,,,4,5,,,,,,,6,,,4,2,,,,,,,4,,,,4,6,,,,,,1,,,,6,4,,,,,,1,,,4,6,,,,,,,5,,,,6,6,,,,,,2,,,4,5,,,,,,,6,,,4,1,,,,,,,2,,,,4,6,,,,,,1,,,,6,3,,,,,,1,,,4,6,,,,,,,5,,,,4,3,,,,,,1,,,7,8,,,,,,,2,,,8,2,,,,,,,10,,,,1,8,,,,,,4,,,,3,10,,,,,,1,,,9,5,,,,,,,5,,,,2,6,,,,,,６,,,５,５,,,,,,,５,,,４,２,,,,,,,４,,,,転,６,,,,,,２,,,,６,３,,,,,,５,,,３,６,,,,,,,６,,,,６,６,,,,,,0.20,0.15,0.16,0.18,0.19,0.23, 25, 62, 68, 72, 59, 29, 33.10, 37.65, 24.81, 30.32, 30.13, 26.95, 50.00, 53.09, 42.64, 45.81, 48.72, 41.13, 19, 33, 46, 37, 29, 23, 37.66, 37.18, 16.92, 30.19, 36.36, 29.73, 55.84, 48.72, 35.38, 39.62, 51.95, 45.95,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.81,40.74,16.67,26.09,31.58, 0.00,11.86,44.12,28.18,34.38,32.11, 6.17,37.04,62.96,41.67,39.13,47.37, 0.00,22.03,63.73,52.73,58.59,55.96,17.28,和　田　　敏　彦,森　岡　　満　郎,中　岡　　健　人,川　田　　正　人,犬　童　　千　秋,森　下　　愛　梨,3789,3815,4511,4116,4349,4984, 4.30, 5.85, 4.25, 4.61, 5.47, 0.00, 3.34, 6.13, 5.23, 5.55, 5.49, 2.81
2019-03-28,福　岡,1,.14,,,.18,.10,,,,,,,.20,,,.15,.17,,,,,,,.15,,,.09,.16,,,,,,,.08,,,.17,.17,,,,,,,.18,,,,.20,.12,,,,,,.39,,,,.16,.15,,,,,,6,,,2,6,,,,,,,3,,,5,6,,,,,,,6,,,6,2,,,,,,,6,,,3,2,,,,,,,1,,,,6,2,,,,,,6,,,,6,6,,,,,,6,,,2,5,,,,,,,3,,,5,6,,,,,,,4,,,6,2,,,,,,,6,,,3,2,,,,,,,1,,,,6,2,,,,,,6,,,,5,6,,,,,,6,,,10,6,,,,,,,1,,,8,5,,,,,,,4,,,8,9,,,,,,,3,,,7,2,,,,,,,3,,,,3,11,,,,,,1,,,,1,8,,,,,,６,,,５,５,,,,,,,６,,,６,４,,,,,,,３,,,５,６,,,,,,,３,,,５,６,,,,,,,６,,,,６,５,,,,,,４,,,,６,６,,,,,,0.18,0.17,0.17,0.20,0.14,   -,131,136,132,105,157,165, 34.87, 27.41, 35.33, 28.99, 28.46, 39.01, 47.37, 38.52, 56.67, 44.20, 51.54, 53.90, 18, 23, 53, 16, 14, 39, 33.73, 33.06, 46.76, 34.30, 31.97, 34.48, 50.60, 52.07, 60.43, 54.65, 50.34, 48.28,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,25.00, 0.00,22.22,27.27,20.00, 0.00,42.61,24.47, 8.33,19.35,29.76, 0.00,50.00, 0.00,38.89,45.45,50.00, 0.00,62.61,38.30,21.67,37.90,52.38, 0.00,後　藤　　　　浩,廣　中　　良　一,小　川　　日紀太,宮　内　　由紀英,織　田　　　　猛,山　口　　広　樹,3497,3875,4864,3293,3858,5053, 4.88, 0.00, 4.11, 4.55, 4.90, 1.00, 6.03, 4.27, 3.37, 4.51, 5.24, 1.18
2019-03-28,大　村,1,.12,,,.25,.17,,,,,,,.28,,,,.08,,,,,,,.21,,,,.16,,,,,,,.15,,,.13,.15,,,,,,,.22,,,,.25,,,,,,,.09,,,.19,.13,,,,,,,3,,,2,5,,,,,,,3,,,,6,,,,,,,5,,,,6,,,,,,,5,,,6,3,,,,,,,4,,,,3,,,,,,,1,,,4,5,,,,,,,3,,,2,5,,,,,,,3,,,,6,,,,,,,4,,,,6,,,,,,,5,,,6,2,,,,,,,4,,,,3,,,,,,,1,,,3,4,,,,,,,1,,,8,5,,,,,,,8,,,,12,,,,,,,7,,,,7,,,,,,,3,,,10,3,,,,,,,6,,,,4,,,,,,,2,,,7,9,,,,,,,３,,,６,４,,,,,,,５,,,,５,,,,,,,４,,,,６,,,,,,,６,,,４,４,,,,,,,４,,,,６,,,,,,,１,,,５,５,,,,,,,0.16,0.16,0.14,0.15,0.17,0.15, 13, 44, 17, 31, 69, 57, 32.73, 32.14, 32.73, 28.93, 34.87, 37.95, 49.70, 50.60, 49.09, 46.54, 46.71, 53.61, 72, 13, 15, 69, 14, 47, 36.67, 44.83, 39.29, 33.33, 65.52, 16.67, 53.33, 65.52, 50.00, 50.00, 93.10, 41.67,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,55.93,39.29,35.09,65.79,56.25,69.23,45.76,45.60,51.32,37.30,54.10,50.37,71.19,67.86,56.14,78.95,87.50,76.92,68.64,61.60,67.11,53.17,74.59,71.85,赤　坂　　俊　輔,山　崎　　智　也,上　野　　真之介,羽　野　　直　也,内　堀　　　　学,森　野　　正　弘,4174,3622,4503,4831,4496,4601, 7.19, 7.21, 5.96, 7.97, 7.44, 7.54, 6.60, 7.01, 6.91, 6.25, 6.88, 6.71
2019-03-28,戸　田,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.19,0.18,0.15,0.16,0.18, 62, 39, 46, 59, 12, 30, 39.84, 34.44, 26.43, 21.90, 33.77, 37.91, 57.03, 49.01, 42.14, 38.69, 56.95, 58.82, 31, 53,  2, 16, 50, 49, 19.54, 34.52, 29.75, 32.85, 21.78, 33.85, 42.53, 51.79, 44.94, 50.36, 40.59, 50.26,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,27.14,11.76,14.29,50.00,17.91,52.94,18.75,25.64,17.28,47.52,14.74,28.97,51.43,47.06,28.57,83.33,34.33,64.71,40.63,53.85,29.63,65.96,41.05,45.79,河　上　　年　昭,寺　本　　昇　平,藤　原　　真　也,乙　藤　　智　史,一　柳　　和　孝,森　　　　弘　行,3596,3947,4185,4402,3772,3467, 4.91, 4.65, 3.71, 7.50, 4.21, 6.06, 4.30, 5.37, 3.75, 6.66, 4.55, 4.92
2019-03-28,江戸川,2,.13,,,,.11,,,,,,,.16,,,,.30,,,,,,,.30,,,.19,.19,,,,,,,.21,,,.21,.24,,,,,,,.26,,,.11,,,,,,,,.15,,,,.15,,,,,,,4,,,,5,,,,,,,4,,,,3,,,,,,,2,,,1,5,,,,,,,6,,,5,6,,,,,,,3,,,2,,,,,,,,3,,,,1,,,,,,,4,,,,5,,,,,,,4,,,,3,,,,,,,2,,,1,5,,,,,,,6,,,5,6,,,,,,,3,,,2,,,,,,,,3,,,,1,,,,,,,5,,,,2,,,,,,,12,,,,2,,,,,,,6,,,10,3,,,,,,,2,,,6,2,,,,,,,3,,,11,,,,,,,,2,,,,2,,,,,,,２,,,,１,,,,,,,３,,,,３,,,,,,,４,,,１,１,,,,,,,６,,,６,５,,,,,,,６,,,３,,,,,,,,３,,,,２,,,,,,,0.19,0.14,0.18,0.23,0.15,0.17, 19, 45, 30, 25, 46, 36, 30.45, 36.23, 36.57, 41.36, 31.84, 34.72, 45.91, 53.14, 58.33, 56.82, 48.76, 51.85, 29, 25, 43, 14, 68, 34, 30.39, 37.96, 37.50, 38.26, 31.90, 39.47, 45.59, 58.80, 52.31, 56.52, 49.52, 54.39,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,58.33,39.13,14.29,12.50,42.86,17.81,48.08,42.02, 4.35,37.50,35.77,50.00,70.83,56.52,14.29,37.50,58.93,38.36,70.51,61.34,21.74,56.25,57.72,西　村　　秀　樹,今　井　　貴　士,岡　谷　　健　吾,石　原　　　　翼,岸　蔭　　　　亮,村　田　　　　敦,3722,4287,4173,4989,4404,4211, 5.30, 6.79, 5.61, 2.71, 4.00, 5.84, 4.66, 6.63, 6.11, 2.87, 5.65, 5.37
2019-03-28,平和島,2,.10,,,,.02,.20,,,,,,.21,,,.14,.12,,,,,,,.09,,,,.12,.16,,,,,,.11,,,.12,.09,,,,,,,.19,,,.10,.15,,,,,,,.09,,,,.10,.16,,,,,,4,,,,3,5,,,,,,3,,,6,1,,,,,,,4,,,,2,6,,,,,,2,,,3,1,,,,,,,3,,,4,3,,,,,,,6,,,,6,6,,,,,,4,,,,3,5,,,,,,3,,,6,1,,,,,,,4,,,,2,6,,,,,,2,,,3,1,,,,,,,2,,,4,3,,,,,,,6,,,,5,6,,,,,,5,,,,5,10,,,,,,5,,,11,6,,,,,,,9,,,,7,12,,,,,,5,,,10,4,,,,,,,3,,,7,11,,,,,,,9,,,,2,9,,,,,,３,,,,２,５,,,,,,５,,,６,２,,,,,,,２,,,,１,４,,,,,,２,,,３,５,,,,,,,４,,,２,２,,,,,,,３,,,,２,４,,,,,,0.18,0.19,0.14,0.18,0.17,0.20, 67, 31, 54, 14, 22, 23, 35.14, 32.96, 32.85, 28.57, 36.13, 29.49, 48.65, 46.37, 55.47, 44.10, 49.68, 51.92, 33, 17, 41, 47, 28, 44, 34.15, 25.63, 26.35, 37.04, 33.93, 23.19, 56.71, 41.88, 46.62, 62.35, 50.00, 36.23,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.83,18.75,28.57,33.33,25.00,28.40,22.03,27.35,40.98,21.30,26.67,20.59,41.67,50.00,57.14,54.17,43.75,51.85,43.22,48.72,64.75,37.96,45.33,44.12,柴　田　　友　和,松　下　　直　也,北　野　　輝　季,早　川　　尚　人,花　田　　和　明,阿　波　　勝　哉,4023,4105,4483,4200,3687,3857, 4.42, 5.06, 5.43, 5.54, 4.81, 5.23, 4.58, 4.94, 6.32, 4.33, 4.93, 4.55
2019-03-28,蒲　郡,2,.31,.07,,,.09,.11,.18,,.21,.13,.16,.22,.21,,,.09,.25,.13,.08,.31,,.10,.33,,,.19,.21,,.15,,.34,.38,.34,.11,.27,,,.31,.04,.13,,.23,,.18,.28,,,.22,.17,,.17,.07,.29,,.09,.13,.02,,.16,.15,,.05,.17,.14,,.14,1,4,,,3,6,2,,4,5,3,4,3,,,1,2,6,3,4,,6,3,,,5,1,,2,,4,5,2,3,6,,,2,6,5,,6,,4,4,,,5,5,,4,5,4,,5,3,3,,6,4,,4,2,1,,2,1,4,,,3,6,2,,4,5,3,4,3,,,1,2,6,3,5,,6,3,,,5,1,,2,,4,6,2,3,6,,,2,6,5,,6,,4,4,,,5,6,,4,5,4,,5,3,3,,6,4,,5,2,1,,2,2,12,,,5,12,2,,2,8,5,10,8,,,5,9,5,9,9,,4,2,,,9,2,,9,,5,9,7,7,5,,,1,9,4,,1,,1,2,,,6,1,,2,9,4,,2,5,12,,10,2,,1,7,4,,6,１,４,,,６,６,３,,６,２,３,４,２,,,１,４,落,６,２,,３,転,,,５,１,,３,,４,３,２,２,５,,,３,Ｆ,６,,３,,５,５,,,５,４,,６,５,６,,３,５,２,,３,５,,３,５,１,,５,0.19,0.19,0.25,0.25,0.21,0.15, 27, 45, 52, 24, 61, 77, 32.07, 32.84, 37.44, 42.08, 34.20, 37.63, 51.63, 53.43, 51.23, 57.43, 50.26, 56.70, 20, 22, 36, 14, 72, 34, 33.50, 36.73, 35.55, 34.69, 42.62, 36.14, 46.19, 55.31, 50.24, 54.59, 62.84, 50.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,12.00,50.00,11.76, 0.00, 0.00,35.71,11.11,32.98,15.94, 0.00, 3.45,12.12,28.00,50.00,23.53, 0.00, 0.00,42.86,31.94,50.00,30.43, 7.14, 8.62,33.33,豊　田　　　　結,中　澤　　宏　奈,深　見　　亜由美,横　田　　悠　衣,来　田　　衣　織,中　西　　裕　子,4689,4569,4897,4742,5003,4282, 3.48, 5.83, 3.47, 1.71, 1.00, 5.50, 3.85, 5.23, 3.64, 2.32, 2.05, 3.74
2019-03-28,常　滑,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.19,0.17,0.21,0.18, 53, 65, 40, 62, 59, 37, 35.00, 37.08, 31.95, 37.36, 30.54, 23.40, 51.67, 56.18, 46.15, 57.47, 52.10, 41.84,  1, 52,  6, 40, 65, 11, 33.82, 32.91, 33.80, 35.82, 32.39, 21.43, 52.94, 55.70, 46.48, 53.73, 45.07, 30.00,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,26.67,41.18,31.58, 0.00,30.00, 9.09,27.45,38.76,14.63,17.89,29.36,30.08,46.67,58.82,50.88,20.00,40.00,18.18,37.25,59.69,30.49,33.68,54.13,58.54,伴　　　　将　典,松　田　　憲　幸,橋　口　　真　樹,白　石　　浩　二,長谷川　　　　巌,米　田　　隆　弘,4285,3901,3945,3498,3176,3643, 4.76, 5.88, 5.32, 3.20, 4.20, 2.91, 4.56, 5.74, 4.05, 3.98, 5.17, 5.54
2019-03-28,尼　崎,2,.22,,,.18,.28,,.14,.21,,,,.15,,,,.31,.14,.22,,,,,.16,,,.14,.30,.11,.16,,,,,.22,,,,.20,.31,.30,,,,,.23,,,.18,.22,,.23,.04,,,,.17,,,,.21,.14,.26,,,,,3,,,4,2,,6,5,,,,5,,,,5,3,1,,,,,1,,,5,3,5,2,,,,,2,,,,5,2,1,,,,,1,,,4,3,,3,6,,,,6,,,,6,6,6,,,,,3,,,4,2,,6,5,,,,5,,,,4,3,1,,,,,1,,,5,3,6,2,,,,,2,,,,5,6,1,,,,,1,,,4,2,,3,6,,,,6,,,,5,4,6,,,,,2,,,8,4,,1,7,,,,4,,,,4,9,6,,,,,7,,,11,5,9,9,,,,,1,,,,2,7,3,,,,,1,,,10,6,,6,12,,,,1,,,,3,9,3,,,,,５,,,３,５,,４,転,,,,３,,,,３,４,４,,,,,１,,,６,４,３,２,,,,,６,,,,５,転,４,,,,,５,,,３,１,,３,２,,,,３,,,,５,５,６,,,,,0.16,0.18,0.17,0.20,0.18,0.21, 22, 30, 38, 36, 17, 40, 42.65, 34.16, 40.39, 39.53, 38.50, 29.74, 59.31, 51.49, 50.25, 53.95, 62.44, 49.74,  5, 24, 14, 59, 17, 10, 37.10, 31.47, 33.77, 34.12, 52.42, 33.17, 56.56, 48.73, 52.38, 49.29, 68.72, 50.99,F2,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,36.36,10.00,36.36, 0.00,32.43, 0.00,27.64,13.85,45.30, 9.46,32.56, 1.75,46.75,30.00,72.73, 0.00,51.35, 0.00,49.59,32.31,63.25,16.22,48.84, 3.51,星　野　　政　彦,片　山　　雅　雄,中　越　　博　紀,椎　原　　　　健,堀　本　　裕　也,金　田　　智　博,3246,4662,4260,4490,3895,5038, 5.55, 3.55, 6.73, 0.00, 5.16, 1.19, 5.00, 3.75, 6.52, 2.66, 4.80, 1.53
2019-03-28,鳴　門,2,.18,,,.16,.17,.13,,,,,,.15,,,.12,.15,.13,,,,,,.19,,,.10,.13,,,,,,,.19,,,,.17,.19,,,,,,.17,,,.13,.16,.16,,,,,,.06,,,.28,.26,,,,,,,4,,,3,2,3,,,,,,3,,,4,1,2,,,,,,3,,,5,5,,,,,,,1,,,,2,5,,,,,,3,,,6,4,1,,,,,,4,,,6,5,,,,,,,4,,,6,2,3,,,,,,3,,,5,1,2,,,,,,3,,,6,5,,,,,,,1,,,,2,5,,,,,,3,,,6,4,1,,,,,,4,,,6,5,,,,,,,4,,,9,7,12,,,,,,2,,,10,3,12,,,,,,5,,,10,4,,,,,,,9,,,,6,11,,,,,,8,,,12,7,11,,,,,,3,,,7,5,,,,,,,１,,,３,３,２,,,,,,３,,,３,１,４,,,,,,６,,,６,６,,,,,,,２,,,,３,５,,,,,,４,,,５,２,１,,,,,,３,,,６,５,,,,,,,0.18,0.14,0.19,0.18,0.14,0.19, 14, 64, 11, 39, 62, 54, 44.86, 32.56, 39.25, 29.69, 30.39, 37.09, 64.95, 45.12, 57.48, 47.92, 45.59, 50.70, 55, 65, 26, 30, 50, 79, 29.85, 34.20, 35.16, 34.91, 31.86, 38.32, 50.75, 54.11, 50.68, 52.16, 46.46, 53.27,F0,F1,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,22.22,51.47, 0.00,83.33, 0.00, 0.00,48.53,51.03, 0.00,37.11,51.20,10.11,55.56,64.71, 0.00,00.00, 0.00, 0.00,65.44,64.14, 0.00,54.64,62.40,21.35,山　崎　　　　郡,島　村　　隆　幸,西　山　　祐　希,吉　川　　貴　仁,佐　藤　　博　亮,畑　田　　汰　一,4760,4685,4986,4926,4786,5042, 6.22, 6.28, 1.13, 8.83, 1.13, 0.00, 6.64, 6.51, 1.32, 5.56, 6.34, 3.34
