date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-27,江戸川,7,.23,.01,,.13,.18,,.28,.32,.24,,.27,.25,.04,,.21,.16,,.03,.14,.05,,.11,.33,,,,.47,.16,.44,,.14,.04,.14,.52,,.25,.34,.09,,.31,.15,.27,,.06,.33,,.12,,.04,.14,.31,,.18,.27,.26,.44,.27,,.43,.38,,.24,.38,.33,,.16,2,5,,4,1,,3,6,5,,2,3,6,,5,1,,2,4,3,,4,6,,,,5,2,4,,1,3,2,1,,2,3,5,,6,2,4,,5,1,,2,,5,3,2,,6,4,4,5,4,,6,4,,4,5,6,,5,2,5,,4,1,,3,6,5,,2,3,6,,5,1,,2,4,3,,4,6,,,,5,2,4,,1,3,2,1,,2,3,5,,6,2,4,,5,1,,2,,5,3,2,,6,4,4,5,4,,6,4,,4,5,6,,5,3,9,,7,1,,4,9,3,,3,3,9,,8,4,,5,10,10,,5,9,,,,6,10,7,,7,11,10,2,,3,6,9,,2,6,3,,4,6,,1,,4,10,7,,1,9,3,1,8,,6,6,,1,9,3,,1,６,３,,５,１,,２,５,６,,６,３,６,,４,転,,３,２,３,,５,６,,,,３,３,２,,２,３,１,５,,６,６,４,,３,１,３,,５,３,,２,,５,６,３,,３,５,３,５,６,,５,６,,５,６,４,,６,0.16,0.15,0.16,0.17,0.17,0.17, 37, 26, 10, 32, 51, 28, 33.33, 22.92, 34.62, 36.00, 31.31, 27.55, 45.45, 39.58, 46.15, 47.00, 51.52, 40.82, 62, 15, 21, 60, 50, 66, 42.16, 38.14, 22.62, 34.02, 43.43, 28.42, 58.82, 56.70, 36.90, 50.52, 56.57, 54.74,F1,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,29.31,26.32, 0.00,15.79,22.22, 0.00,21.11,22.73,42.74,30.88,31.51, 9.62,39.66,42.11, 0.00,21.05,35.56, 0.00,32.22,27.27,58.06,47.06,46.58,13.46,岡　部　　大　輝,渡　邉　　昌　成,高　橋　　正　男,後　藤　　盛　也,福　嶋　　智　之,松　本　　純　平,4883,4756,4133,4889,4054,5051, 4.57, 4.68, 0.00, 3.45, 4.33, 0.00, 3.92, 4.16, 5.89, 4.96, 4.90, 2.40
2019-10-27,多摩川,7,.27,,,,.11,.16,,,,,,.21,,,.29,.24,.21,,,,,,.14,,,.17,.24,,,,,,,.17,,,.08,.18,,.23,,,,,.46,,,,.19,.31,,,,,,.13,,,.09,.21,,,,,,,2,,,,6,3,,,,,,3,,,6,3,4,,,,,,4,,,2,1,,,,,,,5,,,2,3,,5,,,,,5,,,,1,4,,,,,,2,,,4,1,,,,,,,2,,,,6,3,,,,,,4,,,6,3,5,,,,,,4,,,2,1,,,,,,,5,,,2,3,,6,,,,,6,,,,1,4,,,,,,2,,,4,1,,,,,,,9,,,,3,8,,,,,,5,,,10,4,8,,,,,,4,,,12,9,,,,,,,4,,,10,1,,1,,,,,6,,,,4,10,,,,,,5,,,11,10,,,,,,,５,,,,６,３,,,,,,４,,,２,６,５,,,,,,１,,,６,１,,,,,,,４,,,６,２,,４,,,,,５,,,,２,４,,,,,,１,,,２,２,,,,,,,0.17,0.15,0.17,0.16,0.20,0.15,126,149,179,156,171,167, 26.44, 38.10, 22.92, 37.21, 33.33, 37.35, 39.08, 48.81, 50.00, 51.16, 48.81, 55.42, 60, 43, 38, 39, 18, 69, 26.14, 23.17, 34.12, 25.30, 17.46, 31.40, 40.91, 43.90, 43.53, 45.78, 33.33, 54.65,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,34.29,33.33,50.00,13.33,29.17,48.15,26.47,33.59,50.00,29.51,32.08,44.14,42.86,51.85,61.11,33.33,33.33,55.56,44.85,56.49,66.41,42.62,46.23,61.26,三　浦　　洋次朗,川　尻　　泰　輔,橋　本　　久　和,富　永　　修　一,井　上　　恵　一,新　美　　恵　一,4706,4175,3475,4121,3627,3331, 4.86, 5.41, 6.61, 4.13, 4.38, 6.30, 4.97, 5.58, 6.24, 4.66, 4.92, 6.34
2019-10-27,常　滑,7,.31,,,.18,.26,,.24,,,,,.18,,,.04,.24,,,,,,,.28,,,,.15,.14,,,,,,.08,,,,.19,.07,.29,,,,,.17,,,,.08,.06,,,,,,.17,,,.06,.25,,.26,,,,,2,,,6,5,,3,,,,,4,,,1,5,,,,,,,4,,,,1,6,,,,,,1,,,,4,6,4,,,,,5,,,,1,2,,,,,,1,,,4,5,,2,,,,,2,,,6,4,,3,,,,,4,,,1,5,,,,,,,5,,,,2,6,,,,,,1,,,,5,6,3,,,,,4,,,,1,2,,,,,,1,,,4,5,,2,,,,,2,,,8,2,,2,,,,,1,,,6,3,,,,,,,2,,,,7,12,,,,,,8,,,,4,10,3,,,,,3,,,,5,12,,,,,,1,,,8,9,,1,,,,,５,,,６,２,,５,,,,,６,,,２,６,,,,,,,３,,,,１,４,,,,,,２,,,,３,３,４,,,,,１,,,,１,１,,,,,,１,,,４,５,,２,,,,,0.20,0.17,0.15,0.18,0.13,0.18, 45, 40, 55, 63, 26, 13, 25.81, 44.74, 27.69, 30.65, 34.43, 50.67, 46.77, 65.79, 41.54, 45.16, 45.90, 73.33, 38, 26, 24, 32, 10, 48, 35.35, 34.80, 39.07, 34.69, 32.47, 31.16, 47.98, 57.84, 59.53, 52.55, 55.15, 48.74,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.14,28.13,25.00,29.41,43.33,33.33,24.05,27.36,55.91,23.44,46.40,24.77,32.14,35.94,50.00,47.06,56.67,38.60,37.97,33.96,73.23,42.19,73.60,42.20,川　合　　理　司,後　藤　　陽　介,塩　田　　北　斗,新　井　　英　孝,中　村　　　　尊,堀　本　　裕　也,3839,4062,4566,4631,4090,3895, 4.79, 4.47, 5.00, 4.88, 6.23, 4.88, 4.24, 4.23, 7.02, 4.20, 6.63, 4.72
2019-10-27,　津　,7,.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,.10,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,0.18,0.17,0.17,0.18,0.21,0.17, 25, 29, 17, 60, 44, 46, 36.84, 42.86, 45.00, 19.05, 20.83, 38.10, 63.16, 42.86, 60.00, 23.81, 41.67, 42.86, 54, 41, 38, 12, 49, 13, 28.00, 16.00, 34.48,  7.14, 32.14, 17.65, 40.00, 36.00, 44.83,  7.14, 53.57, 38.24,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,50.00,41.67,61.54, 0.00, 0.00,20.00,20.78,37.04,46.88, 7.32, 0.00,18.37,65.00,50.00,76.92, 0.00, 0.00,30.00,40.26,62.96,62.50,19.51, 0.00,31.63,小　松　　卓　司,中　里　　英　夫,岡　村　　慶　太,岡　　　　悠　平,近　藤　　雄一郎,中　村　　将　隆,4329,3406,4545,4807,5007,4982, 5.95, 5.92, 7.15, 1.80, 1.50, 4.00, 4.43, 5.89, 6.31, 2.93, 1.47, 3.83
2019-10-27,三　国,7,.39,,,.21,.13,,.21,.21,,,,.23,,,.14,.19,.25,.22,,.08,,,.17,,,.23,.09,.13,.19,.07,,,,.02,,,,.25,,.07,.17,,,,.04,,,.20,.17,,.22,.22,.17,,,.28,,,,.16,.13,.29,,.20,,,6,,,2,5,,4,3,,,,3,,,5,2,6,4,,1,,,5,,,3,1,4,1,2,,,,6,,,,6,,6,6,,,,2,,,3,6,,1,4,3,,,3,,,,4,1,2,,3,,,5,,,2,6,,4,3,,,,3,,,5,2,6,4,,1,,,6,,,3,1,5,1,2,,,,5,,,,4,,6,5,,,,2,,,3,6,,1,4,3,,,3,,,,5,1,2,,4,,,1,,,10,9,,2,11,,,,4,,,10,4,11,9,,2,,,7,,,12,3,9,1,8,,,,6,,,,1,,3,10,,,,6,,,11,10,,3,11,3,,,1,,,,1,6,1,,1,,,６,,,１,５,,６,転,,,,５,,,５,６,５,４,,２,,,１,,,５,１,２,１,１,,,,６,,,,５,,６,５,,,,３,,,６,６,,１,４,３,,,５,,,,４,３,２,,３,,,0.20,0.19,0.16,   -,0.14,0.21, 17, 51, 47, 23, 42, 61, 36.13, 40.94, 36.22, 43.90, 24.39, 31.20, 54.62, 55.91, 51.18, 60.16, 35.77, 49.60, 58, 54, 41, 30, 32, 72, 33.33, 34.13, 46.77, 39.13, 37.21, 40.31, 54.76, 50.00, 60.48, 57.97, 57.36, 58.91,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.18,13.33,50.00, 0.00,28.30,26.67,25.69,34.78,50.38, 3.77,34.38,11.02,22.73,26.67,72.50, 0.00,49.06,40.00,45.87,50.00,69.47, 5.66,55.47,30.51,天　野　　　　誠,富　永　　大　一,古　川　　誠　之,中　島　　秀　治,杢　野　　誓　良,吉　村　　茂　樹,3787,4555,3988,5075,3929,4107, 3.59, 3.47, 6.48, 1.13, 5.19, 4.73, 4.90, 4.93, 6.65, 1.81, 5.50, 3.63
2019-10-27,丸　亀,7,.11,,,,.05,.10,.14,,,,,.13,,,.15,.08,.07,.13,.13,,,,.07,,,.18,.09,,.13,.18,.05,,,.06,,,.11,.22,.21,.13,.17,,,,.08,,,,.08,.09,.26,,,,,.05,,,.16,.10,.13,.12,.21,,,,6,,,,3,4,2,,,,,4,,,1,6,6,2,3,,,,1,,,4,2,,6,6,4,,,3,,,1,4,5,6,2,,,,5,,,,1,4,3,,,,,4,,,6,2,1,4,2,,,,5,,,,3,4,2,,,,,4,,,1,5,6,2,3,,,,1,,,4,2,,6,5,4,,,3,,,1,4,5,6,2,,,,6,,,,1,4,3,,,,,4,,,6,3,1,4,2,,,,5,,,,2,7,2,,,,,3,,,9,3,11,6,10,,,,5,,,11,8,,4,9,3,,,5,,,10,8,12,3,10,,,,5,,,,2,9,5,,,,,5,,,9,6,11,8,12,,,,５,,,,２,１,３,,,,,１,,,３,３,６,２,２,,,,２,,,３,３,,３,５,１,,,４,,,１,５,４,３,６,,,,６,,,,１,４,６,,,,,１,,,１,２,１,２,１,,,,0.22,0.16,0.16,0.16,0.16,0.16, 63, 14, 36,  2, 16, 17, 44.90, 45.10, 47.17, 34.09, 44.23, 36.00, 63.27, 58.82, 56.60, 54.55, 63.46, 54.00,  5, 12, 58, 19,  9, 62, 27.36, 31.79, 32.99, 27.32, 27.84, 29.53, 43.28, 46.67, 49.75, 43.81, 41.75, 48.70,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,30.97,45.00,36.49, 0.00,33.33,58.33,32.61,31.82,31.25,51.52,24.30,34.41,46.02,55.00,52.70, 0.00,38.10,75.00,48.91,46.36,47.66,72.73,41.12,54.84,嶋　　　　義　信,小　林　　　　泰,西　村　　美智子,藤　生　　雄　人,齋　藤　　　　勇,石　倉　　洋　行,4529,4401,4313,3659,3277,4614, 4.86, 5.65, 5.47, 0.00, 4.76, 7.42, 4.98, 5.15, 5.24, 6.82, 4.73, 5.48
2019-10-27,児　島,7,.12,,.15,.05,.13,,.05,,.05,.18,.24,.23,,,,.13,.11,.14,,.08,.18,.14,.20,,.10,.29,.15,,.13,,.21,.19,.20,.11,,,.04,.18,,.16,,.11,.12,.09,.11,,,.12,.21,,.11,,.18,.24,.07,.14,.13,,,.42,.11,.17,,.10,,.11,5,,4,1,6,,4,,2,3,6,6,,,,2,1,3,,5,4,5,4,,1,1,3,,5,,6,2,6,4,,,2,1,,5,,6,3,1,2,,,6,3,,5,,1,4,3,6,3,,,3,5,3,,1,,4,5,,4,1,6,,4,,2,3,6,6,,,,2,1,3,,5,4,5,4,,1,1,3,,5,,6,2,6,4,,,2,1,,5,,6,3,1,2,,,6,3,,5,,1,4,3,6,3,,,2,5,3,,1,,4,4,,3,11,5,,7,,5,10,6,6,,,,1,7,2,,6,12,2,5,,1,9,10,,9,,4,10,5,6,,,11,11,,12,,8,12,12,3,,,9,9,,7,,6,11,11,3,9,,,2,11,4,,1,,3,２,,６,１,４,,５,,６,６,２,３,,,,４,６,２,,５,６,２,４,,１,２,落,,６,,５,２,４,１,,,２,１,,２,,２,５,３,３,,,３,２,,１,,１,６,５,４,３,,,６,６,６,,１,,４,0.14,0.15,0.14,0.15,0.13,0.15, 27, 54, 52, 69, 32, 51, 41.27, 34.29, 27.52, 34.04, 27.10, 32.77, 57.14, 53.14, 51.38, 49.47, 43.93, 48.59, 47, 13, 32, 70, 41, 56, 28.88, 27.08, 33.52, 46.41, 46.33, 31.35, 48.13, 39.58, 46.70, 62.98, 58.76, 55.68,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,66.43,62.96,86.21, 0.00,46.15,50.98,45.24,47.01,65.31,57.27,51.89,55.97,79.02,77.78,96.55, 0.00,61.54,72.55,61.90,69.40,74.83,71.82,66.04,70.90,茅　原　　悠　紀,中　野　　次　郎,守　田　　俊　介,田　村　　隆　信,久　田　　敏　之,遠　藤　　エ　ミ,4418,4075,3721,4028,4188,4502, 7.87, 7.67, 8.83, 0.00, 6.27, 7.02, 7.32, 7.16, 7.80, 7.85, 6.76, 7.30
2019-10-27,下　関,7,.16,,,.18,,,,,,,,.17,,,,.13,,,,,,,.17,,,,.18,,,,,,,.34,,,.08,,,,,,,,.05,,,.08,,,,,,,,.19,,,.20,,,,,,,,5,,,2,,,,,,,,3,,,,4,,,,,,,2,,,,4,,,,,,,6,,,3,,,,,,,,4,,,1,,,,,,,,1,,,5,,,,,,,,5,,,2,,,,,,,,3,,,,4,,,,,,,2,,,,5,,,,,,,6,,,3,,,,,,,,4,,,1,,,,,,,,1,,,5,,,,,,,,7,,,11,,,,,,,,8,,,,2,,,,,,,6,,,,3,,,,,,,4,,,12,,,,,,,,5,,,10,,,,,,,,3,,,9,,,,,,,,６,,,４,,,,,,,,４,,,,５,,,,,,,４,,,,５,,,,,,,３,,,２,,,,,,,,１,,,１,,,,,,,,１,,,５,,,,,,,,0.20,0.19,0.18,0.17,0.16,0.22, 25, 36, 43, 49, 19, 41, 29.06, 38.98, 33.88, 39.66, 31.09, 30.00, 47.86, 53.39, 52.89, 51.72, 47.06, 43.33, 43, 60, 35, 15, 63, 33, 33.33, 32.23, 28.57, 29.66, 65.25, 36.72, 49.17, 50.41, 40.00, 45.76, 77.12, 50.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.67,22.22,20.00,54.55, 0.00,26.92,28.45,20.37,25.00,52.71,46.81,25.89,46.67,33.33,42.86,54.55, 0.00,38.46,45.69,37.04,41.67,68.22,63.83,46.43,古　場　　輝　義,樫　葉　　次　郎,堤　　　　健　一,山　一　　鉄　也,熊　谷　　直　樹,森　林　　　　太,3161,3820,3460,3514,3200,3680, 5.67, 3.56, 4.40, 6.45, 0.00, 4.08, 5.03, 4.22, 4.67, 6.72, 6.28, 4.75
2019-10-27,若　松,7,.01,.06,,,.19,.12,.15,,.08,.17,.21,.23,,.13,,.15,.14,.22,,.18,.19,.14,.08,.11,.11,,.18,.04,.17,.08,.19,,.24,.14,.17,,.11,.13,.06,.18,.06,.08,.16,.33,.21,.18,,.01,.09,,.08,.15,.24,.16,.15,.32,.14,.18,.26,.09,,.17,.17,.19,,.21,3,6,,,1,6,6,,4,2,2,3,,5,,2,4,6,,1,4,3,1,5,4,,6,2,4,5,3,,2,3,2,,5,4,1,2,3,5,1,5,4,5,,1,6,,2,1,6,3,2,1,1,4,4,5,,6,2,3,,2,3,6,,,1,5,6,,4,2,2,3,,5,,2,5,6,,1,4,3,1,5,4,,6,2,4,5,3,,2,3,2,,5,4,1,2,3,5,1,5,4,5,,1,6,,2,1,6,3,2,1,1,4,4,5,,6,2,3,,2,8,9,,,7,11,9,,5,9,4,6,,2,,1,8,5,,1,6,3,3,12,3,,6,12,4,8,5,,1,7,11,,12,7,12,8,11,4,11,7,4,10,,10,9,,7,11,6,11,6,6,12,2,11,7,,6,12,7,,8,２,４,,,５,５,３,,１,３,５,６,,４,,３,６,５,,３,６,６,１,５,５,,４,４,３,４,５,,３,１,３,,６,２,１,１,１,６,１,３,１,４,,１,２,,５,５,４,２,６,４,１,１,３,３,,２,６,４,,４,0.15,0.16,0.17,0.17,0.15,0.15, 64, 24, 31, 22, 33, 50, 21.21, 26.56, 38.57, 28.57, 28.17, 39.39, 43.94, 46.88, 51.43, 48.05, 46.48, 56.06, 58, 60, 20, 32,  7, 15, 34.85, 36.27, 30.77, 45.55, 38.62, 36.67, 54.55, 48.04, 44.62, 67.02, 58.20, 53.33,F0,F0,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,27.66,30.00,25.00,56.25,54.55,38.89,38.30,18.63,27.63,48.20,40.63,44.53,57.45,35.00,42.86,75.00,54.55,61.11,52.13,29.41,47.37,67.63,57.29,57.03,岡　村　　将　也,守　屋　　大　地,中　野　　和　裕,土　屋　　智　則,小　野　　達　哉,中　村　　裕　将,4709,4672,3459,4362,4653,3075, 5.09, 4.15, 4.32, 7.81, 6.55, 6.28, 5.41, 3.97, 4.88, 6.78, 6.10, 5.89
2019-10-27,芦　屋,7,.40,,,.23,.27,,.31,.16,,,,.20,,,,.15,.31,.22,.11,.17,,,.11,,,.21,.12,.14,.11,,.15,,,.18,,,,.27,.18,.11,,.27,,,.27,,,.18,.15,,.14,,.22,,,.26,,,,.33,.22,.38,,.33,,,5,,,2,3,,4,6,,,,5,,,,3,4,3,4,6,,,6,,,3,5,1,2,,4,,,2,,,,3,5,1,,5,,,3,,,5,2,,3,,4,,,6,,,,6,6,6,,6,,,5,,,2,3,,4,6,,,,5,,,,2,4,3,4,6,,,6,,,3,5,1,2,,4,,,2,,,,3,5,1,,6,,,3,,,5,2,,3,,4,,,6,,,,6,5,6,,5,,,2,,,8,4,,1,6,,,,1,,,,2,7,1,8,1,,,3,,,7,1,9,7,,1,,,4,,,,7,11,6,,2,,,2,,,7,1,,5,,3,,,7,,,,2,9,4,,2,,,４,,,５,５,,５,６,,,,２,,,,３,４,３,２,４,,,６,,,４,３,１,１,,２,,,５,,,,３,５,１,,１,,,３,,,３,６,,６,,５,,,５,,,,６,６,６,,６,,,0.17,0.22,0.18,0.19,0.17,0.16, 67, 32, 31, 22, 17, 55, 27.59, 40.54, 17.59, 35.92, 29.82, 26.13, 37.93, 57.66, 33.33, 59.22, 43.86, 42.34, 59, 32, 29,  7, 22, 56, 22.22, 21.95, 53.75, 45.26, 25.00, 24.69, 41.67, 32.93, 70.00, 65.26, 45.24, 35.80,F1,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,17.65, 0.00,40.00,20.59, 0.00, 0.00,20.73,18.63,34.55,17.14,29.84, 9.09,37.25, 0.00,54.29,44.12,22.22, 0.00,34.15,46.08,50.91,39.05,45.97,25.76,谷　村　　啓　司,寺　島　　吉　彦,嶋　田　　貴　支,岩　井　　　　繁,澤　崎　　雄　哉,石　田　　貴　洋,4046,4723,3478,3797,4880,5005, 4.31, 0.00, 5.29, 4.62, 2.56, 0.00, 4.37, 4.62, 5.31, 4.21, 4.77, 3.27
