date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-04,福　岡,3,.08,,,,.18,.18,.07,,.11,.07,,.25,,,.21,.15,,.16,.28,.11,.11,,.29,,,,.21,,.19,.23,.04,.12,,.31,,,.19,.25,,.21,.25,.19,,,.31,,,.16,.22,,.21,,.14,.11,,.09,,,,.25,.26,.21,.12,.02,,,6,,,,1,4,3,,2,5,,2,,,6,1,,4,5,5,2,,5,,,,2,,4,3,1,5,,1,,,4,2,,6,6,3,,,6,,,1,2,,6,,4,3,,3,,,,2,6,5,1,5,,,6,,,,1,4,3,,2,5,,2,,,6,1,,4,5,4,2,,5,,,,2,,4,3,1,5,,1,,,4,2,,6,5,2,,,4,,,1,2,,6,,4,3,,3,,,,2,6,5,1,5,,,7,,,,2,7,4,,1,5,,2,,,10,5,,4,8,4,9,,8,,,,4,,6,11,2,6,,2,,,7,8,,1,6,4,,,5,,,9,11,,9,,5,10,,4,,,,3,10,5,11,11,,,６,,,,３,６,３,,１,５,,１,,,４,１,,１,３,１,３,,３,,,,１,,６,６,３,３,,２,,,５,５,,６,５,３,,,２,,,２,１,,５,,２,５,,３,,,,３,４,４,１,Ｆ,,,0.13,0.17,0.20,0.25,0.19,0.17,141,129,147,167,119,111, 30.14, 41.03, 32.10, 39.76, 24.64, 45.59, 41.10, 57.69, 50.62, 60.24, 39.13, 61.76, 51, 60, 55, 65, 27, 48, 23.17, 21.74, 22.86, 40.22, 31.03, 31.25, 41.46, 37.68, 42.86, 56.52, 44.83, 43.75,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,29.33,50.00,11.11, 0.00, 8.00,61.02,23.64,41.84,14.86,18.45,30.59,51.38,46.67,66.67,27.78,33.33,20.00,79.66,29.09,56.74,36.49,32.04,43.53,77.98,宮　嵜　　隆太郎,藤　山　　雅　弘,松　本　　一　毅,小　澤　　　　学,原　田　　智　和,白　水　　勝　也,3825,4578,4904,4145,3607,3576, 5.04, 6.61, 4.39, 2.67, 3.04, 7.51, 3.95, 5.79, 3.97, 4.08, 4.69, 6.85
2019-11-04,唐　津,3,.18,,,,.16,.18,,,,,,.15,,,.12,.16,,,,,,,.13,,,.14,.17,,,,,,,.15,,,.09,.15,.16,,,,,,.16,,,,.11,.33,,,,,,.19,,,.14,.11,,,,,,,3,,,,6,3,,,,,,4,,,1,6,,,,,,,1,,,4,3,,,,,,,2,,,6,5,1,,,,,,2,,,,4,4,,,,,,6,,,1,4,,,,,,,3,,,,6,2,,,,,,4,,,1,6,,,,,,,1,,,4,2,,,,,,,2,,,6,5,1,,,,,,2,,,,6,3,,,,,,5,,,1,4,,,,,,,10,,,,4,11,,,,,,1,,,5,8,,,,,,,1,,,12,10,,,,,,,1,,,6,2,7,,,,,,4,,,,7,11,,,,,,3,,,7,1,,,,,,,６,,,,３,２,,,,,,５,,,１,４,,,,,,,１,,,４,１,,,,,,,２,,,４,４,３,,,,,,１,,,,１,４,,,,,,４,,,１,２,,,,,,,0.16,0.17,0.18,0.17,0.16,0.17, 73, 34, 62, 74, 50, 81, 37.78, 32.85, 37.68, 32.61, 30.15, 36.76, 55.56, 49.64, 57.25, 50.72, 44.85, 46.32, 42, 49, 56, 18, 11, 54, 28.85, 35.85, 38.46, 28.85, 33.33, 37.04, 44.23, 47.17, 48.08, 46.15, 63.16, 53.70,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.17,20.62,52.00,14.71,25.00,35.71,32.56,28.17,55.46,23.81,28.09,20.55,57.45,39.18,68.00,30.39,60.71,50.00,48.84,47.89,75.63,33.33,42.70,39.73,土　山　　卓　也,中　野　　和　裕,谷　村　　一　哉,吉　田　　祐　貴,津　留　　浩一郎,南　野　　利　騰,4469,3459,3961,4724,3773,4405, 5.45, 4.35, 6.52, 3.79, 5.39, 5.82, 5.33, 5.01, 7.24, 4.57, 4.76, 4.42
2019-11-04,戸　田,4,.13,,,.43,.15,,.12,.27,.19,,,.11,,,.24,.14,,.09,.17,.03,,,.29,,,,.15,.13,.32,,.10,.12,,.17,,,.19,.16,.22,.25,,.19,.08,,.16,,,.18,.18,,.11,.11,.12,,,.11,,,.12,.24,.19,.14,,.08,.14,,2,,,4,5,,5,3,1,,,1,,,2,3,,6,5,4,,,5,,,,4,2,1,,3,6,,4,,,2,3,1,6,,3,5,,1,,,2,3,,5,6,2,,,1,,,4,6,5,3,,3,2,,2,,,4,5,,6,3,1,,,1,,,2,3,,6,5,4,,,5,,,,4,2,1,,3,6,,4,,,2,3,1,6,,3,5,,1,,,2,3,,5,6,2,,,1,,,4,6,5,3,,3,2,,6,,,10,3,,2,10,5,,,6,,,10,9,,4,10,7,,,10,,,,1,9,10,,1,11,,2,,,12,3,11,10,,3,11,,4,,,8,1,,4,8,11,,,8,,,12,5,11,8,,5,9,,６,,,６,３,,３,５,４,,,３,,,１,５,,６,６,３,,,４,,,,２,３,２,,２,６,,２,,,３,１,４,３,,３,５,,５,,,４,１,,４,５,４,,,２,,,６,２,２,２,,２,３,,0.17,0.18,0.16,0.17,0.19,0.14, 63, 71, 38, 17, 53, 43, 30.16, 38.67, 26.67, 30.88, 32.26, 36.96, 44.44, 60.00, 45.00, 44.12, 40.32, 43.48,  9,  3,  1, 55, 60, 21, 50.00, 42.19, 36.67, 41.54, 34.33, 34.33, 64.86, 53.13, 55.00, 53.85, 55.22, 50.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,34.62, 0.00,46.67,33.33, 0.00,24.51,35.14,52.94,30.16, 8.06,42.62,50.00,44.87, 0.00,64.44,44.44, 0.00,42.16,48.65,74.51,55.56,24.19,62.30,中　澤　　宏　奈,大豆生田　　　　蒼,香　川　　素　子,浜　田　　亜理沙,西　　　　茂登子,竹　井　　奈　美,4569,4746,3900,4546,3142,4556, 4.75, 5.13, 0.00, 6.31, 4.89, 0.00, 4.52, 5.04, 6.88, 5.32, 3.24, 6.37
2019-11-04,江戸川,4,.11,,,,.11,.17,,,,,,.04,,,,.22,.21,,,,,,.10,,,,.12,.14,,,,,,.13,,,.16,.11,,,,,,,.29,,,.21,.16,,,,,,,.07,,,,.29,.15,,,,,,4,,,,5,6,,,,,,3,,,,4,1,,,,,,2,,,,4,5,,,,,,3,,,5,6,,,,,,,4,,,1,6,,,,,,,3,,,,2,4,,,,,,4,,,,5,6,,,,,,3,,,,4,1,,,,,,2,,,,4,5,,,,,,3,,,5,6,,,,,,,4,,,1,6,,,,,,,3,,,,2,4,,,,,,3,,,,2,8,,,,,,5,,,,1,5,,,,,,6,,,,2,6,,,,,,3,,,10,11,,,,,,,4,,,10,7,,,,,,,7,,,,1,6,,,,,,４,,,,３,４,,,,,,６,,,,６,３,,,,,,４,,,,２,２,,,,,,５,,,２,３,,,,,,,４,,,１,３,,,,,,,４,,,,４,６,,,,,,0.17,0.16,0.16,0.16,0.18,0.21, 19, 50, 60, 30, 23, 69, 40.38, 33.03, 35.78, 35.29, 28.04, 23.08, 59.62, 50.46, 57.80, 54.12, 45.79, 37.50, 32, 10, 26, 49, 40, 22, 36.19, 30.69, 28.43, 22.45, 32.38, 45.28, 60.00, 48.51, 46.08, 46.94, 48.57, 55.66,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.64,57.14,42.11,57.14,54.17,36.11,29.55,24.10,37.61,38.10,37.04, 8.33,50.91,71.43,73.68,71.43,75.00,66.67,47.73,34.94,59.63,58.33,61.11,13.89,廣　瀬　　真　也,竹　本　　太　樹,佐々木　　英　樹,石　倉　　洋　行,佐　竹　　恒　彦,中　島　　昂　章,4568,4162,3584,4614,3769,4661, 5.27, 6.43, 6.45, 6.89, 7.25, 6.03, 5.20, 4.17, 5.68, 5.74, 5.78, 2.89
2019-11-04,多摩川,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.16,0.16,0.15,0.18,0.17,166,130,178,173,159,184, 33.33, 28.41, 31.87, 39.36, 39.78, 45.65, 51.72, 46.59, 48.35, 58.51, 52.69, 68.48, 44, 27, 14, 43, 63, 49, 47.56, 40.96, 35.35, 25.81, 36.00, 28.57, 64.63, 57.83, 43.43, 45.16, 49.33, 38.46,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.43,66.67,51.28, 0.00,33.33, 0.00,28.41,42.86,34.69,36.14,40.40, 7.55,40.54,90.00,58.97, 0.00,50.00, 0.00,43.18,57.14,61.22,51.81,55.56,11.32,遠　藤　　晃　司,芝　田　　浩　治,宇佐見　　　　淳,佐　藤　　大　騎,大　澤　　普　司,松　本　　純　平,3336,3484,4118,4651,3740,5051, 4.59, 7.77, 6.49, 0.00, 5.42, 1.13, 4.82, 6.10, 5.93, 5.07, 5.86, 2.30
2019-11-04,常　滑,4,.25,,,,.13,.13,,,,,,.19,,,.26,.11,,,,,,,.31,,,.20,.20,.14,,,,,,.14,,,.06,.14,.11,,,,,,.23,,,,.15,.09,,,,,,.19,,,.28,.27,,,,,,,3,,,,5,2,,,,,,4,,,1,4,,,,,,,1,,,5,6,2,,,,,,1,,,3,5,4,,,,,,6,,,,6,1,,,,,,3,,,5,6,,,,,,,3,,,,5,2,,,,,,4,,,1,6,,,,,,,1,,,5,6,2,,,,,,1,,,3,6,4,,,,,,6,,,,3,1,,,,,,2,,,4,5,,,,,,,3,,,,3,11,,,,,,4,,,8,4,,,,,,,3,,,11,2,6,,,,,,4,,,12,7,11,,,,,,4,,,,3,7,,,,,,1,,,6,5,,,,,,,２,,,,４,３,,,,,,４,,,２,３,,,,,,,１,,,４,３,１,,,,,,１,,,５,４,１,,,,,,６,,,,３,１,,,,,,３,,,４,６,,,,,,,0.16,0.17,0.19,0.16,0.18,0.20, 25, 71, 63, 61, 40, 15, 35.14, 31.88, 30.56, 37.04, 43.53, 36.49, 51.35, 50.72, 45.83, 46.30, 64.71, 51.35, 46,  8, 45, 57, 40, 19, 31.73, 31.40, 41.20, 46.67, 41.26, 35.00, 50.48, 44.93, 57.51, 66.22, 56.31, 47.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,30.56, 0.00,40.91,21.43,29.03,30.85,33.96,40.87,46.43,25.35,22.50,58.33,58.33,16.67,50.00,50.00,41.94,52.13,52.83,57.39,62.50,35.21,31.25,宮　下　　元　胤,渡　辺　　千　草,島　田　　一　生,高　橋　　正　男,夏　山　　亮　平,渡　　　　修　平,4298,3175,4060,4133,4462,3535, 5.92, 5.31, 2.50, 5.68, 4.43, 4.87, 5.26, 5.38, 5.81, 6.13, 4.23, 3.93
2019-11-04,三　国,4,.21,,,.22,,,,,,,,.05,,,.18,,,,,,,,.09,,,,,,,,,,,.22,,,,,,,,,,,.17,,,,,,,,,,,.09,,,.19,,,,,,,,3,,,5,,,,,,,,4,,,1,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,5,,,1,,,,,,,,3,,,5,,,,,,,,4,,,1,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,5,,,1,,,,,,,,4,,,9,,,,,,,,8,,,12,,,,,,,,8,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,3,,,7,,,,,,,,３,,,４,,,,,,,,２,,,２,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,６,,,１,,,,,,,,0.18,0.14,0.16,0.20,0.18,0.17, 50, 12, 59, 53, 63, 17, 37.12, 22.56, 27.27, 37.98, 33.08, 35.77, 55.30, 42.86, 46.97, 55.81, 53.08, 55.28, 13, 31, 64, 12, 40, 46, 35.97, 22.22, 24.35, 35.42, 22.03, 26.27, 48.92, 40.74, 39.13, 53.47, 41.53, 40.68,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.59,50.00,26.09, 0.00,36.36,26.32,39.76,53.38,34.00, 6.52,25.58,29.81,73.17,62.50,52.17, 0.00,54.55,50.88,57.83,69.17,52.00, 6.52,47.67,42.31,長　岡　　良　也,下　條　　雄太郎,黒　柳　　浩　孝,松　山　　裕　基,吉　田　　　　稔,宮　迫　　暢　彦,4356,4352,4161,5046,2841,3432, 6.20, 7.25, 5.48, 1.14, 5.55, 5.16, 6.00, 6.97, 5.39, 2.00, 4.95, 4.67
2019-11-04,住之江,4,.17,.26,,.11,.33,,.12,.41,.15,.26,.21,.15,.16,,,.13,.19,.34,,.16,.16,.13,.11,,,.18,.22,,.18,.12,.10,,.13,.16,,,.14,.33,.16,.23,,.11,.09,.38,.22,.16,,.28,.16,,.20,.08,.20,,.16,.22,,,.15,.23,,.10,.12,.13,,.32,1,6,,2,6,,3,5,2,2,3,1,6,,,5,6,3,,2,6,1,3,,,6,5,,4,2,1,,2,4,,,2,3,4,3,,1,2,2,1,5,,2,5,,5,5,3,,2,1,,,4,5,,3,2,5,,6,1,6,,2,6,,3,5,4,2,3,1,5,,,5,4,3,,2,6,1,3,,,6,5,,4,2,1,,2,4,,,2,6,5,3,,1,2,5,1,3,,2,4,,6,5,3,,2,1,,,4,5,,3,2,4,,6,1,9,,9,10,,5,9,5,11,5,9,11,,,7,12,6,,3,7,3,3,,,10,8,,2,7,3,,8,6,,,10,5,12,2,,5,9,7,4,10,,8,4,,2,12,7,,6,2,,,9,11,,1,5,4,,7,１,４,,２,６,,５,４,２,２,３,１,６,,,１,５,３,,３,５,１,３,,,６,４,,３,２,１,,２,３,,,１,６,４,６,,１,５,４,１,５,,２,１,,２,６,４,,１,４,,,６,６,,６,２,６,,３,0.19,0.17,0.18,0.18,0.17,0.18, 23, 39, 74, 12, 81, 19, 36.61, 35.83, 35.96, 28.57, 38.05, 30.51, 55.36, 49.17, 50.00, 46.22, 60.18, 42.37, 56, 57, 88, 22, 78, 85, 28.57, 26.05, 57.76, 30.77, 52.34, 47.29, 41.07, 38.66, 75.86, 49.57, 70.31, 59.69,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.21,46.88,50.00,46.90,29.41,12.50,35.56,32.41,22.35,49.33,33.33,22.89,53.45,53.13,60.00,63.72,47.06,12.50,51.11,48.15,38.82,72.00,50.00,38.55,沢　田　　昭　宏,武　重　　雄　介,小　黒　　竜　吾,原　田　　秀　弥,鈴　木　　　　猛,富　澤　　祐　作,4411,4263,3748,3963,3911,4887, 5.67, 5.81, 6.10, 6.39, 5.09, 2.25, 5.53, 5.16, 4.29, 6.75, 4.99, 4.30
2019-11-04,丸　亀,4,.01,,,,.15,,.15,.16,,,,.13,,,.16,.12,,.09,,,,,.09,,,.19,.17,,.19,.12,,,,.20,,,,.14,.01,.08,,,,,.05,,,.15,.04,,.13,,,,,.14,,,,.13,.16,.15,,,,,3,,,,5,,6,4,,,,6,,,3,1,,4,,,,,2,,,6,1,,5,4,,,,2,,,,6,4,1,,,,,6,,,4,1,,3,,,,,6,,,,1,3,2,,,,,3,,,,5,,6,4,,,,6,,,3,1,,4,,,,,2,,,6,1,,5,4,,,,2,,,,6,3,1,,,,,6,,,4,1,,3,,,,,5,,,,1,3,2,,,,,4,,,,5,,7,12,,,,3,,,9,9,,5,,,,,4,,,9,6,,1,10,,,,12,,,,1,11,11,,,,,2,,,9,7,,4,,,,,5,,,,2,9,2,,,,,１,,,,６,,６,６,,,,４,,,３,２,,６,,,,,３,,,６,４,,６,５,,,,２,,,,４,１,転,,,,,４,,,４,５,,６,,,,,４,,,,２,５,６,,,,,0.19,0.15,0.18,0.14,0.17,0.15, 13, 23, 20,  2, 60, 64, 36.07, 35.38, 34.92, 30.19, 33.87, 33.90, 50.82, 55.38, 55.56, 49.06, 58.06, 54.24,  4, 45, 56, 20, 47, 13, 38.50, 40.00, 36.92, 35.15, 35.45, 41.00, 52.00, 51.71, 54.36, 49.01, 55.91, 58.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.63,60.00,42.86,58.33,60.87,22.22,44.26,48.41,61.70,54.39,48.31,52.71,56.25,77.78,71.43,66.67,73.91,33.33,61.48,65.08,79.79,69.30,71.19,63.57,横　澤　　剛　治,川　崎　　智　幸,榎　　　　幸　司,平　本　　真　之,土　屋　　智　則,海　野　　康志郎,3956,3300,4171,4337,4362,4324, 5.53, 6.89, 6.18, 7.33, 7.39, 4.72, 6.35, 6.54, 7.29, 7.69, 6.93, 6.84
2019-11-04,徳　山,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.26,0.19,0.23,0.18, 17, 70, 48, 15, 74, 61, 33.66, 33.82, 33.67, 37.13, 46.80, 37.44, 50.50, 53.14, 52.76, 54.95, 58.62, 50.24, 58, 46, 40, 57, 34, 38, 30.95, 39.47, 43.69, 33.68, 27.45, 38.05, 50.00, 60.53, 57.28, 53.68, 38.24, 53.10,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29,81.82,20.45,29.41,11.11, 4.55,35.45,41.41,14.46,30.30,42.05,17.65,57.14,90.91,38.64,44.12,33.33, 9.09,50.00,61.62,27.71,48.48,56.82,23.53,堀之内　　紀代子,細　川　　裕　子,入　船　　幸　子,片　岡　　恵　里,渋　田　　治　代,三　松　　直　美,4011,4123,3483,4014,3486,3943, 4.71, 8.64, 4.14, 4.85, 4.00, 2.59, 5.50, 6.03, 3.46, 5.08, 5.74, 3.65
