date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-12,江戸川,3,.17,,,.23,.22,,,,,,,.15,,,.12,.17,,,,,,,.13,,,,.31,.34,,,,,,.12,,,.37,.19,,,,,,,.24,,,.09,.21,,,,,,,.01,,,,.09,.24,,,,,,2,,,5,6,,,,,,,1,,,3,6,,,,,,,2,,,,5,6,,,,,,4,,,6,1,,,,,,,2,,,4,3,,,,,,,1,,,,3,4,,,,,,2,,,5,6,,,,,,,1,,,3,6,,,,,,,2,,,,5,6,,,,,,4,,,6,1,,,,,,,2,,,4,3,,,,,,,1,,,,3,4,,,,,,2,,,6,4,,,,,,,4,,,8,9,,,,,,,8,,,,3,12,,,,,,5,,,11,6,,,,,,,1,,,8,1,,,,,,,7,,,,4,10,,,,,,２,,,４,５,,,,,,,１,,,３,５,,,,,,,１,,,,２,３,,,,,,４,,,５,２,,,,,,,４,,,４,５,,,,,,,１,,,,３,２,,,,,,0.19,0.13,0.18,0.19,0.16,0.16, 35, 48, 31, 37, 68, 70, 32.17, 38.53, 44.55, 32.76, 43.64, 39.09, 48.70, 57.80, 64.55, 44.83, 62.73, 51.82, 32, 25, 69, 21, 29, 50, 35.40, 36.94, 19.30, 28.71, 38.32, 40.74, 59.29, 54.05, 37.72, 44.55, 57.94, 56.48,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.29, 7.69,29.41,30.00,15.56,44.68,23.60,18.29,41.86,24.39,16.67,54.35,45.71,23.08,44.12,50.00,24.44,61.70,37.08,36.59,65.89,39.02,22.73,73.91,庄　司　　孝　輔,中　林　　秀　人,中　嶋　　誠一郎,下　河　　雅　史,染　川　　直　哉,香　川　　素　子,4360,3626,3527,4395,4859,3900, 4.97, 3.92, 5.59, 5.25, 3.69, 6.09, 4.21, 4.07, 6.24, 4.46, 3.47, 6.90
2019-11-12,蒲　郡,3,.28,,,.27,.17,,,,,,,.18,,,.19,.22,,,,,,,.08,,,.12,.19,,,,,,,.16,,,,.18,,,,,,,.17,,,,.18,,,,,,,.18,,,.08,.08,,,,,,,5,,,2,4,,,,,,,4,,,1,5,,,,,,,1,,,5,2,,,,,,,3,,,,5,,,,,,,1,,,,4,,,,,,,2,,,6,1,,,,,,,5,,,2,4,,,,,,,4,,,1,5,,,,,,,1,,,5,2,,,,,,,3,,,,5,,,,,,,1,,,,4,,,,,,,2,,,4,1,,,,,,,1,,,9,12,,,,,,,6,,,10,9,,,,,,,4,,,9,11,,,,,,,3,,,,3,,,,,,,6,,,,11,,,,,,,3,,,11,6,,,,,,,２,,,６,３,,,,,,,２,,,１,５,,,,,,,１,,,３,１,,,,,,,６,,,,２,,,,,,,１,,,,６,,,,,,,５,,,２,１,,,,,,,0.14,0.16,0.17,0.17,0.16,0.14, 65, 63, 53, 75, 66, 77, 33.07, 36.89, 37.90, 34.18, 35.85, 43.80, 44.09, 56.56, 54.84, 56.96, 49.06, 58.68, 45, 65, 63, 72, 60, 55, 41.22, 38.35, 47.06, 33.64, 28.70, 31.54, 58.78, 54.14, 65.44, 47.27, 45.22, 53.85,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.62,65.00,44.44,31.25,36.84,58.33,50.93,49.22,50.78,45.67,54.76,45.27,53.85,70.00,61.11,43.75,42.11,66.67,68.52,63.28,73.44,67.72,69.05,58.78,須　藤　　博　倫,馬　場　　貴　也,西　村　　拓　也,土　屋　　智　則,今　井　　貴　士,石　丸　　海　渡,3983,4262,4397,4362,4287,4772, 6.58, 7.95, 6.67, 5.56, 5.16, 6.50, 6.93, 7.27, 7.57, 6.76, 6.77, 6.14
2019-11-12,常　滑,3,.23,,,.19,.19,.11,.27,.19,,,,.24,,,.27,.17,,.22,.24,,,,.17,,,.16,.17,,.22,.19,,,,.02,,,.19,.09,,.31,.07,,,,.30,,,,.34,.16,.16,,,,,.21,,,,.28,.12,.12,.13,,,,6,,,4,1,2,5,4,,,,3,,,6,1,,4,5,,,,4,,,2,5,,1,6,,,,1,,,4,4,,6,2,,,,4,,,,3,2,1,,,,,5,,,,4,2,3,1,,,,6,,,4,1,2,5,4,,,,3,,,6,1,,4,5,,,,4,,,2,5,,1,6,,,,1,,,4,5,,6,2,,,,4,,,,3,2,1,,,,,5,,,,4,2,3,1,,,,3,,,10,5,11,5,10,,,,5,,,11,8,,3,7,,,,4,,,11,10,,4,10,,,,3,,,9,6,,5,9,,,,2,,,,3,9,2,,,,,3,,,,1,8,1,8,,,,４,,,２,１,３,２,４,,,,４,,,６,２,,６,３,,,,４,,,３,２,,５,６,,,,２,,,４,６,,５,３,,,,５,,,,６,６,２,,,,,６,,,,４,５,２,４,,,,0.17,0.18,0.17,0.18,0.19,0.18, 37, 30, 42, 40, 19, 50, 22.37, 14.93, 37.21, 42.39, 34.57, 27.78, 39.47, 35.82, 52.33, 65.22, 51.85, 43.06, 39, 15, 27, 33, 64, 37, 35.02, 33.02, 31.84, 38.71, 36.89, 32.72, 47.00, 52.56, 43.78, 53.46, 50.67, 49.31,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,32.14,21.43,15.79,31.48,10.00,40.94,17.44,33.72,20.83,22.99,12.50,68.18,46.43,42.86,26.32,46.30,40.00,66.14,38.37,56.98,39.58,40.23,28.13,小　畑　　実　成,早　川　　尚　人,中　村　　　　真,平　瀬　　城　啓,樋　口　　範　政,マイケ　　ル田代,3233,4200,3616,4339,4081,4780, 6.55, 5.00, 4.86, 3.74, 4.76, 4.20, 6.10, 4.26, 5.44, 4.02, 4.39, 3.75
2019-11-12,三　国,3,.17,,,.08,.25,,,,,,,.07,,,.03,.29,,,,,,,.14,,,.03,.25,.11,,,,,,.24,,,,.20,.25,,,,,,.09,,,.13,.12,,,,,,,.19,,,.19,.17,.15,,,,,,5,,,2,5,,,,,,,1,,,4,3,,,,,,,5,,,1,2,6,,,,,,6,,,,5,4,,,,,,3,,,2,1,,,,,,,5,,,2,3,1,,,,,,5,,,2,6,,,,,,,1,,,4,3,,,,,,,4,,,1,2,5,,,,,,6,,,,5,4,,,,,,3,,,2,1,,,,,,,5,,,2,3,1,,,,,,2,,,10,6,,,,,,,4,,,10,8,,,,,,,3,,,11,8,12,,,,,,6,,,,4,10,,,,,,3,,,9,1,,,,,,,7,,,12,4,11,,,,,,３,,,３,４,,,,,,,１,,,２,４,,,,,,,２,,,１,２,３,,,,,,６,,,,３,２,,,,,,５,,,５,４,,,,,,,２,,,２,２,１,,,,,,0.16,   -,0.16,0.18,0.17,0.16, 21, 66, 53, 23, 69, 67, 29.93, 42.96, 36.03, 41.84, 27.41, 38.81, 48.18, 57.04, 55.15, 57.45, 40.74, 49.25, 19, 29, 26, 57, 69, 70, 38.06, 37.86, 40.40, 36.69, 39.39, 37.84, 56.72, 52.86, 53.64, 47.48, 49.24, 52.70,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,23.53,40.43, 0.00,21.30, 0.00,28.57,19.23,49.59, 1.41,29.41,50.50,83.33,29.41,51.06, 0.00,38.89, 0.00,44.64,38.46,71.90,16.90,43.14,66.34,薮　内　　瑞　希,櫻　本　　あゆみ,渡　邉　　優　美,西　岡　　成　美,西　橋　　奈　未,魚　谷　　香　織,4909,4478,4590,5056,4961,4347, 7.00, 4.24, 5.66, 0.00, 4.18, 0.00, 4.73, 4.38, 6.70, 2.58, 4.86, 6.57
2019-11-12,びわこ,3,.27,.24,,.14,.11,,.25,.15,.30,.13,.16,.06,.11,,.20,.13,,.19,.09,.12,,.16,.33,.38,,,.11,.10,.11,.14,.11,,.19,.12,.11,,.15,.16,.09,.08,,.09,,.14,.18,.22,,,.12,.15,.06,,.21,.11,.22,.19,,,.15,.09,,.13,.12,.10,.28,.08,4,5,,3,3,,5,1,5,6,3,4,2,,3,5,,2,1,6,,5,2,5,,,1,4,3,6,5,,2,4,5,,6,6,4,4,,4,,6,2,5,,,4,4,1,,6,3,2,2,,,1,3,,5,4,6,3,1,4,5,,3,2,,5,1,5,6,3,4,2,,3,5,,2,1,6,,5,2,5,,,1,4,3,6,5,,2,4,5,,6,5,4,4,,4,,6,2,5,,,3,4,1,,6,3,2,2,,,1,3,,5,4,6,3,1,5,10,,10,4,,3,7,5,11,1,7,8,,11,10,,5,10,9,,3,6,5,,,4,10,1,6,1,,1,1,6,,5,4,9,5,,1,,2,1,9,,,4,12,8,,3,10,3,2,,,9,3,,1,8,4,8,8,３,４,,３,４,,３,３,３,２,１,４,４,,６,５,,３,２,２,,２,５,５,,,５,６,２,５,５,,３,２,３,,５,６,４,２,,６,,１,４,６,,,３,５,５,,６,４,５,４,,,５,５,,３,１,６,４,１,0.17,0.16,0.16,0.15,0.17,0.19, 26, 68, 50, 51, 69, 21, 26.21, 28.57, 30.69, 45.19, 31.31, 15.66, 38.83, 43.88, 50.50, 55.77, 55.56, 33.73, 57, 15, 67, 48, 38, 49, 33.33, 29.09, 36.21, 29.52, 32.93, 39.32, 46.85, 46.36, 50.00, 46.67, 50.00, 56.41,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00, 0.00, 9.57, 0.00,33.33,28.00,41.33,19.44,13.10,18.48,33.96, 0.00, 0.00, 7.69,26.09, 0.00,61.11,42.67,64.00,34.72,30.95,36.96,52.83,門　間　　雄　大,中　田　　達　也,横　田　　貴　満,澤　田　　尚　也,飯　田　　庄　吾,百　武　　　　翔,4895,4802,4949,5017,4803,4822, 0.00, 0.00, 2.77, 3.66, 0.00, 5.67, 5.08, 6.12, 4.04, 3.85, 3.99, 5.34
2019-11-12,鳴　門,3,.16,,,.22,.15,.14,.09,,.16,.19,.15,.29,,,.09,.39,,.19,.28,.16,,.24,.26,,,.18,.12,.03,.21,,.13,.17,.25,.15,.17,,,.19,.12,.20,.15,.18,,.23,.20,.09,,,.29,.15,.11,,.25,.03,.28,.17,.13,,.23,.11,,.14,.21,.25,,.17,5,,,2,5,1,3,,4,6,3,5,,,1,3,,5,6,2,,3,6,,,2,4,3,1,,3,5,1,4,3,,,5,1,6,2,4,,2,3,4,,,1,6,2,,5,6,6,5,1,,2,1,,6,4,3,,3,4,,,2,5,1,3,,4,6,3,5,,,1,3,,4,6,2,,3,6,,,2,4,3,1,,3,5,1,3,3,,,5,1,6,2,4,,2,3,4,,,1,5,2,,4,6,6,5,1,,2,1,,6,4,3,,3,6,,,11,4,11,7,,3,11,7,1,,,6,5,,1,9,10,,1,3,,,9,3,11,2,,4,9,2,6,6,,,6,10,4,8,4,,1,9,9,,,5,10,4,,1,8,5,3,8,,7,6,,3,9,6,,3,５,,,６,３,３,２,,３,５,１,５,,,３,５,,６,５,６,,６,６,,,３,６,４,４,,１,５,２,１,６,,,３,４,５,５,６,,２,６,１,,,１,５,６,,２,５,５,４,３,,６,２,,４,４,２,,３,0.18,0.19,0.19,0.19,0.14,0.19, 62, 26, 14, 63, 82, 18, 27.10, 32.76, 37.72, 37.17, 32.14, 38.18, 48.60, 44.83, 57.02, 62.83, 52.68, 58.18, 33, 16, 26, 22, 29, 62, 34.48, 33.33, 32.76, 36.21, 40.91, 34.75, 50.86, 50.00, 50.00, 50.86, 59.09, 55.93,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.63, 0.00,28.00,14.29,32.35,57.14,41.32, 6.12,29.09,16.49,25.71,27.52,63.16, 0.00,44.00,28.57,47.06,71.43,54.55,22.45,47.27,28.87,37.14,37.61,金　子　　賢　志,山　本　　良　一,谷　川　　里　江,松　尾　　基　成,峰　重　　力　也,向　　　　達　哉,4539,4284,3302,3741,4635,3725, 6.37, 1.86, 4.88, 4.43, 4.97, 6.14, 5.67, 3.16, 5.09, 4.06, 4.39, 4.33
2019-11-12,下　関,3,.19,,,.08,.14,,,,,,,.31,,,.11,.17,.09,,,,,,.19,,,.34,.22,,,,,,,.11,,,.22,.08,.07,,,,,,.25,,,.12,.15,.18,,,,,,.18,,,.21,.10,,,,,,,2,,,5,6,,,,,,,4,,,1,6,3,,,,,,5,,,2,6,,,,,,,4,,,6,1,5,,,,,,3,,,1,2,2,,,,,,2,,,5,4,,,,,,,2,,,5,4,,,,,,,4,,,1,6,3,,,,,,5,,,2,4,,,,,,,3,,,6,1,5,,,,,,3,,,1,6,2,,,,,,2,,,5,4,,,,,,,1,,,9,1,,,,,,,7,,,11,4,12,,,,,,1,,,6,3,,,,,,,6,,,10,6,12,,,,,,3,,,9,3,11,,,,,,3,,,11,6,,,,,,,６,,,５,６,,,,,,,５,,,１,５,２,,,,,,４,,,３,５,,,,,,,２,,,５,３,５,,,,,,６,,,１,１,５,,,,,,５,,,３,１,,,,,,,0.18,0.16,0.16,0.18,0.17,0.17, 23, 30, 20, 56, 61, 65, 29.66, 22.02, 33.06, 28.45, 35.48, 23.89, 42.37, 42.20, 55.37, 53.45, 52.42, 30.97, 34, 27, 15, 36, 23, 25, 25.93, 31.06, 31.78, 35.20, 31.54, 26.32, 37.96, 46.97, 47.29, 56.00, 54.62, 43.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.76,37.50,20.69,37.50,54.84,31.25,18.52,52.25,25.00,36.28,44.12,37.10,41.18,50.00,34.48,50.00,67.74,50.00,29.63,72.07,40.74,61.95,52.94,62.90,西　坂　　香　松,長　嶋　　万　記,水　原　　　　慎,高　橋　　真　吾,村　上　　　　純,倉　持　　莉　々,4170,4190,4691,3793,3919,4825, 4.00, 6.63, 3.90, 5.50, 6.74, 5.25, 3.70, 7.08, 4.43, 5.61, 5.93, 5.85
2019-11-12,若　松,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.18,0.16,0.19,0.17,0.17, 25, 32, 69, 29, 24, 51, 32.14, 28.92, 37.66, 40.00, 26.19, 26.97, 46.43, 45.78, 55.84, 55.29, 44.05, 41.57, 32, 57, 33, 13, 14, 27, 47.91, 30.59, 33.04, 33.04, 34.80, 40.09, 68.37, 47.65, 50.66, 51.98, 48.53, 53.46,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.75, 0.00,18.75,44.12,22.58,21.15,29.55,23.00,11.29,42.59,25.00,17.98,31.25, 0.00,25.00,55.88,35.48,36.54,38.64,41.00,24.19,66.67,46.67,32.58,高　山　　秀　雄,堀　本　　裕　也,小　林　　孝　弘,大　谷　　直　弘,山　口　　俊　英,別　府　　正　幸,3448,3895,4592,3957,3051,4037, 4.00, 0.00, 3.63, 5.94, 4.03, 4.29, 4.57, 4.69, 3.31, 6.33, 4.50, 3.83
2019-11-12,芦　屋,3,.16,,,,.15,.16,,,,,,.28,,,,.21,.17,,,,,,.16,,,.12,.24,.12,,,,,,.19,,,.19,.14,,,,,,,.16,,,,.17,.12,,,,,,.36,,,,.29,.15,,,,,,5,,,,3,2,,,,,,6,,,,4,3,,,,,,4,,,3,4,1,,,,,,3,,,6,2,,,,,,,1,,,,2,6,,,,,,6,,,,6,6,,,,,,5,,,,3,2,,,,,,6,,,,4,3,,,,,,4,,,3,5,1,,,,,,3,,,6,2,,,,,,,1,,,,2,6,,,,,,6,,,,6,5,,,,,,6,,,,6,12,,,,,,4,,,,1,7,,,,,,2,,,12,5,12,,,,,,1,,,11,7,,,,,,,10,,,,5,11,,,,,,3,,,,4,8,,,,,,４,,,,４,２,,,,,,６,,,,６,５,,,,,,６,,,３,１,１,,,,,,２,,,５,２,,,,,,,１,,,,５,６,,,,,,６,,,,６,６,,,,,,0.21,0.15,0.16,0.17,0.16,   -, 53, 50, 12, 44, 56, 32, 43.59, 33.08, 26.77, 34.38, 30.16, 43.65, 55.56, 47.69, 44.09, 53.13, 44.44, 61.11,  8, 13, 30, 27, 40, 33, 29.90, 21.79, 52.13, 44.79, 31.31, 50.00, 44.33, 39.74, 63.83, 59.38, 43.43, 69.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.88, 0.00, 0.00,22.22,66.67, 0.00,32.74, 2.86,49.59,37.50,40.00, 0.00,64.71,17.65, 0.00,50.00,75.00, 0.00,53.10,14.29,68.29,48.75,64.00, 0.00,松　田　　憲　幸,原　田　　才一郎,原　田　　篤　志,松　本　　弓　雄,前　野　　竜　一,山　田　　　　丈,3901,5028,4064,4390,4015,5104, 6.56, 2.35, 0.00, 4.89, 7.29, 0.00, 4.96, 2.40, 6.67, 5.16, 6.09, 0.00
2019-11-12,福　岡,3,.21,,,,.17,,.15,.25,,,,.21,,,.15,.08,,.17,,,,,.28,,,,.20,,.23,.22,,,,.14,,,,.11,.08,.09,,,,,.11,,,.13,.12,,.12,,,,,.14,,,.12,.14,,.03,,,,,6,,,,3,,4,5,,,,3,,,4,1,,6,,,,,4,,,,2,,3,4,,,,6,,,,3,1,2,,,,,6,,,2,4,,1,,,,,4,,,3,5,,1,,,,,6,,,,3,,4,5,,,,3,,,4,1,,6,,,,,5,,,,2,,4,3,,,,6,,,,3,1,2,,,,,6,,,2,4,,1,,,,,4,,,3,5,,1,,,,,8,,,,6,,1,6,,,,2,,,8,1,,11,,,,,9,,,,4,,3,12,,,,4,,,,1,6,4,,,,,2,,,10,12,,11,,,,,4,,,10,1,,5,,,,,５,,,,４,,３,４,,,,４,,,２,１,,２,,,,,４,,,,４,,４,６,,,,６,,,,２,１,４,,,,,３,,,２,３,,１,,,,,５,,,３,３,,１,,,,,0.15,0.14,0.19,0.15,0.13,0.17,109,158,115,129,146,149, 40.85, 30.99, 42.11, 43.18, 37.18, 39.29, 52.11, 54.93, 57.89, 60.23, 51.28, 64.29, 68, 24, 33, 37, 25, 62, 36.36, 28.57, 25.33, 32.17, 35.45, 25.20, 56.20, 45.38, 38.67, 47.83, 53.64, 44.72,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.00,54.69,46.43,50.00,53.49,38.10,53.33,43.66,48.97,50.44,47.67,57.52,60.00,78.13,57.14,60.00,68.60,57.14,70.00,56.34,66.90,71.68,63.95,76.99,吉　永　　則　雄,仲　谷　　颯　仁,山　本　　隆　幸,山　田　　雄　太,岡　崎　　恭　裕,秋　山　　広　一,4099,4848,4025,4150,4296,3837, 6.70, 7.52, 6.46, 6.70, 7.43, 5.90, 6.74, 6.37, 6.61, 6.67, 7.00, 7.14
