date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-02,丸　亀,3,.18,,,.16,,,,,,,,.10,,,.12,,,,,,,,.00,,,,,,,,,,,.26,,,,,,,,,,,.16,,,,,,,,,,,.12,,,,,,,,,,,5,,,3,,,,,,,,6,,,4,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,5,,,3,,,,,,,,6,,,4,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,2,,,11,,,,,,,,1,,,8,,,,,,,,4,,,,,,,,,,,12,,,,,,,,,,,8,,,,,,,,,,,9,,,,,,,,,,,６,,,４,,,,,,,,５,,,６,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,0.14,0.15,0.14,0.13,0.15,0.14, 10,  8, 24, 30, 45, 49, 30.51, 32.73, 41.27, 28.85, 33.90, 35.59, 52.54, 43.64, 47.62, 53.85, 55.93, 40.68, 51, 62, 12, 29, 34, 16, 35.12, 32.02, 32.20, 31.50, 29.57, 33.01, 54.63, 50.74, 47.80, 45.50, 46.24, 44.66,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.26,36.84,58.62,59.57,34.78,42.31,41.18,55.86,53.85,41.27,55.91,52.59,76.32,52.63,86.21,75.18,56.52,69.23,57.98,67.57,71.79,68.25,77.42,66.38,松　尾　　昂　明,一　宮　　稔　弘,三　角　　哲　男,重　成　　一　人,岩　瀬　　裕　亮,山　口　　　　剛,4424,3788,3256,3908,4604,4205, 7.16, 6.37, 7.66, 7.52, 6.91, 7.42, 6.02, 6.81, 7.15, 7.22, 7.26, 7.29
2019-11-02,宮　島,3,.27,.15,,.15,.16,,.09,.13,.24,,.12,.15,.29,,.10,.24,,.15,.22,.06,.31,.08,.00,.17,,,.07,.15,.20,,.10,.28,.17,.17,,,.21,.41,,.12,.25,.11,.14,.23,.19,,,.11,.23,.30,.24,,.02,.17,.24,.24,.19,,,.10,.30,.21,,.27,,.00,6,3,,2,3,,1,5,4,,2,2,6,,5,1,,3,5,4,3,1,1,6,,,6,4,3,,5,2,4,2,,,4,1,,5,6,3,6,3,6,,,4,2,3,2,,5,1,4,4,6,,,3,2,5,,2,,2,6,3,,2,3,,1,5,4,,2,2,6,,5,1,,3,6,4,3,1,1,6,,,6,4,3,,5,2,4,2,,,4,1,,5,6,3,6,3,6,,,4,2,3,2,,5,1,4,4,6,,,3,1,5,,2,,2,5,11,,11,5,,2,9,8,,4,4,10,,11,7,,1,6,5,12,3,10,6,,,1,5,11,,3,8,1,3,,,8,10,,7,12,3,7,1,3,,,10,3,7,12,,5,9,6,5,9,,,4,8,8,,2,,2,４,４,,２,２,,１,４,３,,４,１,５,,６,１,,３,２,４,６,１,１,５,,,５,５,１,,５,４,５,１,,,２,５,,２,５,４,６,４,４,,,４,４,３,４,,３,１,４,５,６,,,転,５,５,,６,,１,0.20,0.18,0.17,0.18,0.19,0.20, 29, 71, 30, 70, 39, 44, 27.27,  0.00, 27.27,  0.00, 33.33, 16.67, 45.45,  0.00, 54.55,  0.00, 33.33, 33.33, 61, 72, 33, 69, 54, 40, 22.22,  0.00, 70.00,  0.00, 33.33,  0.00, 33.33,  0.00, 70.00,  0.00, 44.44,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.56,35.71,45.45,13.64,32.00,14.81,17.89,34.74,32.08,19.35,33.88,14.10,51.56,57.14,81.82,22.73,52.00,25.93,38.21,60.00,53.77,32.26,53.72,33.33,村　上　　奈　穂,水　口　　由　紀,犬　童　　千　秋,寺　島　　美　里,谷　川　　里　江,池　田　　奈津美,4844,3580,4349,4891,3302,4874, 5.16, 5.64, 7.27, 3.50, 5.28, 3.67, 4.20, 5.44, 5.25, 4.10, 5.44, 3.91
2019-11-02,芦　屋,3,.11,,,.12,.15,,,,,,,.21,,,,.07,.11,,,,,,.14,,,.11,.12,,,,,,,.13,,,,.01,,,,,,,.07,,,,.17,,,,,,,.03,,,,.23,,,,,,,3,,,5,2,,,,,,,6,,,,1,5,,,,,,2,,,5,5,,,,,,,6,,,,6,,,,,,,3,,,,6,,,,,,,1,,,,4,,,,,,,3,,,5,2,,,,,,,6,,,,1,5,,,,,,2,,,5,6,,,,,,,6,,,,4,,,,,,,2,,,,6,,,,,,,1,,,,4,,,,,,,2,,,9,10,,,,,,,10,,,,3,7,,,,,,5,,,11,8,,,,,,,7,,,,1,,,,,,,3,,,,12,,,,,,,3,,,,7,,,,,,,１,,,４,６,,,,,,,５,,,,１,６,,,,,,５,,,５,５,,,,,,,５,,,,Ｆ,,,,,,,１,,,,６,,,,,,,２,,,,５,,,,,,,0.17,0.16,0.13,0.16,0.16,0.17, 69, 45, 49, 18, 48, 11, 45.22, 40.35, 34.78, 39.13, 33.04, 37.10, 62.61, 59.65, 49.57, 49.57, 50.43, 50.81, 10,  3, 22,  4, 40,  2, 29.47, 26.09, 23.33, 39.56, 32.22, 50.48, 44.21, 40.22, 45.56, 57.14, 44.44, 68.57,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,57.14,46.53,64.29,39.29,44.44,55.00,57.69,55.22,48.39,54.48,42.61,44.30,64.29,66.34,80.36,62.50,44.44,65.00,78.46,67.16,68.82,67.91,64.35,61.74,秋　山　　広　一,乙　藤　　智　史,岡　崎　　恭　裕,菅　　　　章　哉,中　田　　竜　太,烏　野　　賢　太,3837,4402,4296,4571,4547,3304, 6.79, 6.62, 8.09, 5.89, 6.56, 6.40, 7.14, 6.66, 7.28, 6.69, 6.93, 6.18
2019-11-02,福　岡,3,.21,,,.24,.17,,,,,,,.19,,,.21,.18,,,,,,,.07,,,.15,.13,,,,,,,.13,,,.16,.17,,,,,,,.27,,,,.19,.02,,,,,,.15,,,,.18,.29,,,,,,4,,,3,5,,,,,,,1,,,5,5,,,,,,,6,,,1,2,,,,,,,6,,,2,1,,,,,,,4,,,,6,2,,,,,,1,,,,2,5,,,,,,4,,,3,6,,,,,,,1,,,5,6,,,,,,,6,,,1,2,,,,,,,6,,,2,1,,,,,,,4,,,,6,2,,,,,,1,,,,2,5,,,,,,1,,,8,9,,,,,,,7,,,11,4,,,,,,,4,,,11,9,,,,,,,6,,,12,12,,,,,,,8,,,,2,6,,,,,,10,,,,1,12,,,,,,３,,,４,転,,,,,,,１,,,５,５,,,,,,,４,,,１,３,,,,,,,４,,,２,３,,,,,,,５,,,,６,３,,,,,,３,,,,３,５,,,,,,0.17,0.17,0.15,0.15,0.18,0.18,121,127,133,168,162,123, 30.49, 33.72, 45.33, 30.49, 30.86, 38.10, 51.22, 54.65, 57.33, 47.56, 44.44, 58.33, 69, 68, 41, 20, 30, 23, 32.39, 37.84, 27.17, 36.00, 27.38, 21.95, 49.30, 57.66, 43.48, 56.00, 47.62, 36.59,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.32,33.33,57.14,40.00,39.29,27.59,21.59,34.23,56.00,55.30,39.84,40.98,37.84,37.50,85.71,40.00,50.00,65.52,36.36,55.86,70.67,76.52,60.94,56.56,安　部　　慎　一,貞　兼　　淳　二,野　添　　貴　裕,木　下　　翔　太,内　山　　文　典,桑　島　　和　宏,4727,3702,3555,4659,3105,4379, 4.62, 4.50, 8.57, 5.80, 5.36, 5.45, 4.27, 5.47, 6.87, 7.64, 5.84, 5.79
2019-11-02,唐　津,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.15,0.19,0.17,0.21, 55, 32, 37, 35, 81, 61, 32.84, 35.97, 29.92, 29.10, 36.76, 38.52, 50.75, 48.20, 51.97, 41.79, 46.32, 54.81, 63, 17, 45, 40, 54, 60, 30.77, 39.22, 24.53, 23.08, 37.04, 16.67, 36.54, 58.82, 43.40, 32.69, 53.70, 31.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,30.77,68.97,43.18,35.71,14.29,28.44,35.21,62.93,22.47,20.55,24.59,35.71,46.15,78.45,47.73,50.00,42.86,48.62,49.30,76.72,30.34,39.73,44.26,岩　永　　雅　人,石　田　　　　豪,深　川　　真　二,杉　山　　勝　匡,南　野　　利　騰,寺　本　　武　司,4630,3273,3623,4552,4405,3571, 4.68, 4.81, 7.63, 5.11, 5.82, 4.49, 4.97, 5.45, 7.64, 3.97, 4.42, 4.64
2019-11-02,戸　田,4,.29,,,,.14,.24,,,,,,.33,,,,.14,.13,,,,,,.12,,,,.12,.08,,,,,,.11,,,,.30,.25,,,,,,.16,,,.18,.18,,,,,,,.11,,,.24,.14,,,,,,,3,,,,4,2,,,,,,1,,,,6,3,,,,,,5,,,,4,6,,,,,,1,,,,2,3,,,,,,1,,,2,3,,,,,,,1,,,2,3,,,,,,,3,,,,4,2,,,,,,1,,,,6,3,,,,,,5,,,,4,6,,,,,,1,,,,2,3,,,,,,1,,,2,3,,,,,,,1,,,2,3,,,,,,,2,,,,3,7,,,,,,10,,,,3,11,,,,,,4,,,,7,11,,,,,,2,,,,1,5,,,,,,4,,,8,1,,,,,,,6,,,10,9,,,,,,,３,,,,４,６,,,,,,２,,,,５,５,,,,,,２,,,,３,６,,,,,,５,,,,４,６,,,,,,５,,,４,１,,,,,,,３,,,１,５,,,,,,,0.17,0.20,0.17,0.20,0.19,0.18, 64, 39, 20, 15, 53, 71, 32.81, 37.84, 31.34, 30.36, 32.26, 38.67, 53.13, 58.11, 53.73, 44.64, 40.32, 60.00, 20, 61, 34, 52, 60,  3, 34.85, 40.63, 36.62, 34.38, 34.33, 42.19, 50.00, 59.38, 50.70, 48.44, 55.22, 53.13,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.08,48.00,30.00, 6.25,33.33,34.62,11.76,45.63,29.23, 9.64, 8.06,35.14,30.77,60.00,53.33,18.75,44.44,44.87,22.06,64.08,50.77,25.30,24.19,48.65,白　石　　佳　江,川　野　　芽　唯,中　田　　夕　貴,宮　本　　紀　美,西　　　　茂登子,大豆生田　　　　蒼,4338,4433,4900,3177,3142,4746, 3.92, 6.36, 5.00, 3.44, 4.89, 5.13, 3.69, 6.32, 5.06, 3.52, 3.24, 5.04
2019-11-02,江戸川,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.18,0.18,0.17,0.21, 57, 40, 52, 23, 28, 26, 32.11, 27.10, 37.04, 28.04, 25.23, 22.12, 49.54, 43.93, 51.85, 45.79, 37.38, 41.35, 28, 58, 27, 40, 16, 45, 41.51, 39.25, 22.11, 32.38, 32.41, 31.07, 60.38, 59.81, 42.11, 48.57, 49.07, 54.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.35,18.75,12.50,54.17,29.27,20.00,28.97,37.21,20.00,37.04,19.10,49.59,47.06,37.50,31.25,75.00,41.46,40.00,40.19,54.65,33.33,61.11,37.08,65.04,永　井　　亮　次,間　野　　兼　礼,藤　井　　　　理,佐　竹　　恒　彦,相　原　　利　章,原　田　　富士男,4422,4731,3846,3769,4540,3360, 5.29, 4.13, 3.81, 7.25, 4.44, 4.20, 4.59, 5.59, 4.02, 5.78, 4.20, 6.37
2019-11-02,蒲　郡,4,.15,,,.17,.14,,.21,.12,.23,,.16,.09,.24,,.34,.33,,.22,.15,.29,,.02,.17,.14,,.13,.12,.15,.17,.14,.17,.16,.25,.15,.29,,.11,.18,,.09,.07,.24,.17,.08,.21,.21,,.27,.19,,.33,.14,.23,,.20,.28,.13,,.22,.19,.20,.07,,.03,.14,.21,4,,,3,6,,2,6,1,,5,2,6,,6,5,,1,4,5,,2,5,2,,4,2,1,5,3,1,5,5,5,3,,3,1,,2,6,5,2,5,4,5,,4,5,,5,3,3,,3,2,5,,5,4,6,3,,1,3,1,4,,,3,5,,2,6,1,,5,2,5,,6,4,,1,3,5,,2,6,2,,4,2,1,5,3,1,5,6,5,3,,3,1,,2,6,4,2,5,3,4,,4,6,,5,2,1,,3,2,5,,5,4,6,3,,1,3,1,2,,,9,6,,1,8,1,,2,1,12,,5,9,,4,8,2,,1,4,9,,12,5,12,4,10,9,12,3,2,10,,11,4,,5,12,6,11,5,6,12,,11,5,,3,8,5,,2,2,9,,8,4,12,7,,3,11,4,３,,,６,５,,４,６,１,,５,１,５,,６,６,,１,５,４,,１,３,４,,３,１,１,２,３,１,２,２,２,６,,３,２,,１,４,４,４,２,６,２,,６,４,,３,４,３,,３,１,６,,１,６,６,４,,１,６,１,0.18,0.19,0.20,0.15,0.19,0.18, 56, 41, 71, 22, 43, 21, 33.91, 26.73, 34.95, 36.00, 29.31, 23.68, 50.43, 42.57, 50.49, 48.80, 48.28, 42.98, 58, 32, 45, 70, 68, 69, 33.06, 26.92, 40.34, 35.00, 32.11, 44.07, 49.19, 48.46, 55.46, 53.00, 54.13, 56.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.91,15.79,58.33,34.43,41.94,27.50,23.81,35.40,69.07,34.35,36.84,39.22,54.43,42.11,66.67,59.02,51.61,45.00,39.29,52.21,83.51,53.44,52.63,58.82,今　泉　　和　則,岡　部　　　　哲,金　子　　龍　介,鋤　柄　　貴　俊,樋　口　　　　亮,浮　田　　圭　浩,3799,3807,3795,3934,3777,4202, 5.34, 4.74, 7.27, 5.51, 5.87, 4.63, 4.45, 5.42, 7.66, 5.34, 5.59, 5.68
2019-11-02,常　滑,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.20,0.18,0.17,0.20,0.18, 61, 17, 27, 71, 38, 40, 37.04, 34.67, 27.27, 31.88, 29.58, 43.53, 46.30, 57.33, 46.75, 50.72, 42.25, 64.71, 57, 63, 52,  8, 43, 40, 46.67, 37.55, 40.18, 31.40, 32.21, 41.26, 66.22, 55.46, 57.14, 44.93, 50.96, 56.31,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.91,12.50,51.85,30.56, 7.69,21.43,46.43,18.60,41.07,33.96,28.18,25.35,50.00,28.13,62.96,58.33,30.77,50.00,62.50,34.88,57.14,52.83,58.18,35.21,高　橋　　正　男,大　内　　裕　樹,山　本　　浩　次,渡　辺　　千　草,松　村　　康　太,夏　山　　亮　平,4133,3819,3558,3175,4210,4462, 5.68, 3.81, 6.41, 5.31, 3.92, 4.43, 6.13, 4.05, 5.73, 5.38, 5.58, 4.23
2019-11-02,びわこ,4,.22,,,,.08,.29,.17,.18,,,,.26,,,.20,.14,,.05,.16,,,,.27,,,.19,.13,,.10,,,,,.25,,,.11,.14,,.15,,,,,.19,,,,.23,.16,.22,,,,,.23,,,.21,.09,.12,.22,.25,,,,5,,,,3,5,2,4,,,,1,,,4,2,,6,3,,,,4,,,3,2,,5,,,,,2,,,5,6,,1,,,,,3,,,,6,4,3,,,,,3,,,6,1,5,2,4,,,,5,,,,3,4,2,4,,,,1,,,4,2,,6,3,,,,4,,,3,2,,5,,,,,2,,,5,6,,1,,,,,3,,,,6,4,1,,,,,3,,,6,1,4,2,5,,,,5,,,,3,11,2,10,,,,3,,,10,3,,5,11,,,,1,,,8,10,,1,,,,,5,,,11,4,,10,,,,,2,,,,5,10,2,,,,,6,,,12,5,12,3,8,,,,１,,,,２,２,２,５,,,,１,,,６,１,,６,２,,,,３,,,４,５,,６,,,,,５,,,６,４,,２,,,,,４,,,,５,６,５,,,,,２,,,５,１,５,１,２,,,,0.15,0.18,0.20,0.17,0.17,0.18, 71, 70, 62, 15, 34, 59, 31.25, 30.84, 33.71, 29.21, 26.44, 24.71, 50.00, 55.14, 52.81, 48.31, 47.13, 43.53, 45, 21, 32, 40, 27, 67, 38.79, 27.37, 51.89, 42.37, 27.52, 33.64, 50.86, 49.47, 66.04, 52.54, 46.79, 47.66,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.73,41.67,11.11,15.79,17.86, 0.00,20.83,39.80,22.77,37.90, 0.00,44.20,36.36,62.50,22.22,31.58,42.86, 0.00,34.72,56.12,46.53,60.48,10.34,64.49,庄　司　　樹良々,鈴　木　　賢　一,中　北　　将　史,石　塚　　裕　介,落　合　　　　純,永　田　　秀　二,4560,3664,4623,4431,3829,4430, 3.91, 5.63, 3.28, 3.58, 4.36, 0.00, 4.08, 5.52, 4.65, 5.77, 2.86, 6.41
