date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-13,下　関,1,.14,.22,.24,,.27,.21,.05,,,.10,,.13,.05,.10,,.20,.07,,.22,,.17,.17,.31,,.11,.20,,.07,,.22,.10,.15,,.21,.12,,.13,,.19,,.20,.14,.19,,,.06,,.15,.31,.13,,.16,.37,,2,6,4,,3,1,5,,,1,,5,5,2,,4,3,,4,,2,6,1,,3,5,,2,,3,3,1,,2,3,,5,,6,,3,6,5,,,5,,4,6,1,,2,4,,2,6,5,,3,1,4,,,1,,6,5,2,,4,3,,4,,2,6,1,,3,5,,2,,6,3,1,,2,3,,5,,4,,3,6,5,,,5,,3,6,1,,2,4,,4,11,8,,4,10,9,,,3,,2,11,5,,4,9,,9,,5,10,6,,1,5,,5,,1,10,8,,2,10,,3,,3,,1,5,1,,,1,,4,12,4,,5,11,,２,４,５,,４,３,３,,,３,,４,５,４,,４,４,,１,,１,６,４,,３,４,,１,,２,５,１,,２,３,,６,,６,,５,６,６,,,１,,２,６,１,,３,５,,0.16,0.19,0.19,0.19,0.16,0.19, 30, 15, 19, 57, 16, 53, 24.05, 32.53, 36.59, 28.75, 41.98, 37.80, 43.04, 43.37, 48.78, 40.00, 61.73, 56.10, 43, 51, 18, 56, 45, 20, 34.57, 32.50, 26.58, 27.85, 37.80, 32.14, 48.15, 52.50, 40.51, 43.04, 54.88, 53.57,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,14.81,18.75,40.00, 0.00,25.93,30.77,14.13,16.47,44.12, 3.13,26.47, 0.00,25.93,31.25,60.00, 0.00,37.04,53.85,35.87,32.94,52.94, 6.25,39.71,井　上　　忠　政,笠　井　　広　幸,古　川　　　　舞,新　良　　一　規,柴　田　　百　恵,松　尾　　光　広,4959,3750,4354,2930,5019,4557, 0.00, 3.85, 4.31, 6.00, 1.33, 4.11, 5.18, 4.02, 4.06, 5.71, 2.36, 4.43
2019-08-13,芦　屋,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.19,0.20,0.17,0.17,0.20, 33, 17, 67, 21, 15, 64, 21.92, 36.92,  7.14, 34.29, 28.57, 22.03, 45.21, 58.46, 17.86, 47.14, 53.97, 30.51, 19, 42, 10, 11, 29,  4, 37.50, 50.00, 33.33, 47.37, 57.58, 35.90, 50.00, 61.90, 58.33, 60.53, 63.64, 48.72,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,33.85,17.65,28.30,12.70,48.75,44.52,36.59,11.48,24.55,21.28,32.09,67.19,50.77,23.53,44.34,26.98,56.25,60.96,58.54,19.67,40.91,36.17,44.78,羽　野　　直　也,小　林　　文　彦,小　菅　　文　隆,三　原　　　　司,飯　田　　庄　吾,井　上　　恵　一,4831,4549,3335,4487,4803,3627, 6.74, 5.05, 3.65, 4.73, 3.56, 6.00, 6.73, 5.63, 3.16, 4.45, 4.09, 4.81
2019-08-13,福　岡,1,.23,.19,.08,.23,,,,,,.29,,.15,.09,,,,,,.11,.34,.16,.30,,,,,,.12,.22,.15,.11,,,,,,.19,,.23,.21,,,,,,.24,,.25,.25,,,,,,3,6,2,4,,,,,,6,,3,1,,,,,,2,6,4,4,,,,,,1,2,3,6,,,,,,6,,5,3,,,,,,2,,3,5,,,,,,3,6,2,4,,,,,,6,,3,1,,,,,,2,6,5,4,,,,,,1,2,3,6,,,,,,6,,4,3,,,,,,2,,3,5,,,,,,7,11,5,9,,,,,,10,,1,9,,,,,,2,6,1,7,,,,,,5,9,2,6,,,,,,5,,3,10,,,,,,6,,3,8,,,,,,３,４,４,６,,,,,,４,,５,１,,,,,,４,５,転,５,,,,,,１,４,２,５,,,,,,５,,５,６,,,,,,１,,４,４,,,,,,0.15,0.16,0.20,0.14,0.20,0.21,167,131,134,157,107,135, 53.13, 33.33, 29.63, 26.67, 58.06, 33.33, 65.63, 44.44, 48.15, 40.00, 77.42, 42.86, 37, 32, 53, 70, 45, 39, 42.86, 32.14, 28.21, 23.08, 40.74, 38.46, 60.00, 39.29, 43.59, 42.31, 48.15, 58.97,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.73,42.86,40.91,31.91,19.70,21.28,37.35,25.61,26.60,27.91,22.58,21.67,61.36,61.90,54.55,53.19,43.94,34.04,63.86,39.02,38.30,40.70,49.46,36.67,小　羽　　正　作,岸　本　　　　隆,中　島　　真　二,前　川　　守　嗣,小　川　　広　大,松　下　　誉　士,3683,3930,4094,4195,4355,4693, 6.00, 5.90, 5.45, 5.51, 4.45, 4.23, 5.89, 4.55, 4.65, 4.79, 4.58, 4.30
2019-08-13,唐　津,1,.21,,.17,.16,.16,.24,,,,.11,.32,.43,,.20,.13,,,,.19,.09,.18,,.18,.28,,,,.31,.01,.31,,.17,,,,,.16,,.13,.20,.09,.11,,,,.16,,.14,.10,.15,,,,,4,,3,1,2,5,,,,4,1,6,,5,3,,,,5,1,2,,6,4,,,,6,5,4,,3,,,,,1,,3,5,4,6,,,,3,,6,2,5,,,,,4,,3,1,2,5,,,,4,1,6,,5,2,,,,5,1,2,,6,4,,,,6,5,3,,2,,,,,1,,3,5,4,6,,,,3,,6,2,5,,,,,12,,8,12,2,7,,,,5,9,9,,4,8,,,,4,10,4,,1,7,,,,1,5,9,,3,,,,,5,,6,10,1,6,,,,7,,1,5,5,,,,,５,,４,２,１,１,,,,４,６,４,,４,１,,,,６,１,５,,６,３,,,,６,５,２,,６,,,,,２,,４,６,５,３,,,,２,,４,６,３,,,,,0.19,0.20,0.18,0.14,0.17,0.19, 73, 67, 58, 65, 32, 38, 30.00, 17.65, 43.21, 23.81, 34.83, 52.50, 46.25, 36.47, 58.02, 35.71, 44.94, 67.50, 31, 13, 30, 16, 24, 36,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,61.76,34.59,22.37,14.81,28.57, 4.55,64.00,20.00,20.83, 7.50,27.72, 6.33,73.53,54.14,35.53,40.74,50.00,12.73,76.00,42.11,44.79,25.00,44.55,16.46,三井所　　尊　春,久　富　　政　弘,栗　山　　繁　洋,今　林　　由　喜,山　口　　俊　英,牧　山　　敦　也,4101,3508,3224,4805,3051,4981, 7.22, 5.50, 4.11, 4.19, 5.14, 2.42, 7.32, 4.45, 4.61, 3.33, 4.65, 2.72
2019-08-13,桐　生,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.17,0.18,0.19,0.16, 61, 46, 13, 56, 45, 34, 30.41, 31.55, 36.21, 31.76, 34.09, 35.29, 47.37, 51.19, 55.17, 47.06, 48.30, 47.65, 35, 37, 48, 58, 45, 50, 37.50, 50.00, 30.06, 35.23, 37.50, 34.30, 53.75, 68.06, 52.15, 50.57, 55.00, 52.91,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,35.56,32.00,44.09,17.11,38.00, 5.41,31.52,31.82,37.40,19.10,37.29, 3.45,48.89,60.00,63.78,30.26,62.00, 8.11,44.57,53.41,56.10,33.71,57.63, 6.90,藤　井　　定　美,亀　山　　高　雅,中　里　　英　夫,富　澤　　祐　作,長谷川　　　　充,伊久間　　陽　優,2787,3970,3406,4887,3619,5065, 5.24, 5.59, 6.12, 3.91, 5.90, 1.81, 4.88, 5.22, 5.66, 3.82, 5.64, 1.93
2019-08-13,戸　田,2,.34,,.14,.13,.25,,,,,.18,.11,.19,,.17,,,,,.27,,.15,.32,.10,,,,,.13,.15, ,,.11,.23,,,,.15,,.35,.15,.17,,,,,.32,,.32,,.15,.36,,,,3,,4,2,5,,,,,6,4,3,,1,,,,,1,,5,6,2,,,,,4,1, ,,5,3,,,,2,,1,4,6,,,,,1,,5,,3,4,,,,3,,4,2,6,,,,,6,4,3,,1,,,,,1,,5,6,2,,,,,4,2,1,,5,3,,,,2,,1,4,6,,,,,1,,5,,3,4,,,,6,,1,6,2,,,,,6,11,5,,1,,,,,3,,1,10,7,,,,,3,10,11,,5,12,,,,5,,4,8,12,,,,,4,,2,,1,6,,,,６,,３,６,２,,,,,５,４,４,,１,,,,,３,,４,４,３,,,,,１,１,欠,,５,５,,,,４,,２,２,４,,,,,６,,５,,４,５,,,,0.19,0.15,0.22,0.14,0.18,0.24, 12, 40, 21, 32, 61, 58, 33.33, 35.71, 35.90, 61.90, 30.30, 25.81, 47.22, 57.14, 46.15, 61.90, 54.55, 32.26, 11,  5,  2, 16, 42, 53, 23.33, 27.59, 29.03, 46.15, 31.25, 37.50, 36.67, 44.83, 45.16, 61.54, 62.50, 50.00,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,29.89,51.22,42.86,57.72,32.88, 3.45,21.59,25.00,31.63,58.82,22.11, 3.92,43.68,73.17,58.57,74.80,53.42,10.34,40.91,50.00,47.96,73.95,44.21, 7.84,関　　　　　　道,関　口　　智　久,松　本　　浩　貴,佐　藤　　　　翼,金　子　　和　之,栗　原　　直　也,3865,3992,3860,4573,4700,4973, 5.01, 6.44, 5.57, 7.43, 5.32, 1.83, 4.36, 5.10, 5.08, 7.30, 4.55, 2.31
2019-08-13,江戸川,2,.14,.17,.17,,.27,.11,.08,,,.18,.23,.12,,.24,.15,.15,,,.26,,.02,.24,.21,,.04,.21,,.07,,.25,.11,.27,.10,.09,,,.14,.22,.21,,.27,.04,.23,,,.09,,.08,.24,.13,,.25,.02,,4,1,6,,3,4,2,,,6,3,2,,1,4,5,,,5,,1,2,3,,4,6,,1,,6,4,5,2,3,,,1,4,6,,3,2,5,,,2,,3,1,5,,2,4,,5,1,6,,3,4,2,,,6,3,2,,1,4,5,,,5,,1,2,3,,4,6,,1,,6,4,5,2,3,,,1,4,6,,3,2,5,,,2,,3,1,5,,2,4,,4,8,9,,5,12,12,,,3,9,1,,2,8,7,,,8,,3,7,6,,1,8,,2,,5,11,4,8,11,,,1,5,11,,2,12,6,,,2,,6,10,8,,4,9,,３,３,５,,３,３,２,,,６,３,２,,２,５,５,,,５,,１,６,５,,３,５,,２,,５,３,４,２,３,,,１,４,５,,エ,１,５,,,１,,６,２,転,,６,１,,0.16,0.19,0.21,0.18,0.19,0.16, 49, 25, 67, 62, 21, 63, 30.77, 50.94, 26.79, 41.51, 26.79, 35.19, 48.08, 67.92, 50.00, 56.60, 42.86, 55.56, 45, 47, 31, 38, 50, 28, 35.09, 36.21, 25.49, 53.19, 47.17, 35.59, 49.12, 44.83, 37.25, 70.21, 64.15, 54.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,28.57,27.42,32.22,36.62,52.94,31.30,23.44,14.63,18.68,20.00,38.14,50.00,44.44,40.32,50.00,57.75,69.41,45.22,42.19,31.71,43.96,38.67,50.00,小　林　　　　泰,山　来　　和　人,塚　崎　　　　勝,増　田　　　　進,品　田　　直　樹,桑　原　　将　光,4401,3141,3465,3569,4077,4318, 5.30, 4.89, 4.60, 5.40, 5.54, 6.82, 5.06, 4.38, 4.06, 4.73, 4.41, 5.52
2019-08-13,浜名湖,2,.09,.26,.14,,.28,.24,,,,.23,.08,.24,.19,.07,,,,,.16,,.26,.13,.15,,,,,.45,.17,.29,,.07,.11,,,,.24,.08,.13,,.14,.23,,,,.20,,.17,.15,.08,,,,,4,4,4,,2,6,,,,4,2,3,6,2,,,,,1,,1,2,1,,,,,6,6,6,,6,6,,,,6,2,1,,4,1,,,,4,,5,2,1,,,,,5,3,4,,2,6,,,,4,2,3,6,1,,,,,1,,5,2,6,,,,,6,4,5,,5,6,,,,6,2,1,,4,1,,,,4,,5,2,1,,,,,1,8,5,,2,11,,,,3,10,6,11,6,,,,,9,,7,11,8,,,,,4,8,1,,1,6,,,,7,12,11,,5,9,,,,4,,2,9,5,,,,,１,６,３,,６,６,,,,１,２,４,６,２,,,,,３,,６,５,１,,,,,６,４,４,,５,６,,,,５,６,１,,４,１,,,,２,,４,５,２,,,,,0.18,0.16,0.16,   -,0.16,0.17, 20, 41, 40, 63, 58, 62, 32.04, 38.57, 41.67, 35.94, 33.64, 33.94, 45.63, 57.14, 56.67, 58.53, 47.00, 51.13, 35, 65, 16, 64, 59, 17, 33.75, 43.01, 28.26, 38.75, 56.04, 39.33, 46.25, 52.69, 48.91, 57.50, 68.13, 52.81,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,26.17,40.95,46.10, 0.00,54.61,24.07,18.75,34.48,45.13, 3.57,45.19,31.82,49.53,60.00,58.16, 0.00,71.63,47.22,42.50,52.87,59.29, 3.57,58.65,47.73,渡　邊　　哲　也,吉　村　　　　誠,金　子　　良　昭,鈴　木　　慶　太,笠　原　　　　亮,高　塚　　清　一,3461,4581,3156,5080,4019,2014, 5.03, 5.99, 6.02, 1.14, 7.18, 4.55, 4.49, 5.41, 6.13, 1.50, 6.57, 5.19
2019-08-13,常　滑,2,.20,,.14,.29,.12,,,,,.16,,.21,.14,.10,,,,,.19,,.20,.16,.19,,,,,.29,,.12,.18,.18,,,,,.28,,.29,.21,.12,,,,,.15,.18,.19,,.13,,,,,3,,5,2,6,,,,,3,,4,5,1,,,,,5,,4,4,1,,,,,2,,3,2,1,,,,,3,,1,6,6,,,,,4,3,5,,1,,,,,3,,5,2,6,,,,,3,,3,5,1,,,,,5,,4,2,1,,,,,4,,3,6,1,,,,,2,,1,4,6,,,,,4,3,2,,1,,,,,1,,1,6,2,,,,,9,,6,10,8,,,,,10,,1,10,4,,,,,4,,3,7,1,,,,,2,,1,7,8,,,,,1,7,7,,6,,,,,６,,１,６,１,,,,,３,,５,３,１,,,,,５,,５,６,２,,,,,４,,５,６,１,,,,,５,,２,４,６,,,,,５,５,３,,２,,,,,0.18,0.14,0.20,0.17,0.19,0.20, 74, 27, 50, 73, 56, 58, 56.52, 40.63, 36.00, 32.00, 37.04, 50.00, 86.96, 56.25, 52.00, 48.00, 44.44, 72.73, 39, 36, 53, 65,  5, 62, 33.77, 47.06, 31.76, 34.15, 34.87, 32.12, 44.81, 62.09, 48.82, 47.56, 56.58, 47.27,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,19.23,15.00,28.95,52.83,41.30,12.50,14.47,36.59,24.29,25.53,25.23,17.31,44.23,25.00,42.11,75.47,54.35,25.00,27.63,52.44,42.86,45.74,42.06,26.92,村　上　　橋　蔵,佐　藤　　博　亮,鈴　木　　智　啓,吉　田　　隆　義,杉　江　　浩　明,大　内　　裕　樹,4307,4786,4293,3231,4035,3819, 4.38, 3.50, 4.66, 6.68, 5.46, 3.92, 3.61, 5.62, 4.77, 4.88, 4.32, 3.87
2019-08-13,　津　,2,.21,.19,.15,,,,,,,.20,.15,.11,,,,,,,.48,.27,.10,,,,,,,.07,,.13,.15,,,,,,.18,.15,.12,,,,,,,.14,,.14,.21,,,,,,5,4,3,,,,,,,3,6,4,,,,,,,6,6,2,,,,,,,1,,5,2,,,,,,5,6,6,,,,,,,4,,1,2,,,,,,5,4,3,,,,,,,3,6,4,,,,,,,6,5,2,,,,,,,1,,6,2,,,,,,5,6,6,,,,,,,4,,1,2,,,,,,1,7,5,,,,,,,2,7,8,,,,,,,2,8,3,,,,,,,6,,5,10,,,,,,2,6,4,,,,,,,12,,1,9,,,,,,４,４,５,,,,,,,５,６,６,,,,,,,４,６,５,,,,,,,３,,４,５,,,,,,６,６,５,,,,,,,３,,１,２,,,,,,0.21,0.18,0.21,0.18,0.22,0.17, 26, 63, 21, 44, 22, 17, 35.29, 37.56, 32.98, 40.21, 31.25, 30.46, 47.96, 54.63, 52.13, 57.14, 44.32, 48.28, 67, 16, 48, 23, 60, 66, 28.71, 32.26, 27.27, 32.43, 23.23, 28.14, 46.53, 51.15, 40.67, 48.65, 40.40, 43.72,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.60,15.38,26.19,33.33, 0.00,46.60,22.22,19.51,21.57,31.40, 0.00,61.62,43.20,42.31,41.67,42.86, 0.00,66.99,37.50,37.80,39.22,44.19, 1.79,75.76,小　森　　信　雄,谷　口　　健　一,岸　本　　雄　貴,大須賀　　　　友,宮　村　　勇　哉,坂　口　　　　周,3392,3891,4270,4518,5020,3984, 4.54, 4.35, 4.77, 4.90, 1.20, 6.49, 4.11, 4.11, 4.06, 5.02, 1.38, 7.20
2019-08-13,びわこ,2,.18,,.33,.14,.29,,,,,.11,.25,.18,.19,.11,.16,,,,.20,.18,.13,,.21,,,,,.12,,.21,.14,.16,.16,,,,.15,,.10,.12,.39,.34,,,,.19,.15,.18,,.18,,,,,2,,3,6,4,,,,,3,1,6,4,1,5,,,,5,6,4,,2,,,,,5,,4,2,1,4,,,,3,,4,6,1,2,,,,1,2,5,,4,,,,,2,,3,6,4,,,,,3,1,6,4,1,5,,,,5,6,4,,2,,,,,5,,3,2,1,4,,,,3,,4,6,1,2,,,,1,2,5,,4,,,,,4,,1,5,4,,,,,8,12,7,12,5,12,,,,2,9,5,,6,,,,,6,,4,9,2,10,,,,2,,3,11,6,11,,,,2,8,1,,5,,,,,６,,３,５,５,,,,,１,６,３,４,１,２,,,,６,６,３,,３,,,,,１,,５,４,４,１,,,,１,,１,６,落,６,,,,５,６,２,,５,,,,,0.25,0.16,0.16,0.18,0.16,0.18, 43, 50, 69, 28, 63, 31, 32.61, 39.13, 40.48, 32.61, 28.95, 17.14, 50.00, 56.52, 57.14, 52.17, 44.74, 34.29, 53, 65, 36, 29, 19, 48, 51.16, 41.86, 35.56, 40.00, 37.50, 29.79, 79.07, 53.49, 53.33, 52.00, 53.13, 48.94,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,11.76,52.03,30.00,14.55,43.75,35.00,12.00,54.81,38.03,27.06,37.27,16.07,35.29,68.24,45.00,40.00,59.38,55.00,28.00,74.81,46.48,48.24,50.91,35.71,塚　本　　太二郎,丸　野　　一　樹,野　間　　大　樹,吉　永　　浩　則,岸　蔭　　　　亮,野　田　　貴　博,3281,4686,4508,4047,4404,3365, 3.29, 6.81, 4.60, 4.27, 5.63, 5.00, 3.53, 7.39, 5.06, 4.89, 5.26, 4.09
2019-08-13,住之江,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.24,0.17,0.18,0.17,0.23, 61, 34, 63, 38, 73, 74, 39.77, 32.18, 32.95, 35.00, 32.10, 37.65, 56.82, 40.23, 50.00, 53.33, 46.91, 51.76, 11, 72, 63, 82, 36, 53, 37.97, 26.51, 42.11, 45.78, 31.17, 30.49, 54.43, 40.96, 60.53, 61.45, 46.75, 56.10,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.93, 1.89,31.25,47.06,42.95,12.00,25.93, 7.69,28.77,47.58,60.00, 8.89,45.12,11.32,50.00,60.78,61.54,12.00,41.67,19.23,45.21,69.35,74.07,11.11,宮　迫　　暢　彦,大　山　　大　我,雑　賀　　勇　貴,原　田　　秀　弥,山　崎　　　　郡,福　田　　翔　吾,3432,4799,4639,3963,4760,5036, 5.04, 2.58, 5.16, 6.27, 6.19, 2.68, 4.67, 3.19, 4.89, 6.51, 7.05, 2.04
