date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-14,蒲　郡,7,.19,,,.22,,,,,,,,.28,,,.18,,,,,,,,.24,,,,.28,,,,,,,.21,,,.08,,,,,,,,.10,,,,.14,,,,,,,.15,,,.16,,,,,,,,2,,,4,,,,,,,,6,,,3,,,,,,,,4,,,,1,,,,,,,3,,,1,,,,,,,,4,,,,2,,,,,,,3,,,5,,,,,,,,2,,,4,,,,,,,,6,,,3,,,,,,,,6,,,,2,,,,,,,3,,,1,,,,,,,,4,,,,2,,,,,,,3,,,5,,,,,,,,4,,,10,,,,,,,,2,,,8,,,,,,,,5,,,,1,,,,,,,9,,,12,,,,,,,,9,,,,3,,,,,,,1,,,8,,,,,,,,２,,,４,,,,,,,,４,,,６,,,,,,,,６,,,,１,,,,,,,４,,,１,,,,,,,,１,,,,１,,,,,,,２,,,４,,,,,,,,0.17,0.17,0.21,0.15,0.17,0.23, 46, 32, 39, 27, 58, 38, 29.55, 37.04, 38.30, 37.93, 36.11, 27.59, 48.48, 54.07, 53.90, 53.45, 56.25, 40.52, 31, 58, 24, 56, 47, 51, 28.68, 32.26, 33.33, 25.53, 31.54, 31.54, 41.09, 47.10, 45.19, 42.55, 46.31, 49.66,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,41.07, 8.33,22.22,55.88,51.14,28.57,40.31,20.55,35.63,53.33,38.24,21.84,64.29,16.67,44.44,82.35,65.91,57.14,64.34,36.99,62.07,69.52,62.75,33.33,小　畑　　実　成,坂　野　　泰　章,坂　井　　康　嗣,中　澤　　和　志,丹　下　　　　将,石　原　　　　翼,3233,3636,4106,3952,4369,4989, 6.34, 3.42, 4.39, 7.65, 6.39, 5.00, 6.05, 4.18, 5.95, 7.22, 5.83, 4.26
2019-12-14,常　滑,7,.18,,,.12,,,,,,,,.24,,,,.23,,,,,,,.25,,,.22,.28,,,,,,,.22,,,,,,,,,,,.21,,,,.25,,,,,,,.14,,,.18,,,,,,,,5,,,3,,,,,,,,6,,,,4,,,,,,,4,,,4,2,,,,,,,2,,,,,,,,,,,6,,,,6,,,,,,,3,,,1,,,,,,,,6,,,3,,,,,,,,5,,,,3,,,,,,,5,,,4,2,,,,,,,2,,,,,,,,,,,6,,,,4,,,,,,,3,,,1,,,,,,,,2,,,7,,,,,,,,7,,,,2,,,,,,,4,,,8,3,,,,,,,2,,,,,,,,,,,3,,,,1,,,,,,,8,,,12,,,,,,,,３,,,２,,,,,,,,５,,,,３,,,,,,,５,,,５,４,,,,,,,２,,,,,,,,,,,６,,,,６,,,,,,,１,,,１,,,,,,,,0.16,0.18,0.20,0.17,   -,0.15, 28, 13, 45, 15, 72, 51, 31.87, 47.06, 25.77, 33.33, 42.59, 41.12, 48.35, 67.65, 46.39, 47.31, 58.33, 56.07, 20, 40, 42, 36, 37, 29,  0.00,  0.00, 37.50,  0.00,  0.00,  0.00,  0.00,  0.00, 50.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.48, 0.00,17.86,25.00, 0.00,41.82,39.17, 0.00,20.83,42.11, 0.00,40.69,64.29,11.11,42.86,45.00, 0.00,66.67,62.50, 0.00,36.46,57.02, 0.00,64.83,寺　本　　重　宣,古　場　　健　也,山　根　　大　樹,河　野　　　　大,小　林　　孝　彰,河　村　　　　了,4086,5024,3883,4704,5114,4308, 6.17, 2.00, 4.14, 4.70, 0.00, 6.64, 5.98, 1.43, 4.35, 6.09, 1.00, 6.63
2019-12-14,　津　,7,.15,,,.15,.15,,.22,.27,,,,.33,,,.18,.28,.15,.16,.14,,,,.21,,,.21,.22,,.23,.21,.18,,,.13,,,,.17,.30,.22,.16,.38,,,.14,,,,.20,.12,.12,.26,.19,,,.21,,,,.21,.25,.12,.24,.12,,,2,,,1,5,,4,3,,,,4,,,3,2,4,1,2,,,,3,,,1,5,,5,2,6,,,6,,,,6,6,6,6,5,,,6,,,,1,2,3,5,2,,,5,,,,1,4,3,2,4,,,2,,,1,6,,4,3,,,,5,,,3,6,4,1,2,,,,3,,,1,4,,5,2,6,,,6,,,,6,5,6,5,5,,,6,,,,1,2,3,4,2,,,5,,,,1,3,3,2,4,,,6,,,11,8,,6,11,,,,7,,,11,7,11,1,9,,,,2,,,8,10,,2,10,3,,,3,,,,2,6,2,7,2,,,5,,,,2,9,5,10,1,,,10,,,,7,10,3,7,3,,,２,,,１,２,,５,５,,,,３,,,４,１,３,１,４,,,,２,,,５,４,,４,４,５,,,４,,,,４,３,転,２,４,,,３,,,,２,６,４,５,５,,,４,,,,２,６,３,５,３,,,0.18,0.17,0.18,0.16,0.17,0.18, 26, 15, 70, 40, 72, 17, 45.24, 45.83, 33.33, 19.05, 23.08, 29.79, 66.67, 75.00, 57.14, 35.71, 33.33, 48.94, 20, 28, 70, 38, 23, 14, 25.71, 39.34, 43.08, 29.41, 31.51, 29.58, 37.14, 54.10, 56.92, 48.53, 43.84, 38.03,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,52.85,64.10,22.22, 0.00,24.77,33.33,35.20,39.25,10.64,18.27,22.54,34.31,67.48,79.49,22.22, 0.00,39.45,60.61,57.60,62.62,23.40,41.35,38.03,49.02,淺　香　　文　武,正　木　　聖　賢,小　巻　　良　至,阿　波　　勝　哉,安　田　　吉　宏,奥　田　　　　誠,3712,3920,3698,3857,4461,4111, 6.63, 7.15, 4.22, 0.00, 4.45, 5.64, 5.68, 5.80, 3.21, 4.36, 4.23, 5.12
2019-12-14,尼　崎,7,.09,,,,.18,,.04,.35,,,,.23,,,,.29,.02,.23,,.24,,,.11,,,.14,.07,.21,.13,.15,,,,.27,,,,.17,,.25,,.13,,,.13,,,.19,.31,.18,.17,.13,,,,.30,,,.30,.13,,.21,.14,,,,5,,,,3,,6,4,,,,1,,,,4,6,4,,5,,,3,,,1,4,2,6,5,,,,1,,,,5,,6,,2,,,4,,,1,3,6,5,2,,,,3,,,5,1,,3,4,,,,5,,,,2,,6,4,,,,1,,,,4,6,3,,5,,,3,,,1,4,2,6,5,,,,1,,,,5,,6,,2,,,4,,,1,3,6,5,2,,,,3,,,5,1,,2,4,,,,1,,,,3,,1,9,,,,2,,,,2,7,7,,2,,,2,,,11,1,11,4,9,,,,8,,,,3,,6,,1,,,8,,,12,2,11,3,9,,,,4,,,9,7,,7,12,,,,５,,,,２,,３,６,,,,５,,,,１,４,６,,５,,,３,,,１,３,５,６,１,,,,５,,,,転,,５,,３,,,１,,,１,２,３,４,２,,,,エ,,,５,２,,５,６,,,,0.19,0.21,0.16,0.19,0.16,0.19, 15, 25, 43, 70, 32, 49, 36.57, 31.16, 42.64, 31.78, 31.06, 26.98, 57.46, 57.25, 63.57, 55.04, 47.73, 46.83, 44,  6, 53, 18, 22,  8, 40.14, 27.94, 40.71, 50.34, 37.23, 38.41, 57.75, 40.44, 59.29, 65.52, 56.20, 53.62,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,42.86,57.14,44.12,19.57,59.76,42.31, 0.00,20.59,40.88,23.19,40.38,42.31,57.14,71.43,61.76,36.96,74.56,65.38, 5.56,32.35,66.42,37.68,55.77,68.46,今　村　　賢二郎,新　地　　雅　洋,山　崎　　義　明,松　田　　英　数,芝　田　　浩　治,堤　　　　　　昇,3521,3079,3319,3729,3484,3563, 6.00, 6.57, 6.15, 4.09, 7.31, 6.04, 2.47, 3.88, 6.19, 4.23, 6.17, 6.07
2019-12-14,鳴　門,7,.23,,,,.06,.15,.10,,.25,.49,.14,.23,,,.15,.14,,.18,.19,.19,,,.26,,,,.08,.11,.36,,.08,.16,.24,.27,,,.19,.20,,.31,,.22,.18,,.19,,,.17,.11,.12,.19,.12,.06,,,.18,,,,.14,.24,.18,.08,.17,.17,,4,,,,4,2,1,,3,5,3,5,,,1,3,,2,6,4,,,4,,,,3,1,6,,2,5,6,6,,,5,6,,6,,5,6,,1,,,4,2,5,3,6,1,,,5,,,,2,5,3,1,2,5,,4,,,,5,2,1,,3,6,3,5,,,1,3,,2,6,4,,,4,,,,3,1,6,,2,5,6,6,,,5,4,,6,,5,6,,1,,,4,2,5,3,6,1,,,5,,,,2,6,3,1,2,5,,5,,,,3,8,6,,1,7,3,5,,,10,7,,2,10,10,,,6,,,,3,9,9,,4,10,3,1,,,8,8,,1,,1,8,,3,,,11,3,7,5,12,5,,,11,,,,2,8,4,11,2,8,,４,,,,４,４,２,,３,３,４,３,,,１,４,,１,４,４,,,６,,,,１,２,６,,３,５,３,６,,,６,５,,５,,５,６,,２,,,５,３,３,１,１,１,,,２,,,,１,１,３,１,１,２,,0.18,0.21,0.18,0.21,0.17,0.18, 28, 18, 22, 52, 72, 10, 28.57, 37.69, 29.46, 22.90, 28.79, 29.23, 44.36, 59.23, 45.74, 42.75, 48.48, 48.46, 25, 62, 31, 75, 60, 76, 38.13, 32.12, 27.13, 35.48, 40.69, 25.56, 51.08, 53.28, 38.76, 52.26, 62.07, 40.60,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.97, 0.00,11.11, 0.00,38.64,43.33,20.39,16.81,31.46, 0.00,31.20,42.25,45.13, 0.00,33.33, 0.00,53.41,55.00,37.86,37.17,47.19, 2.08,52.80,60.56,沼　田　　克　彦,西　川　　真　人,深　澤　　達　徳,上　田　　紗　奈,川　田　　正　人,長谷川　　雅　和,4198,4253,4114,5057,4116,4580, 4.88, 0.00, 4.22, 0.00, 5.76, 5.85, 4.17, 4.23, 5.13, 1.56, 5.26, 6.14
2019-12-14,丸　亀,7,.16,,,,.22,.16,.12,.18,,,,.14,,,.06,.13,,.11,.06,,,,.22,,,.23,.16,,.12,.21,,,,.16,,,,.19,.13,.11,,.14,,,.23,,,.19,.22,,.08,.23,,,,.14,,,.11,.13,.15,.09,.12,,,,4,,,,4,6,2,3,,,,1,,,3,4,,2,5,,,,2,,,4,6,,1,5,,,,5,,,,3,6,6,,1,,,2,,,4,1,,3,6,,,,4,,,1,5,3,1,2,,,,5,,,,4,6,2,3,,,,1,,,3,4,,2,5,,,,2,,,4,6,,1,5,,,,2,,,,3,6,5,,1,,,2,,,4,1,,3,6,,,,4,,,1,5,3,1,2,,,,9,,,,7,11,4,11,,,,1,,,11,8,,6,12,,,,3,,,10,1,,3,9,,,,4,,,,4,8,5,,3,,,1,,,6,3,,2,9,,,,5,,,11,4,9,8,12,,,,２,,,,５,６,１,４,,,,１,,,３,２,,１,６,,,,５,,,６,４,,１,５,,,,６,,,,６,６,６,,３,,,６,,,４,５,,４,６,,,,２,,,１,１,１,２,５,,,,0.15,0.16,0.18,0.15,0.19,0.14, 35, 46, 11, 41, 39, 28, 33.75, 31.25, 18.67, 31.25, 26.87, 27.40, 45.00, 43.75, 32.00, 50.00, 46.27, 41.10, 50, 61, 21, 20, 64, 26, 54.55, 40.00, 20.00, 27.27,  0.00, 33.33, 63.64, 40.00, 30.00, 36.36,  0.00, 44.44,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.63,54.95,26.09, 0.00,11.76,52.38,24.63,54.87,30.77, 6.35,13.04,50.00,44.44,74.77,47.83, 8.57,52.94,61.90,46.27,71.68,54.81,14.29,26.09,68.27,山　本　　景士郎,中　田　　元　泰,加　木　　　　郁,坂　本　　雅　佳,原　田　　正　己,中　辻　　崇　人,4564,4437,3581,5001,3052,3876, 5.37, 6.97, 4.83, 1.83, 4.82, 6.48, 4.81, 6.73, 5.31, 2.54, 3.49, 6.77
2019-12-14,児　島,7,.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.16,0.17,0.19,0.17,0.19, 64, 12, 59, 18, 62, 21, 28.80, 37.80, 30.69, 33.33, 26.98, 35.06, 44.00, 52.63, 50.50, 49.63, 39.68, 48.05, 21, 63, 67, 60, 15, 49, 40.27, 24.35, 34.09, 33.49, 41.31, 34.58, 61.50, 38.34, 45.91, 56.88, 58.69, 52.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.00,34.62,20.00,17.65,43.70, 0.00,53.28,46.39,39.36,18.46,54.86, 1.15,60.00,50.00,40.00,29.41,67.41, 0.00,65.57,65.98,52.13,33.85,69.44,13.79,塩　田　　北　斗,安河内　　　　将,松　本　　弓　雄,瀬　川　　公　則,山　本　　寛　久,羽　野　　　　諒,4566,4734,4390,4005,3874,5008, 6.25, 5.62, 4.16, 4.00, 6.50, 1.00, 6.68, 6.95, 5.37, 3.94, 6.85, 2.46
2019-12-14,宮　島,7,.22,,,.18,.18,.09,.15,.26,.15,,,.14,,,.18,.25,,.26,.16,.11,,,.13,,,.30,.24,,.17,.18,.31,,,.16,,,.27,.13,,.26,.18,.27,,.15,.24,,,.21,.18,,.23,.21,.13,,.17,.22,,,.22,.23,.14,.32,,.14,.18,,4,,,2,4,4,1,5,4,,,6,,,3,2,,6,4,1,,,2,,,4,6,,1,3,6,,,5,,,1,6,,6,2,3,,1,4,,,2,5,,3,6,1,,3,3,,,5,2,1,6,,1,5,,4,,,2,3,6,1,5,3,,,6,,,3,2,,6,4,1,,,2,,,4,5,,1,3,6,,,4,,,1,5,,6,2,3,,1,4,,,2,5,,3,6,1,,3,3,,,5,2,1,6,,1,4,,5,,,12,7,11,6,12,10,,,1,,,9,2,,1,7,2,,,6,,,11,10,,1,6,12,,,1,,,7,11,,2,6,8,,3,4,,,11,1,,2,9,4,,1,4,,,12,8,12,5,,6,11,,３,,,５,２,５,１,５,２,,,落,,,２,４,,３,４,１,,,２,,,６,３,,１,４,５,,,４,,,１,４,,５,２,５,,２,２,,,４,５,,３,４,４,,３,１,,,４,１,１,２,,１,６,,0.16,0.17,0.18,0.19,0.22,0.18, 15, 44, 55, 72, 60, 17, 45.83, 11.76, 22.22, 37.93, 33.33, 43.75, 62.50, 17.65, 41.67, 48.28, 50.00, 58.33, 70, 45, 32, 57, 24, 60, 18.52, 41.38, 35.90, 20.00, 27.78, 13.89, 29.63, 44.83, 58.97, 43.33, 47.22, 25.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.33,17.86,34.29,23.53,32.00,50.00,49.61,16.67,37.38,25.81,16.98,53.79,70.83,42.86,51.43,44.12,40.00,57.14,68.22,33.33,57.94,44.09,35.85,76.52,大　場　　　　敏,松　浦　　　　努,上　田　　隆　章,水　長　　照　雄,山　口　　哲　治,鳥　飼　　　　眞,3489,3424,3401,3559,3025,3703, 7.50, 4.25, 5.29, 4.68, 4.64, 6.71, 6.50, 3.53, 5.76, 4.52, 4.09, 6.96
2019-12-14,下　関,7,.31,,,.16,.15,,.10,.14,.13,.13,.16,.21,,,.20,.22,.17,.16,,.09,.19,.21,.25,.12,,,.10,.23,.14,,.18,.21,.15,.21,.13,,,.25,.09,.16,.15,.14,.19,.22,.29,,,,.20,.21,.06,,.06,.20,.17,.14,,,,.19,,.31,.17,.32,,.33,5,,,3,5,,1,2,6,2,6,1,,,4,6,3,5,,1,2,6,2,5,,,4,3,5,,3,6,1,5,1,,,2,4,1,3,4,6,6,4,,,,6,2,3,,2,5,3,6,,,,6,,6,6,6,,6,4,,,3,5,,1,2,6,2,6,1,,,4,6,3,5,,1,2,6,2,5,,,4,3,5,,3,6,1,5,1,,,2,4,1,3,4,6,5,1,,,,6,2,3,,2,5,3,6,,,,6,,5,6,6,,6,4,,,10,8,,9,12,8,12,8,7,,,12,4,10,9,,5,10,6,7,12,,,1,8,5,,1,12,3,7,11,,,9,12,7,12,4,10,4,4,,,,1,5,8,,2,6,2,2,,,,5,,1,7,5,,2,４,,,２,４,,１,５,５,３,３,４,,,５,６,３,３,,１,２,４,３,２,,,２,３,５,,４,５,１,１,１,,,２,２,１,６,１,３,４,５,,,,５,３,３,,２,６,１,３,,,,６,,５,６,妨,,６,0.16,0.18,0.20,0.17,0.17,   -, 22, 30, 17, 14, 44, 42, 28.77, 22.76, 38.36, 44.97, 42.00, 29.41, 46.58, 43.45, 50.00, 59.06, 61.33, 47.71, 54, 45, 61, 30, 67, 62, 32.00, 26.35, 26.39, 32.26, 34.78, 46.36, 48.00, 45.27, 44.44, 52.26, 45.65, 63.58,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,42.86,23.26,37.50,11.11, 0.00,37.61,48.82,23.81,43.24,24.59, 0.00, 0.00,57.14,39.53,37.50,44.44, 0.00,61.47,63.78,42.86,67.57,45.90, 0.00,宇佐見　　　　淳,田　中　　和　也,酒　見　　峻　介,末　永　　由　楽,山　口　　俊　英,山　田　　　　丈,4118,4357,4652,4441,3051,5104, 3.00, 5.89, 4.40, 5.75, 4.78, 0.00, 5.94, 6.48, 4.40, 6.29, 4.44, 1.38
2019-12-14,福　岡,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.09,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,0.16,0.16,0.14,0.19,0.20,0.23,159,158,121,151,103,110, 33.33, 32.99, 30.77, 27.17, 30.48, 40.54, 50.93, 56.70, 50.43, 45.65, 47.62, 53.15, 64, 63, 21, 67, 52, 24, 35.90, 22.94, 35.77, 23.91, 31.53, 29.22, 45.30, 41.28, 54.47, 39.13, 55.86, 47.40,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.43,35.29,48.15,35.23,13.04,27.59,21.69,41.32,48.34,23.96,15.19,21.54,28.57,52.94,62.96,55.68,43.48,41.38,36.14,58.68,60.26,38.54,37.97,32.31,中　岡　　健　人,竹　上　　真　司,石　丸　　海　渡,下　河　　雅　史,井　本　　昌　也,熊　本　　英　一,4511,3462,4772,4395,4985,3989, 4.14, 5.27, 6.19, 5.34, 4.13, 4.76, 4.53, 5.82, 6.33, 4.45, 4.24, 3.92
