date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-11,唐　津,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.18,0.19,0.16,   -, 56, 58, 34, 36, 80, 85, 40.65, 34.97, 35.90, 31.01, 32.69, 34.18, 53.55, 49.08, 52.56, 42.41, 45.51, 50.00, 61, 26, 47, 48, 38, 17, 36.62, 41.33, 34.48, 33.75, 40.32, 36.23, 64.79, 64.00, 60.34, 46.25, 54.84, 57.97,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,64.00,18.92,10.53, 7.41,22.97,23.53,44.80,26.32,14.63,21.11,19.78,20.00,86.00,35.14,31.58,18.52,32.43,41.18,69.60,36.84,21.95,38.89,34.07,32.00,大　瀧　　明日香,古　賀　　千　晶,西　坂　　香　松,田　村　　美　和,小　芦　　るり華,仁　科　　さやか,3999,4071,4170,3207,4938,4408, 7.64, 4.11, 4.16, 3.04, 3.93, 4.00, 6.54, 4.37, 3.39, 4.20, 4.09, 3.56
2019-12-11,大　村,1,.13,,,,.07,.13,.12,,.09,.12,,.21,,,.16,.18,,.18,.16,.21,,,.22,,,.03,.25,,.06,.22,.03,,,.13,,,,.12,.19,.12,,.10,,,.05,,,,.03,.10,.23,.22,.25,,,.18,,,.14,.09,,.10,.11,.15,,,4,,,,3,2,6,,4,3,,4,,,5,1,,4,2,6,,,5,,,1,4,,6,4,2,,,1,,,,2,5,6,,3,,,3,,,,5,1,4,6,2,,,3,,,5,1,,4,2,6,,,4,,,,3,2,6,,4,3,,4,,,5,1,,3,2,6,,,5,,,1,3,,6,4,2,,,1,,,,2,5,6,,3,,,3,,,,5,1,4,6,2,,,3,,,5,1,,4,2,6,,,2,,,,3,10,10,,1,5,,3,,,9,5,,4,10,8,,,3,,,7,4,,3,8,1,,,6,,,,4,9,2,,3,,,7,,,,1,7,1,7,2,,,5,,,11,9,,6,11,11,,,３,,,,１,５,４,,３,４,,３,,,３,１,,５,５,４,,,６,,,１,３,,４,４,６,,,２,,,,５,６,５,,６,,,６,,,,６,１,６,５,３,,,１,,,６,１,,５,３,４,,,0.15,0.18,0.19,0.15,0.14,0.13, 59, 54, 58, 48, 63, 45, 36.00, 30.77, 33.70, 33.67, 34.38, 35.79, 56.00, 49.04, 52.17, 52.04, 43.75, 47.37, 22, 62, 41, 15, 25, 72, 29.94, 38.98, 31.91, 37.99, 43.10, 37.31, 45.51, 59.89, 46.28, 54.19, 61.49, 51.30,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,63.27,10.00,84.62,59.46,56.79,54.55,48.70,44.88,68.54,52.38,51.15,48.08,79.59,30.00,92.31,70.27,77.78,72.73,64.35,61.42,77.53,72.22,67.94,65.38,古　澤　　光　紀,岡　　　　祐　臣,三井所　　尊　春,角　谷　　健　吾,西　山　　貴　浩,久　田　　敏　之,4522,4261,4101,3613,4371,4188, 7.61, 3.30, 8.69, 7.22, 7.47, 7.36, 6.58, 6.29, 7.51, 6.91, 7.13, 6.81
2019-12-11,平和島,2,.16,,,,.15,.12,,,,,,.17,,,.15,.19,,,,,,,.19,,,.09,.14,,,,,,,.20,,,,.12,.12,,,,,,.28,,,,.22,,,,,,,.22,,,.16,.26,,,,,,,6,,,,5,3,,,,,,5,,,4,1,,,,,,,1,,,4,6,,,,,,,1,,,,3,6,,,,,,6,,,,6,,,,,,,4,,,6,1,,,,,,,6,,,,5,3,,,,,,5,,,4,1,,,,,,,1,,,4,6,,,,,,,1,,,,3,6,,,,,,6,,,,6,,,,,,,4,,,5,1,,,,,,,3,,,,3,11,,,,,,2,,,7,3,,,,,,,7,,,11,10,,,,,,,8,,,,7,11,,,,,,4,,,,1,,,,,,,4,,,11,7,,,,,,,２,,,,３,３,,,,,,転,,,５,５,,,,,,,１,,,４,３,,,,,,,２,,,,３,５,,,,,,６,,,,５,,,,,,,２,,,２,５,,,,,,,0.14,0.17,0.17,0.14,   -,0.18, 37, 47, 46, 20, 12, 40, 39.29, 40.00, 35.56, 34.07, 36.04, 27.27, 61.61, 56.19, 52.22, 45.05, 54.95, 51.14, 28, 19, 10, 65, 48, 26, 26.60, 38.38, 22.11, 24.44, 40.00, 39.56, 45.74, 52.53, 40.00, 40.00, 55.79, 46.15,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00, 9.68,38.89,63.16, 0.00,40.00,42.03,26.67,51.18,41.79, 0.00,36.46, 0.00,16.13,61.11,84.21, 0.00,50.00,62.32,44.00,70.87,63.43, 1.82,52.08,野　中　　一　平,後　藤　　盛　也,新　開　　　　航,川　原　　祐　明,大　澤　　誠　也,堤　　　　啓　輔,4850,4889,4932,4852,5074,4778, 0.00, 2.81, 5.56, 7.32, 0.00, 5.00, 6.12, 4.60, 6.62, 6.25, 1.53, 5.26
2019-12-11,多摩川,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.19,0.15,0.17,0.19,0.15,167,149,171,124,181,143, 39.09, 38.74, 35.78, 20.54, 29.73, 33.63, 59.09, 50.45, 49.54, 39.29, 49.55, 46.02, 64, 61, 57, 22, 69, 45, 33.01, 24.78, 35.09, 26.09, 32.48, 28.95, 47.57, 49.56, 51.75, 43.48, 60.68, 51.75,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,22.22,30.00,46.67,33.33, 0.00,57.14,16.47,31.33,50.39,39.29, 1.39,30.08,38.89,45.00,46.67,55.56, 0.00,57.14,28.24,40.96,73.64,57.14,11.11,44.72,本　岡　　勝　利,岩　川　　仁　士,水　摩　　　　敦,森　安　　弘　雅,久　永　　祥　平,小　宮　　淳　史,4219,4489,4413,4154,5023,3890, 5.11, 4.80, 5.80, 5.17, 1.16, 6.57, 4.12, 4.70, 6.75, 5.74, 2.39, 4.99
2019-12-11,浜名湖,2,.15,,,.20,.20,,.17,.18,.25,.19,,.17,,,,.14,.07,.15,.07,.10,,,.24,,,.07,.14,,.13,.21,.20,,,.20,,,.10,.17,,.17,.17,.28,.16,,.08,,,.14,.14,,.11,.33,.33,.14,,.16,,,.18,.24,.16,.09,,.21,.22,,5,,,2,3,,1,5,6,2,,1,,,,6,2,3,4,5,,,5,,,1,6,,3,2,2,,,4,,,1,5,,2,6,6,1,,5,,,5,6,,4,5,4,5,,2,,,4,5,1,2,,4,6,,5,,,2,3,,1,4,6,2,,1,,,,6,2,3,4,5,,,5,,,1,6,,3,2,2,,,4,,,1,5,,2,6,6,1,,5,,,4,6,,4,5,4,5,,2,,,4,5,1,2,,4,6,,4,,,9,5,,1,10,1,9,,2,,,,3,12,4,9,1,,,2,,,8,11,,3,8,7,,,6,,,10,7,,2,11,7,11,,1,,,8,9,,4,8,4,9,,4,,,10,1,5,12,,2,6,,３,,,４,６,,２,６,３,４,,２,,,,６,５,５,５,６,,,５,,,２,５,,転,４,６,,,２,,,１,３,,１,１,２,４,,４,,,４,６,,６,６,５,６,,４,,,６,３,１,５,,２,３,,   -,0.16,0.15,0.18,0.21,0.22, 30, 12, 52, 49, 58, 16, 31.58, 37.50, 38.10, 42.11, 23.53, 38.89, 42.11, 43.75, 47.62, 73.68, 41.18, 44.44,  1, 41, 55, 65, 36,  4, 41.35, 27.78, 27.14, 39.31, 40.91, 40.30, 63.91, 40.28, 47.14, 48.97, 60.61, 57.46,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.53,37.04, 0.00,31.58, 0.00,28.57,25.71,32.31,38.78,34.21, 1.19,29.63,35.29,51.85, 0.00,57.89, 0.00,52.38,40.00,41.54,56.12,54.39, 4.76,52.78,木　村　　紗友希,丹　下　　　　健,渡　邉　　　　翼,藤　田　　浩　人,金　子　　千　穂,森　林　　　　太,4317,4139,4817,4515,5030,3680, 4.47, 4.89, 2.00, 5.58, 1.00, 5.31, 4.54, 4.77, 5.74, 5.73, 1.82, 5.08
2019-12-11,　津　,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.17,0.18,0.20,0.16,   -, 31, 38, 70, 65, 75, 28, 32.00, 25.58, 33.33, 36.67, 51.72, 34.88, 46.00, 48.84, 57.14, 51.67, 63.79, 55.81, 61, 71, 70, 36, 35, 12, 50.77, 26.98, 43.08, 32.39, 36.51, 10.42, 72.31, 42.86, 56.92, 59.15, 53.97, 14.58,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,41.76,15.38,22.22, 6.67,10.53, 0.00,30.08,24.14,10.64,12.64,17.81, 0.00,55.49,30.77,22.22,26.67,21.05, 0.00,41.46,37.93,23.40,31.03,32.88, 0.00,松　本　　庸　平,村　田　　浩　司,小　巻　　良　至,久保田　　美　紀,出　本　　正　博,山　川　　波　乙,4358,4226,3698,3182,3338,5078, 5.69, 3.69, 4.22, 2.93, 3.16, 1.22, 4.77, 4.32, 3.21, 3.69, 4.00, 1.29
2019-12-11,びわこ,2,.20,.18,,.29,.11,,.15,,.24,.12,.11,.14,,,,.22,.13,.15,,.09,.25,.37,.21,,,.25,.43,,.16,,.48,.18,.26,.07,.16,,.14,.13,,.15,,.21,,.29,.04,,,,.42,.21,.20,,.26,.11,.13,.21,,,,.24,.04,.21,,.13,.16,.16,3,6,,6,1,,2,,4,5,2,4,,,,1,5,2,,3,6,3,3,,,5,2,,5,,1,4,4,6,4,,3,2,,5,,1,,5,1,,,,4,2,3,,5,6,2,5,,,,3,1,4,,2,6,5,3,6,,6,1,,2,,4,5,2,4,,,,1,5,2,,3,6,3,3,,,5,2,,6,,1,4,4,6,4,,3,2,,5,,1,,5,1,,,,4,2,3,,5,6,2,5,,,,3,1,4,,2,6,5,3,11,,8,7,,2,,3,11,6,5,,,,3,9,1,,6,12,5,1,,,10,2,,1,,3,10,4,1,5,,6,4,,5,,4,,1,7,,,,2,12,9,,3,7,9,4,,,,5,9,2,,1,9,6,３,６,,４,４,,１,,３,３,４,３,,,,６,５,２,,３,６,３,４,,,６,５,,４,,６,３,３,５,１,,６,５,,４,,１,,４,５,,,,６,２,４,,５,６,２,６,,,,転,３,２,,４,５,５,0.19,0.17,0.19,0.19,0.16,0.17, 56, 35, 60, 20, 69, 54, 33.67, 32.20, 47.90, 23.48, 28.44, 33.93, 47.96, 48.31, 70.59, 39.13, 51.38, 55.36, 16, 66, 48, 43, 21, 12, 27.69, 31.93, 28.23, 30.20, 31.30, 27.20, 39.23, 49.58, 46.77, 53.02, 52.17, 41.60,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.38,16.67,15.38,10.71,42.86,17.54,17.20,20.00,15.22,23.46,32.63,21.52,26.92,27.78,38.46,35.71,75.00,33.33,27.96,33.33,26.09,28.40,52.63,39.24,池　田　　雷　太,中　嶋　　達　也,橋　本　　健　造,吉　本　　玲　緒,木　山　　和　幸,井　上　　尚　悟,3340,4449,3592,4126,3663,4750, 3.81, 4.03, 3.85, 3.86, 6.57, 4.26, 3.92, 3.95, 3.50, 3.74, 5.25, 4.41
2019-12-11,尼　崎,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.20,0.16,0.16,0.18,0.21, 25, 12, 43, 20, 74, 34, 31.16, 35.82, 42.64, 37.50, 30.60, 31.82, 57.25, 56.72, 63.57, 58.59, 45.52, 46.97,  6, 14, 53, 33, 25, 52, 27.94, 25.00, 40.71, 16.67, 34.04, 31.21, 40.44, 42.86, 59.29, 26.81, 53.90, 51.06,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.14,23.81,44.12,50.00,30.00,31.82,20.59,17.54,40.88,27.54,41.23,48.06,71.43,42.86,61.76,61.90,55.00,45.45,32.35,36.84,66.42,47.83,64.91,61.24,新　地　　雅　洋,小　林　　　　享,山　崎　　義　明,北　川　　幸　典,山　田　　竜　一,原　田　　富士男,3079,3673,3319,3054,3505,3360, 6.57, 4.64, 6.15, 6.19, 5.40, 4.55, 3.88, 4.14, 6.19, 4.74, 6.17, 6.15
2019-12-11,鳴　門,2,.17,,,.13,,,,,,,,.18,,,,,,,,,,,.22,,,.11,,,,,,,,.10,,,,,,,,,,,.16,,,,,,,,,,,.16,,,.12,,,,,,,,5,,,3,,,,,,,,5,,,,,,,,,,,5,,,1,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,1,,,3,,,,,,,,5,,,3,,,,,,,,5,,,,,,,,,,,5,,,1,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,1,,,3,,,,,,,,6,,,11,,,,,,,,11,,,,,,,,,,,3,,,7,,,,,,,,8,,,,,,,,,,,10,,,,,,,,,,,1,,,12,,,,,,,,３,,,４,,,,,,,,２,,,,,,,,,,,４,,,３,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,１,,,２,,,,,,,,0.15,0.18,0.18,0.16,0.16,0.13, 37, 10, 11, 70, 32, 64, 31.06, 29.23, 44.53, 45.11, 38.81, 33.33, 46.97, 48.46, 64.23, 63.91, 55.22, 51.94, 35, 76, 17, 79, 57, 68, 38.24, 25.56, 31.85, 36.88, 30.67, 28.99, 52.21, 40.60, 47.41, 51.06, 48.67, 44.20,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.28,43.33,16.67,29.63,42.11, 0.00,35.20,42.25,20.27,28.17,31.96,55.00,60.38,55.00,22.22,51.85,55.26, 0.00,56.80,60.56,29.73,50.70,52.58,66.67,渡　部　　　　悟,長谷川　　雅　和,金　子　　順　一,荒　田　　泰　明,河　野　　真　也,白　石　　　　健,4572,4580,3539,4091,4513,3903, 6.13, 5.85, 3.39, 5.15, 5.82, 0.00, 5.67, 6.14, 3.93, 4.73, 5.37, 6.79
2019-12-11,丸　亀,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.16,0.17,0.17,   -,0.20, 62, 36,  8, 60, 59, 64, 23.75, 38.96, 29.73, 29.63, 37.97, 36.36, 36.25, 50.65, 41.89, 51.85, 50.63, 55.84, 16, 33, 58, 14, 23, 65, 33.33, 22.22,  0.00, 20.00, 45.45,  0.00, 50.00, 33.33, 22.22, 30.00, 63.64,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.56,20.00,22.22,20.59, 0.00,33.33,37.23,33.73,14.47,22.86, 0.00,27.17,54.84,40.00,55.56,35.29, 0.00,47.62,55.32,50.60,39.47,45.71, 0.00,48.91,嶋　田　　貴　支,間　野　　兼　礼,田野邊　　秀　樹,福　嶋　　智　之,富　田　　恕　生,小　野　　勇　作,3478,4731,3575,4054,5105,4006, 5.52, 4.70, 4.89, 4.09, 0.00, 5.48, 5.54, 5.23, 4.08, 4.36, 1.25, 5.25
2019-12-11,宮　島,2,.19,,,,,,,,,,,.14,,,.18,,,,,,,,.18,,,,,,,,,,,.23,,,,,,,,,,,.19,,,,,,,,,,,.18,,,,,,,,,,,6,,,,,,,,,,,6,,,3,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,6,,,3,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,1,,,9,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,６,,,,,,,,,,,落,,,２,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,0.19,0.17,0.18,0.17,0.19,0.22, 19, 44, 30, 39, 38, 33, 36.67, 11.76, 20.83, 28.57, 55.00, 22.50, 50.00, 17.65, 37.50, 40.82, 62.50, 32.50, 35, 45, 50, 28, 12, 17, 48.28, 41.38, 11.43, 26.67, 31.71, 35.48, 68.97, 44.83, 28.57, 56.67, 41.46, 51.61,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.93,17.86,20.00,41.18,17.39,38.89,22.62,16.67,22.73,17.39,16.67,21.88,40.17,42.86,30.00,58.82,34.78,50.00,39.29,33.33,48.86,30.43,28.21,39.06,加　藤　　雅　之,松　浦　　　　努,吉　田　　　　稔,河　上　　哲　也,近　藤　　稔　也,森　脇　　　　徹,3372,3424,2841,3753,3477,3164, 4.54, 4.25, 4.10, 5.88, 3.78, 5.00, 4.49, 3.53, 5.02, 3.96, 3.97, 4.27
