date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-15,　津　,6,.21,.19,,,.19,.16,.18,,.12,.31,.14,.18,.23,.21,.26,.18,,.27,.18,.06,,.28,.26,,.29,,.20,.15,.25,,.32,.34,.09,.20,,.14,,.11,.16,.19,,.14,.04,.09,.09,.22,,,.10,.14,.17,,.20,.22,.08,.10,.16,,.11,.09,.08,.27,.17,.06,.04,.17,6,4,,,3,5,4,,2,1,3,1,5,4,4,2,,6,5,3,,4,6,,5,,3,5,1,,6,5,2,2,,5,,6,3,5,,5,1,3,1,5,,,2,6,5,,4,3,1,1,3,,2,6,4,5,3,4,2,1,6,4,,,3,5,4,,2,1,3,1,5,4,4,2,,6,5,3,,4,6,,5,,3,4,1,,6,5,2,2,,5,,6,3,5,,5,1,3,1,5,,,2,6,5,,4,3,1,1,3,,2,6,4,5,3,4,2,1,8,12,,,4,10,7,,7,11,6,3,9,1,8,8,,5,12,9,,1,7,,1,,1,9,3,,2,9,2,2,,2,,5,10,5,,1,8,5,10,10,,,3,12,10,,6,12,7,5,11,,11,6,10,3,12,3,8,1,４,４,,,３,１,４,,１,５,６,１,４,１,３,３,,５,６,３,,３,６,,６,,６,６,６,,６,６,５,４,,２,,５,５,３,,５,２,４,１,４,,,６,４,３,,４,２,４,１,３,,３,４,４,５,２,３,１,１,0.16,0.19,0.23,0.16,0.15,0.16, 24, 21, 66, 61, 75, 15, 37.22, 31.65, 29.47, 40.00, 26.67, 36.59, 50.22, 50.92, 46.86, 55.71, 41.67, 57.56, 53, 63, 12, 35, 38, 71, 41.67, 11.11,  0.00,  0.00, 40.00, 40.00, 66.67, 33.33,  0.00,  0.00, 50.00, 50.00,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,36.84, 0.00,35.71,44.44,41.94,35.14,30.77, 0.00,35.56,45.53,46.21,78.57,63.16, 0.00,57.14,66.67,64.52,54.95,47.25, 1.92,55.56,62.60,63.64,古　田　　祐　貴,服　部　　　　剛,金　光　　佑　治,亀　山　　高　雅,渡　部　　　　悟,小　坂　　尚　哉,4583,4417,4721,3970,4572,4295, 6.43, 6.00, 1.45, 5.57, 6.33, 6.42, 5.64, 5.08, 1.37, 5.42, 6.09, 6.39
2019-09-15,びわこ,6,.20,,,.23,.19,,.21,.13,.12,.13,,.26,,,.34,.19,,.22,,.19,,.21,.17,,,.11,.17,.19,.23,.18,.19,.27,,.17,,,.10,.11,.04,.26,.09,.21,.16,,.29,,,,.10,.18,.11,,.18,.09,,.22,,,,.07,.05,.07,.05,.21,,,2,,,4,3,,3,1,4,2,,3,,,1,4,,5,,6,,3,4,,,1,5,2,6,3,1,5,,4,,,1,5,3,4,2,3,1,,6,,,,3,4,1,,3,6,,3,,,,6,2,4,5,1,,,2,,,4,3,,5,1,6,2,,3,,,1,4,,5,,6,,3,4,,,1,5,2,6,3,1,5,,4,,,1,5,3,6,2,3,1,,5,,,,2,4,1,,3,6,,3,,,,5,2,4,6,1,,,5,,,11,9,,4,8,3,8,,1,,,7,5,,6,,10,,1,3,,,11,4,8,7,12,6,12,,9,,,12,8,12,4,10,6,10,,7,,,,3,11,9,,3,9,,3,,,,3,7,5,9,8,,,２,,,２,２,,２,３,３,２,,４,,,６,５,,６,,３,,５,１,,,１,６,１,４,２,１,３,,４,,,１,２,３,３,２,２,１,,４,,,,６,５,４,,６,４,,５,,,,３,１,５,５,６,,,0.17,0.24,0.16,0.14,0.16,0.19, 55, 53, 64, 60, 43, 61, 48.44, 25.00, 37.88, 36.76, 26.98, 30.30, 65.63, 32.14, 48.48, 63.24, 47.62, 53.03, 56, 60, 64, 44, 33, 36, 46.38, 44.29, 45.59, 26.03, 16.07, 33.33, 65.22, 57.14, 57.35, 43.84, 28.57, 53.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L1,L0,56.10,12.50,36.36,41.18,14.29, 0.00,39.53,19.75,62.73,61.46,24.64,12.24,75.61,37.50,72.73,58.82,28.57,12.50,64.34,37.04,76.36,72.92,39.13,24.49,小　畑　　実　成,宮　西　　真　昭,竹　田　　辰　也,山　口　　　　剛,小　池　　修　平,内　山　　峻　輔,3233,3506,4239,4205,4907,4954, 6.95, 4.13, 6.73, 7.24, 3.71, 1.63, 6.00, 4.25, 7.34, 7.59, 4.58, 3.69
2019-09-15,住之江,6,.37,,,.28,.22,.11,,,,,,.13,,,.20,.09,,,,,,,.14,,,,.21,,.01,,,,,.18,,,,.18,.22,,,,,,.11,,,.20,.18,,,,,,,.18,,,.29,.11,,,,,,,5,,,6,4,3,,,,,,4,,,1,6,,,,,,,6,,,,2,,5,,,,,2,,,,6,5,,,,,,2,,,3,1,,,,,,,4,,,2,5,,,,,,,5,,,6,4,3,,,,,,3,,,1,6,,,,,,,6,,,,2,,5,,,,,2,,,,6,5,,,,,,6,,,3,1,,,,,,,4,,,1,5,,,,,,,1,,,11,4,11,,,,,,6,,,11,10,,,,,,,2,,,,9,,2,,,,,2,,,,2,6,,,,,,4,,,12,5,,,,,,,3,,,9,10,,,,,,,３,,,３,３,２,,,,,,３,,,１,４,,,,,,,５,,,,３,,２,,,,,６,,,,５,６,,,,,,２,,,６,１,,,,,,,２,,,２,２,,,,,,,0.16,0.13,0.12,0.16,0.19,0.18, 54, 80, 87, 67, 35, 28, 26.97, 24.24, 33.96, 36.17, 23.16, 20.00, 43.82, 49.49, 53.77, 55.32, 40.00, 29.23, 11, 31, 26, 66, 83, 21, 32.99, 28.00, 31.91, 48.60, 18.75, 25.77, 50.52, 45.00, 55.32, 62.62, 36.46, 46.39,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.06,30.77,24.00,12.50,42.86,22.22,39.67,55.38,20.83,16.25,43.86,45.24,58.82,53.85,32.00,25.00,64.29,38.89,66.94,75.38,45.83,32.50,62.28,68.25,向　後　　龍　一,中　辻　　博　訓,森　　　　悠　稀,溝　口　　海義也,山　本　　隆　幸,赤　羽　　克　也,4159,3833,4925,4958,4025,4191, 6.18, 5.69, 3.92, 3.13, 6.86, 4.06, 6.07, 7.14, 4.36, 4.24, 6.24, 6.44
2019-09-15,尼　崎,6,.19,,,.10,.11,.16,.20,.13,,,,.23,,,,.16,.08,.17,,,,,.24,,,.16,.11,.12,.08,.16,,,,.15,,,,.08,.16,.06,,,,,.33,,,,.16,.17,.16,,.11,,,.12,,,.14,.13,,.06,.15,,,,2,,,4,5,1,3,6,,,,6,,,,4,1,3,,,,,6,,,2,3,4,4,1,,,,2,,,,5,6,3,,,,,1,,,,3,4,6,,3,,,1,,,2,4,,5,4,,,,2,,,4,5,1,3,6,,,,6,,,,4,1,3,,,,,6,,,2,3,5,4,1,,,,2,,,,5,6,3,,,,,1,,,,2,4,6,,3,,,1,,,2,5,,3,4,,,,5,,,12,8,12,3,9,,,,6,,,,1,9,7,,,,,5,,,9,1,12,5,10,,,,4,,,,1,7,4,,,,,1,,,,2,6,1,,2,,,4,,,8,3,,2,9,,,,１,,,２,５,１,３,３,,,,６,,,,１,４,３,,,,,５,,,１,２,５,２,２,,,,４,,,,４,６,６,,,,,４,,,,２,５,５,,３,,,５,,,４,５,,１,６,,,,0.17,0.19,0.15,0.17,0.17,0.16, 14, 31, 33, 15, 16, 63, 37.04, 29.17, 40.48, 32.10, 30.86, 12.82, 46.91, 50.00, 57.14, 54.32, 48.15, 39.74, 10, 23, 17, 39, 14, 31, 35.80, 37.80, 34.15, 36.05, 20.48, 39.76, 50.62, 58.54, 65.85, 56.98, 40.96, 53.01,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,83.33,39.29,64.71, 6.67,17.58,38.00,57.03,25.69,48.00,26.25,24.42,26.04,91.67,57.14,76.47,36.67,40.66,50.00,78.13,44.04,68.00,38.75,36.05,44.79,秋　山　　広　一,松　下　　知　幸,天　野　　晶　夫,田　中　　健太郎,高　山　　哲　也,石　川　　哲　秀,3837,3910,3621,4038,3122,3950, 8.75, 6.00, 7.18, 3.77, 4.16, 5.22, 7.05, 4.68, 6.64, 4.46, 4.22, 4.88
2019-09-15,丸　亀,6,.21,,,.29,.20,,.18,.17,.13,,.23,.21,,,.22,.15,,.22,.38,.04,.19,,.26,,,,.18,.18,.25,,.34,.23,,.28,,,,.16,.19,.25,.17,.09,.22,,.09,,,.08,.16,.12,.14,.19,.19,,,.06,,,.30,.23,.18,.08,.29,.22,,,2,,,5,3,,4,6,1,,4,2,,,3,4,,5,6,1,2,,6,,,,4,3,2,,1,5,,1,,,,2,4,5,3,5,4,,3,,,6,2,5,4,1,4,,,1,,,4,2,3,5,6,3,,,2,,,5,3,,4,6,1,,4,2,,,3,4,,5,6,1,2,,6,,,,4,3,2,,1,5,,1,,,,2,4,6,3,5,4,,3,,,6,2,5,4,1,4,,,1,,,4,2,3,5,6,3,,,1,,,9,4,,2,7,7,,2,6,,,11,8,,4,9,5,12,,5,,,,1,7,4,,2,8,,6,,,,3,10,1,12,5,11,,4,,,10,7,12,6,10,9,,,5,,,9,6,10,3,11,7,,,６,,,６,３,,２,３,２,,３,３,,,３,２,,２,４,２,３,,４,,,,６,６,３,,３,６,,１,,,,２,３,３,２,４,３,,３,,,１,１,２,２,１,１,,,２,,,１,４,６,５,４,６,,,0.26,0.17,   -,0.18,0.16,0.19, 27, 32, 15, 30, 56, 31, 50.00, 44.44, 35.71, 15.00, 30.77, 26.92, 88.46, 62.96, 39.29, 35.00, 50.00, 34.62, 20, 57, 22, 62, 49, 48, 37.20, 29.59, 44.24, 30.06, 41.36, 32.75, 48.78, 44.38, 59.39, 47.40, 59.26, 53.80,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,45.00,12.50,31.03,38.46,39.58,15.12,48.39, 0.00,31.13,53.28,38.40, 6.25,70.00,41.67,58.62,53.85,52.08,26.74,67.74, 0.00,56.60,75.18,59.20,入　船　　幸　子,大　瀧　　明日香,赤　澤　　文　香,水　口　　由　紀,香　川　　素　子,谷　川　　里　江,3483,3999,4098,3580,3900,3302, 2.50, 6.40, 4.46, 5.38, 5.31, 5.63, 3.65, 6.48, 0.00, 5.33, 6.92, 5.77
2019-09-15,児　島,6,.17,,,.18,,,,,,,,.26,,,,,,,,,,,.08,,,.14,,,,,,,,.17,,,,,,,,,,,.28,,,.11,,,,,,,,.17,,,.25,,,,,,,,3,,,2,,,,,,,,5,,,,,,,,,,,4,,,6,,,,,,,,2,,,,,,,,,,,2,,,6,,,,,,,,1,,,3,,,,,,,,5,,,2,,,,,,,,5,,,,,,,,,,,4,,,6,,,,,,,,2,,,,,,,,,,,2,,,6,,,,,,,,1,,,3,,,,,,,,3,,,11,,,,,,,,2,,,,,,,,,,,9,,,12,,,,,,,,4,,,,,,,,,,,2,,,11,,,,,,,,3,,,8,,,,,,,,１,,,３,,,,,,,,３,,,,,,,,,,,２,,,４,,,,,,,,２,,,,,,,,,,,４,,,６,,,,,,,,３,,,３,,,,,,,,0.16,0.18,0.15,0.21,0.16,0.17, 59, 69, 60, 35, 26, 73, 30.71, 37.34, 39.24, 32.32, 44.44, 33.75, 53.57, 54.43, 56.33, 51.22, 56.25, 45.00, 43, 22, 42, 18, 59, 56, 29.24, 30.18, 50.93, 29.94, 36.59, 31.71, 49.12, 44.97, 65.84, 47.90, 50.61, 54.27,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,61.29,33.33,58.62,57.14, 0.00,11.11,45.89,29.77,47.41,31.03,37.66,33.65,67.74,33.33,72.41,75.00, 0.00,33.33,63.70,45.80,65.93,55.17,48.05,47.12,都　築　　正　治,東　　　　潤　樹,片　岡　　雅　裕,深　川　　和　仁,和　田　　拓　也,冨　成　　謙　児,3550,4574,4459,4220,4794,3998, 6.58, 4.11, 7.34, 6.64, 0.00, 4.00, 6.21, 4.91, 6.85, 5.10, 5.29, 5.09
2019-09-15,宮　島,6,.22,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.15,0.21,0.17,0.18,0.19, 60, 19, 30, 62, 54, 66, 37.77, 34.92, 36.07, 29.32, 36.92, 36.82, 54.68, 51.19, 53.93, 46.99, 55.20, 49.61, 41, 33, 20, 26, 40, 15, 31.20, 32.71, 28.10, 32.46, 34.23, 31.89, 45.60, 51.50, 40.95, 50.37, 47.69, 51.18,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,17.24,52.78,20.73,42.42,30.56,30.00,33.61,53.66,17.39,32.17,34.75,28.41,34.48,72.22,35.37,66.67,44.44,50.00,48.36,67.48,42.39,56.52,57.45,45.45,井　上　　恵　一,太　田　　和　美,池　上　　隆　行,藤　本　　佳　史,中　嶋　　誠一郎,高　山　　秀　雄,3627,3557,3411,3350,3527,3448, 4.14, 7.75, 4.45, 6.00, 5.11, 5.10, 5.03, 7.47, 4.41, 5.36, 5.75, 4.85
2019-09-15,下　関,6,.17,,,.10,,,,,,,,.18,,,.16,,,,,,,,.09,,,.12,,,,,,,,.11,,,.08,.19,,,,,,,.22,,,,.24,,,,,,,.18,,,.17,,,,,,,,4,,,3,,,,,,,,3,,,5,,,,,,,,2,,,1,,,,,,,,5,,,4,3,,,,,,,2,,,,3,,,,,,,4,,,1,,,,,,,,6,,,3,,,,,,,,3,,,4,,,,,,,,4,,,1,,,,,,,,5,,,2,3,,,,,,,2,,,,3,,,,,,,4,,,1,,,,,,,,2,,,10,,,,,,,,3,,,9,,,,,,,,7,,,12,,,,,,,,2,,,7,1,,,,,,,9,,,,2,,,,,,,3,,,10,,,,,,,,１,,,１,,,,,,,,３,,,３,,,,,,,,２,,,１,,,,,,,,３,,,５,３,,,,,,,５,,,,６,,,,,,,１,,,３,,,,,,,,0.17,0.17,0.16,0.18,0.21,0.16, 32, 69, 50, 31, 37, 12, 34.78, 32.98, 36.56, 31.52, 24.47, 36.96, 56.52, 53.19, 53.76, 46.74, 42.55, 57.61, 59, 66, 46, 23, 34, 49, 23.46, 26.97, 25.84, 32.04, 28.57, 27.06, 44.44, 37.08, 43.82, 54.37, 41.76, 41.18,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.37,37.50,33.33,22.30,13.04, 0.00,39.09,39.00,49.02,13.64,12.50,43.33,52.63,50.00,66.67,40.54,21.74, 0.00,55.45,59.00,62.75,29.55,30.68,59.17,角　浜　　　　修,服　部　　達　哉,石　野　　貴　之,佐　藤　　駿　介,齋　藤　　達　希,高　橋　　正　男,3430,4435,4168,4846,4740,4133, 5.53, 5.38, 6.56, 4.27, 3.87, 0.00, 5.54, 5.75, 7.22, 3.70, 3.94, 5.86
2019-09-15,芦　屋,6,.22,,,.19,.08,,.21,.21,,,,.16,,,.21,.24,.11,.14,.27,,,,.16,,,.12,.19,,.22,.11,,,,.11,,,,.19,.15,.12,,.05,,,.11,,,,.09,.09,.06,,.15,,,.22,,,.11,.26,,.19,.27,,,,5,,,3,2,,5,4,,,,2,,,6,1,4,3,5,,,,1,,,5,4,,2,3,,,,2,,,,5,1,6,,3,,,4,,,,3,2,1,,6,,,5,,,3,1,,4,1,,,,6,,,3,2,,5,4,,,,2,,,6,1,4,3,5,,,,1,,,5,4,,2,3,,,,2,,,,5,1,6,,3,,,4,,,,3,2,1,,6,,,5,,,3,1,,4,1,,,,2,,,10,4,,4,9,,,,8,,,12,1,11,3,8,,,,8,,,11,9,,6,10,,,,4,,,,2,7,10,,1,,,7,,,,4,11,7,,2,,,5,,,11,8,,4,11,,,,４,,,１,４,,５,４,,,,５,,,５,１,３,２,３,,,,１,,,２,３,,３,５,,,,３,,,,３,２,６,,６,,,３,,,,６,６,３,,６,,,５,,,３,１,,６,１,,,,0.16,0.15,0.15,0.17,0.17,0.19, 55, 62, 66, 51, 40, 68, 25.61, 22.50, 32.58, 30.59, 40.70, 29.17, 43.90, 47.50, 53.93, 43.53, 55.81, 47.22, 54,  9, 17, 49, 39, 47, 16.33, 29.51, 32.81, 27.12, 27.78, 25.40, 40.82, 47.54, 57.81, 47.46, 48.15, 36.51,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,48.15,16.67,20.00,19.40,39.02,12.87,50.00,29.77,26.47,17.24,38.68, 0.00,59.26,37.50,35.00,35.82,58.54,28.71,64.41,51.91,43.14,34.48,55.66,中　岡　　健　人,吉　永　　則　雄,山　本　　景士郎,平　岡　　重　典,藤　川　　利　文,白　井　　友　晴,4511,4099,4564,3107,4250,3696, 0.00, 6.85, 4.21, 3.90, 4.19, 5.39, 3.73, 6.55, 5.27, 4.78, 3.94, 5.60
2019-09-15,福　岡,6,.24,,,,.13,.04,,,,,,.12,,,,.14,.19,,,,,,.18,,,.25,.15,.15,,,,,,.31,,,.13,.15,.10,,,,,,.09,,,.18,.22,,.33,,,,,.03,,,,.06,.03,,,,,,6,,,,3,5,,,,,,4,,,,5,2,,,,,,2,,,5,1,4,,,,,,4,,,1,2,2,,,,,,5,,,2,5,,2,,,,,1,,,,6,3,,,,,,6,,,,2,4,,,,,,4,,,,5,2,,,,,,2,,,5,1,4,,,,,,5,,,1,6,2,,,,,,5,,,2,4,,2,,,,,1,,,,6,3,,,,,,5,,,,2,6,,,,,,11,,,,1,8,,,,,,2,,,12,8,12,,,,,,6,,,11,7,12,,,,,,4,,,8,7,,1,,,,,3,,,,6,11,,,,,,５,,,,５,４,,,,,,６,,,,４,６,,,,,,３,,,５,１,３,,,,,,２,,,１,１,２,,,,,,４,,,３,４,,４,,,,,２,,,,３,１,,,,,,0.19,0.18,0.13,0.14,0.17,0.18,153,146,137,105,170,102, 26.09, 32.50, 34.09, 32.08, 48.08, 28.57, 45.65, 50.00, 50.00, 45.28, 69.23, 51.02, 63, 59, 57, 11, 44, 45, 23.53, 26.42, 16.28, 28.33, 28.00, 25.00, 47.06, 39.62, 44.19, 51.67, 54.00, 36.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,12.50,40.00,47.22,37.14,57.14,17.86,28.77,47.62,46.91,22.34,44.00,22.22,12.50,40.00,61.11,62.86,57.14,37.50,49.32,72.22,66.05,39.36,62.00,石　川　　　　諒,金　田　　大　輔,中　村　　　　尊,赤　岩　　善　生,重　富　　伸　也,田　添　　康　介,4890,4277,4090,3946,4213,3631, 2.81, 3.13, 5.00, 7.08, 5.60, 6.38, 4.34, 4.89, 6.55, 7.09, 4.31, 5.94
