date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-15,蒲　郡,3,.12,,,.07,.16,,.07,,.10,.11,.21,.28,,,.27,.17,,.16,,.08,.14,.25,.07,,,.09,.15,,.14,,.12,.09,.18,.15,.33,,,.20,,.22,.18,.07,,.14,.17,.19,,,.16,.18,.15,,.13,,.12,.17,.06,,,.09,,.11,.19,.11,,.10,4,,,1,4,,2,,3,3,4,5,,,2,4,,1,,3,6,6,2,,,6,4,,2,,6,1,6,6,6,,,3,,1,3,6,,2,6,4,,,1,4,2,,5,,3,3,4,,,5,,5,2,4,,1,4,,,1,5,,2,,6,3,4,5,,,2,4,,1,,3,6,6,2,,,6,3,,5,,4,1,6,5,6,,,3,,1,4,6,,2,6,4,,,1,4,2,,5,,3,3,4,,,5,,4,2,3,,1,7,,,11,5,,4,,2,11,7,1,,,9,12,,3,,1,6,2,4,,,8,2,,8,,1,5,3,7,8,,,4,,2,6,8,,1,10,12,,,4,10,10,,7,,5,10,6,,,7,,2,7,2,,1,５,,,１,２,,２,,４,４,２,２,,,６,３,,６,,５,４,４,５,,,４,４,,６,,１,１,６,３,３,,,６,,４,１,５,,２,２,２,,,１,６,３,,エ,,２,６,５,,,６,,５,６,６,,１,0.14,0.14,0.13,0.15,0.16,0.16, 33, 65, 47, 19, 64, 17, 32.08, 33.07, 37.21, 27.78, 30.77, 27.64, 51.89, 44.09, 51.94, 53.17, 52.14, 50.41, 17, 45, 58, 20, 31, 56, 44.88, 41.22, 31.58, 25.56, 27.27, 27.73, 55.91, 58.78, 47.37, 38.89, 40.00, 47.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,66.96,34.62,33.33,42.86,48.65,65.45,46.62,50.93,53.68,49.54,43.27,51.39,80.87,53.85,44.44,71.43,62.16,72.73,64.86,68.52,70.59,66.97,61.54,63.89,赤　岩　　善　生,須　藤　　博　倫,宮　地　　元　輝,江　夏　　　　満,岡　村　　　　仁,福　島　　勇　樹,3946,3983,4445,4136,4311,4083, 8.10, 6.58, 4.78, 6.62, 6.24, 7.38, 7.06, 6.93, 7.31, 6.72, 6.27, 6.51
2019-11-15,　津　,3,.20,,,.22,,,,,,,,.19,,,.20,,,,,,,,.26,,,,,,,,,,,.16,,,.20,,,,,,,,.28,,,,,,,,,,,.23,,,.18,,,,,,,,6,,,5,,,,,,,,1,,,4,,,,,,,,1,,,,,,,,,,,1,,,3,,,,,,,,2,,,,,,,,,,,1,,,2,,,,,,,,6,,,5,,,,,,,,1,,,4,,,,,,,,1,,,,,,,,,,,1,,,3,,,,,,,,2,,,,,,,,,,,1,,,2,,,,,,,,2,,,9,,,,,,,,7,,,12,,,,,,,,10,,,,,,,,,,,2,,,8,,,,,,,,6,,,,,,,,,,,1,,,7,,,,,,,,６,,,４,,,,,,,,２,,,５,,,,,,,,２,,,,,,,,,,,１,,,４,,,,,,,,５,,,,,,,,,,,１,,,３,,,,,,,,0.17,0.21,0.16,0.20,   -,0.16, 74, 24, 47, 64, 27, 28, 31.43, 41.38, 23.68, 35.71, 34.48, 21.74, 54.29, 55.17, 44.74, 50.00, 48.28, 34.78, 48, 44, 33, 23, 28, 14, 33.33, 40.00, 36.96, 34.48, 43.18, 28.89, 41.67, 62.22, 50.00, 46.55, 52.27, 35.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.92,30.00,19.23,20.31, 0.00,34.38,22.02,21.65,35.96,17.58,19.35,49.26,42.31,40.00,38.46,35.94, 0.00,40.63,29.36,45.36,59.55,34.07,32.26,66.91,森　岡　　真　希,関　根　　彰　人,井　上　　忠　政,矢　橋　　成　介,仁　科　　さやか,都　築　　正　治,3802,4258,4959,3644,4408,3550, 4.77, 4.90, 4.50, 4.21, 0.00, 5.16, 3.92, 4.59, 5.70, 4.21, 3.58, 6.42
2019-11-15,三　国,3,.09,.15,,,.21,.15,.28,,.19,.29,.19,.09,,,.21,.26,.22,.15,.16,.19,.25,.16,.23,,,,.31,.19,.21,,.19,.24,.21,.26,,,,.17,.18,.21,.21,.24,,.17,.12,,,,.16,.19,.28,,.15,.10,.15,.17,.02,,.08,.25,,.14,.27,.08,,.13,4,5,,,2,5,3,,1,5,3,2,,,3,4,1,1,4,3,6,1,4,,,,1,5,2,,3,5,4,1,,,,2,5,3,6,4,,2,2,,,,3,6,1,,5,4,3,5,1,,2,5,,1,3,4,,3,4,5,,,2,6,3,,1,5,3,2,,,3,5,1,1,4,3,6,1,4,,,,1,5,2,,3,6,4,1,,,,2,5,3,6,4,,2,2,,,,3,6,1,,5,4,3,5,1,,2,6,,1,3,4,,3,1,10,,,1,7,8,,2,12,1,3,,,12,5,10,5,12,3,9,9,2,,,,4,9,1,,1,11,1,7,,,,2,10,5,9,1,,7,5,,,,3,10,9,,2,6,5,2,8,,10,6,,3,11,8,,4,４,６,,,３,５,３,,１,３,２,３,,,５,１,１,４,６,６,６,３,２,,,,５,４,５,,５,６,４,１,,,,５,５,５,４,６,,３,４,,,,５,６,５,,５,２,２,３,２,,３,４,,５,５,２,,４,0.16,0.16,0.22,0.18,   -,0.16, 17, 26, 13, 18, 16, 21, 35.38, 32.86, 24.22, 22.46, 31.34, 29.93, 53.85, 54.29, 44.53, 39.86, 43.28, 48.18, 17, 18, 52, 62, 67, 19, 38.30, 31.25, 36.49, 29.66, 43.88, 38.06, 49.65, 46.53, 51.35, 44.83, 64.03, 56.72,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,54.29, 0.00,38.10,22.22,50.00,28.13,44.96,10.42,18.00,19.51,28.57, 0.00,80.00, 0.00,61.90,33.33,83.33,48.96,63.57,22.92,32.00,31.71,44.64,真　子　　奈津実,樋　口　　由加里,西　澤　　日花里,高　田　　　　綾,木　村　　紗友希,薮　内　　瑞　希,4525,4501,4720,4694,4317,4909, 0.00, 6.71, 0.00, 5.81, 4.67, 7.00, 5.11, 6.28, 3.29, 3.76, 3.90, 4.73
2019-11-15,尼　崎,3,.26,,,,,,,,,,,.18,,,.22,,,,,,,,.28,,,,,,,,,,,.24,,,.25,,,,,,,,.16,,,,,,,,,,,.11,,,,,,,,,,,2,,,,,,,,,,,3,,,6,,,,,,,,5,,,,,,,,,,,1,,,2,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,3,,,6,,,,,,,,5,,,,,,,,,,,1,,,2,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,1,,,11,,,,,,,,1,,,,,,,,,,,6,,,12,,,,,,,,8,,,,,,,,,,,7,,,,,,,,,,,６,,,,,,,,,,,５,,,６,,,,,,,,４,,,,,,,,,,,２,,,３,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,0.17,0.15,0.19,0.15,0.20,0.15, 38, 21, 35, 71, 54, 12, 30.43, 42.72, 43.86, 33.33, 46.46, 34.19, 48.70, 54.37, 66.67, 42.11, 58.59, 54.70, 56,  6, 47, 51, 12,  2, 28.93, 25.86, 36.59, 35.77, 29.46, 37.19, 40.50, 37.93, 49.59, 46.34, 43.75, 51.24,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,44.44,36.84,54.17, 0.00,37.50,28.00,39.22,27.94,55.47, 6.94,38.10, 0.00,55.56,52.63,70.83, 0.00,75.00,42.67,58.82,36.76,70.31, 8.33,53.97,宮　田　　政　勝,中　村　　辰　也,飯　島　　　　誠,野　添　　貴　裕,田　邉　　亮　蔵,室　田　　泰　史,3734,4523,4031,3555,4995,3548, 2.00, 5.44, 5.11, 6.71, 0.00, 5.63, 4.48, 5.61, 4.21, 6.84, 2.35, 5.66
2019-11-15,児　島,3,.16,,,,.32,.20,,,,,,.19,,,,.23,.32,,,,,,.17,,,.18,.12,,,,,,,.11,,,.12,.09,,,,,,,.17,,,,.44,.07,,,,,,.15,,,.17,.10,.11,,,,,,5,,,,2,6,,,,,,3,,,,5,6,,,,,,6,,,4,1,,,,,,,5,,,3,2,,,,,,,6,,,,5,6,,,,,,4,,,5,1,3,,,,,,5,,,,2,6,,,,,,3,,,,4,5,,,,,,6,,,4,1,,,,,,,5,,,3,2,,,,,,,6,,,,4,6,,,,,,4,,,5,1,3,,,,,,4,,,,2,8,,,,,,4,,,,5,10,,,,,,3,,,8,3,,,,,,,3,,,11,8,,,,,,,6,,,,2,9,,,,,,9,,,12,6,12,,,,,,４,,,,２,３,,,,,,２,,,,４,５,,,,,,３,,,３,６,,,,,,,５,,,６,１,,,,,,,４,,,,３,２,,,,,,４,,,６,１,４,,,,,,0.20,0.23,0.17,0.17,0.18,0.17, 38, 45, 23, 72, 60, 43, 36.13, 32.64, 38.73, 25.71, 40.82, 40.00, 52.36, 55.44, 55.39, 40.95, 56.63, 56.50, 60, 19, 24, 50, 70, 16, 34.04, 34.20, 31.35, 34.54, 47.37, 32.00, 56.91, 55.96, 50.27, 56.19, 63.68, 48.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00, 0.00,25.58,48.28, 0.00,41.18,23.23, 7.69,30.16,44.17, 0.00,44.96,50.00, 0.00,46.51,65.52, 4.00,66.67,40.40,24.62,50.79,62.50, 3.13,62.79,小　澤　　和　也,齋　藤　　　　篤,福　嶋　　智　之,石　田　　章　央,大　賀　　龍之介,桐　本　　康　臣,4110,4194,4054,3811,5009,4043, 5.75, 0.00, 5.06, 6.17, 1.64, 6.16, 4.52, 3.28, 4.79, 5.98, 2.02, 6.26
2019-11-15,徳　山,3,.29,,,.25,,,,,,,,.21,,,.14,,,,,,,,.07,,,,,,,,,,,.29,,,,,,,,,,,.08,,,,,,,,,,,.15,,,.20,,,,,,,,3,,,6,,,,,,,,4,,,5,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,1,,,3,,,,,,,,3,,,6,,,,,,,,4,,,5,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,1,,,3,,,,,,,,5,,,9,,,,,,,,1,,,7,,,,,,,,11,,,,,,,,,,,4,,,,,,,,,,,7,,,,,,,,,,,3,,,12,,,,,,,,３,,,３,,,,,,,,１,,,５,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,１,,,４,,,,,,,,0.16,0.16,0.18,0.19,0.14,0.15, 18, 45, 14, 41, 69, 51, 31.16, 36.36, 38.68, 33.79, 31.16, 31.88, 48.84, 56.46, 53.30, 54.79, 49.30, 45.41, 58, 23, 22, 64, 67, 59, 36.46, 36.79, 26.26, 34.48, 39.81, 42.34, 55.21, 49.06, 45.45, 53.45, 50.93, 60.36,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,11.76, 0.00, 0.00,32.26,38.78,47.37,18.09,27.27, 8.20,42.98,50.43,57.14,35.29, 0.00, 0.00,58.06,63.27,65.79,34.04,44.32,16.39,59.65,68.38,大　野　　芳　顕,永　田　　義　紘,田　中　　太一郎,伊　藤　　尚　汰,鳥居塚　　孝　博,伊　藤　　啓　三,4363,4374,4196,5022,3686,3838, 5.81, 3.88, 1.33, 2.22, 5.84, 6.06, 6.48, 4.04, 4.88, 2.61, 6.03, 6.53
2019-11-15,若　松,3,.18,,,,.16,.39,.03,,,,,.15,,,.24,.14,,.11,.15,,,,.09,,,.24,.21,,.13,.08,,,,.09,,,.22,.24,,.11,.18,,,,.14,,,,.14,.19,.15,,,,,.11,,,,.25,.11,.01,,,,,6,,,,4,2,3,,,,,3,,,4,6,,1,5,,,,6,,,2,5,,3,5,,,,4,,,2,3,,4,4,,,,1,,,,3,2,4,,,,,4,,,,5,5,1,,,,,6,,,,4,2,3,,,,,3,,,4,6,,1,5,,,,6,,,2,5,,3,4,,,,4,,,2,3,,4,3,,,,1,,,,3,2,6,,,,,4,,,,5,3,1,,,,,3,,,,2,9,5,,,,,2,,,8,3,,1,7,,,,6,,,11,9,,8,11,,,,2,,,6,7,,4,10,,,,3,,,,2,12,8,,,,,6,,,,2,10,2,,,,,４,,,,４,６,３,,,,,１,,,５,３,,１,４,,,,３,,,３,２,,３,２,,,,３,,,４,６,,５,６,,,,１,,,,２,２,５,,,,,５,,,,５,５,Ｆ,,,,,0.17,0.20,0.17,0.19,0.19,0.15, 51, 21, 70, 66, 25, 39, 26.97, 37.97, 43.82, 30.95, 32.14, 21.98, 41.57, 51.90, 57.30, 42.86, 46.43, 40.66, 27, 28, 45, 42, 32, 54, 40.09, 30.09, 34.58, 36.28, 47.91, 33.80, 53.46, 46.90, 48.75, 55.35, 68.37, 48.15,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,21.15,29.36,45.45,33.33,18.75,26.67,17.98,26.42,30.36,17.33,29.55,17.65,36.54,45.87,63.64,50.00,31.25,43.33,32.58,41.51,50.89,29.33,38.64,36.76,別　府　　正　幸,志　道　　吉　和,浜　先　　真　範,曾　根　　孝　仁,高　山　　秀　雄,木　山　　誠　一,4037,3953,4798,4249,3448,3866, 4.29, 4.66, 6.91, 4.83, 4.00, 4.83, 3.83, 4.75, 5.51, 3.59, 4.57, 4.15
2019-11-15,芦　屋,3,.21,.15,,,.22,.09,.18,,.17,.19,.17,.14,.16,,.21,.29,,.24,.19,.17,,.16,.19,,,.07,.07,.11,.12,.13,.09,.08,.29,.43,,,,.20,.22,.14,,.06,.10,.25,.11,,,.17,.11,,.13,.13,.07,,.07,.17,,,,.09,.16,.15,.16,.19,,.12,5,6,,,2,5,1,,4,2,1,2,4,,1,6,,5,4,3,,5,1,,,4,3,2,5,1,4,3,6,2,,,,3,1,6,,4,5,2,1,,,4,5,,6,3,1,,4,6,,,,4,5,2,6,5,,3,6,6,,,2,5,1,,4,3,1,2,4,,1,6,,5,4,3,,5,1,,,4,3,2,5,1,4,3,6,2,,,,3,1,6,,4,5,2,1,,,4,5,,6,3,1,,4,5,,,,4,6,2,6,5,,3,5,10,,,9,12,10,,4,12,5,2,12,,9,9,,4,11,4,,7,1,,,12,3,10,8,12,2,9,8,7,,,,1,9,2,,5,9,1,2,,,11,3,,6,11,5,,4,8,,,,3,8,2,8,4,,7,３,５,,,２,５,２,,４,２,１,２,６,,１,５,,３,４,２,,４,１,,,５,２,４,妨,１,１,１,４,６,,,,４,１,４,,４,６,６,１,,,４,６,,４,５,１,,３,６,,,,３,５,６,４,６,,５,0.19,0.17,0.17,0.16,0.15,0.18, 38, 47, 64, 36, 65, 42, 24.37, 34.62, 20.69, 41.86, 29.01, 26.32, 42.02, 48.46, 37.93, 51.94, 45.80, 46.49, 26,  9, 43, 19, 39, 24, 39.78, 33.33, 34.02, 33.02, 27.17, 26.37, 53.76, 51.52, 47.42, 50.94, 48.91, 47.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,33.33,63.95,18.52,25.00, 0.00,34.51,25.30,44.76,25.00,26.67, 8.00, 0.00,51.52,83.72,33.33,48.53, 0.00,54.87,42.17,62.94,44.32,60.00,18.67,金　子　　貴　志,北　川　　太　一,岡　村　　慶　太,武　田　　信　一,小　羽　　正　作,梶　山　　涼　斗,3814,4718,4545,3587,3683,5014, 0.00, 5.18, 7.63, 4.15, 5.03, 1.29, 5.55, 4.66, 6.29, 4.49, 5.49, 2.69
2019-11-15,大　村,3,.16,,,.24,,,,,,,,.28,,,,,,,,,,,.14,,,,,,,,,,,.15,,, ,,,,,,,,.23,,,,,,,,,,,.14,,,.09,,,,,,,,4,,,3,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,6,,, ,,,,,,,,2,,,,,,,,,,,3,,,1,,,,,,,,4,,,3,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,6,,,6,,,,,,,,2,,,,,,,,,,,3,,,1,,,,,,,,1,,,6,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,1,,,5,,,,,,,,8,,,,,,,,,,,8,,,12,,,,,,,,２,,,６,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,５,,,欠,,,,,,,,５,,,,,,,,,,,３,,,１,,,,,,,,0.21,0.20,0.15,   -,0.20,0.17, 18, 26, 35, 27, 61, 29, 34.21, 42.31, 28.21, 33.33, 40.26, 37.65, 50.00, 70.51, 41.03, 54.76, 57.14, 51.76, 65, 36, 23, 12, 67, 70, 38.75, 36.59, 45.06, 40.91, 39.87, 33.11, 55.00, 57.32, 62.35, 54.55, 53.80, 52.03,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.25,39.13,45.90, 0.00, 0.00,58.13,18.69,24.71,47.83, 2.70, 5.56,64.17,31.25,56.52,60.66, 0.00, 0.00,72.50,36.45,43.53,63.04, 2.70, 5.56,76.67,大　川　　茂　実,鈴　木　　智　啓,益　田　　啓　司,篠　原　　晟　弥,田　代　　達　也,赤　坂　　俊　輔,3261,4293,4102,5092,4944,4174, 4.69, 5.87, 6.05, 0.00, 0.00, 7.27, 4.05, 4.62, 6.30, 1.51, 1.74, 7.26
2019-11-15,戸　田,4,.24,,,,.22,.19,,,,,,.17,,,.20,.15,,,,,,,.16,,,,.23,.18,,,,,,.27,,,.20,.23,,,,,,,.22,,,.09,.24,.14,,,,,,.22,,,.19,.18,,,,,,,6,,,,2,4,,,,,,3,,,6,4,,,,,,,1,,,,2,5,,,,,,2,,,2,1,,,,,,,3,,,5,4,1,,,,,,1,,,3,2,,,,,,,5,,,,2,4,,,,,,3,,,6,4,,,,,,,1,,,,2,5,,,,,,2,,,5,1,,,,,,,3,,,6,4,1,,,,,,1,,,3,2,,,,,,,4,,,,1,8,,,,,,4,,,12,3,,,,,,,9,,,,5,12,,,,,,3,,,9,9,,,,,,,3,,,10,2,11,,,,,,3,,,7,3,,,,,,,６,,,,６,４,,,,,,２,,,５,６,,,,,,,３,,,,６,３,,,,,,６,,,２,４,,,,,,,１,,,４,１,３,,,,,,２,,,２,２,,,,,,,0.18,0.15,0.17,0.20,0.16,0.18, 34, 40, 21, 27, 17, 41, 39.24, 34.15, 33.77, 36.84, 30.38, 33.82, 60.76, 46.34, 45.45, 49.12, 45.57, 52.94, 32,  1, 58, 34, 47, 55, 34.78, 39.13, 36.00, 38.75, 32.39, 39.47, 55.07, 56.52, 52.00, 52.50, 49.30, 53.95,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,28.00,28.57,38.71,55.71,28.57,22.37,53.68,51.59,38.14,49.51,41.18,22.22,48.00,57.14,64.52,65.00,57.14,39.47,68.38,73.81,55.67,61.17,63.53,富　澤　　祐　作,片　岡　　雅　裕,里　岡　　右　貴,池　本　　輝　明,秋　元　　　　哲,永　田　　啓　二,4887,4459,4351,3282,4532,4288, 2.96, 5.24, 6.29, 6.10, 6.68, 5.29, 4.33, 7.02, 6.75, 5.70, 6.33, 5.99
