date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-24,福　岡,2,.25,,,.12,,,,,,,,.08,,,,,,,,,,,.23,,,.14,,,,,,,,.12,,,,,,,,,,,.15,,,,,,,,,,,.16,,,,,,,,,,,4,,,3,,,,,,,,3,,,,,,,,,,,2,,,6,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,4,,,3,,,,,,,,3,,,,,,,,,,,2,,,6,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,3,,,9,,,,,,,,8,,,,,,,,,,,6,,,12,,,,,,,,5,,,,,,,,,,,8,,,,,,,,,,,2,,,,,,,,,,,６,,,４,,,,,,,,６,,,,,,,,,,,２,,,５,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,0.19,0.17,0.16,0.17,0.20,0.19,131,141,102,117,112,135, 50.00, 28.57, 20.00,  5.88, 60.00, 53.85, 61.11, 35.71, 40.00, 23.53, 80.00, 69.23, 56, 69, 14, 32, 39, 16, 47.62, 14.29, 44.44, 22.22, 75.00, 50.00, 76.19, 21.43, 72.22, 33.33, 85.00, 55.56,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,44.44,41.18,22.22, 0.00,11.54,12.28,37.37,43.80,32.73, 3.57, 0.00,25.00,55.56,56.86,33.33, 0.00,15.38,29.82,56.57,65.69,52.73, 7.14, 3.45,田　嶋　　　　茂,川　田　　正　人,山　崎　　義　明,角　浜　　　　修,眞　鳥　　康　太,田　代　　元　気,2941,4116,3319,3430,5048,4768, 3.13, 6.11, 6.06, 4.22, 0.00, 2.58, 3.84, 5.64, 6.20, 5.18, 2.13, 2.00
2019-07-24,大　村,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.13,0.15,0.16,0.15, 19, 30, 64, 46, 72, 56, 36.36, 52.38, 22.22, 18.18, 47.62, 38.10, 45.45, 57.14, 38.89, 31.82, 71.43, 52.38, 23, 72, 55, 17, 54, 75, 48.91, 36.21, 26.37, 29.47, 25.53, 31.18, 66.30, 50.00, 38.46, 51.58, 43.62, 46.24,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,44.44,50.00,14.29,12.50,30.57,14.46,41.26,46.96,35.90,22.02,24.22,12.50,55.56,50.00,42.86,62.50,44.59,40.96,60.84,64.35,52.99,37.61,32.81,田野邊　　秀　樹,広　次　　　　修,堀　本　　和　也,田　中　　京　介,齋　藤　　　　勇,江　頭　　賢　太,3575,4179,4732,4588,3277,4855, 2.69, 5.67, 5.50, 4.71, 4.63, 4.88, 4.36, 5.96, 6.20, 5.28, 4.46, 4.13
2019-07-24,桐　生,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,0.17,0.14,0.17,0.16,0.20, 53, 19, 73, 63, 62, 57, 26.00, 31.41, 30.72, 28.95, 45.22, 31.21, 43.33, 49.36, 47.06, 50.66, 62.42, 51.59, 64, 50, 72, 33, 44, 36, 29.11, 31.79, 34.40, 28.68, 36.09, 34.36, 48.10, 50.99, 50.40, 49.26, 51.88, 46.63,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,45.19,42.86,31.03,19.35, 7.69,18.56,40.00,40.34,40.00,18.18, 8.89, 0.00,61.54,76.19,55.17,25.81,15.38,34.02,56.52,57.98,62.61,35.23,13.33,宮　西　　真　昭,亀　山　　雅　幸,本　多　　宏　和,貞　兼　　淳　二,出　本　　正　博,高　木　　圭　右,3506,4233,4492,3702,3338,4542, 0.00, 6.14, 6.76, 5.28, 3.61, 2.85, 4.05, 5.75, 6.11, 5.90, 4.18, 2.87
2019-07-24,平和島,3,.22,,,,.22,.29,.28,.22,.23,,,.12,,,,.09,.13,.08,,.19,.14,,.10,,,,.14,.17,.17,.22,.14,.12,,.13,,,.24,.16,,.20,,.22,.22,,.21,,,,.09,.16,.09,.14,.09,.24,,.07,,,.28,.12,,.09,.12,.23,,,6,,,,3,6,4,1,6,,,1,,,,2,4,3,,3,5,,1,,,,5,4,2,3,4,6,,2,,,3,4,,6,,6,1,,6,,,,3,4,4,2,5,1,,4,,,2,6,,6,3,1,,,6,,,,3,5,4,1,6,,,1,,,,2,4,6,,3,5,,1,,,,5,4,2,3,3,6,,2,,,3,4,,6,,5,1,,6,,,,3,5,4,2,4,1,,4,,,2,6,,5,3,1,,,4,,,,3,8,3,8,5,,,5,,,,2,10,4,,3,10,,9,,,,7,12,5,11,2,11,,2,,,7,7,,5,,3,7,,9,,,,2,9,8,12,2,9,,5,,,11,5,,4,8,6,,,６,,,,５,６,３,３,３,,,３,,,,１,６,１,,６,４,,１,,,,２,６,４,２,１,３,,２,,,６,６,,６,,４,４,,６,,,,２,１,１,１,４,１,,６,,,５,６,,４,５,２,,,0.19,0.20,0.13,0.21,0.16,0.18, 45, 37, 50, 48, 24, 43, 38.10, 42.86, 38.10, 21.05, 14.29, 45.00, 47.62, 85.71, 52.38, 42.11, 35.71, 55.00, 49, 17, 70, 58, 13, 62, 47.62, 45.00, 11.11, 26.32, 26.32, 21.05, 66.67, 65.00, 22.22, 36.84, 57.89, 31.58,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,33.33,44.44,55.26,40.00,25.00,55.00,15.94,32.58,37.41,13.58,42.99,21.59,66.67,59.26,73.68,53.33,37.50,60.00,27.54,43.94,55.40,30.86,56.07,40.91,竹　田　　広　樹,井　上　　恵　一,伊　藤　　誠　二,前　川　　竜　次,木　村　　光　宏,今　泉　　和　則,3617,3627,3713,3153,3568,3799, 5.67, 6.33, 6.79, 5.73, 4.38, 6.15, 3.49, 4.87, 5.64, 3.90, 5.89, 4.36
2019-07-24,多摩川,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,0.17,0.14,0.14,0.25,   -,141,183,143,156,168,125, 45.45, 32.35, 34.62, 30.77, 39.47, 30.56, 51.52, 41.18, 53.85, 30.77, 55.26, 61.11, 18, 34, 73, 29, 15, 52, 10.00, 46.51, 38.89, 48.57, 35.71, 38.89, 33.33, 67.44, 44.44, 60.00, 39.29, 58.33,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.41,30.77,62.50,30.77,12.00, 0.00,30.30,33.33,25.20,48.86,16.67, 5.88,44.12,61.54,62.50,53.85,36.00, 0.00,48.48,50.00,38.21,65.91,38.89,23.53,松　本　　浩　貴,川　村　　正　輝,峰　重　　力　也,倉　谷　　和　信,椎　名　　政　浩,前　田　　　　翔,3860,3921,4635,3290,3138,5089, 4.62, 5.38, 7.00, 5.46, 4.04, 0.00, 5.11, 5.31, 4.23, 6.23, 4.44, 3.03
2019-07-24,浜名湖,3,.19,,,.16,,,,,,,,.19,,,,,,,,,,,.25,,,,,,,,,,,.32,,,,,,,,,,,.16,,,,,,,,,,,.31,,,,,,,,,,,3,,,4,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,2,,,4,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,6,,,11,,,,,,,,12,,,,,,,,,,,2,,,,,,,,,,,9,,,,,,,,,,,6,,,,,,,,,,,10,,,,,,,,,,,４,,,２,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,0.15,0.15,0.16,0.14,0.15,0.15, 14, 58, 59, 11, 16, 55, 40.53, 34.00, 30.27, 33.85, 36.02, 40.10, 55.79, 47.00, 47.03, 49.48, 53.23, 56.44, 38, 16,  1, 52, 59, 11, 37.31, 25.33, 41.43, 34.33, 58.54, 29.41, 50.75, 48.00, 65.71, 59.70, 70.73, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.41,54.90,23.53,55.56,37.04,57.14,51.61,50.86,52.86,44.52,40.16,56.39,35.29,78.43,29.41,55.56,44.44,80.95,65.32,69.83,70.00,65.75,57.48,73.68,遠　藤　　エ　ミ,井　口　　佳　典,中　田　　竜　太,松　村　　　　敏,長　田　　頼　宗,渡　辺　　浩　司,4502,4024,4547,4236,4266,4256, 5.59, 8.08, 5.65, 6.00, 5.81, 7.67, 7.00, 7.83, 7.35, 6.39, 6.50, 7.04
2019-07-24,びわこ,3,.17,,,.17,,,,,,,,.15,,,,,,,,,,,.12,,,,,,,,,,,.07,,,,,,,,,,,.18,,,.19,,,,,,,,.26,,,.15,,,,,,,,5,,,3,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,1,,,3,,,,,,,,3,,,4,,,,,,,,5,,,2,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,1,,,3,,,,,,,,3,,,4,,,,,,,,3,,,9,,,,,,,,9,,,,,,,,,,,4,,,,,,,,,,,10,,,,,,,,,,,5,,,12,,,,,,,,1,,,5,,,,,,,,５,,,６,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,１,,,４,,,,,,,,５,,,４,,,,,,,,0.18,0.15,0.17,0.15,0.17,0.22, 59, 33, 29, 37, 58, 28, 22.58, 21.43, 42.86, 48.28, 33.33, 37.93, 45.16, 50.00, 67.86, 65.52, 44.44, 58.62, 25, 51, 34, 27, 54, 17, 29.17, 57.14, 17.14, 31.58, 18.52, 23.68, 37.50, 85.71, 42.86, 55.26, 33.33, 39.47,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,47.62,30.00,41.18,42.77,11.11,35.90,32.32,40.35,31.62,53.78,15.52,30.00,71.43,45.00,47.06,71.10,44.44,53.85,56.57,53.51,50.00,69.75,29.31,堤　　　　啓　輔,前　田　　聖　文,宮　本　　裕　之,鋤　柄　　貴　俊,青　木　　玄　太,安　東　　　　将,4778,4570,3346,3934,4448,3695, 4.30, 6.67, 4.68, 5.65, 6.59, 4.00, 5.26, 5.48, 5.54, 5.08, 6.82, 3.55
2019-07-24,住之江,3,.27,,,,.19,,.05,.13,,,,.31,,,.17,.15,.08,.13,,,,,.22,,,,.29,.16,.23,,,,,.17,,,,.25,.24,.11,,,,,.17,,,,.13,.27,.18,,,,,.21,,,,.25,.86,.10,,,,,6,,,,6,,3,3,,,,3,,,5,4,2,1,,,,,2,,,,6,4,1,,,,,5,,,,2,1,5,,,,,5,,,,1,3,6,,,,,2,,,,1,5,4,,,,,5,,,,6,,4,2,,,,3,,,6,4,2,1,,,,,2,,,,6,4,1,,,,,6,,,,2,1,5,,,,,4,,,,1,3,6,,,,,2,,,,1,4,5,,,,,5,,,,9,,2,12,,,,6,,,11,8,12,11,,,,,7,,,,5,12,8,,,,,9,,,,6,10,10,,,,,6,,,,3,10,11,,,,,10,,,,1,5,3,,,,,１,,,,２,,３,５,,,,３,,,４,３,３,３,,,,,６,,,,１,６,１,,,,,５,,,,３,１,４,,,,,１,,,,１,３,６,,,,,４,,,,１,６,１,,,,,0.18,0.13,0.19,0.16,0.21,0.18, 72, 51, 36, 60, 55, 81, 32.81, 38.71, 33.33, 38.46, 32.31, 31.82, 53.13, 62.90, 50.00, 55.38, 43.08, 56.06, 23, 29, 72, 65, 77, 70, 12.77, 19.67, 23.08, 29.41, 28.36, 25.76, 31.91, 37.70, 40.00, 45.59, 49.25, 40.91,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,57.89,33.33,64.71, 6.25,15.38,17.65,52.17,34.91,41.80,26.13,12.12, 0.00,78.95,60.00,70.59,12.50,26.15,27.06,69.57,53.77,58.20,49.55,24.24,小　黒　　竜　吾,山　崎　　哲　司,川　添　　英　正,待　鳥　　雄　紀,畑　　　　竜　生,佐　藤　　享　子,3748,4080,3566,4022,4962,4806, 0.00, 7.37, 5.13, 7.12, 2.44, 3.32, 3.78, 6.70, 5.55, 5.83, 4.88, 3.44
2019-07-24,児　島,3,.10,.14,,,.11,.23,.09,.11,.21,,.09,.07,.16,,.09,.07,,.12,.22,.28,,.11,.13,.33,,,.12,.19,.16,.05,.21,,.15,.12,.24,,,.16,.20,.11,.13,.30,,.23,.23,,,,.12,.22,.19,,.16,.12,.18,.10,.16,,.11,.09,.18,.15,,.36,.10,.26,5,5,,,1,3,2,4,6,,2,5,6,,6,4,,2,1,5,,4,4,5,,,2,5,1,3,6,,4,5,3,,,1,2,3,5,5,,4,3,,,,5,2,1,,6,5,3,2,4,,3,5,1,4,,3,6,1,5,5,,,1,3,2,4,6,,2,5,6,,6,3,,2,1,5,,4,4,5,,,2,5,1,3,6,,4,6,3,,,1,2,3,5,4,,4,3,,,,4,2,1,,6,5,3,2,4,,3,5,1,4,,3,6,1,1,10,,,2,9,5,11,5,,4,5,9,,9,2,,3,8,6,,5,6,6,,,2,7,3,9,10,,2,6,9,,,3,11,2,10,4,,1,2,,,,3,9,4,,3,11,3,7,11,,11,4,9,8,,4,8,6,２,６,,,１,２,５,５,５,,１,５,６,,４,４,,５,２,４,,４,６,６,,,３,５,２,５,３,,５,３,５,,,４,４,２,５,３,,３,４,,,,２,５,１,,６,６,１,１,４,,４,４,１,４,,２,４,４,0.19,0.17,0.20,0.18,0.22,0.16, 50, 67, 59, 51, 69, 37, 50.94, 26.42, 34.21, 38.79, 38.60, 27.87, 65.09, 39.62, 57.89, 54.31, 55.26, 42.62, 39, 71, 56, 47, 70, 64, 24.24, 28.35, 32.81, 26.87, 48.87, 34.11, 37.12, 43.31, 58.59, 42.54, 64.66, 48.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.39, 7.41,35.00, 0.00,22.22,46.67,36.71,30.68,21.28,17.28,16.67,49.21,47.22,14.81,55.00,12.50,40.74,63.33,46.84,44.32,43.62,38.27,27.78,57.94,福　田　　　　理,西　橋　　奈　未,久　富　　政　弘,一　柳　　和　孝,谷　口　　　　勝,大　庭　　元　明,3982,4961,3508,3772,3170,3662, 4.68, 2.59, 5.30, 2.50, 4.52, 5.97, 5.14, 4.84, 4.50, 4.27, 3.59, 6.17
2019-07-24,徳　山,3,.12,,,.16,,,,,,,,.10,,,,,,,,,,,.07,,,.22,,,,,,,,.08,,,.09,,,,,,,,.15,,,,,,,,,,,.14,,,,,,,,,,,2,,,3,,,,,,,,6,,,,,,,,,,,6,,,4,,,,,,,,2,,,1,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,2,,,3,,,,,,,,6,,,,,,,,,,,6,,,4,,,,,,,,2,,,1,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,4,,,8,,,,,,,,4,,,,,,,,,,,2,,,6,,,,,,,,5,,,12,,,,,,,,5,,,,,,,,,,,10,,,,,,,,,,,２,,,２,,,,,,,,６,,,,,,,,,,,６,,,２,,,,,,,,１,,,２,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,0.18,0.16,0.16,0.14,0.18,0.16, 49, 36, 53, 45, 30, 46, 27.89, 34.44, 34.93, 36.99, 51.05, 39.31, 48.98, 54.97, 46.58, 59.59, 65.03, 56.55, 59, 42, 22, 46, 52, 55, 42.86, 47.06, 15.22, 30.61, 24.49, 46.15, 57.14, 62.75, 34.78, 61.22, 42.86, 61.54,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.51, 0.00,25.00,52.00, 0.00,26.09,45.95, 9.23,21.43,62.88,18.27,39.62,65.12, 0.00,40.00,64.00,14.29,43.48,56.76,21.54,44.05,76.52,34.62,58.49,長　溝　　一　生,山　田　　和　佐,幸　田　　智　裕,林　　　　美　憲,八　木　　治　樹,岩　永　　雅　人,3522,4978,4068,3743,4943,4630, 6.26, 0.00, 4.55, 6.16, 2.14, 4.96, 5.83, 3.02, 4.75, 7.41, 4.30, 5.69
