date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-21,桐　生,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.24,0.17,0.17,0.19,0.15, 50, 45, 56, 24, 42, 72, 25.86, 31.58, 33.62, 36.13, 41.03, 27.43, 44.83, 43.86, 50.00, 51.26, 62.39, 42.48, 18, 65, 49, 52, 46, 66, 28.79, 33.65, 29.52, 29.47, 29.00, 29.03, 46.97, 50.00, 44.76, 42.11, 45.00, 43.01,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,33.33,30.00,49.47,32.04,23.08,20.54,26.09,25.78,44.44,29.81,32.84,44.44,55.56,60.00,69.47,56.31,30.77,42.86,52.17,42.19,58.52,50.00,49.25,豊　田　　　　聡,山　口　　修　路,平　池　　仁　志,大　澤　　普　司,寺　本　　昇　平,入　澤　　友　治,3884,4367,3553,3740,3947,4059, 4.44, 5.00, 5.45, 6.48, 5.46, 4.08, 4.55, 5.10, 4.61, 5.87, 5.33, 4.97
2019-05-21,平和島,2,.20,,,,.14,.13,.16,,,,,.17,,,.21,.11,,.31,.13,,,,.20,,,.25,.11,,.13,.17,,,,.17,,,,.14,.10,.15,.19,,,,.16,,,,.20,.11,.26,,,,,.36,,,.07,.08,,.20,.36,,,,6,,,,4,3,3,,,,,5,,,1,5,,3,4,,,,2,,,6,5,,4,6,,,,6,,,,3,4,6,1,,,,6,,,,2,3,1,,,,,2,,,4,1,,2,3,,,,6,,,,4,3,2,,,,,4,,,1,5,,3,6,,,,2,,,4,5,,3,6,,,,6,,,,3,4,5,1,,,,6,,,,2,3,1,,,,,2,,,4,1,,5,3,,,,2,,,,1,7,2,,,,,6,,,10,9,,6,12,,,,5,,,10,7,,5,11,,,,9,,,,1,9,4,8,,,,4,,,,4,12,6,,,,,4,,,9,5,,5,12,,,,６,,,,４,６,６,,,,,４,,,２,４,,４,３,,,,３,,,５,３,,１,４,,,,６,,,,３,５,６,２,,,,３,,,,１,３,１,,,,,４,,,３,１,,５,６,,,,0.21,0.14,0.15,0.17,0.16,0.21, 65, 39, 11, 68, 58, 15, 31.64, 34.95, 32.35, 31.22, 38.19, 34.67, 46.89, 50.49, 51.96, 48.68, 55.28, 52.26, 55, 67, 50, 75, 14, 63, 36.06, 32.85, 34.78, 28.43, 37.44, 37.44, 47.12, 50.24, 51.21, 43.65, 55.92, 56.40,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57, 0.00,30.00,60.71, 0.00,44.44,12.73,39.52,40.91,32.26,32.76,27.00,57.14,12.50,70.00,71.43, 0.00,66.67,27.27,62.10,54.55,48.39,49.14,42.00,永　瀬　　　　巧,河　村　　　　了,浜　先　　真　範,深　川　　和　仁,金　子　　　　萌,赤　峰　　和　也,4322,4308,4798,4220,4793,3471, 5.86, 3.75, 6.20, 7.29, 0.00, 6.22, 3.56, 6.48, 5.76, 5.29, 5.10, 4.58
2019-05-21,びわこ,2,.13,.24,,,.12,.14,.10,.20,.21,,.28,.13,,,,.25,.10,.13,.21,.27,.14,.27,.21,.25,,,.19,.16,.16,,.31,.10,.27,.06,,,.05,.21,.08,.19,.24,.40,,.21,.26,.23,,.15,.22,,.24,,.19,,.26,.13,.11,,,.27,.06,.34,,.36,,.18,5,6,,,2,6,1,4,3,,2,2,,,,1,4,5,3,6,5,1,1,4,,,4,2,3,,4,6,2,4,,,1,6,3,2,5,1,,3,3,6,,2,4,,6,,1,,5,6,6,,,6,6,6,,6,,6,5,6,,,2,6,1,4,3,,2,2,,,,1,4,5,3,6,5,1,1,4,,,4,2,3,,5,6,2,4,,,1,6,3,2,5,1,,3,3,6,,2,4,,6,,1,,5,6,6,,,6,6,6,,6,,6,5,10,,,3,10,2,9,7,,2,6,,,,4,12,5,9,3,11,9,4,7,,,3,8,7,,1,8,3,7,,,11,4,8,4,10,10,,4,4,7,,8,1,,1,,4,,2,1,5,,,1,5,5,,1,,1,１,６,,,２,５,４,５,３,,４,３,,,,１,５,３,６,４,４,４,３,３,,,５,４,６,,４,４,２,４,,,１,３,エ,３,４,５,,６,６,６,,６,４,,４,,２,,６,６,６,,,転,６,６,,５,,６,0.16,0.17,0.19,0.15,0.14,   -, 38, 66, 49, 36, 31, 23, 34.22, 44.81, 33.05, 30.14, 36.68, 40.19, 50.67, 58.02, 48.93, 46.12, 51.09, 54.55, 64, 66, 24, 31, 54, 28, 31.78, 30.87, 33.48, 42.41, 39.08, 32.38, 49.58, 45.65, 51.10, 56.81, 52.10, 50.41,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67, 0.00,25.00,40.43, 5.88, 0.00,20.41,23.16,27.37,49.61,14.58, 0.00,41.67, 0.00,62.50,61.70, 5.88, 0.00,36.73,41.05,50.53,62.20,31.25, 0.00,出　本　　正　博,松　尾　　宣　邦,増　田　　弘　喜,高　橋　　正　男,松　山　　　　靖,中　島　　秀　治,3338,3434,3065,4133,4867,5075, 4.42, 0.00, 5.13, 6.00, 1.65, 0.00, 4.40, 4.46, 5.12, 6.28, 3.90, 0.00
2019-05-21,児　島,2,.25,,,.27,,,,,,,,.26,,,,,,,,,,,.13,,,,,,,,,,,.31,,,.26,,,,,,,,.13,,,,,,,,,,,.24,,,.24,,,,,,,,2,,,5,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,1,,,4,,,,,,,,5,,,,,,,,,,,5,,,3,,,,,,,,2,,,5,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,1,,,5,,,,,,,,4,,,,,,,,,,,5,,,3,,,,,,,,1,,,9,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,3,,,7,,,,,,,,5,,,,,,,,,,,4,,,8,,,,,,,,６,,,６,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,６,,,５,,,,,,,,６,,,,,,,,,,,５,,,６,,,,,,,,0.19,0.17,0.20,0.19,0.19,0.15, 45, 58, 21, 22, 36, 44, 39.34, 19.15, 38.60, 16.67, 16.67, 42.37, 68.85, 38.30, 50.88, 22.92, 31.48, 57.63, 39, 13, 40, 16, 11, 65, 25.53, 27.37, 20.22, 31.25, 36.05, 29.59, 34.04, 41.05, 38.20, 53.13, 52.33, 51.02,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.84, 0.00,18.52,29.41,37.93,33.33,20.99,16.42, 7.32,24.18,40.46,32.81,30.43, 0.00,33.33,52.94,51.72,40.00,39.51,32.84,12.20,45.05,58.78,51.56,齋　藤　　真　之,太　田　　克　哉,和　田　　敏　彦,樋　口　　範　政,藤　山　　雅　弘,中　井　　俊　祐,4563,3560,3789,4081,4578,4138, 3.71, 0.00, 4.04, 5.59, 5.59, 4.13, 4.17, 3.39, 2.85, 4.71, 5.89, 5.50
2019-05-21,宮　島,2,.20,,,.17,.19,,,,,,,.13,,,.12,.12,,,,,,,.10,,,.14,.18,,,,,,,.03,,,,.15,,,,,,,.09,,,,.24,.23,,,,,,.17,,,,.18,.15,,,,,,4,,,2,3,,,,,,,1,,,4,2,,,,,,,2,,,5,6,,,,,,,5,,,,6,,,,,,,6,,,,2,3,,,,,,2,,,,4,1,,,,,,5,,,2,3,,,,,,,1,,,4,5,,,,,,,2,,,4,6,,,,,,,5,,,,6,,,,,,,6,,,,2,3,,,,,,2,,,,4,1,,,,,,3,,,7,8,,,,,,,3,,,10,4,,,,,,,1,,,5,4,,,,,,,1,,,,5,,,,,,,8,,,,3,7,,,,,,2,,,,1,7,,,,,,４,,,３,２,,,,,,,３,,,５,５,,,,,,,４,,,４,３,,,,,,,６,,,,６,,,,,,,５,,,,６,６,,,,,,４,,,,４,１,,,,,,0.17,0.16,0.17,0.16,0.21,0.16, 61, 54, 32, 28, 53, 29, 35.71, 40.63, 42.57, 28.15, 24.58, 34.44, 51.30, 60.63, 60.14, 43.70, 36.44, 50.33, 32, 31, 35, 21, 39, 22, 45.52, 33.56, 30.61, 33.11, 21.37, 24.82, 59.31, 44.52, 40.82, 49.01, 37.61, 42.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.81,35.14,33.33, 0.00,19.35,39.47,22.43,41.74,17.50,25.00, 7.14,32.93,42.31,43.24,66.67, 0.00,25.81,50.00,36.45,57.39,46.25,27.08,14.29,51.22,岩　井　　　　繁,金　子　　良　昭,横　井　　光　弘,加　藤　　裕　太,田　村　　勇　一,寳　田　　亮　治,3797,3156,3593,4814,3601,3523, 4.66, 5.30, 5.89, 0.00, 3.74, 5.18, 4.26, 5.91, 4.54, 3.96, 2.68, 5.30
2019-05-21,徳　山,2,.14,,,.22,.14,,,,,,,.18,,,.34,.11,.18,,,,,,.12,,,.22,.19,.09,,,,,,.18,,,,.11,.16,,,,,,.15,,,.17,.11,.18,,,,,,.13,,,,.17,.12,,,,,,2,,,3,4,,,,,,,1,,,3,5,4,,,,,,5,,,1,6,4,,,,,,5,,,,1,3,,,,,,1,,,4,2,6,,,,,,3,,,,5,1,,,,,,2,,,3,4,,,,,,,1,,,3,5,4,,,,,,5,,,1,6,4,,,,,,5,,,,1,3,,,,,,1,,,4,2,6,,,,,,3,,,,5,1,,,,,,6,,,12,8,,,,,,,2,,,8,7,12,,,,,,3,,,11,6,10,,,,,,9,,,,4,12,,,,,,3,,,9,7,11,,,,,,5,,,,1,6,,,,,,５,,,３,４,,,,,,,２,,,２,１,２,,,,,,３,,,１,６,１,,,,,,５,,,,２,５,,,,,,１,,,３,２,５,,,,,,５,,,,３,１,,,,,,0.16,0.14,0.18,0.15,0.14,0.17, 11, 64, 69, 68, 26, 27, 37.00, 33.65, 31.78, 32.69, 33.93, 34.55, 55.00, 57.69, 51.40, 49.04, 47.32, 58.18, 47, 42, 34, 70, 54, 52, 11.11, 22.22, 33.33,  0.00, 20.00, 36.36, 33.33, 44.44, 33.33,  0.00, 30.00, 54.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,22.22,16.67,45.45,40.54,45.45,45.83,50.54,33.71,40.00,48.09,31.17,69.35,44.44,44.44,63.64,48.65,57.58,65.28,64.52,48.31,62.50,58.78,54.55,山　地　　正　樹,野　澤　　大　二,川　村　　正　輝,新　美　　恵　一,出　畑　　孝　典,佐　川　　正　道,3933,3534,3921,3331,4079,3533, 6.74, 5.22, 4.67, 6.40, 5.78, 5.85, 6.30, 6.39, 5.27, 6.16, 6.11, 5.31
2019-05-21,下　関,2,.14,,,,.25,.10,.27,,,,,.29,,,,.21,.43,.27,,,,,.32,,,.16,.10,,.20,.20,,,,.24,,,,.24,.12,.12,,,,,.16,,,.25,.11,,.18,,,,,.26,,,.27,.02,,.27,.15,,,,3,,,,6,2,5,,,,,1,,,,4,3,2,,,,,2,,,6,4,,5,1,,,,2,,,,5,6,1,,,,,4,,,3,5,,4,,,,,4,,,5,2,,2,5,,,,3,,,,6,2,5,,,,,1,,,,6,3,2,,,,,2,,,6,4,,5,1,,,,2,,,,5,6,1,,,,,4,,,3,5,,4,,,,,4,,,5,2,,2,5,,,,6,,,,2,11,5,,,,,2,,,,1,7,5,,,,,1,,,7,8,,2,8,,,,2,,,,4,11,4,,,,,4,,,10,2,,8,,,,,1,,,5,8,,1,10,,,,３,,,,５,６,５,,,,,２,,,,４,６,６,,,,,３,,,５,５,,３,３,,,,１,,,,５,５,１,,,,,６,,,４,４,,２,,,,,１,,,５,２,,４,５,,,,0.21,0.22,0.19,0.20,0.20,0.20, 40, 53, 44, 56, 20, 45, 32.50, 55.26, 50.00, 28.57, 37.84, 35.71, 45.00, 71.05, 66.67, 50.00, 59.46, 52.38, 33, 42, 31, 63, 47, 44, 40.00, 57.89, 47.22, 62.16, 51.28, 37.21, 51.43, 68.42, 66.67, 72.97, 71.79, 55.81,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,14.29,12.50, 0.00, 0.00,12.00,11.69, 2.50,14.63,16.28,14.61,15.25,30.00,42.86,37.50, 0.00, 0.00,20.00,32.47,10.00,30.49,23.26,26.97,30.51,菅　野　　はやか,長　田　　光　子,西　坂　　香　松,藤　田　　美　代,寺　島　　美　里,西　岡　　育　未,4275,3117,4170,3551,4891,4878, 4.10, 4.46, 3.88, 0.00, 1.57, 3.04, 3.82, 2.48, 3.80, 3.49, 3.71, 3.58
2019-05-21,若　松,2,.16,,,.15,.21,,.30,.36,,,,.18,,,,.23,.12,.14,,,,,.05,,,,.07,.08,.21,,,,,.19,,,.14,.23,,.31,.33,,,,.18,,,.22,.17,,.19,.19,,,,.02,,,.13,.24,,.12,.06,,,,2,,,4,4,,5,4,,,,1,,,,6,5,4,,,,,4,,,,2,6,1,,,,,2,,,5,3,,3,4,,,,1,,,3,6,,4,1,,,,1,,,4,5,,1,3,,,,2,,,4,3,,5,6,,,,1,,,,6,5,4,,,,,4,,,,2,6,1,,,,,2,,,5,3,,3,4,,,,1,,,3,6,,4,1,,,,1,,,4,6,,1,3,,,,4,,,8,1,,1,11,,,,1,,,,2,11,8,,,,,9,,,,3,12,1,,,,,3,,,7,4,,4,9,,,,6,,,11,9,,4,8,,,,7,,,10,7,,6,12,,,,５,,,２,４,,エ,３,,,,１,,,,４,６,５,,,,,６,,,,６,６,２,,,,,３,,,６,４,,６,４,,,,４,,,４,３,,１,２,,,,１,,,３,６,,１,１,,,,0.21,0.16,0.14,0.20,0.16,0.20, 55, 11, 32, 61, 60, 15, 37.50, 27.47, 27.57, 31.55, 38.20, 30.37, 52.60, 44.51, 47.03, 51.87, 56.18, 45.03,  9, 51, 29, 57, 18, 41, 29.17, 34.69, 32.41, 29.27, 30.00, 27.45, 42.71, 46.94, 48.15, 48.78, 46.00, 46.08,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,33.33, 0.00, 9.09,53.66,63.16,20.95,18.18,27.71,19.05,46.97,38.33,72.22,40.00, 0.00,18.18,65.85,89.47,39.05,28.28,45.78,34.92,65.15,60.00,中　島　　昂　章,北　岡　　　　淳,鈴　木　　成　美,富　永　　　　茂,小　宮　　淳　史,蜷　川　　哲　平,4661,3073,4244,3491,3890,3902, 6.50, 3.93, 0.00, 3.36, 6.49, 7.95, 4.74, 3.56, 4.90, 3.76, 6.14, 5.82
2019-05-21,福　岡,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.11,0.13,0.15,0.19,125,151,106,160,138,124, 29.47, 36.61, 31.91, 32.16, 41.27, 37.21, 48.95, 56.28, 42.55, 49.71, 58.20, 54.65, 45, 51, 56, 24, 14, 64, 29.03, 34.02, 38.38, 37.58, 31.55, 40.22, 44.52, 53.61, 52.53, 53.69, 48.66, 55.43,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,60.87,33.33,42.11,42.31,44.83,46.40,54.35,48.09,56.36,52.54,52.38, 0.00,78.26,61.11,42.11,53.85,65.52,68.80,64.13,67.18,73.64,66.10,72.79,田　村　　隆　信,石　野　　貴　之,菊　地　　孝　平,平　本　　真　之,石　川　　真　二,秋　山　　直　之,4028,4168,3960,4337,3473,3996, 0.00, 8.22, 7.39, 5.74, 6.38, 6.59, 7.15, 7.24, 7.26, 7.36, 6.75, 7.01
2019-05-21,大　村,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.15,0.15,0.16,0.18, 33, 48, 16, 74, 13, 23, 27.33, 36.59, 34.78, 43.27, 31.73, 33.17, 44.77, 51.22, 54.59, 55.29, 49.04, 48.24, 57, 60, 11, 51, 43, 17, 19.64, 40.68, 23.08, 29.63, 26.56, 28.85, 32.14, 55.93, 42.31, 42.59, 37.50, 51.92,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00,21.43,61.74,26.00,23.53,39.42,18.87,29.25,50.99,23.40,21.69,33.33, 0.00,21.43,72.48,46.00,41.18,50.96,43.40,50.00,64.90,44.68,37.35,鈴　木　　賢　一,坪　内　　　　実,向井田　　佑　紀,石　橋　　道　友,長　畑　　友　輔,渡　邉　　真奈美,3664,3370,4811,4096,4274,4893, 4.33, 0.00, 3.86, 7.34, 4.78, 4.76, 5.13, 4.42, 4.88, 6.72, 4.71, 4.18
