date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-07,三　国,8,.11,,.23,.29,.26,,.27,,.42,.15,.23,.24,,.15,.09,.16,,.23,.17,,.16,.17,.22,.14,.13,,.26,.17,,.19,.26,.15,.15,.29,,.19,.25,.13,.22,.24,.11,.23,.19,.21,,.12,.22,.10,,.13,,.16,.13,,3,,4,2,6,,6,,5,3,6,4,,1,6,2,,3,2,,4,1,5,3,5,,4,1,,5,2,3,6,4,,3,4,3,2,1,1,3,1,2,,6,3,5,,3,,4,1,,3,,4,2,5,,6,,5,3,6,4,,1,5,2,,3,2,,4,1,6,3,5,,4,1,,5,2,3,6,4,,3,4,3,2,1,6,3,1,2,,6,3,5,,2,,4,1,,2,,1,6,7,,6,,2,6,11,7,,3,9,4,,3,1,,2,6,1,6,7,,4,5,,4,11,2,6,2,,1,7,12,2,12,5,10,1,10,,1,8,5,,1,,4,8,,４,,４,６,４,,６,,５,５,６,４,,３,３,２,,２,３,,４,２,５,４,５,,３,２,,４,５,３,３,３,,２,３,５,１,１,２,２,１,３,,転,６,４,,２,,３,１,,0.19,0.18,0.18,0.18,0.17,0.15, 18, 41, 46, 63, 24, 32, 23.66, 28.91, 31.01, 33.08, 31.75, 33.85, 41.98, 50.78, 44.96, 53.08, 49.21, 54.62, 39, 35, 30, 40, 45, 63, 15.56, 31.69, 37.41, 22.03, 23.08, 25.66, 33.33, 50.00, 55.10, 41.53, 49.04, 43.36,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,19.23,15.79,16.36,36.36,44.44,17.65, 5.56,22.00,19.54,25.58,16.00, 7.35,38.46,31.58,30.00,54.55,44.44,38.24,13.89,40.00,35.63,47.67,36.00,30.88,今　村　　賢二郎,井　川　　大　作,谷　口　　健　一,吉　田　　　　稔,平　尾　　崇　典,角　山　　雄　哉,3521,3454,3891,2841,3822,4735, 4.04, 4.00, 3.84, 5.55, 6.78, 4.15, 2.89, 4.48, 4.05, 4.95, 5.08, 3.56
2019-11-07,びわこ,8,.13,,,,,,,,,.14,,,,,,,,,.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,1,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,1,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,3,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,４,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.16,0.13,0.16,0.15,0.17, 31, 35, 33, 30, 15, 67, 18.29, 33.33, 35.14, 29.55, 29.90, 34.65, 30.49, 49.07, 54.95, 43.18, 47.42, 53.47, 43, 11, 35, 60, 52, 32, 32.31, 27.27, 31.09, 40.71, 33.94, 49.12, 56.15, 47.47, 48.74, 57.52, 54.13, 64.91,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,12.50,10.00, 0.00,44.23,16.67,12.12,12.66,25.00, 7.14,50.00,34.34,22.22,25.00,40.00, 0.00,59.62,33.33,30.30,29.11,35.00,21.43,65.38,53.54,菊　池　　宏　志,溝　口　　海義也,入　海　　　　馨,石　田　　貴　洋,松　尾　　　　拓,黒　野　　元　基,4871,4958,4886,5005,4808,4960, 3.44, 4.00, 4.60, 0.00, 6.52, 4.00, 3.73, 3.56, 4.10, 2.75, 6.82, 5.29
2019-11-07,鳴　門,8,,,,,,,,,,.25,,,,,,,,,,,,,,,,,,.29,,,,,,,,,.09,,,,,,,,,.17,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,3,,,,,,,,,2,,,,,,,,,2,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,3,,,,,,,,,2,,,,,,,,,2,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,3,,,,,,,,,1,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,４,,,,,,,,,２,,,,,,,,,３,,,,,,,,,0.21,0.18,0.18,0.16,0.18,0.19, 22, 69, 37, 29, 55, 33, 29.46, 30.00, 27.93, 41.82, 29.73, 36.75, 45.54, 48.18, 44.14, 58.18, 44.14, 51.28, 28, 25, 19, 73, 24, 37, 30.43, 38.84, 20.87, 35.00, 33.33, 24.35, 46.09, 53.72, 40.00, 54.17, 49.59, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,24.24,33.33,55.56,27.78, 0.00,17.11,27.38,43.80,25.86,23.53,25.45,40.74,36.36,38.89,66.67,33.33,14.29,38.16,53.57,61.98,41.38,49.41,39.09,川　上　　清　人,金　田　　大　輔,岡　　　　祐　臣,西　村　　　　歩,山　崎　　　　毅,杉　江　　浩　明,4020,4277,4261,4243,2903,4035, 4.22, 4.55, 4.44, 6.33, 4.17, 2.43, 4.22, 4.98, 6.29, 4.64, 4.86, 4.25
2019-11-07,宮　島,8,.23,,.13,,,,,,,.16,.21,,,,,,,,.16,.20,,,,,,,,.18,,.19,,,,,,,.13,.28,,,,,,,,.10,,.06,,,,,,,6,,2,,,,,,,2,3,,,,,,,,5,1,,,,,,,,3,,1,,,,,,,1,4,,,,,,,,3,,4,,,,,,,6,,2,,,,,,,6,3,,,,,,,,5,1,,,,,,,,3,,1,,,,,,,1,4,,,,,,,,3,,4,,,,,,,5,,2,,,,,,,3,10,,,,,,,,2,8,,,,,,,,11,,1,,,,,,,6,12,,,,,,,,6,,3,,,,,,,６,,２,,,,,,,４,２,,,,,,,,１,２,,,,,,,,２,,１,,,,,,,４,２,,,,,,,,１,,６,,,,,,,0.19,0.18,0.19,0.20,0.19,0.20, 38, 40, 43, 25, 22, 57, 66.67, 26.32, 25.00, 70.00, 25.00,  0.00, 66.67, 47.37, 37.50, 70.00, 35.00, 23.08, 30, 71, 44, 38, 59, 28, 31.58, 50.00, 11.11, 11.11,  0.00, 40.00, 47.37, 70.00, 33.33, 22.22,  0.00, 70.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,34.00,23.53,26.92,54.29,26.67,13.33,33.72,21.74,47.15,48.48,10.64, 0.00,51.00,52.94,53.85,71.43,46.67,23.33,46.51,42.39,68.29,68.18,29.79,加　倉　　侑　征,奥　田　　　　誠,横　井　　健　太,杉　田　　篤　光,安　田　　政　彦,坂　口　　明　義,5012,4111,3776,4076,3572,4309, 1.00, 5.10, 5.41, 5.31, 6.97, 4.80, 3.40, 5.06, 4.50, 6.40, 6.43, 3.70
2019-11-07,徳　山,8,.16,.20,.16,,.22,,.26,,,.33,.25,.20,.25,.16,,,,,.28,.28,.14,.15,.07,.12,.09,,,.16,,.09,.14,.08,.01,.15,,,.31,.06,.19,,.08,.15,.19,,,.33,,.15,.12,.08,.08,,,,3,5,2,,6,,5,,,6,3,5,1,2,,,,,3,5,1,4,2,1,6,,,2,,5,4,3,1,6,,,5,1,6,,4,2,2,,,4,,5,3,3,1,,,,3,5,2,,6,,5,,,6,3,5,1,2,,,,,3,5,1,4,2,1,6,,,2,,5,4,3,1,6,,,5,1,6,,4,2,2,,,4,,5,3,3,1,,,,3,8,7,,7,,3,,,5,9,5,11,12,,,,,6,11,4,12,8,12,2,,,7,,2,11,4,10,4,,,2,8,11,,5,11,1,,,11,,3,7,2,11,,,,５,６,３,,６,,３,,,５,１,３,１,２,,,,,４,６,２,３,１,１,３,,,３,,６,２,５,２,６,,,６,１,６,,３,３,３,,,５,,２,５,５,１,,,,0.17,0.19,0.16,0.13,0.19,0.15, 19, 72, 50, 75, 46, 60, 36.59, 40.69, 32.37, 35.64, 33.00, 33.99, 46.83, 57.35, 51.69, 51.98, 50.00, 53.20, 67, 65, 30, 52, 53, 71, 41.41, 33.33, 38.39, 26.53, 26.13, 55.45, 50.51, 50.00, 53.57, 43.88, 46.85, 70.30,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.32,31.82,65.52, 0.00,44.44,11.76,20.45,46.59,54.24,36.08,30.56,40.65,42.11,48.48,75.86, 0.00,66.67,23.53,31.82,63.64,72.03,51.55,51.85,55.28,原　　　　加央理,津　田　　裕　絵,松　本　　晶　恵,鈴　木　　成　美,加　藤　　　　綾,土　屋　　　　南,4419,4443,4399,4244,4300,4964, 4.47, 5.33, 7.41, 0.00, 6.26, 3.12, 3.80, 6.08, 6.81, 5.33, 5.21, 5.63
2019-11-07,若　松,8,.11,.24,.08,,.12,.13,.10,.24,.22,.09,,.09,.08,.14,.09,.14,.15,.11,.12,,.05,.06,.31,,.17,.31,.12,.18,.27,.11,,.09,,.09,.22,.26,.14,,.22,.07,.09,.16,.05,,,.22,,.14,.16,.19,,.14,.27,,1,2,3,,3,1,3,4,4,1,,2,6,1,4,4,6,3,1,,6,2,3,,3,6,5,4,6,3,,2,,1,4,2,6,,1,2,3,5,4,,,4,,2,6,2,,1,5,,1,2,5,,4,1,3,4,4,1,,2,6,1,4,5,6,3,1,,6,2,3,,4,6,5,4,6,3,,2,,1,5,2,6,,1,2,3,5,4,,,4,,2,6,3,,1,4,,5,12,3,,3,10,6,10,3,6,,5,12,7,10,3,7,4,2,,4,12,4,,3,11,4,6,10,9,,5,,6,11,3,7,,8,11,2,7,5,,,9,,4,9,9,,8,11,,１,６,１,,１,１,５,３,６,１,,３,４,１,２,３,３,４,１,,３,１,４,,１,４,５,５,６,１,,１,,１,６,３,３,,６,３,３,４,２,,,４,,４,４,２,,２,３,,0.20,0.15,0.17,0.20,0.18,0.19, 34, 51, 14, 62, 61, 67, 36.84, 25.00, 27.85, 34.25, 28.75, 43.90, 63.16, 36.84, 45.57, 54.79, 53.75, 58.54, 34, 28, 47, 60, 38, 10, 27.10, 29.58, 37.14, 35.21, 35.18, 39.81, 43.93, 45.54, 52.38, 47.42, 45.73, 58.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,61.11,42.00,35.90,73.68,44.19,28.57,41.74,35.42,28.26,33.80,38.60,28.44,80.56,54.00,48.72,84.21,62.79,50.00,62.61,54.17,50.00,60.56,53.51,47.71,藤　丸　　光　一,横　田　　　　茂,吉　永　　泰　弘,大　賀　　広　幸,別　府　　昌　樹,渡　辺　　　　豊,3297,3615,3710,3427,3873,3303, 6.86, 5.40, 5.31, 8.05, 6.05, 5.29, 5.89, 5.34, 4.98, 5.82, 5.44, 4.91
2019-11-07,大　村,8,.16,,.15,.15,.24,,,,,.35,.11,.29,.18,,,,,,.09,.11,.13,,.19,,,,,.28,,.38,.16,,,,,,.21,.16,.10,,.19,,,,,.33,.13,.11,,,,,,,6,,2,6,3,,,,,4,1,4,6,,,,,,6,2,6,,1,,,,,1,,6,3,,,,,,3,5,2,,2,,,,,5,2,1,,,,,,,5,,2,6,3,,,,,4,1,3,6,,,,,,6,2,5,,1,,,,,1,,6,3,,,,,,3,5,2,,2,,,,,5,2,1,,,,,,,4,,3,12,4,,,,,5,10,4,7,,,,,,2,9,9,,3,,,,,2,,3,8,,,,,,3,8,6,,5,,,,,5,11,6,,,,,,,２,,３,６,３,,,,,６,１,６,５,,,,,,２,６,３,,６,,,,,３,,４,５,,,,,,６,５,４,,４,,,,,３,４,１,,,,,,,0.17,0.17,0.22,0.20,0.19,0.19, 56, 37, 59, 52, 46, 68, 40.00, 31.08, 38.57, 26.32, 27.16, 19.74, 56.00, 47.30, 52.86, 44.74, 38.27, 38.16, 11, 20, 66, 48, 49, 29, 31.45, 30.82, 39.10, 41.22, 41.01, 23.70, 46.54, 47.80, 53.85, 55.41, 61.15, 39.26,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.15,31.58,29.73, 0.00,23.08,55.56,37.38,41.49,26.51,19.48,20.00,53.66,53.66,52.63,48.65,11.11,53.85,66.67,62.62,55.32,42.17,36.36,35.00,70.73,葛　原　　大　陽,向　井　　美　鈴,広　瀬　　聖　仁,金　澤　　一　洋,近　藤　　稔　也,荒　川　　健　太,4596,4017,3315,3310,3477,4049, 5.46, 5.47, 5.05, 3.22, 5.00, 7.00, 5.98, 5.91, 4.72, 4.06, 4.20, 6.77
2019-11-07,桐　生,9,,,,,,,,,,.20,,,,,,,,,.04,,,,,,,,,.31,,,,,,,,,.10,,,,,,,,,.16,,,,,,,,,,,,,,,,,,6,,,,,,,,,2,,,,,,,,,1,,,,,,,,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,6,,,,,,,,,2,,,,,,,,,1,,,,,,,,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,4,,,,,,,,,3,,,,,,,,,1,,,,,,,,,2,,,,,,,,,5,,,,,,,,,,,,,,,,,,４,,,,,,,,,１,,,,,,,,,２,,,,,,,,,１,,,,,,,,,５,,,,,,,,,0.16,0.18,0.16,0.19,0.22,0.14, 65, 60, 36, 38, 14, 62, 34.96, 32.03, 41.05, 42.92, 33.62, 36.09, 49.56, 47.19, 61.57, 58.80, 52.84, 52.61, 64, 44, 51, 39, 27, 74, 27.97, 31.86, 26.74, 27.86, 38.16, 45.45, 43.36, 46.90, 43.02, 40.00, 57.02, 59.36,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.78,33.33,37.50,27.40, 0.00,16.67,40.17,34.12,40.82,18.68,15.63,38.96,47.83,62.50,62.50,54.11,37.50,16.67,54.70,49.41,62.24,45.05,28.13,61.04,飯　山　　晃　三,宮　崎　　　　奨,郷　原　　章　平,寺　本　　昇　平,谷　口　　　　勝,野　中　　一　平,3906,4348,4193,3947,3170,4850, 5.17, 5.67, 5.75, 5.20, 3.25, 4.00, 5.49, 5.25, 6.09, 4.70, 3.75, 6.03
2019-11-07,平和島,9,.25,,,,,,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,.10,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,2,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,2,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,1,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,４,,,,,,,,,0.16,0.15,0.18,0.17,0.18,0.17, 71, 64, 58, 54, 52, 50, 43.37, 18.31, 31.34, 38.64, 33.72, 32.00, 55.42, 36.62, 50.75, 56.82, 48.84, 54.67, 60, 21, 70, 58, 27, 12, 27.85, 34.62, 24.68, 18.57, 32.50, 43.75, 56.96, 57.69, 44.16, 35.71, 45.00, 63.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.71,76.19,38.71,22.22,53.49,26.32,34.65,45.87,44.90,33.33,16.22,20.24,54.76,85.71,58.06,41.67,65.12,42.11,49.50,66.06,57.14,47.44,40.54,36.90,桑　原　　将　光,吉　田　　一　郎,富　山　　弘　幸,高　塚　　清　一,金　田　　　　諭,木　場　　雄二郎,4318,3349,2878,2014,4036,4158, 5.14, 7.71, 5.77, 4.86, 7.05, 4.32, 5.08, 6.22, 5.79, 5.04, 4.27, 4.31
2019-11-07,多摩川,9,.15,.23,.18,,.15,.16,.39,,,.20,,.16,.26,.19,,.29,,,.18,,.14,.20,.18,,.16,,,.13,,.16,.17,.12,,.32,,,.09,,.18,,.11,.13,.19,,,.22,.25,.25,,.22,,.14,,,1,2,5,,5,4,2,,,4,,6,3,1,,6,,,4,,2,3,5,,1,,,6,,2,5,3,,1,,,6,,6,,6,4,6,,,1,3,5,,3,,4,,,1,2,5,,6,4,3,,,4,,6,3,1,,5,,,4,,2,3,5,,1,,,4,,2,5,3,,1,,,6,,5,,6,4,6,,,1,2,5,,3,,4,,,1,8,5,,3,8,2,,,2,,1,11,5,,2,,,5,,3,8,7,,3,,,8,,5,12,6,,4,,,1,,4,,4,9,5,,,4,9,2,,3,,3,,,２,３,３,,３,５,５,,,５,,５,３,１,,６,,,６,,３,６,６,,２,,,４,,４,５,４,,２,,,６,,５,,２,５,６,,,６,５,４,,５,,６,,,0.18,0.19,0.17,0.16,0.16,0.18,127,182,155,141,151,166, 29.89, 42.39, 37.36, 42.55, 28.57, 33.33, 44.83, 56.52, 58.24, 53.19, 41.67, 51.72, 69, 47, 56, 18, 20, 44, 32.99, 32.29, 23.46, 19.44, 38.55, 47.56, 58.76, 52.08, 38.27, 33.33, 53.01, 64.63,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.78, 0.00, 0.00,23.88, 0.00,32.43,41.91,10.34,22.86,16.92, 3.57,28.41,43.48,14.29, 0.00,41.79, 7.69,40.54,63.24,22.99,37.14,44.62, 7.14,43.18,北　川　　潤　二,牧　山　　敦　也,占　部　　一　真,杉　村　　賢　也,伊久間　　陽　優,遠　藤　　晃　司,4199,4981,4899,4792,5065,3336, 4.93, 2.43, 1.43, 4.52, 1.62, 4.59, 6.09, 3.16, 4.03, 4.25, 1.86, 4.82
2019-11-07,　津　,9,.10,,.06,.30,,,,,,.20,,.12,.15,,,,,,.17,.18,.03,.17,.12,,,,,.11,.22,.27,,.08,,,,,.29,,.19,,.09,,,,,.08,.16,.10,.25,.12,,,,,3,,2,5,,,,,,3,,4,1,,,,,,5,2,6,5,1,,,,,3,5,6,,2,,,,,6,,4,,6,,,,,2,4,1,3,5,,,,,3,,2,5,,,,,,3,,4,1,,,,,,4,2,6,5,1,,,,,3,5,6,,2,,,,,6,,4,,6,,,,,2,4,1,3,5,,,,,11,,3,12,,,,,,9,,4,10,,,,,,4,9,3,11,5,,,,,2,10,2,,4,,,,,3,,6,,2,,,,,3,12,5,9,3,,,,,３,,４,５,,,,,,６,,５,４,,,,,,３,２,３,４,１,,,,,５,６,６,,３,,,,,６,,４,,６,,,,,１,５,１,２,５,,,,,0.15,0.17,0.14,0.21,0.19,0.17, 70, 75, 11, 68, 39, 50, 35.00, 46.15, 33.33, 34.62, 26.92, 44.83, 65.00, 61.54, 47.62, 57.69, 38.46, 68.97, 47, 52, 70, 73, 37, 56, 30.56, 28.57, 35.29, 35.71, 42.86, 34.21, 52.78, 57.14, 50.00, 60.71, 60.71, 42.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00, 6.67,22.22,28.00, 0.00,44.20,41.24,33.04,42.02, 9.43, 1.85,41.88,70.00,60.00,22.22,36.00, 0.00,62.32,55.67,50.89,58.82,28.30,12.96,58.97,渡　邉　　　　翼,和　田　　操　拓,廣　瀬　　将　亨,國　弘　　翔　平,久　永　　祥　平,森　　　　竜　也,4817,4649,4040,4697,5023,3268, 6.00, 4.80, 5.22, 4.68, 1.19, 6.15, 5.79, 5.48, 5.81, 3.43, 2.39, 5.76
