date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-21,桐　生,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.21,0.19,0.20,0.19,0.14, 44, 40, 48, 59, 20, 41, 27.19, 24.10, 33.15, 27.98, 33.33, 40.23, 38.60, 36.75, 52.17, 39.88, 51.15, 55.17, 70, 64, 38, 75, 49, 68, 26.67, 28.30, 19.54, 33.73, 27.63, 28.10, 41.33, 43.40, 37.93, 50.30, 44.74, 39.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.63,35.71,71.43,45.45,43.28, 6.25,20.00,31.07,44.44,22.86,34.15,20.00,37.04,53.57,85.71,45.45,67.16,25.00,33.68,48.54,63.25,42.86,57.32,43.53,松　浦　　　　勝,吉　田　　　　光,山　本　　隆　幸,久　富　　政　弘,菊　池　　峰　晴,澤　　　　大　介,3867,3809,4025,3508,3538,3852, 4.33, 5.57, 7.71, 6.18, 6.34, 3.13, 4.22, 4.94, 6.24, 4.63, 5.72, 4.47
2019-08-21,戸　田,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.15,0.16,0.18,0.19,0.15, 52, 25, 19, 43, 41, 48, 26.67, 45.00, 44.90, 57.89, 21.43,  0.00, 33.33, 60.00, 67.35, 68.42, 35.71,  0.00, 44, 56, 51, 61, 50, 60, 18.18, 17.65, 13.64, 45.45, 35.90, 30.30, 40.91, 23.53, 50.00, 63.64, 41.03, 48.48,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.13,25.00,23.33,28.57,35.71,43.90,23.58,52.27,26.09,38.28,32.71,41.32,56.52,75.00,46.67,42.86,57.14,65.85,49.06,70.45,50.00,60.94,51.40,61.16,伊　藤　　喜　智,高　野　　哲　史,野　口　　勝　弘,松　本　　博　昭,吉　田　　宗　弘,川　尻　　泰　輔,4389,4512,4516,4000,4093,4175, 5.39, 5.88, 4.90, 5.14, 5.75, 6.29, 4.58, 6.94, 5.09, 5.84, 5.19, 6.01
2019-08-21,江戸川,3,.15,,,.29,.19,.25,.14,,,,,.11,,,.17,.19,.15,.05,,,,,.16,,,.19,.09,.18,.22,,,,,.25,,,,.49,.24,.18,.21,,,,.24,,,.15,.24,,.18,.33,,,,.16,,,,.29,.33,.07,.23,,,,3,,,4,2,5,4,,,,,4,,,3,4,5,1,,,,,2,,,4,1,5,6,,,,,2,,,,6,3,5,1,,,,5,,,2,1,,3,6,,,,6,,,,1,5,4,2,,,,3,,,4,2,5,4,,,,,4,,,3,4,6,1,,,,,2,,,4,1,5,6,,,,,2,,,,6,3,5,1,,,,5,,,2,1,,3,6,,,,6,,,,1,5,4,2,,,,2,,,7,2,6,6,,,,,1,,,5,2,11,6,,,,,5,,,10,5,9,3,,,,,7,,,,4,8,4,9,,,,3,,,10,8,,5,10,,,,11,,,,6,12,5,9,,,,３,,,３,６,４,１,,,,,１,,,３,４,５,６,,,,,２,,,６,４,４,５,,,,,２,,,,３,３,５,４,,,,６,,,３,１,,３,５,,,,５,,,,１,３,５,５,,,,0.20,0.16,0.20,0.21,0.17,0.20, 71, 12, 69, 13, 15, 67, 34.43, 22.41, 23.08, 15.56, 28.33, 24.62, 49.18, 39.66, 40.38, 26.67, 45.00, 47.69, 54, 51, 64, 23, 32, 22, 33.33, 33.33, 25.86, 41.07, 32.26, 48.28, 50.72, 46.67, 43.10, 55.36, 58.06, 58.62,F0,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,22.45,12.00,20.00,33.33,27.78,17.65,25.97,33.33,24.05,24.76,41.01,26.67,40.82,32.00,26.67,56.86,44.44,41.18,40.26,50.00,41.77,50.48,64.75,46.67,大　塚　　康　雅,間　野　　兼　礼,鈴　木　　智　啓,関　根　　彰　人,原　　　　豊　土,田　中　　　　堅,4875,4731,4293,4258,4131,4491, 4.43, 3.72, 4.20, 5.39, 5.06, 3.88, 4.74, 5.23, 4.65, 4.87, 6.14, 4.95
2019-08-21,多摩川,3,.16,,,,.17,.22,.11,.13,.21,,,.11,,,.23,.19,,.10,.21,.15,,,.21,,,.23,.19,,.14,.14,.14,,,.21,,,,.20,.05,.07,.20,.20,,,.16,,,,.06,.28,.09,,.20,.21,,.17,,,,.09,.06,.12,.07,.05,.16,,4,,,,1,5,3,6,2,,,1,,,3,6,,2,5,4,,,1,,,4,2,,5,3,3,,,6,,,,2,1,4,3,5,,,1,,,,2,4,3,,5,6,,5,,,,3,2,4,1,4,6,,4,,,,1,5,3,6,2,,,1,,,3,6,,2,5,4,,,1,,,4,2,,5,6,3,,,6,,,,2,1,4,3,5,,,1,,,,2,4,3,,5,6,,5,,,,3,2,4,1,4,6,,7,,,,1,11,4,12,10,,,2,,,10,7,,3,11,4,,,3,,,8,5,,1,9,1,,,8,,,,2,8,1,8,3,,,5,,,,4,9,3,,1,9,,8,,,,7,12,3,10,3,8,,３,,,,１,５,３,４,６,,,１,,,２,６,,４,５,１,,,６,,,４,５,,６,２,３,,,５,,,,３,１,１,５,６,,,４,,,,４,６,３,,５,５,,３,,,,１,２,２,１,１,２,,0.15,0.19,0.18,0.18,0.15,0.12,139,156,150,149,168,170, 40.74, 43.33, 31.37, 42.00, 35.19, 31.37, 57.41, 53.33, 47.06, 50.00, 53.70, 50.98, 35, 62, 60, 75, 73, 72, 32.69, 41.38, 33.96, 43.59, 38.46, 40.54, 46.15, 51.72, 45.28, 58.97, 51.92, 59.46,F1,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,47.06,28.57,25.00,40.00,33.33,42.67,54.08,28.95,30.53,33.93,27.63,41.53,65.88,57.14,42.86,50.00,55.56,62.67,69.39,50.00,48.42,50.00,39.47,57.63,山　谷　　　　央,飯　島　　　　誠,冨　田　　秀　幸,乙　津　　康　志,庄　司　　樹良々,馬　場　　　　剛,3681,4031,3519,3463,4560,4769, 6.18, 5.14, 4.82, 5.17, 5.33, 6.07, 6.59, 4.61, 5.11, 5.12, 4.59, 6.01
2019-08-21,浜名湖,3,.18,,,.12,.21,.24,.11,,,,,.11,,,.20,.17,,.19,.29,,,,.17,,,.05,.18,,.11,.19,,,,.21,,,,.15,.15,.25,.20,,,,.02,,,.13,.17,,.46,.31,,,,.10,,,.15,.18,.15,.11,,,,,5,,,3,3,4,6,,,,,4,,,3,6,,2,1,,,,6,,,4,2,,1,5,,,,3,,,,6,5,1,4,,,,1,,,4,3,,2,5,,,,1,,,4,2,5,3,,,,,5,,,2,3,4,6,,,,,4,,,3,6,,2,1,,,,6,,,3,2,,1,5,,,,3,,,,6,5,1,4,,,,1,,,4,3,,2,6,,,,1,,,4,2,5,3,,,,,2,,,10,3,11,4,,,,,2,,,11,5,,1,6,,,,6,,,10,9,,5,10,,,,5,,,,8,12,7,12,,,,9,,,12,8,,6,11,,,,3,,,8,4,10,5,,,,,２,,,５,３,３,３,,,,,５,,,２,５,,２,１,,,,４,,,４,６,,１,４,,,,２,,,,５,６,３,３,,,,５,,,３,４,,４,２,,,,１,,,３,１,６,３,,,,,0.16,0.18,0.14,0.16,0.15,0.19, 27, 62, 48, 36, 55, 65, 33.63, 34.35, 37.95, 40.83, 40.44, 31.96, 49.56, 51.30, 58.48, 56.88, 56.44, 47.95,  2,  1, 47, 21,  3, 11, 37.38, 38.54, 26.14, 23.94, 28.13, 35.63, 49.53, 64.58, 40.91, 38.03, 50.00, 54.02,F1,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,25.00,52.94,24.24,44.83,25.00,13.89,24.10,36.44,29.59,40.80,25.00, 0.00,32.50,76.47,45.45,62.07,37.50,25.00,43.37,52.54,50.00,52.80,42.24,石　田　　貴　洋,伴　　　　将　典,向　所　　浩　二,村　田　　　　敦,岸　　　　恵　子,杉　江　　浩　明,5005,4285,3577,4211,3674,4035, 1.47, 4.45, 6.35, 4.45, 6.21, 4.31, 3.82, 4.30, 5.73, 4.82, 5.66, 4.34
2019-08-21,常　滑,3,.18,,,,.17,.20,.05,.13,,,,.16,,,.14,.23,,.26,.18,,,,,,,,,,,,,,,.12,,,.10,.15,.15,.20,.16,,,,.36,,,,.17,.23,.13,.12,,,,.32,,,,.17,.15,.04,.25,,,,5,,,,2,4,6,4,,,,1,,,5,6,,4,5,,,,,,,,,,,,,,,2,,,1,2,2,1,2,,,,1,,,,6,3,5,2,,,,6,,,,1,5,2,6,,,,5,,,,2,3,6,4,,,,1,,,4,6,,4,5,,,,,,,,,,,,,,,5,,,1,6,2,2,4,,,,1,,,,6,3,5,2,,,,5,,,,1,4,2,6,,,,4,,,,1,7,3,9,,,,2,,,10,9,,4,8,,,,,,,,,,,,,,,3,,,10,7,12,7,11,,,,6,,,,1,10,2,8,,,,6,,,,3,7,3,10,,,,４,,,,２,４,５,１,,,,２,,,３,６,,５,４,,,,,,,,,,,,,,,２,,,２,２,６,１,４,,,,６,,,,６,４,２,２,,,,５,,,,１,３,３,妨,,,,0.17,0.19,0.18,0.17,0.17,0.19, 31, 70, 15, 65, 61, 51, 18.18, 33.33, 41.46, 24.14, 23.08, 40.54, 40.91, 51.52, 53.66, 31.03, 30.77, 62.16, 34, 16, 18, 14,  3,  2, 29.87, 43.71, 32.72, 24.29, 23.81, 29.66, 46.10, 62.91, 47.53, 43.57, 40.82, 48.28,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,21.88,45.28,48.15,16.67,26.32,14.29,26.72,29.03,43.33,13.92,26.09,20.00,40.63,66.04,62.96,25.00,47.37,29.87,46.55,41.94,58.89,26.58,36.96,白　石　　浩　二,鹿　島　　敏　弘,大須賀　　　　友,鈴　木　　幸　夫,中　嶋　　達　也,柳　内　　敬　太,3498,4407,4518,2876,4449,4790, 3.00, 4.59, 6.21, 6.52, 2.92, 4.89, 3.92, 4.84, 4.87, 5.93, 3.44, 4.50
2019-08-21,三　国,3,.30,,,.18,.16,.03,.09,.11,.15,,.14,.36,,,,.09,.05,.05,,.22,.16,.14,.19,.06,,.16,.06,,.06,.13,.10,.19,.13,.22,.16,,.17,.16,,.12,.25,.09,,.22,.33,.16,,,.09,,.17,.11,.14,,.16,.15,,,.36,.13,,.09,.13,.07,,.25,2,,,6,4,1,2,5,4,,3,4,,,,5,1,6,,3,2,5,2,3,,6,4,,1,3,5,4,1,4,2,,1,5,,6,2,3,,5,6,6,,,6,,6,6,6,,6,5,,,1,6,,4,3,2,,4,2,,,6,4,1,3,5,4,,3,4,,,,5,1,6,,3,2,5,2,3,,6,5,,1,3,5,4,1,4,2,,1,5,,6,2,3,,5,6,5,,,6,,6,5,6,,6,5,,,1,6,,4,3,2,,4,4,,,10,6,11,5,10,9,,9,6,,,,2,7,3,,1,9,6,5,12,,11,7,,2,9,6,12,3,1,7,,9,3,,4,10,5,,1,1,7,,,4,,1,5,4,,2,3,,,8,1,,3,8,6,,4,２,,,５,４,１,６,５,４,,５,３,,,,５,３,４,,２,５,３,１,６,,６,１,,３,２,４,４,２,４,３,,２,２,,４,６,４,,３,６,６,,,６,,６,５,６,,４,６,,,３,３,,５,エ,５,,１,0.17,0.16,0.14,0.18,0.22,0.18, 14, 72, 49, 29, 46, 18, 34.67, 28.40, 43.59, 28.40, 28.75, 25.00, 49.33, 54.32, 55.13, 43.21, 45.00, 47.50, 14, 13, 64, 16, 72, 27, 48.05, 28.24, 26.83, 42.50, 47.50, 42.53, 64.94, 41.18, 39.02, 58.75, 70.00, 62.07,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.24,10.26,32.40,16.48, 2.47,20.69,43.38,18.57,32.29,18.03, 0.00,25.69,64.86,20.51,59.22,36.26, 4.94,37.93,60.29,35.71,53.13,39.34, 0.00,37.61,藤　山　　雅　弘,佐　藤　　　　悠,前　出　　達　吉,小　寺　　拳　人,横　川　　光　弥,塩　崎　　優　司,4578,4930,4711,4800,4972,3730, 6.16, 3.17, 5.59, 4.05, 1.46, 4.66, 5.97, 4.19, 5.47, 4.26, 1.01, 4.56
2019-08-21,びわこ,3,.13,,,,.13,.19,,,,,,.19,,,.21,.18,,,,,,,.21,,,,.10,.03,,,,,,.27,,,,.29,.27,,,,,,.11,,,.18,.19,.13,,,,,,.11,,,.17,.15,.15,,,,,,5,,,,6,2,,,,,,3,,,5,1,,,,,,,4,,,,2,6,,,,,,6,,,,2,1,,,,,,4,,,6,1,3,,,,,,1,,,5,2,4,,,,,,5,,,,3,2,,,,,,3,,,5,1,,,,,,,4,,,,2,6,,,,,,6,,,,2,1,,,,,,4,,,6,1,3,,,,,,1,,,5,2,4,,,,,,4,,,,3,7,,,,,,1,,,9,8,,,,,,,8,,,,4,11,,,,,,9,,,,5,9,,,,,,7,,,12,6,11,,,,,,1,,,10,2,12,,,,,,６,,,,５,４,,,,,,２,,,４,１,,,,,,,１,,,,６,３,,,,,,３,,,,４,１,,,,,,２,,,３,１,１,,,,,,１,,,２,４,２,,,,,,0.16,0.18,0.18,0.19,0.20,0.16, 45, 11, 60, 29, 26, 28, 32.56, 42.86, 41.67, 42.00, 19.15, 34.55, 53.49, 57.14, 62.50, 64.00, 31.91, 50.91, 54, 66, 11, 52, 56, 58, 26.09, 36.73, 19.35, 39.62, 40.35, 43.48, 41.30, 57.14, 37.10, 60.38, 59.65, 52.17,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,28.57,11.11, 0.00,24.14,44.44, 2.70,23.00,15.74,31.36,56.92,42.22, 0.00,52.38,11.11, 0.00,72.41,66.67, 6.76,44.00,30.56,50.00,83.85,63.70,柴　田　　百　恵,金　子　　和　之,上　田　　健　太,渡　辺　　　　豊,今　泉　　友　吾,松　井　　賢　治,5019,4700,5002,3303,4759,4057, 0.00, 5.00, 2.33, 0.00, 6.31, 5.72, 2.32, 4.57, 3.68, 5.06, 7.30, 6.01
2019-08-21,尼　崎,3,.63,,,,.16,.31,.20,,.50,.14,.06,.13,,,,.17,.22,.32,,.13,.33,.10,.17,,,,.17,.12,.26,,.14,.30,.06,.13,.03,,,.35,.30,.16,,.23,,.20,.12,.13,,.36,.08,,.14,.16,.17,.24,.16,.40,,,,.25,,.12,.27,.22,,.01,3,,,,2,6,4,,1,5,2,6,,,,5,4,3,,3,1,5,3,,,,2,6,5,,4,1,2,6,5,,,1,6,4,,5,,2,3,4,,1,4,,6,2,5,2,1,6,,,,6,,6,6,6,,6,3,,,,2,6,4,,1,5,2,6,,,,5,4,2,,3,1,5,3,,,,2,6,5,,4,1,2,6,5,,,1,3,4,,5,,2,3,4,,1,4,,6,2,5,2,1,6,,,,6,,5,6,6,,5,9,,,,1,5,4,,2,7,1,8,,,,4,9,6,,1,5,4,7,,,,6,10,9,,3,8,8,5,8,,,2,8,3,,1,,3,1,12,,9,11,,2,9,4,12,6,2,,,,4,,3,8,2,,1,６,,,,２,６,５,,５,６,４,５,,,,３,５,６,,６,６,５,３,,,,３,４,５,,１,３,４,５,５,,,５,６,５,,４,,６,４,５,,１,２,,５,１,２,５,１,５,,,,６,,６,６,６,,６,0.26,0.17,0.15,0.18,0.17,   -, 52, 37, 38, 44, 26, 68, 35.42, 22.81, 30.51, 41.94, 31.03, 41.18, 50.00, 33.33, 50.85, 58.06, 53.45, 52.94, 51, 14, 17, 25,  4, 59, 33.85, 21.88, 38.46, 36.92, 17.74, 11.11, 43.08, 46.88, 66.15, 60.00, 37.10, 25.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,14.29, 0.00,11.11, 0.00,45.00, 0.00,15.38, 1.85,14.93,11.27,40.65, 0.00,21.43, 0.00,11.11, 0.00,60.00, 0.00,28.57,12.96,29.85,16.90,59.35, 0.00,入　船　　幸　子,島　倉　　　　都,中　西　　裕　子,中　村　　かなえ,五反田　　　　忍,吉　田　　杏　美,3483,4987,4282,4998,3801,5072, 3.21, 0.00, 2.78, 1.86, 5.80, 0.00, 3.78, 2.43, 3.90, 3.04, 6.00, 1.13
2019-08-21,鳴　門,3,.21,,,,.10,.15,.15,.21,.16,.19,,.18,,,.25,.10,,.13,.17,.06,,,.05,,,,.13,.09,.19,.15,.05,.12,,.18,,,,.20,.18,.11,,.15,.15,,.12,,,.17,.16,.11,.09,.10,.15,,,.11,,,.07,.11,,.16,.20,.23,,,4,,,,2,5,3,6,1,4,,2,,,6,5,,3,1,4,,,1,,,,5,4,3,2,5,4,,5,,,,3,1,4,,2,6,,2,,,6,1,4,5,3,3,,,6,,,3,5,,5,2,1,,,4,,,,2,5,3,6,1,4,,2,,,6,5,,3,1,4,,,1,,,,6,4,3,2,5,4,,5,,,,3,1,4,,2,6,,2,,,6,1,4,5,3,3,,,6,,,3,4,,5,2,1,,,2,,,,5,12,5,12,1,9,,6,,,10,5,,2,9,7,,,5,,,,7,12,6,11,5,10,,9,,,,3,8,5,,6,10,,5,,,12,1,10,4,11,11,,,2,,,7,8,,1,8,9,,,４,,,,１,６,５,３,１,１,,３,,,５,６,,２,２,４,,,１,,,,２,４,１,６,２,１,,４,,,,４,２,４,,２,３,,４,,,３,１,２,３,１,２,,,６,,,３,４,,４,５,２,,,0.17,0.17,0.15,0.19,0.14,0.16, 25, 59, 66, 69, 14, 34, 36.49, 32.00, 30.77, 30.00, 35.71, 43.94, 55.41, 44.00, 43.08, 47.14, 48.57, 54.55, 24, 63, 30, 18, 25, 79, 39.24, 30.14, 31.94, 31.94, 40.26, 31.08, 56.96, 39.73, 50.00, 47.22, 54.55, 41.89,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,25.93,55.56,32.11,52.94,27.78,35.37,22.06,39.82,23.17,46.30,20.45,66.92,48.15,66.67,43.12,68.24,44.44,50.00,42.65,54.87,28.05,68.52,35.23,河　野　　　　大,宮　野　　　　仁,小　宮　　淳　史,赤　池　　修　平,島　村　　隆　幸,永　田　　義　紘,4704,4558,3890,4636,4685,4374, 6.74, 5.15, 6.39, 4.70, 6.61, 5.06, 5.38, 4.65, 5.59, 3.90, 6.72, 4.10
