date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-23,戸　田,2,.27,,,,.14,.14,.17,,,,,.17,,,,.18,,.25,.26,,,,.27,,,.11,.38,,.12,.12,,,,.21,,,.13,.15,,.10,.15,,,,.11,,,,.23,.27,.12,,,,,.12,,,,.03,.17,.10,,,,,3,,,,2,2,6,,,,,1,,,,3,,5,6,,,,4,,,6,3,,1,2,,,,5,,,3,6,,2,1,,,,5,,,,5,6,5,,,,,6,,,,6,6,6,,,,,5,,,,2,3,6,,,,,1,,,,3,,5,6,,,,4,,,6,3,,1,2,,,,5,,,3,6,,2,1,,,,4,,,,5,4,4,,,,,6,,,,5,6,6,,,,,7,,,,2,6,5,,,,,5,,,,4,,3,7,,,,4,,,11,8,,4,10,,,,4,,,12,10,,6,12,,,,1,,,,1,6,1,,,,,1,,,,2,7,1,,,,,４,,,,３,４,５,,,,,２,,,,６,,５,３,,,,４,,,３,５,,３,４,,,,３,,,２,２,,４,２,,,,５,,,,６,６,２,,,,,６,,,,５,６,３,,,,,0.17,0.19,0.20,0.13,0.19,   -, 58, 13, 76, 30, 44, 37, 29.41, 33.94, 35.46, 37.43, 26.62, 32.93, 44.44, 44.85, 46.10, 59.06, 40.26, 48.78, 63, 62, 58, 59, 13, 34, 24.51, 26.67, 35.39, 35.17, 27.16, 34.90, 37.25, 46.67, 52.81, 57.93, 42.59, 54.69,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.42,30.77,34.48,58.82, 0.00, 0.00,32.05,34.31,46.43,40.31, 4.44, 0.00,54.55,46.15,58.62,82.35, 0.00, 0.00,53.85,61.76,64.29,51.94,11.11, 5.26,佐　川　　正　道,渡　辺　　　　豊,川　添　　英　正,柳　沢　　　　一,田　邉　　亮　蔵,伊久間　　陽　優,3533,3303,3566,4074,4995,5065, 5.85, 4.92, 5.31, 7.35, 1.15, 1.00, 5.38, 5.75, 6.22, 6.44, 2.33, 1.37
2019-04-23,平和島,2,.11,,,,.30,.15,.01,.25,,,,.14,,,,.14,.15,.21,.04,,,,.16,,,,.12,.16,.14,.14,,,,.27,,,.12,.13,,.24,.14,,,,.17,,,,.19,.13,.19,.09,,,,.18,,,,.14,.22,.15,.20,,,,2,,,,5,6,4,3,,,,1,,,,3,4,6,5,,,,3,,,,3,5,1,4,,,,3,,,5,4,,2,6,,,,1,,,,6,4,2,3,,,,5,,,,2,1,4,3,,,,2,,,,5,6,4,3,,,,1,,,,3,4,6,5,,,,6,,,,3,5,1,4,,,,3,,,5,4,,2,6,,,,1,,,,6,4,2,3,,,,5,,,,2,1,4,3,,,,5,,,,3,7,3,9,,,,4,,,,5,10,5,12,,,,8,,,,2,6,1,8,,,,1,,,11,9,,2,12,,,,7,,,,6,11,4,11,,,,10,,,,1,7,1,10,,,,５,,,,６,４,５,５,,,,３,,,,４,４,４,３,,,,６,,,,２,５,６,６,,,,１,,,３,落,,２,６,,,,２,,,,６,６,２,３,,,,６,,,,３,３,２,２,,,,0.19,0.14,0.16,0.16,0.21,0.18, 25, 24, 59, 60, 65, 61, 38.00, 33.70, 38.46, 30.39, 32.34, 30.77, 57.50, 50.54, 56.04, 43.09, 47.90, 48.35, 37, 46, 19, 12, 16, 63, 30.37, 35.45, 34.90, 35.75, 39.69, 37.17, 50.79, 50.26, 48.44, 52.85, 58.25, 57.07,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,21.05, 0.00,28.57,20.00,41.67, 0.00,24.42,24.72,29.60,20.22,22.22, 0.00,42.11, 0.00,28.57,30.00,44.44, 2.70,44.19,42.70,46.40,39.33,38.10,白　石　　有　美,道　上　　千　夏,野田部　　宏　子,小　池　　礼　乃,久保田　　美　紀,栢　場　　優　子,4940,3509,4765,4764,3182,3693, 1.33, 5.16, 0.00, 4.86, 3.80, 5.28, 1.80, 4.57, 4.63, 5.12, 4.18, 4.19
2019-04-23,　津　,2,.06,,,,.11,.22,,,,,,.07,,,.16,.28,,,,,,,.22,,,,.83,.22,,,,,,.10,,,.19,.09,,,,,,,.21,,,.16,.22,,,,,,,.06,,,.16,.15,,,,,,,6,,,,5,2,,,,,,3,,,6,5,,,,,,,6,,,,4,5,,,,,,6,,,6,6,,,,,,,4,,,2,6,,,,,,,2,,,4,1,,,,,,,6,,,,5,2,,,,,,3,,,6,5,,,,,,,6,,,,4,5,,,,,,6,,,5,6,,,,,,,4,,,2,6,,,,,,,2,,,4,1,,,,,,,2,,,,1,7,,,,,,2,,,9,8,,,,,,,6,,,,5,9,,,,,,3,,,7,6,,,,,,,1,,,6,7,,,,,,,5,,,9,3,,,,,,,５,,,,５,３,,,,,,２,,,５,５,,,,,,,５,,,,６,５,,,,,,６,,,６,６,,,,,,,５,,,６,５,,,,,,,３,,,６,１,,,,,,,0.16,0.16,0.16,   -,0.18,0.17, 43, 61, 34, 22, 31, 12, 34.38, 40.52, 21.35, 40.21, 37.40, 40.00, 51.04, 54.31, 33.71, 50.52, 59.35, 54.62, 47, 34, 18, 31, 26, 59, 25.60, 32.00, 36.72, 48.39, 16.96, 39.34, 43.20, 44.00, 55.47, 64.52, 33.93, 54.10,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,25.58,30.00,22.22, 0.00,19.44,11.11,17.14,31.65,16.67, 0.00,23.53,27.27,48.84,50.00,22.22, 0.00,36.11,22.22,40.00,50.63,28.89, 1.75,43.14,43.94,黒　田　　誠　司,向　　　　達　哉,河　相　　秀　行,松　本　　純　平,吉　田　　慎二郎,磯　村　　　　匠,3630,3725,3417,5051,4228,4641, 5.12, 5.20, 3.00, 0.00, 4.28, 3.11, 4.39, 4.99, 3.62, 1.63, 4.60, 4.83
2019-04-23,びわこ,2,.15,.23,,,.11,.15,.25,.14,.20,.24,.14,.09,,,.23,.20,,.17,,.13,.20,.54,.20,,,,.13,.23,.13,.16,.27,,.17,.18,,,.16,.17,,.17,,.21,.19,.23,.42,,,,.31,.13,.07,,.10,.22,.07,.22,,,.33,.16,,.22,.11, ,.20,.19,1,6,,,3,5,5,2,6,4,3,3,,,6,1,,4,,2,5,4,5,,,,1,3,6,5,4,,1,1,,,2,5,,3,,3,4,1,1,,,,5,4,3,,2,6,1,1,,,2,5,,3,4,6,4,6,1,6,,,3,5,4,2,6,4,3,3,,,6,1,,4,,2,5,4,4,,,,1,3,6,5,2,,1,1,,,2,5,,3,,6,4,1,1,,,,5,4,3,,2,6,1,1,,,2,5,,3,4,6,5,6,9,12,,,3,11,3,9,1,5,7,4,,,11,4,,1,,3,10,8,7,,,,1,10,4,11,2,,4,2,,,6,1,,1,,2,9,2,10,,,,8,12,8,,5,10,9,3,,,11,10,,2,7,4,12,8,２,６,,,１,５,６,３,４,４,５,４,,,６,５,,２,,６,４,６,４,,,,２,５,６,６,５,,５,５,,,２,４,,３,,６,６,４,６,,,,５,５,６,,６,５,１,３,,,２,２,,２,３,Ｌ,５,４,0.18,0.18,0.19,0.18,0.18,0.19, 52, 31, 59, 49, 18, 55, 29.84, 39.60, 30.00, 35.12, 37.37, 23.50, 47.12, 52.97, 51.05, 51.22, 52.63, 39.34, 33, 46, 35, 44, 19, 50, 31.86, 30.66, 30.85, 34.88, 39.02, 35.75, 43.14, 48.58, 47.76, 53.02, 53.66, 52.85,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L1,45.45,36.84,29.41,20.21, 0.00,36.84,26.09,20.43,29.29,20.83,31.19,25.26,63.64,47.37,35.29,31.91, 0.00,36.84,52.17,37.63,49.49,33.33,46.79,43.16,中　村　　守　成,浅　見　　宗　孝,妻　鳥　　晋　也,大　内　　裕　樹,奥　平　　拓　也,沖　　　　　　悟,3605,3880,4821,3819,3602,3186, 6.18, 5.42, 4.53, 3.99, 0.00, 4.74, 5.10, 4.33, 5.27, 4.13, 5.16, 4.60
2019-04-23,尼　崎,2,.19,,,.13,.18,,.10,.14,.14,.13,,.19,,,,.15,,.16,.09,.12,,,.37,,,.18,.21,,.11,.16,.19,,,.06,,,,.25,.37,.08,,.32,,,.25,,,,.22,,.06,.27,.14,,,.15,,,.13,.18,.24,.21,.16,.12,.18,,3,,,4,6,,2,1,3,5,,4,,,,3,,1,5,6,,,2,,,4,3,,4,1,6,,,2,,,,1,6,3,,6,,,6,,,,6,,6,6,5,,,4,,,1,5,5,2,3,4,1,,3,,,4,6,,2,1,3,5,,4,,,,3,,1,5,6,,,2,,,4,3,,5,1,6,,,2,,,,1,5,3,,6,,,6,,,,5,,4,6,5,,,4,,,1,5,6,2,3,4,1,,1,,,10,8,,2,6,2,12,,1,,,,5,,2,8,6,,,4,,,8,12,,3,8,12,,,7,,,,1,6,6,,5,,,4,,,,1,,3,7,2,,,6,,,12,7,11,5,12,6,10,,２,,,５,５,,４,２,２,６,,６,,,,６,,１,２,５,,,４,,,３,２,,５,１,４,,,６,,,,５,３,３,,５,,,６,,,,６,,６,６,５,,,４,,,２,２,３,３,３,３,２,,0.15,0.20,0.20,0.22,0.14,0.13, 52, 36, 57, 33, 55, 35,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11, 28, 41, 33, 27, 35,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,20.00,40.63,18.75, 0.00,47.06,37.14,20.37,39.29,17.98, 5.56,53.85,46.03,70.00,68.75,31.25, 0.00,64.71,53.33,42.59,56.25,35.96,12.50,74.36,岸　蔭　　　　亮,酒　井　　俊　弘,茶　谷　　信　次,上　條　　信　一,福　田　　慶　尚,池　田　　浩　二,4404,4692,3968,3006,4955,3941, 5.06, 5.40, 6.09, 3.63, 1.09, 8.06, 5.53, 4.26, 5.70, 4.01, 2.42, 8.01
2019-04-23,丸　亀,2,.18,,,,.24,.28,.16,,,,,.22,,,,.24,.23,.17,,,,,.25,,,.22,.22,,.14,.24,,,,.21,,,,.15,.18,.12,,,,,.31,,,.24,.30,,.36,,,,,.18,,,.12,.29,,.19,.17,,,,6,,,,2,6,6,,,,,6,,,,1,4,4,,,,,3,,,4,3,,4,6,,,,5,,,,2,3,1,,,,,6,,,6,6,,6,,,,,2,,,5,4,,3,1,,,,5,,,,2,4,6,,,,,6,,,,1,3,4,,,,,2,,,5,3,,4,6,,,,5,,,,2,3,1,,,,,5,,,6,6,,6,,,,,2,,,5,4,,3,1,,,,4,,,,2,6,4,,,,,6,,,,2,10,1,,,,,1,,,9,8,,2,12,,,,5,,,,1,6,2,,,,,2,,,9,5,,3,,,,,4,,,8,2,,2,6,,,,４,,,,４,６,６,,,,,６,,,,３,４,６,,,,,３,,,４,５,,４,４,,,,４,,,,３,５,２,,,,,６,,,６,６,,５,,,,,６,,,５,５,,６,４,,,,0.17,0.19,0.17,0.19,0.16,0.19, 26, 16,  2, 25, 36, 27, 27.63, 24.34, 29.11, 26.28, 42.53, 35.37, 43.42, 37.50, 43.67, 44.23, 62.07, 51.83, 28, 51, 47, 61, 25, 44, 18.52, 40.00, 38.30, 20.73, 22.99, 22.45, 39.51, 62.11, 57.45, 40.24, 41.38, 36.73,F1,F1,F0,F0,F2,F1,L0,L0,L0,L0,L0,L0,19.05,19.23,27.78,14.29,33.71, 0.00,27.45,21.00,21.30,10.94,23.08,13.58,38.10,26.92,44.44,28.57,49.44,12.50,41.18,37.00,43.52,25.00,30.77,37.04,神　田　　達　也,金　子　　順　一,吉　田　　和　仁,杉　本　　洋　一,嶋　　　　義　信,吉　村　　茂　樹,4457,3539,4182,3979,4529,4107, 4.05, 3.35, 4.56, 3.57, 5.17, 2.63, 4.59, 4.16, 4.61, 3.28, 4.06, 4.09
2019-04-23,徳　山,2,.22,,,.12,.15,.13,.13,,.18,.09,,.15,,,.18,.16,,.24,.13,.14,,,.19,,,,.12,.16,.14,.11,.27,,,.35,,,,.19,.23,.08,,.03,.10,,.31,,,,.07,.12,.16,.11,.13,,,.22,,,.12,.16,.19,.16,.13,.11,,,2,,,5,4,4,1,,3,2,,4,,,6,2,,3,1,5,,,2,,,,1,2,3,3,5,,,6,,,,4,5,6,,6,5,,5,,,,3,1,6,2,4,,,6,,,3,2,4,1,5,1,,,2,,,5,4,6,1,,3,2,,4,,,6,2,,3,1,5,,,2,,,,1,3,3,6,5,,,6,,,,4,5,6,,6,5,,5,,,,3,1,6,2,4,,,6,,,3,2,4,1,5,1,,,4,,,11,2,7,3,,8,12,,4,,,8,3,,1,5,4,,,10,,,,3,11,2,7,5,,,1,,,,4,10,9,,6,11,,1,,,,3,9,2,10,6,,,6,,,11,6,12,2,9,4,,,２,,,６,２,２,１,,３,２,,４,,,６,６,,５,２,６,,,３,,,,２,２,５,４,３,,,６,,,,２,５,５,,６,６,,３,,,,１,１,４,１,３,,,３,,,３,２,３,１,３,２,,,0.17,0.17,0.17,0.16,0.17,0.15, 31, 34, 51, 26, 35, 64, 27.50, 28.05, 32.93, 34.07, 33.72, 32.10, 41.25, 42.68, 43.90, 49.45, 48.84, 53.09, 36, 58, 61, 39, 38, 41, 37.30, 36.44, 30.93, 35.77, 25.33, 28.71, 56.56, 55.11, 51.27, 47.56, 41.78, 50.00,F0,F0,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,61.29,42.11,50.00, 4.29,41.18,36.36,42.75,23.00,49.64,14.52,34.68,56.70,74.19,57.89,60.71,17.14,61.76,45.45,64.89,40.00,72.99,38.71,62.90,69.07,山　一　　鉄　也,尾　崎　　鉄　也,西　川　　昌　希,佐々木　　完　太,小　池　　公　生,杉　山　　貴　博,3514,2912,4559,4980,4521,4134, 7.35, 5.37, 5.86, 2.79, 6.09, 5.36, 6.28, 4.33, 6.80, 4.44, 5.81, 7.04
2019-04-23,若　松,2,.02,,,.25,,,,,,,,.29,,,,,,,,,,,.09,,,.13,,,,,,,,.15,,,.19,,,,,,,,.26,,,,,,,,,,,.14,,,,,,,,,,,3,,,5,,,,,,,,5,,,,,,,,,,,5,,,2,,,,,,,,3,,,5,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,3,,,5,,,,,,,,5,,,,,,,,,,,5,,,2,,,,,,,,3,,,5,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,5,,,11,,,,,,,,1,,,,,,,,,,,5,,,10,,,,,,,,3,,,10,,,,,,,,9,,,,,,,,,,,4,,,,,,,,,,,４,,,５,,,,,,,,５,,,,,,,,,,,２,,,２,,,,,,,,３,,,４,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,0.19,0.19,0.21,0.15,0.18,0.18, 27, 18, 44, 34, 61, 35, 25.64, 32.53, 33.33, 27.85, 31.25, 43.95, 44.23, 46.99, 46.79, 44.30, 50.00, 61.15, 21, 39, 51,  5, 33,  6, 34.94, 30.95, 32.50, 36.08, 36.90, 36.90, 59.04, 48.81, 45.00, 53.61, 48.81, 52.38,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,16.67, 0.00,31.58,43.59, 0.00,35.63,14.08,29.21,45.10,34.78,16.09, 0.00,33.33, 0.00,42.11,58.97, 0.00,57.47,38.03,43.82,58.82,59.13,34.48,関　根　　彰　人,森　下　　　　勇,西　村　　豪　洋,金　子　　賢　志,松　田　　憲　幸,畑　　　　竜　生,4258,3652,4565,4539,3901,4962, 0.00, 4.00, 0.00, 5.16, 6.00, 0.00, 5.51, 4.20, 4.91, 5.89, 5.62, 3.83
2019-04-23,唐　津,2,.07,,,.19,,,,,,,,.29,,,,,,,,,,,.17,,,.31,,,,,,,,.20,,,,,,,,,,,.16,,,.19,,,,,,,,.09,,,.01,,,,,,,,5,,,5,,,,,,,,6,,,,,,,,,,,5,,,1,,,,,,,,6,,,,,,,,,,,6,,,4,,,,,,,,1,,,4,,,,,,,,4,,,5,,,,,,,,6,,,,,,,,,,,5,,,1,,,,,,,,6,,,,,,,,,,,6,,,4,,,,,,,,1,,,4,,,,,,,,6,,,12,,,,,,,,5,,,,,,,,,,,4,,,8,,,,,,,,9,,,,,,,,,,,2,,,9,,,,,,,,6,,,11,,,,,,,,５,,,３,,,,,,,,３,,,,,,,,,,,２,,,５,,,,,,,,４,,,,,,,,,,,５,,,２,,,,,,,,１,,,４,,,,,,,,0.14,0.17,0.19,0.20,0.17,0.16, 55, 57, 82, 67, 83, 53, 26.32, 16.67, 10.00, 21.05, 18.75, 12.50, 47.37, 44.44, 10.00, 47.37, 31.25, 31.25, 47, 26, 46, 48, 27, 16, 29.52, 40.14, 25.64, 30.30, 24.85, 41.50, 46.39, 61.27, 38.46, 49.70, 41.82, 61.22,F2,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.63,35.71,21.10, 0.00,22.22,20.00,34.51,41.30,22.09, 2.22,27.78,18.00,73.68,39.29,50.46, 0.00,27.78,30.00,51.33,62.32,40.70,10.00,44.44,38.00,星　　　　栄　爾,三　宅　　　　潤,坂　井　　康　嗣,山　下　　夏　鈴,土　屋　　　　南,寺　嶋　　　　雄,4216,4319,4106,5013,4964,3870, 7.58, 5.11, 4.87, 1.22, 4.11, 4.30, 6.04, 5.99, 4.43, 2.21, 4.98, 4.40
2019-04-23,大　村,2,.14,,,,.14,.16,.09,,.18,.15,,.09,,,.12,.05,,.30,.15,.25,,,.19,,,,.11,.07,.19,.05,.15,,,.26,,,.12,.09,.05,.19,,.06,.17,,.05,,,.11,.15,,.18,.14,.24,,,.15,,,.11,.16,,.19,.11,.20,,,5,,,,6,3,3,,6,2,,4,,,1,6,,4,5,2,,,6,,,,3,5,1,3,2,,,1,,,3,4,4,1,,1,2,,3,,,2,3,,1,5,4,,,5,,,3,1,,2,5,6,,,4,,,,5,3,3,,6,2,,3,,,1,6,,4,5,2,,,6,,,,4,5,1,3,2,,,1,,,3,6,4,6,,1,2,,6,,,2,3,,1,5,4,,,4,,,3,1,,2,5,6,,,4,,,,3,8,4,,1,8,,3,,,9,4,,2,8,1,,,6,,,,4,9,4,9,7,,,6,,,10,2,12,1,,5,12,,3,,,7,5,,2,7,1,,,1,,,7,8,,2,10,10,,,６,,,,５,６,３,,４,５,,３,,,３,転,,５,６,６,,,３,,,,３,６,５,３,４,,,１,,,４,５,５,２,,１,６,,２,,,６,３,,３,４,２,,,３,,,３,３,,６,５,６,,,0.16,0.17,0.13,0.17,0.16,0.19, 67, 69, 22, 24, 25, 56, 34.97, 32.93, 33.71, 33.71, 30.64, 47.22, 51.91, 43.90, 53.37, 48.31, 44.51, 64.44, 56, 32, 69, 24, 25, 20, 11.43, 47.50, 28.21, 27.03, 44.12, 35.90, 22.86, 65.00, 48.72, 48.65, 55.88, 56.41,F1,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,13.64,18.75,26.09,55.03,42.86,22.22,33.82,27.27,29.58,45.53,41.23,25.66,31.82,31.25,45.65,71.81,50.00,44.44,50.00,49.49,40.85,66.67,53.51,49.56,小　池　　修　平,平　岡　　重　典,木　下　　陽　介,榎　　　　幸　司,金　子　　良　昭,深　澤　　達　徳,4907,3107,4104,4171,3156,4114, 4.00, 3.97, 5.09, 7.09, 5.50, 4.44, 5.37, 5.12, 4.41, 6.44, 5.90, 4.96
