date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-03,若　松,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.15,0.15,0.20,0.14,0.22, 11, 36, 20, 59, 23, 46, 25.64, 32.35, 41.56, 39.51, 35.21, 28.92, 34.62, 47.06, 59.74, 54.32, 49.30, 40.96, 59, 19,  5, 15, 58,  6, 30.92, 42.86, 33.68, 36.36, 34.62, 35.44, 48.31, 59.61, 48.42, 53.18, 54.33, 53.88,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 7.14, 7.14,58.73,30.00,37.21,36.00,12.50,24.59,45.19,25.40,35.64,28.43,28.57,35.71,73.02,60.00,58.14,48.00,28.57,37.70,63.70,38.10,54.46,50.00,田　嶋　　　　茂,堂　原　　洋　史,天　野　　晶　夫,川　合　　理　司,青　木　　幸太郎,森　林　　　　太,2941,3503,3621,3839,4314,3680, 3.86, 3.71, 6.98, 5.50, 5.74, 5.32, 3.73, 4.07, 6.40, 4.27, 5.63, 4.98
2019-11-03,芦　屋,3,.11,,,.09,.16,,.11,,,,,.08,,,,.12,.23,.03,,,,,.12,,,.19,.11,,.10,,,,,.26,,,,.19,.12,.12,,,,,.17,,,,.07,.09,.08,,,,,.17,,,.14,.17,,.17,,,,,6,,,3,3,,4,,,,,4,,,,1,5,6,,,,,5,,,5,2,,1,,,,,5,,,,3,2,5,,,,,6,,,,1,3,2,,,,,4,,,1,5,,2,,,,,6,,,3,2,,4,,,,,3,,,,1,5,6,,,,,4,,,5,2,,1,,,,,5,,,,3,2,6,,,,,6,,,,1,4,2,,,,,4,,,1,5,,2,,,,,3,,,9,2,,7,,,,,3,,,,4,11,6,,,,,3,,,8,11,,4,,,,,12,,,,4,8,2,,,,,6,,,,2,8,11,,,,,7,,,11,12,,4,,,,,６,,,６,４,,３,,,,,３,,,,１,５,６,,,,,４,,,５,２,,５,,,,,５,,,,５,１,５,,,,,５,,,,１,３,２,,,,,２,,,２,５,,６,,,,,0.14,0.16,0.16,0.17,0.15,0.15, 68, 41, 34, 26, 56, 15, 26.36, 41.07, 55.36, 34.68, 29.91, 27.35, 43.64, 61.61, 72.32, 50.00, 43.59, 52.14, 38, 35,  8, 23, 54, 11, 41.57, 41.58, 27.27, 34.31, 26.25, 48.96, 61.80, 63.37, 42.05, 50.98, 46.25, 66.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.92,63.64,64.29,72.73,46.67,50.00,57.03,53.60,51.64,53.03,49.59,54.17,78.65,63.64,75.51,90.91,46.67,65.00,77.34,72.00,68.03,73.48,70.73,67.36,篠　崎　　仁　志,吉　村　　正　明,前　田　　将　太,魚　谷　　智　之,山　田　　雄　太,坪　井　　康　晴,4477,4108,4504,3780,4150,3959, 7.75, 6.64, 7.69, 8.64, 6.00, 7.35, 7.55, 6.94, 6.93, 7.77, 6.63, 7.33
2019-11-03,福　岡,3,.11,,,,.13,.12,.01,,,,,.34,,,,.27,,.18,.15,,,,.11,,,.19,.16,.15,.14,,,,,.16,,,.22,.11,.14,.07,,,,,.11,,,.15,.13,.17,.11,,,,,.19,,,.13,.28,.19,.27,,,,,5,,,,3,3,2,,,,,1,,,,6,,4,5,,,,6,,,3,2,5,1,,,,,3,,,5,6,2,1,,,,,1,,,5,4,6,2,,,,,2,,,5,3,1,4,,,,,5,,,,3,4,2,,,,,1,,,,6,,3,5,,,,6,,,3,2,5,1,,,,,3,,,5,6,2,1,,,,,1,,,5,4,6,2,,,,,2,,,5,3,1,4,,,,,7,,,,5,9,2,,,,,5,,,,1,,1,10,,,,3,,,11,7,11,10,,,,,7,,,12,3,10,12,,,,,4,,,10,3,8,11,,,,,3,,,9,3,9,8,,,,,４,,,,２,１,２,,,,,５,,,,５,,２,４,,,,３,,,２,１,３,５,,,,,２,,,３,転,２,１,,,,,５,,,５,１,６,４,,,,,２,,,６,５,４,５,,,,,0.16,0.19,0.17,0.15,0.14,0.21,114,118,132,125,144,115, 45.68, 48.28, 42.35, 33.75, 24.66, 44.78, 60.49, 67.82, 65.88, 45.00, 41.10, 62.69, 66, 33, 57, 46, 74, 64, 29.03, 26.15, 31.08, 37.62, 26.98, 40.00, 48.39, 41.54, 54.05, 54.46, 38.10, 52.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.53,15.79,48.94,30.00,30.00,11.11,40.32,16.04,51.69,40.19,27.62,21.98,47.06,23.68,68.09,60.00,40.00,22.22,56.45,27.36,63.56,55.14,40.95,42.86,野　間　　大　樹,松　尾　　基　成,竹　井　　貴　史,小　野　　達　哉,森　作　　雄　大,塚　田　　修　二,4508,3741,4737,4653,4438,3377, 4.76, 3.58, 6.40, 5.40, 4.40, 3.11, 5.60, 4.04, 6.57, 5.99, 4.50, 4.63
2019-11-03,唐　津,3,.13,,,,,,,,,,,.16,,,,,,,,,,,.19,,,,,,,,,,,.20,,,.21,,,,,,,,.10,,,.09,,,,,,,,.14,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,5,,,3,,,,,,,,3,,,6,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,5,,,3,,,,,,,,3,,,6,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,11,,,,,,,,,,,1,,,8,,,,,,,,5,,,10,,,,,,,,7,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,６,,,４,,,,,,,,５,,,５,,,,,,,,３,,,,,,,,,,,0.19,0.19,0.18,0.21,0.16,0.19, 58, 42, 48, 54, 79, 82, 33.33, 27.94, 37.04, 36.30, 41.01, 27.66, 47.41, 50.00, 51.11, 58.52, 56.83, 41.13, 66, 19, 30, 58, 29, 62, 60.42, 20.37, 27.45, 33.33, 26.42, 41.82, 77.08, 35.19, 41.18, 40.74, 37.74, 56.36,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.71,11.11,47.06, 5.56,12.90,18.18,23.30,33.33,44.80,27.06,21.05,22.37,51.61,55.56,64.71,44.44,35.48,34.55,51.46,52.38,71.20,41.18,46.05,42.11,下　河　　誉　史,竹　田　　吉　行,丸　尾　　義　孝,宮　内　　由紀英,田　中　　宏　樹,加　藤　　雅　之,4151,4383,3333,3293,4861,3372, 5.42, 5.00, 6.41, 4.39, 3.97, 3.93, 4.97, 5.37, 6.33, 4.79, 4.70, 4.63
2019-11-03,戸　田,4,.22,,,,.23,.25,.24,,,,,.27,,,.17,.24,,.38,.21,,,,.16,,,.19,.12,.14,.06,,,,,.22,,,,.11,.15,.08,.19,,,,.24,,,,.17,.27,.17,,,,,.14,,,.20,.14,,.18,.13,,,,2,,,,4,5,6,,,,,2,,,4,1,,3,6,,,,5,,,6,4,2,1,,,,,1,,,,5,5,2,3,,,,5,,,,2,3,1,,,,,1,,,2,5,,3,4,,,,2,,,,3,5,6,,,,,5,,,4,1,,3,6,,,,5,,,6,4,2,1,,,,,1,,,,6,5,2,3,,,,4,,,,2,3,1,,,,,1,,,2,5,,3,4,,,,1,,,,4,10,1,,,,,7,,,11,4,,3,9,,,,1,,,7,2,12,7,,,,,9,,,,8,12,7,11,,,,3,,,,6,10,9,,,,,1,,,9,6,,1,5,,,,３,,,,２,６,６,,,,,５,,,５,４,,４,５,,,,６,,,６,２,４,１,,,,,１,,,,６,６,２,４,,,,４,,,,３,２,２,,,,,５,,,３,４,,４,５,,,,0.21,0.17,0.13,0.16,0.17,0.20, 19, 57, 40, 56, 44, 31, 38.81, 41.18, 35.21, 50.98, 34.55, 26.47, 61.19, 50.98, 47.89, 62.75, 49.09, 45.59,  7, 54, 19,  6, 15, 28, 31.51, 45.59, 48.53, 28.89, 32.88, 27.78, 43.84, 58.82, 58.82, 37.78, 53.42, 53.70,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.16,28.21,51.22,45.71,62.50,24.19,19.27,15.66,53.19,60.34,42.00,25.45,54.84,46.15,63.41,57.14,68.75,49.19,39.45,38.55,68.79,75.00,71.00,41.82,市　川　　　　猛,高　橋　　二　朗,山　崎　　哲　司,山　口　　達　也,末　永　　由　楽,小　澤　　和　也,3668,2538,4080,4370,4441,4110, 5.84, 5.03, 6.20, 6.26, 7.00, 4.96, 4.26, 4.34, 6.74, 7.25, 6.30, 4.64
2019-11-03,江戸川,4,.19,,,.14,,,,,,,,.17,,,.23,,,,,,,,.06,,,,,,,,,,,.19,,,,,,,,,,,.06,,,.24,,,,,,,,.33,,,,,,,,,,,2,,,6,,,,,,,,5,,,4,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,2,,,4,,,,,,,,1,,,,,,,,,,,2,,,6,,,,,,,,5,,,4,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,2,,,4,,,,,,,,1,,,,,,,,,,,4,,,11,,,,,,,,6,,,10,,,,,,,,7,,,,,,,,,,,5,,,,,,,,,,,8,,,12,,,,,,,,2,,,,,,,,,,,５,,,４,,,,,,,,５,,,５,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,２,,,３,,,,,,,,２,,,,,,,,,,,0.16,0.20,0.20,0.17,0.14,0.20, 40, 24, 43, 55, 17, 65, 27.10, 25.00, 40.78, 34.26, 27.10, 31.13, 43.93, 39.00, 59.22, 51.85, 42.99, 49.06, 58, 41, 29, 14, 35, 70, 39.25, 28.43, 39.42, 48.60, 31.82, 39.81, 59.81, 52.94, 58.65, 67.29, 55.45, 54.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.75,20.59,27.78,31.58,60.00,40.00,37.21,26.74,42.86,48.75,57.36,14.47,37.50,35.29,44.44,57.89,65.00,50.00,54.65,44.19,58.16,70.00,74.42,22.37,間　野　　兼　礼,酒　見　　峻　介,坪　口　　竜　也,小　池　　公　生,上　野　　真之介,尾　崎　　雄　二,4731,4652,4553,4521,4503,4695, 4.13, 4.24, 5.17, 5.58, 7.25, 5.00, 5.59, 4.45, 5.92, 6.50, 7.62, 3.41
2019-11-03,常　滑,4,.13,,,.14,,,,,,,,.21,,,,,,,,,,,.24,,,.07,,,,,,,,.26,,,.27,,,,,,,,.08,,,.17,,,,,,,,.19,,,.26,,,,,,,,3,,,6,,,,,,,,6,,,,,,,,,,,5,,,4,,,,,,,,5,,,4,,,,,,,,2,,,2,,,,,,,,4,,,1,,,,,,,,2,,,6,,,,,,,,5,,,,,,,,,,,6,,,4,,,,,,,,4,,,3,,,,,,,,6,,,2,,,,,,,,4,,,1,,,,,,,,6,,,11,,,,,,,,3,,,,,,,,,,,3,,,12,,,,,,,,5,,,9,,,,,,,,1,,,11,,,,,,,,4,,,8,,,,,,,,１,,,６,,,,,,,,４,,,,,,,,,,,３,,,１,,,,,,,,３,,,６,,,,,,,,２,,,３,,,,,,,,４,,,２,,,,,,,,0.16,0.19,0.14,0.23,0.15,0.17, 62, 66, 46, 53, 59, 71, 28.79, 31.25, 32.84, 40.91, 32.39, 31.88, 53.03, 46.25, 43.28, 53.41, 50.70, 50.72, 49, 24,  5, 61, 31,  8, 35.78, 40.00, 32.39, 36.87, 25.87, 31.40, 50.00, 60.44, 53.52, 56.68, 41.79, 44.93,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.85, 0.00,37.50,42.86,42.86,30.56,39.17,21.05,40.63, 8.06,38.83,33.96,39.74, 0.00,50.00,57.14,52.38,58.33,57.50,31.58,51.56,24.19,53.40,52.83,前　田　　篤　哉,森　下　　愛　梨,仲　谷　　颯　仁,齋　藤　　　　篤,加　瀬　　智　宏,渡　辺　　千　草,4983,4984,4848,4194,3414,3175, 4.65, 1.90, 6.00, 5.71, 5.88, 5.31, 5.86, 3.97, 6.11, 3.31, 5.54, 5.38
2019-11-03,三　国,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.18,0.18,0.15,0.23, 42, 65, 50, 19, 38, 11, 24.63, 37.88, 37.12, 41.35, 36.92, 27.82, 37.31, 57.58, 55.30, 54.14, 50.00, 41.35, 36, 26, 13, 62, 48, 14, 28.32, 38.03, 35.97, 31.16, 26.05, 46.81, 47.79, 51.41, 48.92, 46.38, 46.22, 61.70,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,41.18,36.59,28.57,30.00, 8.33,26.61,42.42,39.76,12.50,34.94,12.37,30.00,58.82,73.17,53.57,55.00,27.78,44.04,71.97,57.83,18.75,54.22,27.84,海老澤　　泰　行,森　定　　晃　史,長　岡　　良　也,伊　藤　　雄　二,泥　谷　　一　毅,萩　原　　善　行,3863,4172,4356,3647,4119,3376, 4.40, 6.41, 6.20, 5.07, 5.90, 3.72, 4.79, 6.45, 6.00, 3.00, 5.53, 3.62
2019-11-03,びわこ,4,.28,,,.18,.18,,.24,.11,.09,.17,,.20,,,.02,.07,.17,.22,.28,.15,.16,,.28,,,,.16,.18,.17,,.28,,,.24,,,,.25,.25,.25,.18,.08,,,.18,,,,.20,.19,.03,,.21,.12,,.26,,,.22,.31,,.21,,.19,,,3,,,5,1,,4,6,2,4,,3,,,1,4,2,5,5,1,5,,4,,,,1,2,2,,6,,,5,,,,4,3,3,6,1,,,6,,,,4,5,5,,5,6,,2,,,4,5,,3,,1,,,3,,,5,1,,4,6,2,4,,3,,,1,4,2,5,6,1,5,,4,,,,1,2,2,,6,,,5,,,,4,2,3,5,1,,,6,,,,4,5,5,,5,6,,2,,,4,5,,3,,1,,,5,,,10,8,,3,12,2,12,,4,,,11,3,8,2,8,5,12,,5,,,,3,9,4,,5,,,9,,,,6,11,3,7,2,,,6,,,,1,5,5,,1,6,,4,,,8,6,,1,,7,,,３,,,４,１,,３,３,３,５,,２,,,１,５,５,１,３,１,６,,６,,,,６,６,５,,３,,,５,,,,４,４,４,３,１,,,４,,,,２,６,５,,４,５,,転,,,５,５,,５,,３,,,0.18,0.18,0.17,0.19,   -,0.21, 19, 16, 38, 49, 44, 41, 32.69, 33.00, 33.33, 48.42, 26.97, 30.21, 50.00, 44.00, 45.56, 61.05, 43.82, 41.67, 54, 12, 19, 50, 16, 47, 32.95, 29.17, 28.43, 21.59, 27.72, 26.44, 46.59, 44.79, 46.08, 39.77, 40.59, 37.93,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.73, 0.00,14.29,34.29,11.11,12.50,29.21,43.85,21.74,40.34, 5.00,21.43,43.24, 0.00,14.29,48.57,44.44,25.00,52.81,60.77,35.87,61.34,22.50,50.00,金　田　　大　輔,岡　　　　祐　臣,高　山　　哲　也,富　永　　正　人,前　田　　　　翔,上　村　　慎太郎,4277,4261,3122,3699,5089,4567, 4.70, 0.00, 2.43, 5.09, 4.33, 3.46, 4.98, 6.22, 4.12, 5.98, 3.08, 4.83
2019-11-03,住之江,4,.23,,,.19,.22,.18,.18,,.15,.10,,.22,,,,.12,.14,.20,,.19,.12,,.14,,,.24,.09,,.24,.05,.25,,,.27,,,,.24,.19,.20,,.24,.22,,.24,,,,.15,.22,.28,,.18,,,.14,,,.24,.29,,.18,.21,.26,,,5,,,3,5,1,2,,2,6,,3,,,,1,4,2,,2,3,,2,,,1,6,,4,3,6,,,5,,,,3,5,3,,1,5,,5,,,,5,4,2,,1,,,1,,,4,5,,2,5,5,,,4,,,3,5,1,2,,2,6,,6,,,,1,4,2,,5,3,,2,,,1,6,,4,3,5,,,5,,,,2,6,3,,1,5,,5,,,,6,3,2,,1,,,1,,,3,4,,2,5,5,,,7,,,11,3,9,11,,2,10,,7,,,,2,6,3,,4,8,,3,,,8,6,,3,12,11,,,1,,,,4,12,3,,7,12,,8,,,,1,5,4,,2,,,3,,,7,5,,2,11,6,,,５,,,１,４,１,１,,３,５,,２,,,,１,５,４,,１,２,,１,,,１,２,,２,５,３,,,５,,,,３,６,３,,１,３,,６,,,,５,１,６,,１,,,２,,,６,４,,４,４,６,,,0.16,0.19,0.16,0.21,0.19,0.20, 10, 72, 38, 83, 69, 16, 31.97, 33.93, 35.34, 27.97, 33.64, 23.93, 43.44, 55.36, 53.45, 42.37, 46.36, 42.74, 23, 74, 35, 59, 38, 76, 29.46, 42.50, 46.32, 36.89, 30.33, 30.51, 50.00, 60.83, 61.03, 44.26, 41.80, 44.07,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.76,10.00,35.85, 0.00,20.00,28.57,40.16,18.64,33.87,19.63,28.74,37.39,65.48,20.00,49.06, 0.00,30.00,35.71,61.48,33.90,47.58,42.06,31.03,53.04,三　宅　　　　潤,清　水　　紀　克,浦　上　　拓　也,関　根　　彰　人,吉　本　　玲　緒,吉　田　　和　仁,4319,3542,3881,4258,4126,4182, 6.54, 3.60, 5.30, 0.00, 3.60, 4.79, 5.89, 4.05, 5.17, 4.45, 3.99, 5.45
