date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-09,大　村,1,.24,,,,.16,.15,,,,,,.29,,,,.13,.17,,,,,,.23,,,.21,.20,,,,,,,.17,,,.16,.17,,,,,,,.26,,,.21,.25,,,,,,,.27,,,.17,.13,,,,,,,2,,,,6,4,,,,,,6,,,,1,5,,,,,,6,,,4,4,,,,,,,3,,,3,3,,,,,,,1,,,3,6,,,,,,,1,,,2,5,,,,,,,2,,,,6,4,,,,,,6,,,,1,5,,,,,,5,,,3,3,,,,,,,3,,,2,3,,,,,,,1,,,3,6,,,,,,,1,,,2,4,,,,,,,10,,,,1,9,,,,,,10,,,,2,7,,,,,,3,,,7,4,,,,,,,1,,,7,1,,,,,,,2,,,10,6,,,,,,,1,,,5,10,,,,,,,３,,,,４,４,,,,,,６,,,,４,５,,,,,,５,,,４,６,,,,,,,３,,,５,６,,,,,,,４,,,２,６,,,,,,,２,,,４,１,,,,,,,0.19,0.20,0.17,0.20,0.20,0.19, 23, 18, 74, 51, 71, 62, 34.44, 34.00, 50.66, 25.37, 27.91, 37.50, 50.99, 50.00, 61.18, 44.78, 42.64, 54.17, 64, 56, 50, 75, 68, 45, 30.00, 11.11,  0.00, 27.27, 70.00, 37.50, 50.00, 33.33,  0.00, 45.45, 90.00, 50.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.56,12.50, 0.00, 8.89,29.63,30.48,31.15,12.70,13.04,17.31,25.24,28.45,44.19,25.00, 0.00,17.78,40.74,51.43,54.10,28.57,26.09,42.31,41.75,40.52,池　田　　紫　乃,本　部　　めぐみ,中　村　　聡　志,木　場　　悠　介,福　島　　陽　子,三　瀬　　　　譲,3871,3704,4916,4948,3357,3936, 4.93, 3.25, 0.00, 2.97, 4.81, 5.25, 5.16, 3.62, 3.16, 4.13, 4.61, 4.84
2019-03-09,桐　生,2,.16,.30,,,.54,.16,.15,.21,.15,,.12,.31,,,.07,.24,,.08,.32,.18,,.40,.22,,,,.23,.21,.12,,.15,.08,.29,.24,,,,.19,.13,.11,,.14,.16,.12,.21,,,,.36,.30,.14,,.35,.27,.15,.17,,,.17,.09,.25,.19,,.23,.07,.21,5,4,,,3,1,4,2,6,,6,6,,,4,2,,3,6,1,,3,3,,,,6,4,4,,1,5,3,5,,,,2,3,6,,1,4,6,6,,,,6,6,6,,6,6,6,4,,,3,6,2,1,,5,3,4,5,4,,,3,1,4,2,6,,6,6,,,4,2,,3,5,1,,3,3,,,,6,2,4,,1,5,3,5,,,,2,3,6,,1,4,6,6,,,,5,6,6,,6,5,6,4,,,3,6,2,1,,5,3,4,9,7,,,5,9,2,9,3,,3,1,,,6,6,,1,9,5,,1,1,,,,1,8,6,,3,9,6,5,,,,1,6,5,,4,8,8,6,,,,3,8,8,,1,6,6,1,,,11,4,11,10,,2,9,1,４,２,,,５,１,６,５,３,,６,６,,,５,６,,１,６,４,,６,５,,,,６,５,５,,５,５,４,６,,,,５,４,６,,５,６,６,６,,,,６,６,６,,４,６,５,２,,,５,５,５,５,,６,３,２,0.16,0.19,0.19,0.17,   -,0.15, 25, 35, 40, 61, 73, 28, 40.00, 23.08, 24.24, 41.54, 25.76, 31.82, 58.46, 40.00, 34.85, 60.00, 40.91, 39.39, 68, 46, 70, 69, 36, 12, 38.30, 28.57, 37.74, 34.04, 36.17, 42.22, 48.94, 50.00, 52.83, 44.68, 44.68, 64.44,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,42.86,17.14,12.50,37.50, 0.00,28.57,40.86, 8.62,16.00,24.42, 0.00,61.40,85.71,34.29,50.00,62.50, 0.00,71.43,59.14,22.41,36.00,36.05, 3.70,70.18,植　田　　太　一,浅　野　　由　将,佐　藤　　謙史朗,中　山　　将　太,鈴　木　　孝　明,高　橋　　正　男,4679,4160,4729,4912,5066,4133, 6.86, 3.69, 4.63, 5.00, 0.00, 5.14, 5.81, 3.09, 4.13, 4.22, 1.44, 7.05
2019-03-09,戸　田,2,.23,,,,.11,.23,.10,,.12,.19,,.24,,,,.12,.30,.42,,.20,.32,,.29,,,,.11,.23,.19,.23,.22,,,.15,,,.14,.11,,.10,.11,.20,,,.01,,,,.16,,.14,.23,.24,.22,,.07,,,,.21,.14,.24,.07,.24,,,4,,,,1,3,2,,5,6,,1,,,,6,6,4,,5,2,,6,,,,5,3,4,1,6,,,5,,,3,6,,2,6,1,,,5,,,,2,,4,5,1,3,,4,,,,2,1,6,3,5,,,4,,,,1,3,2,,5,6,,1,,,,6,5,3,,5,2,,6,,,,5,3,4,1,6,,,5,,,3,4,,2,6,1,,,6,,,,2,,4,5,1,3,,4,,,,2,1,6,3,5,,,3,,,,1,8,5,,2,8,,1,,,,3,8,2,,1,6,,5,,,,3,7,1,5,4,,,5,,,9,11,,3,9,10,,,2,,,,9,,7,11,6,11,,6,,,,2,6,3,7,9,,,６,,,,１,５,４,,２,４,,６,,,,３,６,５,,３,５,,３,,,,６,妨,４,３,６,,,２,,,２,５,,４,３,４,,,３,,,,４,,６,４,３,２,,４,,,,２,６,５,４,６,,,0.16,0.20,0.17,0.16,0.19,0.17, 11, 71, 15, 17, 53, 69, 32.82, 35.25, 27.66, 45.35, 28.47, 41.43, 44.27, 53.96, 48.23, 58.14, 43.80, 57.86, 18, 53, 64, 15, 55, 56, 27.03, 36.00, 29.80, 42.64, 44.44, 34.25, 49.55, 52.00, 47.02, 58.14, 61.73, 52.74,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.45, 4.55,28.57,10.53,14.29, 0.00,27.63,20.83,35.23,46.88,27.71,22.68,43.64,31.82,35.71,42.11,28.57, 0.00,48.68,36.11,53.41,61.46,40.96,43.30,荒　田　　泰　明,板　倉　　敦　史,加　藤　　翔　馬,渡　邉　　雄　朗,齋　藤　　和　政,下　出　　秀　明,4091,4615,4857,4748,3637,4353, 4.78, 4.14, 4.71, 4.32, 4.43, 0.00, 4.93, 4.33, 5.24, 6.28, 4.84, 4.55
2019-03-09,浜名湖,2,.31,,,.21,,,,,,,,.05,,,.15,,,,,,,,.19,,,,,,,,,,,.15,,,,,,,,,,,.18,,,.15,,,,,,,,.09,,,.15,,,,,,,,2,,,4,,,,,,,,3,,,6,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,3,,,4,,,,,,,,2,,,5,,,,,,,,2,,,4,,,,,,,,3,,,6,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,3,,,4,,,,,,,,2,,,5,,,,,,,,1,,,7,,,,,,,,3,,,9,,,,,,,,8,,,,,,,,,,,9,,,,,,,,,,,1,,,8,,,,,,,,3,,,12,,,,,,,,２,,,５,,,,,,,,５,,,２,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,５,,,６,,,,,,,,２,,,２,,,,,,,,0.18,0.12,0.25,0.17,0.18,0.17, 43, 17, 19, 16, 12, 69, 25.84, 44.12, 25.27, 39.60, 34.09, 33.66, 44.94, 59.80, 37.36, 59.41, 48.86, 44.55, 18, 23, 34, 63, 45, 58, 36.45, 42.59, 36.65, 38.97, 38.14, 38.89, 49.26, 57.41, 58.82, 57.75, 53.95, 56.84,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 6.25,36.25,20.00,25.00, 0.00,22.22,27.71,38.61,17.19,35.90,17.14,52.04,25.00,53.13,33.33,40.00,22.22,55.56,43.37,53.47,32.81,50.00,31.43,80.61,林　　　　恵　祐,板　橋　　侑　我,深　見　　亜由美,新　良　　一　規,竹　野　　未　華,上　平　　真　二,3928,4933,4897,2930,4722,3737, 3.31, 5.43, 3.80, 4.95, 2.67, 6.22, 4.57, 5.70, 3.78, 5.08, 3.83, 7.19
2019-03-09,　津　,2,.29,,,.25,.36,,,,,,,.20,,,.08,.44,,,,,,,.28,,,,.25,.04,,,,,,.14,,,.17,.34,,,,,,,.19,,,,.20,.36,,,,,,.20,,,,.32,.11,,,,,,2,,,2,2,,,,,,,4,,,6,3,,,,,,,6,,,,2,6,,,,,,2,,,1,5,,,,,,,1,,,,6,4,,,,,,6,,,,3,2,,,,,,2,,,6,5,,,,,,,4,,,6,3,,,,,,,6,,,,2,5,,,,,,2,,,1,5,,,,,,,1,,,,6,2,,,,,,5,,,,3,2,,,,,,1,,,7,6,,,,,,,1,,,8,5,,,,,,,5,,,,2,7,,,,,,3,,,8,1,,,,,,,4,,,,2,6,,,,,,7,,,,1,9,,,,,,６,,,６,５,,,,,,,５,,,転,４,,,,,,,４,,,,３,４,,,,,,３,,,３,５,,,,,,,４,,,,５,４,,,,,,４,,,,４,５,,,,,,0.17,0.24,0.17,0.18,0.17,0.18, 59, 48, 40, 61, 60, 35, 27.45, 37.07, 26.88, 44.44, 43.30, 42.00, 45.10, 54.31, 43.01, 56.57, 59.79, 51.00, 58, 50, 36, 73, 32, 38, 28.45, 29.20, 29.03, 37.37, 28.09, 26.32, 48.28, 42.48, 49.46, 59.60, 39.33, 42.98,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,14.71,11.11, 0.00, 0.00,10.34,39.22,20.00,18.92,29.00,11.25,22.00,53.57,32.35,44.44, 0.00, 0.00,41.38,48.04,40.00,38.74,45.00,33.75,39.00,鈴　木　　幸　夫,宇田川　　信　一,吉　田　　和　仁,冨　成　　謙　児,松　浦　　　　勝,早　川　　尚　人,2876,4660,4182,3998,3867,4200, 6.04, 3.88, 4.33, 0.00, 0.00, 4.45, 5.28, 4.31, 4.20, 4.91, 3.84, 4.38
2019-03-09,鳴　門,2,.18,,,.35,.12,,.10,,.30,.13,.24,.13,.09,,.16,.17,,.20,.11,.03,,.09,.12,.13,,.08,.19,,.05,.18,.08,,.26,.29,,,,.19,.06,.26,,.15,.23,.17,.26,,,,.11,.14,.06,,.16,.18,.04,.19,,,.19,.19,,.18,.24,.39,,.19,2,,,6,5,,3,,4,1,6,1,6,,4,2,,6,3,5,,1,4,2,,1,5,,3,6,2,,4,6,,,,5,6,6,,4,5,6,6,,,,6,4,6,,6,6,4,5,,,6,4,,6,6,5,,5,2,,,6,5,,3,,4,1,6,1,5,,4,2,,6,3,5,,1,4,2,,1,5,,3,6,2,,4,6,,,,5,4,6,,4,5,6,6,,,,5,4,6,,6,5,4,5,,,6,4,,6,5,5,,4,3,,,9,8,,5,,2,6,3,3,9,,11,2,,2,9,6,,5,3,11,,7,6,,8,12,7,,7,3,,,,3,9,6,,4,9,1,5,,,,2,7,1,,3,7,6,3,,,8,5,,3,7,5,,8,３,,,６,５,,３,,６,６,４,２,３,,５,５,,６,５,２,,１,１,５,,１,３,,１,６,１,,６,４,,,,５,５,５,,１,３,３,６,,,,６,６,６,,４,５,１,５,,,６,５,,６,５,６,,６,0.21,0.16,0.16,0.18,0.21,0.21, 26, 68, 38, 15, 67, 28, 30.21, 30.37, 34.55, 42.86, 35.20, 30.61, 47.92, 49.74, 45.03, 60.71, 55.10, 42.35, 19, 12, 21, 70, 57, 76, 31.03, 25.27, 45.37, 46.39, 31.94, 28.36, 47.78, 45.16, 60.19, 62.37, 49.74, 43.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,36.84, 0.00,11.11, 0.00, 0.00,27.87,36.00, 8.33, 7.58, 4.35, 4.55,22.22,68.42, 0.00,33.33, 0.00, 0.00,40.98,61.33,30.00,15.15, 8.70,11.36,野　田　　祥　子,中　里　　優　子,戸　敷　　晃　美,安　井　　瑞　紀,間　庭　　菜　摘,来　田　　衣　織,4088,3579,4936,4974,4947,5003, 3.33, 6.16, 1.25, 3.44, 1.50, 0.00, 4.34, 5.73, 3.57, 2.64, 2.04, 2.30
2019-03-09,丸　亀,2,.16,.06,,.15,.20,,.11,.14,.26,,.16,.23,,,,.19,.23,.05,,.23,.18,.15,.20,,,,.18,.13,.06,,.02,.08,.30,.11,,,,.19,.06,.11,,.08,.24,.20,.32,,,,.02,.17,.25,,.23,.13,.11,.17,.18,,.05,.16,,.16,.05,.06,,.06,5,6,,2,1,,3,3,5,,3,6,,,,2,3,1,,5,5,5,2,,,,3,5,1,,6,4,3,1,,,,3,6,2,,5,3,3,6,,,,6,6,6,,6,6,6,5,3,,6,3,,1,5,2,,1,5,6,,2,1,,4,3,6,,3,6,,,,2,3,1,,4,5,5,2,,,,3,5,1,,6,4,2,1,,,,3,6,2,,5,3,3,6,,,,5,6,6,,6,5,6,5,3,,6,3,,1,4,2,,1,5,12,,10,9,,2,8,4,,1,5,,,,2,11,4,,3,8,5,5,,,,1,8,6,,2,12,7,7,,,,2,9,4,,2,11,8,1,,,,3,8,5,,1,6,5,2,6,,11,9,,2,10,5,,2,５,５,,６,４,,２,２,３,,４,４,,,,４,５,２,,５,５,４,１,,,,５,５,５,,５,６,３,５,,,,６,６,５,,転,２,６,６,,,,６,４,６,,３,６,６,５,５,,５,２,,４,５,２,,転,0.19,0.16,0.21,0.16,0.30,0.16, 17, 11,  4, 49, 58,  6, 27.07, 21.80, 27.74, 32.06, 35.29, 27.61, 43.61, 48.87, 43.07, 48.85, 51.47, 44.78, 22, 31, 47, 21, 10,  5, 46.38, 30.91, 46.77, 20.34, 21.05, 11.63, 63.77, 47.27, 66.13, 40.68, 29.82, 23.26,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,30.00,31.58, 0.00, 0.00, 0.00,28.57,21.05,16.30, 0.00,25.00, 3.33,30.77,40.00,42.11, 0.00, 0.00, 0.00,57.14,38.95,30.43, 4.29,43.75, 3.33,47.44,井　上　　尚　悟,飯　田　　庄　吾,齊　藤　　大　将,澤　崎　　雄　哉,河　野　　主　樹,金　子　　　　萌,4750,4803,4956,4880,5004,4793, 4.70, 4.84, 0.00, 0.00, 0.00, 5.57, 4.25, 3.82, 2.06, 4.77, 1.97, 5.18
2019-03-09,児　島,2,.20,,,,.19,.17,.21,,.12,.15,,.35,,,.07,.15,,.26,,.16,.08,,.24,,,.14,.14,,.09,.20,.16,,,.12,,,,.03,,.44,.14,.12,,,.21,,,.26,.18,,.21,,.40,.21,,.13,,,,.16,.15,.21,,.22,,,2,,,,1,4,3,,5,6,,1,,,4,5,,2,,4,6,,2,,,5,3,,4,1,6,,,6,,,,6,,1,4,2,,,4,,,6,3,,6,,1,2,,3,,,,1,5,2,,5,,,2,,,,1,4,3,,5,6,,1,,,4,5,,2,,3,6,,2,,,5,3,,4,1,6,,,6,,,,5,,1,4,2,,,4,,,6,3,,5,,1,2,,3,,,,1,5,2,,5,,,2,,,,5,9,1,,1,5,,3,,,7,6,,6,,3,12,,6,,,10,5,,3,10,1,,,1,,,,5,,2,8,6,,,2,,,11,4,,10,,3,8,,4,,,,3,7,10,,6,,,４,,,,５,３,６,,４,５,,６,,,４,３,,５,,４,４,,３,,,３,３,,３,５,５,,,５,,,,２,,５,５,３,,,５,,,６,６,,２,,６,４,,６,,,,２,５,３,,５,,,0.18,0.19,0.18,0.18,0.16,0.17, 34, 22, 39, 53, 20, 45,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 46, 36, 61, 67, 24, 50, 34.21, 46.15, 46.34, 39.13, 30.00, 35.00, 47.37, 56.41, 68.29, 54.35, 45.00, 57.50,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00,21.43,42.00, 0.00,30.00,10.53,34.94,33.82,51.28,24.44,23.68,28.38,70.00,57.14,54.00, 0.00,60.00,26.32,59.04,54.41,70.94,44.44,39.47,43.24,樋　口　　由加里,倉　持　　莉　々,海　野　　ゆかり,孫　崎　　百　世,島　田　　なぎさ,喜多須　　杏　奈,4501,4825,3618,4941,4726,4714, 6.88, 5.00, 6.22, 0.00, 5.10, 3.37, 5.59, 5.35, 6.90, 4.64, 4.55, 4.78
2019-03-09,徳　山,2,.10,,,.25,.24,.12,,,,,,.18,,,.26,.16,,,,,,,.18,,,.23,.15,.22,,,,,,.33,,,.23,.16,.15,,,,,,.23,,,,.21,.21,,,,,,.42,,,,.16,.16,,,,,,4,,,2,1,5,,,,,,1,,,5,3,,,,,,,4,,,2,6,3,,,,,,6,,,3,5,2,,,,,,1,,,,5,4,,,,,,1,,,,5,3,,,,,,4,,,2,1,5,,,,,,1,,,5,3,,,,,,,4,,,2,6,3,,,,,,6,,,3,5,2,,,,,,1,,,,6,4,,,,,,1,,,,5,3,,,,,,3,,,9,4,12,,,,,,3,,,12,9,,,,,,,7,,,11,5,11,,,,,,5,,,9,5,10,,,,,,1,,,,6,12,,,,,,6,,,,1,10,,,,,,１,,,１,１,５,,,,,,２,,,５,４,,,,,,,２,,,３,３,３,,,,,,３,,,３,６,４,,,,,,１,,,,２,２,,,,,,４,,,,２,６,,,,,,0.12,0.14,0.17,0.17,0.15,0.20, 17, 28, 26, 21, 24, 55, 25.00, 36.21, 32.76, 30.95, 30.36, 24.19, 45.00, 44.83, 43.10, 52.38, 42.86, 33.87, 55, 70, 38, 41, 24, 23, 46.88, 27.91, 28.19, 28.83, 32.34, 36.19, 65.63, 45.35, 43.62, 48.47, 49.25, 53.33,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.63,50.00,33.33,51.35,44.23,40.00,53.39,46.32,33.94,38.79,46.46,27.40,50.00,66.67,48.15,70.27,73.08,60.00,72.03,68.38,55.05,61.21,65.66,43.84,大　上　　卓　人,今　井　　貴　士,田　中　　辰　彦,宇佐見　　　　淳,妹　尾　　忠　幸,山　川　　雄　大,4682,4287,4434,4118,4089,4902, 6.16, 7.11, 5.15, 6.35, 6.58, 5.30, 7.27, 6.53, 5.42, 5.86, 6.49, 4.64
2019-03-09,若　松,2,.26,,,,.21,.09,,,,,,.21,,,.17,.28,,,,,,,.19,,,,.27,.16,,,,,,.07,,,.15,.21,,,,,,,.20,,,.06,.13,,,,,,,.17,,,.19,.06,,,,,,,6,,,,2,4,,,,,,4,,,6,1,,,,,,,1,,,,2,6,,,,,,5,,,3,1,,,,,,,6,,,4,3,,,,,,,4,,,5,1,,,,,,,6,,,,2,4,,,,,,4,,,6,1,,,,,,,1,,,,2,6,,,,,,6,,,3,1,,,,,,,6,,,4,3,,,,,,,4,,,5,1,,,,,,,5,,,,2,7,,,,,,5,,,10,6,,,,,,,1,,,,6,11,,,,,,4,,,8,10,,,,,,,6,,,11,4,,,,,,,2,,,6,3,,,,,,,５,,,,２,３,,,,,,３,,,６,１,,,,,,,１,,,,３,６,,,,,,１,,,２,１,,,,,,,５,,,３,４,,,,,,,１,,,３,２,,,,,,,0.17,0.15,0.17,0.15,0.16,0.16, 43, 21, 22, 60, 68, 19, 31.47, 41.67, 35.51, 33.61, 24.11, 31.54, 46.15, 59.03, 54.35, 50.00, 41.96, 47.65, 13, 50, 22, 54, 37,  5, 25.81, 40.00, 53.33, 36.36, 26.67, 34.43, 51.61, 50.00, 63.33, 58.18, 35.56, 52.46,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,22.22,40.00,36.84,36.36,57.14,12.50,40.57,46.15,27.93,46.08,48.51,24.62,66.67,54.00,47.37,68.18,85.71,25.00,55.66,64.42,47.75,63.73,70.30,41.54,照　屋　　厚　仁,稗　田　　聖　也,松　尾　　宣　邦,荒　井　　輝　年,渡　辺　　真　至,胡　本　　悟　志,4375,4506,3434,3685,3939,3878, 5.56, 5.24, 5.58, 6.09, 7.43, 4.00, 5.80, 6.15, 4.78, 6.50, 6.44, 4.80
