date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-14,平和島,3,.11,,,.12,.07,,,,,,,.12,,,.24,.20,,,,,,,.15,,,.26,.22,.14,,,,,,.08,,,.09,.12,,,,,,,.18,,,,.13,.14,,,,,,.11,,,,.13,.14,,,,,,5,,,4,3,,,,,,,4,,,6,1,,,,,,,6,,,4,2,1,,,,,,6,,,5,2,,,,,,,2,,,,3,1,,,,,,5,,,,4,2,,,,,,4,,,5,3,,,,,,,4,,,6,1,,,,,,,6,,,4,2,1,,,,,,6,,,5,2,,,,,,,2,,,,3,1,,,,,,5,,,,3,2,,,,,,4,,,10,10,,,,,,,5,,,9,2,,,,,,,6,,,12,6,12,,,,,,5,,,11,5,,,,,,,7,,,,1,9,,,,,,1,,,,4,8,,,,,,１,,,５,１,,,,,,,４,,,３,１,,,,,,,４,,,６,１,３,,,,,,６,,,５,１,,,,,,,５,,,,１,１,,,,,,３,,,,３,２,,,,,,0.15,0.19,0.15,0.16,0.17,0.15, 31, 57, 35, 51, 24, 43, 29.32, 34.65, 38.40, 30.71, 38.40, 39.26, 40.60, 51.97, 59.20, 48.03, 56.80, 52.59, 72, 38, 30, 53, 31, 57, 48.39, 33.86, 35.94, 50.00, 26.98, 47.58, 57.26, 48.03, 50.78, 70.16, 44.44, 62.90,F1,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,51.35,30.77, 0.00,11.11, 0.00, 0.00,35.90,30.68,57.01,27.47,35.82,14.58,59.46,38.46, 0.00,22.22, 0.00, 0.00,47.44,50.00,73.83,45.05,59.70,30.21,海老澤　　泰　行,中　田　　友　也,森　永　　　　淳,角　山　　雄　哉,岡　瀬　　正　人,南　部　　圭　史,3863,4637,4072,4735,3746,4221, 6.22, 4.81, 0.00, 4.33, 0.00, 0.00, 5.21, 4.91, 7.09, 4.91, 5.83, 3.74
2019-01-14,多摩川,3,.10,,,,.18,.02,,,,,,.11,,,,.13,.11,,,,,,.09,,,,.14,.12,,,,,,.25,,,.17,.10,,,,,,,.17,,,.13,.16,,,,,,,.21,,,.23,.16,,,,,,,4,,,,6,4,,,,,,3,,,,4,5,,,,,,4,,,,1,2,,,,,,3,,,4,2,,,,,,,3,,,1,1,,,,,,,1,,,4,3,,,,,,,4,,,,6,4,,,,,,3,,,,4,3,,,,,,6,,,,1,5,,,,,,3,,,6,2,,,,,,,3,,,1,1,,,,,,,1,,,4,2,,,,,,,6,,,,2,8,,,,,,5,,,,2,9,,,,,,8,,,,3,7,,,,,,2,,,12,5,,,,,,,4,,,8,12,,,,,,,3,,,10,7,,,,,,,４,,,,６,２,,,,,,２,,,,４,５,,,,,,４,,,,５,３,,,,,,４,,,６,６,,,,,,,１,,,２,６,,,,,,,５,,,５,６,,,,,,,0.13,0.12,0.18,0.18,0.14,0.16,140,173,157,141,137,174, 40.19, 28.57, 46.00, 42.72, 38.95, 35.58, 54.21, 36.51, 59.00, 54.37, 53.68, 54.81, 19, 68, 55, 31, 63, 12, 34.19, 33.91, 31.73, 30.77, 30.26, 36.67, 47.01, 50.43, 49.04, 47.12, 43.42, 50.83,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,12.50,66.67,33.33,62.50,57.14,33.33,42.97,70.31,64.23,53.13,44.62,33.33,33.33,72.22,33.33,62.50,66.67,33.33,63.28,83.59,77.37,66.41,63.85,48.28,入　海　　　　馨,原　田　　幸　哉,前　本　　泰　和,仲　口　　博　崇,山　田　　雄　太,大　谷　　健　太,4886,3779,3573,3554,4150,4836, 3.83, 7.56, 5.44, 6.25, 6.86, 4.89, 6.05, 8.10, 7.95, 6.81, 6.27, 5.14
2019-01-14,浜名湖,3,.17,,,.21,.26,,.26,.18,.08,.12,,.28,,,.14,.15,.32,.06,,.12,.28,,.16,,,,.20,.24,.43,,.13,.30,,.17,,,,.25,.19,.17,.03,.15,,,.17,,,,.20,.15,.17,,.08,.19,,.20,,,.19,.17,,.36,,.23,.22,,3,,,3,6,,3,1,2,6,,5,,,3,2,6,1,,3,5,,5,,,,2,5,6,,5,1,,5,,,,3,5,2,1,4,,,6,,,,6,6,6,,6,6,,4,,,6,5,,5,,5,1,,6,,,3,2,,4,1,2,6,,5,,,3,2,6,1,,3,6,,3,,,,2,4,5,,4,1,,5,,,,3,6,2,1,4,,,6,,,,6,5,6,,5,4,,2,,,6,5,,4,,5,1,,1,,,8,11,,2,9,2,11,,2,,,10,4,10,6,,2,10,,1,,,,1,8,5,,1,5,,8,,,,7,11,6,10,8,,,4,,,,1,5,1,,1,7,,1,,,6,7,,5,,4,8,,３,,,４,４,,４,１,３,５,,４,,,４,１,６,１,,６,５,,５,,,,５,５,４,,１,５,,１,,,,５,６,６,１,５,,,５,,,,６,５,５,,３,６,,４,,,３,４,,１,,５,６,,0.20,0.19,0.18,0.19,0.18,0.24, 35, 23, 61, 53, 46, 19, 26.67, 43.33, 32.26, 17.78, 27.27, 29.82, 48.33, 56.67, 48.39, 42.22, 50.91, 36.84, 31, 64, 40, 12, 55, 37, 38.01, 28.05, 26.71, 27.59, 31.76, 39.39, 49.71, 46.95, 43.15, 44.25, 54.12, 57.07,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,45.00, 0.00,18.75, 0.00,33.33,11.29,25.81,14.29,29.13, 2.27,22.11, 0.00,62.50, 0.00,18.75, 0.00,41.67,27.42,38.71,30.95,48.54, 6.82,38.95,高　橋　　二　朗,本　部　　真　吾,大　山　　大　我,塩　崎　　優　司,廣　瀬　　篤　哉,小　森　　信　雄,2538,3823,4799,3730,4992,3392, 0.00, 6.00, 0.00, 3.69, 1.44, 4.96, 3.89, 4.40, 3.67, 5.00, 1.98, 4.28
2019-01-14,蒲　郡,3,.11,.16,,.14,.14,.13,.15,,.16,.14,.10,.21,.14,,,.11,.18,.16,,.15,.08,.10,.21,,,.18,.40,,.17,.22,.17,.17,.15,.22,.19,,,.15,.15,.16,,.14,.25,.23,.15,,,.15,.18,,.33,.32,.24,,.28,.09,,,.15,.16,,.21,.05,.12,,.20,5,6,,4,2,1,3,,6,3,3,6,3,,,3,2,1,,5,4,1,5,,,3,4,,5,1,6,5,6,5,2,,,4,3,1,,6,5,5,3,,,6,1,,6,4,2,,3,4,,,5,1,,3,2,3,,1,5,6,,4,2,1,3,,6,4,3,6,3,,,3,2,1,,5,4,1,5,,,3,2,,4,1,6,4,6,2,2,,,5,3,1,,6,4,6,3,,,6,1,,5,4,2,,3,4,,,5,1,,6,2,3,,1,7,11,,11,5,9,8,,6,10,5,4,12,,,3,12,1,,2,6,3,3,,,11,9,,6,10,2,12,8,9,8,,,1,7,6,,1,9,3,1,,,7,6,,1,9,6,,1,3,,,10,3,,1,7,4,,1,４,３,,２,５,２,２,,４,４,２,５,３,,,６,２,１,,６,１,３,４,,,６,６,,５,１,５,６,３,５,５,,,１,５,１,,２,５,５,４,,,３,４,,３,６,５,,２,６,,,６,５,,２,５,６,,１,0.14,0.14,0.13,0.16,0.17,0.13, 43, 19, 20, 66, 65, 47, 38.03, 33.75, 19.38, 30.13, 40.91, 35.86, 55.63, 50.00, 42.64, 46.79, 59.09, 52.41, 54, 52, 56, 58, 75, 57, 33.13, 26.61, 31.25, 26.67, 23.30, 27.73, 50.31, 45.16, 45.63, 42.50, 41.75, 42.02,F0,F0,F2,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,40.00,29.41, 0.00, 0.00,25.00,38.89,27.71,38.38,23.08,19.39,27.00,70.00,40.00,47.06, 0.00, 0.00,37.50,61.11,39.76,56.57,34.07,31.63,39.00,松　井　　洪　弥,鈴　木　　成　美,関　口　　智　久,木　場　　雄二郎,溝　口　　海義也,宮　嵜　　隆太郎,4824,4244,3992,4158,4958,3825, 6.20, 5.00, 4.76, 0.00, 0.00, 4.00, 5.67, 4.55, 5.60, 4.14, 4.08, 4.39
2019-01-14,常　滑,3,.13,,,,.33,.18,,,,,,.19,,,.29,.20,,,,,,,.19,,,.09,.28,,,,,,,.23,,,.30,.14,,,,,,,.32,,,.13,.28,,,,,,,.20,,,,.24,.22,,,,,,3,,,,4,2,,,,,,6,,,2,3,,,,,,,4,,,2,1,,,,,,,3,,,5,2,,,,,,,4,,,6,1,,,,,,,2,,,,4,5,,,,,,3,,,,5,2,,,,,,5,,,2,3,,,,,,,6,,,2,1,,,,,,,3,,,5,2,,,,,,,4,,,6,1,,,,,,,2,,,,4,5,,,,,,9,,,,2,7,,,,,,5,,,10,7,,,,,,,5,,,11,9,,,,,,,3,,,10,10,,,,,,,4,,,8,8,,,,,,,5,,,,5,10,,,,,,６,,,,４,５,,,,,,３,,,４,３,,,,,,,６,,,４,２,,,,,,,５,,,５,２,,,,,,,６,,,２,４,,,,,,,２,,,,４,６,,,,,,0.16,0.17,0.16,0.17,0.16,0.17, 57, 33, 52, 42, 11, 55, 27.78, 22.45, 30.83, 35.51, 25.89, 31.43, 43.33, 36.73, 54.17, 45.79, 41.96, 55.24, 29, 25, 17, 42, 51, 41, 29.41, 23.53, 33.33, 31.25, 38.46,  6.25, 52.94, 47.06, 44.44, 43.75, 53.85, 25.00,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,45.45,36.36,14.29,42.86, 7.69,12.00,41.24,30.40,38.46,40.82,18.52,20.75,77.27,54.55,42.86,57.14,23.08,36.00,52.58,48.00,57.26,53.06,30.86,39.62,東　　　　健　介,松　尾　　宣　邦,土　屋　　太　朗,山　口　　高　志,上　村　　宏　太,渡　邊　　哲　也,3458,3434,3441,4222,4945,3461, 6.55, 5.73, 4.00, 6.29, 2.77, 3.60, 5.64, 4.98, 5.66, 5.68, 3.98, 4.32
2019-01-14,　津　,3,.17,.23,,.18,.20,,.25,.35,.13,,.14,.21,.24,,.12,.20,.09,.09,,.18,.20,.13,.34,.17,,.21,.20,,.23,.10,.17,,.16,.17,,,,.21,.10,.18,.25,.26,.25,.14,.31,,,.28,.16,,.22,.15,.11,.09,.29,.11,.11,,,.07,,.01,.15,.19,.18,.22,4,6,,2,1,,6,6,3,,2,4,1,,6,3,1,4,,2,1,5,4,2,,6,2,,1,5,5,,5,5,,,,2,4,4,1,5,6,2,2,,,4,1,,3,4,2,3,1,5,6,,,6,,6,5,4,5,4,4,6,,2,1,,5,6,3,,2,5,1,,6,3,1,4,,2,1,5,4,2,,6,2,,1,5,3,,6,5,,,,2,4,3,1,4,6,2,2,,,4,1,,3,5,6,3,1,5,6,,,6,,5,4,4,5,4,2,11,,9,6,,4,10,8,,1,4,11,,12,3,11,7,,7,10,7,3,6,,8,2,,3,9,6,,1,11,,,,3,7,4,8,7,11,9,4,,,10,10,,8,11,6,12,8,7,7,,,5,,1,6,1,5,2,２,５,,５,１,,５,５,１,,１,２,６,,４,２,１,３,,２,２,４,４,５,,５,１,,５,２,３,,３,３,,,,３,４,３,６,４,４,４,１,,,４,４,,４,６,４,３,２,３,５,,,２,,５,２,５,４,２,0.18,0.17,0.20,0.18,0.18,0.17, 76, 54, 72, 50, 27, 24, 36.05, 20.34, 45.90, 35.53, 29.17, 26.15, 50.00, 32.20, 60.66, 51.32, 54.17, 35.38, 65, 34, 60, 48, 32, 35, 24.19, 31.34, 25.00, 34.12, 28.33, 42.47, 45.16, 44.78, 38.75, 47.06, 35.00, 58.90,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,40.00, 0.00,33.33,45.00, 0.00,22.55,41.22,19.05,46.75,46.40, 8.11,50.00,63.08,42.86,55.56,60.00, 0.00,41.18,64.89,27.38,63.64,63.20,17.57,林　　　　恵　祐,星　野　　太　郎,吉　岡　　　　誠,山　本　　浩　輔,高　濱　　芳　久,山　田　　和　佐,3928,3842,3567,4004,3731,4978, 4.00, 6.12, 4.00, 5.22, 5.85, 0.00, 4.28, 6.14, 3.74, 6.18, 6.18, 2.91
2019-01-14,三　国,3,.11,,,.15,.09,,,,,,,.14,,,,.15,.14,,,,,,.18,,,.16,.22,.06,,,,,,.23,,,.23,.17,,,,,,,.37,,,,.14,.19,,,,,,.31,,,.26,.24,,,,,,,2,,,4,5,,,,,,,2,,,,5,4,,,,,,1,,,6,1,2,,,,,,5,,,3,5,,,,,,,3,,,,4,1,,,,,,3,,,5,1,,,,,,,2,,,4,6,,,,,,,2,,,,5,4,,,,,,2,,,6,1,3,,,,,,6,,,3,5,,,,,,,6,,,,4,1,,,,,,2,,,5,1,,,,,,,6,,,11,9,,,,,,,8,,,,4,11,,,,,,5,,,12,1,7,,,,,,2,,,11,3,,,,,,,3,,,,3,9,,,,,,1,,,10,8,,,,,,,３,,,３,３,,,,,,,４,,,,５,３,,,,,,１,,,５,１,３,,,,,,２,,,４,４,,,,,,,５,,,,２,１,,,,,,５,,,４,６,,,,,,,0.15,0.20,0.16,0.16,0.17,0.22, 48, 23, 41, 44, 35, 62, 35.20, 51.41, 36.16, 44.13, 18.75, 28.25, 52.51, 68.36, 58.19, 60.34, 36.36, 45.20, 37, 43, 32, 36, 69, 18, 38.00, 33.33, 35.00, 32.98, 32.28, 23.93, 51.50, 51.04, 54.50, 50.53, 51.32, 38.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.11, 0.00,23.53,44.44,20.00,28.57,44.44,14.86,52.86,40.68,34.51,24.05,63.16, 0.00,58.82,55.56,42.86,47.62,63.89,21.62,76.43,56.78,53.98,45.57,山　崎　　義　明,多　田　　有　佑,小　野　　達　哉,和　田　　操　拓,山　本　　兼　士,小　林　　基　樹,3319,4169,4653,4649,3977,4041, 6.16, 0.00, 5.41, 5.78, 4.69, 4.95, 6.18, 3.27, 6.88, 5.59, 5.51, 4.70
2019-01-14,びわこ,3,.25,,,.31,.12,,,,,,,.65,,,.13,.21,,,,,,,.25,,,,.16,.29,,,,,,.21,,,,.12,.23,,,,,,.11,,,.18,.13,.11,,,,,,.13,,,.17,.19,.22,,,,,,3,,,2,5,,,,,,,3,,,6,5,,,,,,,6,,,,4,5,,,,,,5,,,,3,2,,,,,,3,,,6,2,1,,,,,,3,,,1,5,4,,,,,,3,,,2,5,,,,,,,3,,,6,4,,,,,,,6,,,,4,5,,,,,,5,,,,3,2,,,,,,3,,,6,2,1,,,,,,3,,,1,5,4,,,,,,4,,,10,9,,,,,,,2,,,6,2,,,,,,,10,,,,4,10,,,,,,3,,,,7,12,,,,,,6,,,12,7,11,,,,,,3,,,10,3,8,,,,,,３,,,３,３,,,,,,,４,,,６,５,,,,,,,４,,,,６,５,,,,,,４,,,,３,１,,,,,,１,,,６,１,２,,,,,,１,,,２,２,３,,,,,,0.19,0.19,0.18,0.20,0.15,0.12, 26, 44, 14, 33, 28, 38, 45.65, 45.52, 22.40, 23.31, 37.50, 35.71, 62.32, 62.76, 44.80, 41.35, 50.69, 53.57, 57, 27, 31, 50, 41, 19, 38.78, 33.11, 35.44, 37.93, 25.19, 38.26, 54.42, 48.34, 52.53, 54.48, 36.30, 55.03,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,22.22, 0.00, 0.00,53.49,53.13,48.65,21.51, 8.05,16.85,37.19,46.03,33.70,44.44, 0.00, 0.00,65.12,78.13,67.57,41.94,18.39,37.08,53.72,64.29,50.00,坂　井　　康　嗣,桐　村　　翔　太,岩　川　　仁　士,茶　谷　　　　桜,藤　生　　雄　人,室　田　　泰　史,4106,4920,4489,3994,3659,3548, 4.56, 1.75, 1.83, 6.42, 6.84, 6.92, 4.71, 3.01, 4.26, 5.60, 6.38, 5.36
2019-01-14,住之江,3,.27,,,.24,.34,,,,,,,.15,,,,.12,.31,,,,,,.21,,,,.24,.25,,,,,,.30,,,,.15,.14,,,,,,.23,,,,.27,,,,,,,.16,,,.22,.12,,,,,,,3,,,5,6,,,,,,,4,,,,6,3,,,,,,3,,,,3,2,,,,,,1,,,,3,5,,,,,,2,,,,5,,,,,,,1,,,4,5,,,,,,,3,,,5,6,,,,,,,4,,,,6,3,,,,,,3,,,,5,2,,,,,,1,,,,3,5,,,,,,2,,,,4,,,,,,,1,,,4,5,,,,,,,1,,,8,3,,,,,,,11,,,,7,11,,,,,,9,,,,4,9,,,,,,1,,,,5,9,,,,,,5,,,,4,,,,,,,4,,,8,5,,,,,,,３,,,５,６,,,,,,,５,,,,５,３,,,,,,５,,,,３,４,,,,,,４,,,,３,３,,,,,,３,,,,６,,,,,,,１,,,３,６,,,,,,,0.18,0.16,0.19,0.18,0.17,0.16, 62, 55, 63, 88, 15, 66, 29.58, 30.32, 26.85, 39.55, 30.67, 40.71, 48.59, 50.97, 44.30, 55.97, 47.85, 56.43, 39, 52, 72, 20, 13, 62, 40.00, 33.54, 26.00, 34.18, 37.21, 37.80, 51.25, 56.52, 41.33, 51.27, 53.49, 57.93,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.63,54.55,20.00,30.00,23.08,33.33,22.35,35.54,17.39,38.54,22.89,29.17,55.56,54.55,40.00,40.00,38.46,55.56,34.12,53.72,28.99,55.21,34.94,41.67,花　本　　夏　樹,國　崎　　良　春,渥　美　　卓　郎,吉　田　　　　稔,中　北　　将　史,武　田　　信　一,4181,3747,4197,2841,4623,3587, 5.67, 5.55, 4.27, 4.65, 4.15, 5.56, 4.51, 5.53, 3.96, 5.50, 4.30, 4.58
2019-01-14,尼　崎,3,.28,,,,.16,.20,.16,,,,,.17,,,.29,.19,.16,.25,,,,,.12,,,,.10,.30,.28,,,,,.09,,,,.09,.26,.16,,,,,.04,,,.26,.08,,.26,.12,,,,.15,,,,.17,.13,.08,,,,,3,,,,2,3,4,,,,,4,,,1,5,3,6,,,,,2,,,,1,5,6,,,,,5,,,,3,6,1,,,,,6,,,3,2,,4,1,,,,3,,,,2,5,6,,,,,3,,,,5,2,4,,,,,4,,,1,5,3,6,,,,,2,,,,1,5,6,,,,,5,,,,3,6,1,,,,,6,,,3,2,,4,1,,,,3,,,,2,4,5,,,,,1,,,,2,8,1,,,,,3,,,9,5,12,6,,,,,7,,,,2,7,3,,,,,7,,,,3,8,2,,,,,6,,,10,11,,2,8,,,,6,,,,1,6,5,,,,,４,,,,５,４,６,,,,,１,,,３,３,４,４,,,,,５,,,,２,４,５,,,,,４,,,,３,５,１,,,,,１,,,５,４,,２,１,,,,５,,,,４,６,６,,,,,0.20,0.21,0.15,0.16,0.17,0.18, 75, 34, 54, 61, 44, 59, 49.66, 28.66, 43.71, 29.56, 38.31, 25.23, 61.22, 43.95, 62.25, 49.06, 58.44, 44.14, 47, 24, 64, 44, 49, 18, 35.98, 29.41, 40.00, 22.37, 33.93, 25.16, 46.95, 45.75, 58.79, 40.79, 51.79, 46.45,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,57.14, 0.00,25.00,23.53,31.25,25.88,42.34,23.08,23.16,41.57,14.47,18.75,57.14,16.67,40.00,29.41,56.25,41.18,69.37,36.26,41.05,61.80,32.89,小　菅　　文　隆,杉　田　　篤　光,秋　田　　健太郎,新　出　　浩　司,服　部　　達　哉,小　巻　　良　至,3335,4076,3808,4325,4435,3698, 3.25, 6.86, 3.83, 4.50, 3.71, 5.50, 4.40, 6.32, 4.34, 4.38, 5.85, 3.88
