date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-24,若　松,2,.17,,,.09,.31,,.02,.24,.33,,.16,.06,.21,,.17,.21,,.11,.25,.13,.32,.13,.11,,,.16,.09,,.08,.09,.12,,.24,.13,.23,,.21,.18,,.03,.20,.13,,.15,.15,,,,.31,,.09,.27,.19,.17,.26,.08,.10,,,.19,.09,.11,,.21,.31,.17,4,,,3,2,,3,5,4,,6,3,1,,6,1,,5,2,2,5,4,6,,,3,5,,2,4,1,,6,4,5,,6,1,,6,3,2,,2,1,,,,6,,5,2,3,3,6,3,4,,,2,4,6,,1,6,2,4,,,3,2,,3,5,2,,6,4,1,,6,1,,5,2,3,5,5,6,,,3,5,,2,4,1,,6,4,5,,5,1,,6,3,2,,2,1,,,,6,,5,2,3,4,6,3,4,,,2,5,6,,1,4,2,3,,,9,3,,1,5,4,,1,2,7,,10,8,,7,10,6,12,3,1,,,10,5,,1,7,3,,5,4,7,,11,3,,4,10,2,,2,2,,,,1,,3,9,1,6,2,7,8,,,2,8,5,,2,7,1,６,,,５,５,,６,６,４,,２,１,５,,５,２,,５,５,３,２,１,６,,,３,６,,１,６,４,,転,４,２,,５,３,,５,６,５,,１,５,,,,６,,６,５,５,４,５,４,転,,,５,３,４,,１,６,３,0.19,0.18,0.17,0.17,0.19,0.18, 44, 43, 62, 63, 11, 49, 27.45, 52.17, 38.78, 37.78, 23.53, 21.15, 47.06, 71.74, 61.22, 48.89, 33.33, 36.54, 27, 34, 10, 19, 51, 26, 43.58, 25.64, 43.43, 45.71, 38.17, 41.28, 57.54, 43.08, 64.00, 62.29, 52.69, 63.37,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,42.50, 0.00,70.97,16.67,25.00,23.48,33.98,18.07,23.46,27.27,14.46,50.00,57.50, 5.88,77.42,22.22,37.50,39.13,47.57,32.53,38.27,40.50,36.14,山　川　　雄　大,乙　津　　康　志,酒　井　　陽　祐,後　藤　　正　宗,杉　江　　浩　明,齋　藤　　真　之,4902,3463,4837,3987,4035,4563, 5.50, 5.90, 2.24, 7.55, 3.11, 4.38, 4.38, 5.05, 3.89, 4.17, 4.34, 3.96
2019-09-24,芦　屋,2,.23,,,.31,.13,,.31,.29,,,,.39,,,.24,.17,,.39,.31,,,,.26,,,.29,.15,,.11,.16,,,,.16,,,.07,.16,.12,.21,.02,,,,.24,,,.12,.55,,.25,,,,,.13,,,,.17,.31,.27,,,,,3,,,2,1,,4,6,,,,3,,,6,5,,4,3,,,,1,,,3,3,,2,3,,,,1,,,4,5,3,2,1,,,,6,,,6,6,,6,,,,,2,,,,5,3,6,,,,,3,,,2,1,,4,6,,,,2,,,6,5,,4,3,,,,1,,,4,6,,2,3,,,,1,,,4,5,3,2,1,,,,4,,,6,5,,6,,,,,2,,,,5,3,6,,,,,4,,,11,11,,2,6,,,,2,,,9,7,,1,5,,,,7,,,11,1,,1,8,,,,1,,,12,6,11,5,12,,,,1,,,8,9,,4,,,,,4,,,,4,9,7,,,,,３,,,５,１,,２,３,,,,５,,,４,３,,６,６,,,,３,,,６,４,,２,６,,,,１,,,４,１,２,４,１,,,,６,,,６,６,,５,,,,,２,,,,５,５,３,,,,,0.20,0.19,0.15,0.14,0.19,0.20, 61, 59, 16, 47, 25, 48, 36.67, 28.89, 52.13, 31.87, 28.00, 36.26, 47.78, 44.44, 69.15, 46.15, 46.00, 52.75,  6, 40, 48, 50,  1,  3, 41.18, 34.38, 14.49, 29.33, 17.24, 32.35, 50.00, 46.88, 33.33, 41.33, 44.83, 47.06,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.22,42.11,62.79, 0.00, 0.00,16.13,38.30,34.88, 0.00,62.04, 1.59,27.27,37.84,68.42,76.74, 0.00, 0.00,30.65,55.32,53.49, 0.00,74.07, 7.94,46.59,池　本　　輝　明,百　武　　　　翔,田　頭　　　　実,山　口　　　　剛,眞　鳥　　章　太,柴　田　　直　哉,3282,4822,3257,4205,5055,4892, 4.49, 6.05, 7.16, 0.00, 0.00, 3.89, 5.60, 5.47, 0.00, 7.60, 2.16, 4.97
2019-09-24,福　岡,2,.18,,,.17,.22,,.17,.14,,,,.24,,,.18,.33,,.25,.35,,,,.08,,,.11,.26,.17,.08,,,,,.07,,,,.32,.15,.21,,,,,.17,,,.06,.25,.09,.14,.24,,,,.22,,,.06,.14,,.28,.21,,,,6,,,2,5,,3,1,,,,4,,,3,2,,4,6,,,,4,,,1,6,6,2,,,,,1,,,,5,6,2,,,,,1,,,4,3,3,1,5,,,,1,,,3,1,,4,2,,,,6,,,2,5,,3,1,,,,4,,,3,1,,5,6,,,,5,,,1,4,6,2,,,,,1,,,,4,6,2,,,,,2,,,4,6,3,1,5,,,,6,,,3,1,,5,2,,,,3,,,11,5,,4,10,,,,3,,,10,2,,3,8,,,,4,,,11,4,12,5,,,,,7,,,,2,9,2,,,,,3,,,12,6,12,8,12,,,,2,,,9,10,,6,12,,,,３,,,６,５,,５,５,,,,５,,,５,３,,４,５,,,,２,,,１,６,４,１,,,,,３,,,,５,３,３,,,,,１,,,１,５,３,１,４,,,,２,,,２,１,,３,２,,,,0.16,0.20,0.16,0.17,0.14,0.17,101,143,168,140,154,146, 28.57, 37.04, 19.15, 37.93, 25.49, 28.26, 40.82, 48.15, 34.04, 50.00, 41.18, 43.48, 66, 69, 14, 58, 13, 36, 31.15, 38.30, 50.00, 44.90, 35.85, 53.06, 50.82, 53.19, 72.41, 59.18, 54.72, 65.31,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,44.44,43.75,44.44,42.11,21.74,30.77, 8.77,36.72,17.53,45.00,38.93,60.00,55.56,68.75,55.56,73.68,36.96,44.23,22.81,60.94,34.02,64.29,48.85,下　田　　哲　也,坂　口　　明　義,郷　原　　章　平,松　浦　　　　勝,本　多　　宏　和,山　崎　　昭　生,3832,4309,4193,3867,4492,3064, 6.00, 5.78, 6.19, 6.11, 6.42, 4.17, 5.03, 3.39, 5.95, 4.09, 6.44, 5.31
2019-09-24,唐　津,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.15,0.21,0.24,0.19,0.16, 79, 75, 36, 74, 68, 78, 40.18, 34.23, 31.78, 35.40, 41.82, 34.82, 53.57, 50.45, 44.86, 50.44, 58.18, 55.36, 26, 28, 22, 13, 18, 23, 53.33, 23.33, 58.62, 44.44, 21.43, 45.45, 83.33, 40.00, 68.97, 66.67, 42.86, 63.64,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,38.10, 0.00,20.00,20.54,35.48,24.24,40.77,56.52,23.26,19.10,29.70,29.17,52.38, 0.00,40.00,39.29,48.39,33.33,69.23,66.96,34.88,35.96,48.51,41.67,向　後　　龍　一,永　井　　　　源,小　森　　信　雄,宮　西　　真　昭,服　部　　　　剛,小　芦　　るり華,4159,4067,3392,3506,4417,4938, 5.19, 0.00, 4.60, 4.38, 5.29, 4.00, 6.17, 6.83, 4.17, 4.18, 5.12, 4.58
2019-09-24,桐　生,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.17,0.18,0.15,0.19,0.16, 39, 72, 15, 57, 29, 34, 32.49, 29.19, 26.40, 32.83, 26.06, 33.17, 49.24, 43.78, 42.70, 51.01, 39.36, 44.22, 15, 71, 69, 20, 43, 24, 31.22, 30.81, 31.86, 37.16, 36.63, 48.17, 49.76, 47.57, 48.04, 49.18, 51.74, 64.63,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,19.05,40.48,50.00,30.00,11.11, 0.00,24.21,47.37,41.38,27.10,18.60, 8.22,38.10,59.52,55.00,60.00,33.33, 0.00,34.74,66.92,59.48,43.93,33.72,19.18,渡　　　　修　平,中　山　　雄　太,岡　本　　慎　治,中　井　　俊　祐,長　尾　　京志郎,松　井　　友　汰,3535,4650,3081,4138,4632,5049, 4.29, 5.98, 5.95, 5.90, 4.11, 0.00, 4.11, 6.68, 5.77, 4.75, 4.10, 2.79
2019-09-24,戸　田,3,.11,,,.15,.19,.15,.24,,,,,.17,,,,.14,.15,.20,.29,,,,.08,,,.17,.28,.24,.30,,,,,.17,,,.17,.16,.29,.27,,,,,.16,,,.23,.16,,.20,.22,,,,.12,,,.06,.20,.15,.13,.13,,,,5,,,6,3,2,1,,,,,4,,,,3,1,5,6,,,,1,,,4,6,5,2,,,,,1,,,3,2,5,4,,,,,5,,,6,1,,3,2,,,,1,,,2,4,3,5,6,,,,5,,,6,3,2,1,,,,,4,,,,3,1,4,6,,,,1,,,4,6,5,2,,,,,1,,,3,2,5,6,,,,,5,,,6,1,,3,2,,,,1,,,2,4,3,5,6,,,,2,,,9,7,11,8,,,,,9,,,,6,10,2,10,,,,3,,,7,4,9,3,,,,,5,,,9,4,10,8,,,,,1,,,8,8,,1,5,,,,7,,,12,4,8,5,11,,,,２,,,４,３,４,３,,,,,６,,,,４,１,５,５,,,,１,,,４,６,３,５,,,,,１,,,５,１,５,６,,,,,４,,,４,２,,２,５,,,,２,,,６,５,５,６,６,,,,0.21,0.16,0.16,0.17,0.16,0.13, 54, 64, 70, 58, 40, 53, 40.00, 33.33, 39.13, 20.41, 39.29, 28.21, 57.14, 47.92, 58.70, 36.73, 50.00, 33.33, 54, 44, 51, 24,  5, 40, 48.08, 16.67,  9.68, 19.05, 42.86, 14.29, 59.62, 36.67, 45.16, 40.48, 53.57, 31.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,73.33,14.29,38.20,26.09,64.29,12.77,44.06,32.14,36.63,16.67,41.00,46.67,80.00,42.86,56.18,43.48,85.71,30.85,59.44,54.46,56.44,33.33,62.00,齋　藤　　達　希,出　畑　　孝　典,向井田　　佑　紀,前　田　　光　昭,出　本　　正　博,高　橋　　英　之,4740,4079,4811,3353,3338,3805, 4.53, 7.87, 4.00, 5.55, 4.91, 7.57, 3.94, 6.02, 5.29, 5.50, 3.85, 6.08
2019-09-24,江戸川,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.15,0.14,0.16,0.18,0.14, 66, 18, 33, 29, 25, 64, 29.87, 45.33, 41.77, 28.92, 48.72, 34.18, 48.05, 62.67, 63.29, 44.58, 64.10, 54.43, 58, 55, 30, 35, 53, 28, 37.65, 44.71, 32.14, 34.94, 40.26, 37.04, 57.65, 58.82, 45.24, 61.45, 63.64, 54.32,F0,F0,F1,F2,F0,F0,L0,L0,L0,L0,L0,L0,55.32,65.71,63.64,64.00,50.00,42.86,57.64,55.64,53.85,36.07,50.00,52.21,72.34,82.86,77.27,80.00,66.67,59.34,69.44,72.93,70.77,56.56,72.46,71.32,枝　尾　　　　賢,杉　山　　裕　也,市　川　　哲　也,妹　尾　　忠　幸,原　田　　秀　弥,三　角　　哲　男,4148,4269,3499,4089,3963,3256, 7.00, 7.97, 7.91, 7.96, 6.50, 6.66, 6.94, 6.84, 6.95, 5.82, 6.76, 7.18
2019-09-24,浜名湖,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.18,0.22,0.17,0.16, 15, 39, 43, 55, 16, 17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 61,  3, 52, 17, 57, 19, 43.64, 32.76, 33.33, 39.13, 37.39, 41.53, 63.64, 52.59, 57.14, 53.91, 49.57, 61.02,F1,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0, 0.00, 0.00,28.57, 0.00,36.51,59.38,17.35,41.48,32.48, 6.12,28.41,44.44, 0.00, 0.00,57.14,11.11,57.14,71.88,31.63,60.00,59.83,14.29,39.77,58.12,大　橋　　栄里佳,佐々木　　裕　美,水　口　　由　紀,内　田　　亜希子,池　田　　浩　美,寺　田　　千　恵,4224,4045,3580,4125,3932,3435, 0.00, 0.00, 5.00, 2.56, 5.57, 6.91, 3.66, 5.87, 5.48, 2.59, 4.40, 6.35
2019-09-24,　津　,3,.17,,,,.23,.32,,,,,,.14,,,.23,.18,,,,,,,.15,,,.11,.20,.26,,,,,,.05,,,.22,.22,,,,,,,.15,,,.16,.27,.35,,,,,,.12,,,.21,.10,.31,,,,,,2,,,,4,6,,,,,,4,,,6,1,,,,,,,2,,,1,5,5,,,,,,3,,,6,4,,,,,,,1,,,2,6,3,,,,,,1,,,5,2,5,,,,,,2,,,,4,6,,,,,,4,,,6,1,,,,,,,2,,,1,6,4,,,,,,3,,,6,5,,,,,,,1,,,2,6,3,,,,,,1,,,5,2,4,,,,,,1,,,,2,10,,,,,,1,,,9,7,,,,,,,4,,,11,6,12,,,,,,3,,,12,7,,,,,,,1,,,7,4,12,,,,,,4,,,12,1,8,,,,,,４,,,,４,５,,,,,,２,,,５,１,,,,,,,１,,,１,２,５,,,,,,５,,,６,４,,,,,,,１,,,１,４,４,,,,,,２,,,４,２,４,,,,,,0.19,0.16,0.15,0.17,0.17,0.16, 48, 53, 57, 41, 50, 46,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 57, 35, 39, 33, 48, 64, 11.11, 22.22, 63.64, 22.22, 50.00, 80.95, 22.22, 44.44, 86.36, 33.33, 60.00, 95.24,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,48.28,14.29,38.97,22.22,56.14, 0.00,25.26,36.80,39.55,32.67,44.83,19.23,62.07,57.14,63.38,33.33,63.16, 0.00,44.21,56.00,60.45,46.53,64.83,35.90,後　藤　　孝　義,小　坂　　宗　司,松　尾　　　　充,海老澤　　泰　行,烏　野　　賢　太,伏　島　　祐　介,3591,4593,4754,3863,3304,4815, 5.76, 4.57, 6.00, 4.78, 6.89, 0.00, 4.72, 5.65, 5.92, 4.99, 6.19, 3.96
2019-09-24,住之江,3,.22,,,.27,,,,,,,,.16,,,,,,,,,,,.27,,,,,,,,,,,.13,,,,,,,,,,,.20,,,,,,,,,,,.03,,,,,,,,,,,5,,,6,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,5,,,6,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,1,,,7,,,,,,,,9,,,,,,,,,,,1,,,,,,,,,,,9,,,,,,,,,,,8,,,,,,,,,,,5,,,,,,,,,,,６,,,５,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,0.20,0.20,0.16,0.18,0.16,0.17, 11, 14, 62, 30, 60, 15, 31.91, 23.00, 40.00, 42.42, 34.31, 27.17, 44.68, 42.00, 54.29, 60.61, 52.94, 47.83, 52, 83, 28, 36, 71, 76, 21.57, 21.90, 22.45, 33.65, 27.84, 31.68, 39.22, 39.05, 36.73, 49.04, 48.45, 44.55,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00, 0.00,15.79,21.43,21.43,23.53,21.59,36.00,16.67,23.23,34.92,20.79,40.00, 0.00,21.05,28.57,28.57,41.18,39.77,67.00,26.67,46.46,56.35,39.60,本　吉　　正　樹,大　賀　　広　幸,吉　崎　　悠　司,加　藤　　　　翔,川　上　　昇　平,飯　田　　庄　吾,3313,3427,4833,4327,3501,4803, 4.73, 0.00, 3.21, 4.43, 3.79, 4.94, 4.44, 6.16, 3.50, 4.92, 5.52, 4.09
