date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-19,平和島,4,.28,,,.12,.24,,.26,.07,.08,,,.18,,,,.22,.33,.19,,.22,.13,,.23,,,.17,.14,.22,.16,,.16,,,.04,,,,.09,.21,.16,.12,.08,,,.17,,,.11,.09,,.06,.11,.16,.07,,.11,,,,.07,.18,.25,,.26,.11,,4,,,2,4,,1,5,3,,,6,,,,1,2,3,,3,4,,6,,,2,4,5,1,,3,,,1,,,,2,6,4,5,3,,,1,,,4,6,,5,2,1,6,,6,,,,6,6,6,,6,6,,4,,,2,6,,1,5,3,,,5,,,,1,2,3,,3,4,,6,,,2,4,5,1,,3,,,1,,,,2,6,4,5,3,,,1,,,4,6,,5,2,1,6,,6,,,,6,5,6,,6,5,,2,,,9,5,,2,12,3,,,8,,,,4,9,7,,1,6,,6,,,10,6,10,9,,8,,,5,,,,1,10,2,10,2,,,3,,,12,8,,4,11,7,11,,3,,,,1,5,2,,1,5,,２,,,２,４,,３,４,４,,,４,,,,エ,５,６,,４,落,,４,,,２,３,５,１,,３,,,２,,,,１,４,４,６,５,,,２,,,１,５,,１,５,１,６,,６,,,,６,５,６,,６,６,,0.20,0.18,0.16,0.15,0.12,   -, 68, 53, 51, 41, 60, 40, 35.48, 50.00, 33.33, 31.25, 26.09, 16.22, 48.39, 58.82, 43.59, 46.88, 39.13, 35.14, 33, 71, 47, 62, 46, 32, 30.77, 29.27, 41.46, 26.32, 48.78,  5.56, 43.59, 53.66, 58.54, 36.84, 65.85, 19.44,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00,43.33,27.78,40.54, 0.00,25.51,29.03,35.51,30.88,48.15,11.11,45.83, 0.00,60.00,55.56,59.46, 0.00,35.71,47.31,61.68,49.26,58.33,22.22,菅　沼　　佳　昭,加　藤　　知　弘,宇佐見　　　　淳,鋤　柄　　貴　俊,椎　名　　　　豊,佐　藤　　　　航,3922,3691,4118,3934,4787,5087, 4.46, 0.00, 6.17, 5.00, 6.38, 0.00, 4.46, 4.84, 5.96, 5.06, 6.45, 2.78
2019-08-19,多摩川,4,.16,,,.15,.13,,,,,,,.24,,,.07,.16,,,,,,,.16,,,,.17,.22,,,,,,.15,,,.14,.18,,,,,,,.21,,,,.11,.11,,,,,,.01,,,.29,.21,,,,,,,2,,,5,6,,,,,,,5,,,3,1,,,,,,,4,,,,1,5,,,,,,3,,,1,5,,,,,,,1,,,,2,4,,,,,,4,,,1,6,,,,,,,2,,,5,6,,,,,,,5,,,3,1,,,,,,,4,,,,1,5,,,,,,3,,,1,5,,,,,,,1,,,,2,4,,,,,,4,,,1,6,,,,,,,1,,,9,3,,,,,,,3,,,9,5,,,,,,,7,,,,1,11,,,,,,7,,,12,7,,,,,,,8,,,,3,11,,,,,,2,,,7,5,,,,,,,４,,,６,６,,,,,,,５,,,２,４,,,,,,,３,,,,１,５,,,,,,１,,,２,５,,,,,,,１,,,,２,２,,,,,,Ｆ,,,６,６,,,,,,,0.17,0.18,0.15,0.15,0.18,0.18,133,175,139,159,184,160, 39.62, 34.69, 40.74, 34.78, 46.00, 28.26, 60.38, 48.98, 57.41, 47.83, 66.00, 41.30, 66, 28, 35, 29, 42, 24, 35.71, 57.50, 32.69, 46.00, 36.59, 41.46, 54.76, 80.00, 46.15, 62.00, 58.54, 53.66,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,10.81,16.00,47.06,44.76,51.22, 6.67,19.05, 7.50,54.08,40.83,45.31,13.92,24.32,56.00,65.88,63.81,65.85,13.33,35.71,10.00,69.39,59.17,68.75,36.71,三　上　　泰　教,伊　藤　　雄　二,山　谷　　　　央,長　田　　頼　宗,赤　羽　　克　也,中　野　　夢　斗,4602,3647,3681,4266,4191,4979, 3.51, 4.80, 6.18, 6.54, 6.37, 2.53, 4.00, 2.30, 6.59, 6.64, 6.42, 4.06
2019-08-19,浜名湖,4,.14,,,,,,,,,,,.10,,,.15,,,,,,,,.17,,,.21,,,,,,,,.10,,,,,,,,,,,.15,,,.15,,,,,,,,.19,,,.05,,,,,,,,4,,,,,,,,,,,1,,,4,,,,,,,,2,,,5,,,,,,,,1,,,,,,,,,,,4,,,4,,,,,,,,6,,,1,,,,,,,,4,,,,,,,,,,,1,,,4,,,,,,,,2,,,5,,,,,,,,1,,,,,,,,,,,4,,,3,,,,,,,,5,,,1,,,,,,,,9,,,,,,,,,,,3,,,8,,,,,,,,5,,,11,,,,,,,,2,,,,,,,,,,,3,,,7,,,,,,,,1,,,8,,,,,,,,２,,,,,,,,,,,１,,,３,,,,,,,,３,,,４,,,,,,,,１,,,,,,,,,,,２,,,２,,,,,,,,６,,,４,,,,,,,,0.17,0.19,0.20,0.19,0.18,0.18, 13, 65, 41, 24, 20, 29, 38.36, 31.96, 38.36, 38.94, 31.63, 38.99, 53.42, 47.95, 56.16, 52.21, 45.58, 52.75, 56, 11, 32, 14, 31,  9, 22.35, 35.63, 17.19, 26.26, 26.36, 20.00, 43.53, 54.02, 28.13, 50.51, 46.36, 28.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,25.00,20.00,36.67,26.92, 0.00,50.50,25.00,25.00,33.64,40.54,23.08,55.00,37.50,26.67,56.67,53.85,28.57,66.34,42.24,35.23,49.09,55.86,33.33,廣　中　　智紗衣,杉　江　　浩　明,渡　　　　修　平,奥　平　　拓　也,久　田　　　　武,小　巻　　良　至,4117,4035,3535,3602,3885,3698, 6.05, 4.31, 4.27, 5.47, 5.19, 3.57, 6.64, 4.34, 4.24, 5.25, 5.62, 4.33
2019-08-19,蒲　郡,4,.24,,,.15,.18,.14,.18,,,,,.32,,,,.22,.14,.17,.12,,,,.14,,,,.24,.16,.08,.26,,,,.16,,,,.17,.16,.08,.23,,,,.16,,,.17,.17,.12,.13,.20,,,,.04,,,,.11,.19,.14,.16,,,,2,,,5,4,3,6,,,,,5,,,,3,1,4,3,,,,4,,,,1,5,4,2,,,,1,,,,4,5,2,6,,,,5,,,2,3,1,4,1,,,,4,,,,1,2,3,5,,,,2,,,5,4,3,6,,,,,5,,,,3,1,6,4,,,,4,,,,1,5,3,2,,,,1,,,,4,5,2,6,,,,6,,,2,3,1,4,1,,,,4,,,,1,2,3,5,,,,3,,,8,1,10,7,,,,,10,,,,5,9,5,12,,,,8,,,,5,10,8,11,,,,7,,,,3,11,6,12,,,,6,,,12,8,12,7,11,,,,9,,,,1,5,2,10,,,,４,,,３,３,３,５,,,,,３,,,,５,１,５,３,,,,１,,,,３,５,３,２,,,,１,,,,３,４,２,４,,,,３,,,２,１,１,３,１,,,,３,,,,１,４,２,５,,,,0.17,0.18,0.18,0.18,0.14,0.15, 74, 33, 19, 64, 63, 68, 36.54, 36.07, 31.25, 29.23, 33.85, 30.61, 55.77, 52.46, 54.69, 58.46, 50.77, 46.94, 55, 49, 74, 73, 64, 51, 34.92, 38.81, 44.26, 37.93, 50.00, 29.23, 52.38, 53.73, 72.13, 48.28, 64.29, 46.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,55.56,40.00,45.45,63.10,30.36,29.59,47.22,33.94,40.31,53.98,26.92,33.33,77.78,45.00,70.45,78.57,42.86,48.98,70.37,63.30,62.79,70.80,39.42,吉　川　　貴　仁,西　川　　昌　希,佐　竹　　恒　彦,河　合　　三　弘,柳　沢　　　　一,安　藤　　裕　貴,4926,4559,3769,3690,4074,3831, 3.94, 6.67, 5.20, 6.32, 7.83, 4.84, 5.17, 6.35, 5.96, 5.91, 7.40, 4.72
2019-08-19,常　滑,4,.34,,,.26,,,,,,,,.18,,,.06,,,,,,,,.14,,,.07,,,,,,,,.17,,,.16,,,,,,,,.10,,,.17,,,,,,,,.27,,,,,,,,,,,6,,,3,,,,,,,,3,,,5,,,,,,,,6,,,4,,,,,,,,3,,,5,,,,,,,,3,,,6,,,,,,,,4,,,,,,,,,,,6,,,3,,,,,,,,3,,,5,,,,,,,,6,,,4,,,,,,,,3,,,5,,,,,,,,3,,,4,,,,,,,,4,,,,,,,,,,,2,,,11,,,,,,,,5,,,9,,,,,,,,4,,,12,,,,,,,,1,,,7,,,,,,,,2,,,7,,,,,,,,4,,,,,,,,,,,４,,,６,,,,,,,,１,,,２,,,,,,,,２,,,２,,,,,,,,１,,,３,,,,,,,,６,,,４,,,,,,,,５,,,,,,,,,,,0.16,0.18,0.16,0.18,0.17,0.22, 12, 62, 13, 45, 43, 38, 25.00, 22.22, 41.67, 17.24, 20.00, 35.48, 35.71, 37.04, 62.50, 31.03, 36.67, 54.84, 56, 48, 40, 10, 52, 31, 43.45, 29.68, 43.03, 34.87, 37.79, 28.21, 55.95, 44.52, 58.18, 56.58, 58.72, 42.31,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,35.71,42.86,32.43, 0.00, 0.00,45.08,33.33,52.27,33.02,18.28, 1.72,62.86,50.00,42.86,59.46, 7.69,16.67,59.02,52.03,73.48,53.77,31.18, 6.90,金　子　　良　昭,淺　香　　文　武,前　沢　　丈　史,伊　達　　正　利,中　村　　将　隆,宇留田　　翔　平,3156,3712,4366,3718,4982,5010, 6.26, 4.93, 5.71, 5.43, 2.31, 2.00, 6.07, 5.50, 7.02, 5.58, 3.85, 1.98
2019-08-19,三　国,4,.22,,,,.13,.12,.15,.18,,,,.38,,,.29,.18,.19,.17,.14,,,,.26,,,,.11,.11,.08,.14,,,,.16,,,.22,.13,,.07,.08,,,,.18,,,.16,.12,,.25,.14,,,,.33,,,,.09,,.17,.11,,,,2,,,,3,5,3,6,,,,5,,,1,3,4,4,2,,,,4,,,,2,6,1,3,,,,3,,,5,1,,6,2,,,,4,,,6,1,,3,2,,,,6,,,,6,,6,6,,,,2,,,,4,5,3,6,,,,5,,,1,3,4,6,2,,,,4,,,,2,6,1,3,,,,3,,,5,1,,6,2,,,,4,,,6,1,,3,2,,,,6,,,,6,,6,5,,,,7,,,,7,11,4,9,,,,6,,,12,3,10,5,9,,,,8,,,,4,11,4,12,,,,5,,,10,9,,2,11,,,,2,,,9,6,,1,12,,,,1,,,,4,,1,5,,,,２,,,,４,４,６,５,,,,４,,,１,１,３,１,１,,,,１,,,,３,３,３,２,,,,５,,,４,１,,４,５,,,,３,,,５,３,,３,５,,,,６,,,,６,,６,５,,,,0.16,0.18,0.17,0.17,0.19,0.22, 11, 17, 32, 59, 43, 46, 24.39, 33.33, 35.44, 25.32, 35.00, 28.75, 40.24, 53.85, 53.16, 40.51, 52.50, 45.00, 23, 43, 20, 38, 44, 72, 45.68, 33.33, 41.03, 50.00, 33.33, 47.50, 60.49, 45.33, 58.97, 65.22, 51.28, 70.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,40.63,73.68,35.05,29.41,47.06, 2.47,35.65,54.05,34.68,31.31,32.08, 0.00,53.13,82.71,57.73,44.54,58.82, 4.94,54.78,66.67,52.42,46.46,52.83, 0.00,浦　上　　拓　也,今　垣　　光太郎,川　村　　正　輝,竹　腰　　正　樹,石　川　　吉　鎬,横　川　　光　弥,3881,3388,3921,3692,3951,4972, 5.13, 8.29, 5.70, 4.83, 5.76, 1.46, 5.51, 7.43, 5.43, 4.93, 5.42, 1.01
2019-08-19,びわこ,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.23,0.12,0.17,0.16,0.17, 15, 71, 33, 30, 45, 62, 12.50, 40.82, 21.74, 30.00, 32.56, 40.43, 28.13, 67.35, 50.00, 42.50, 53.49, 57.45, 32, 45, 25, 35, 54, 29, 61.40, 33.93, 28.21, 29.03, 26.09, 40.68, 73.68, 44.64, 35.90, 46.77, 41.30, 50.85,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67, 9.40,67.86,54.55, 0.00,21.05,22.83, 0.00,55.32,45.90, 2.70,13.21,30.56,20.51,75.00,63.64, 0.00,26.32,40.22, 6.98,71.63,60.66, 6.76,20.75,樋　口　　範　政,山　本　　修　次,稲　田　　浩　二,高　橋　　　　勲,柴　田　　百　恵,白　石　　佳　江,4081,3633,4290,3517,5019,4338, 3.56, 3.09, 8.04, 6.64, 0.00, 3.42, 4.28, 2.12, 7.06, 6.20, 2.32, 3.72
2019-08-19,住之江,4,.10,.23,,.02,.24,,.06,,.18,.16,.01,.33,.10,,.07,.02,,.20,.22,.21,.22,.18,.12,,,.31,.24,.13,.14,,.17,,.14,.21,,,.11,.19,,.12,.20,.25,,.20,.10,.11,,.18,.15,.09,.36,,.17,.23,.15,.09,.03,,,.29,.06,.19,,.21,.09,.01,4,5,,1,2,,5,,4,5,2,5,5,,3,4,,1,2,2,6,1,2,,,3,1,5,5,,6,,6,1,,,3,6,,4,2,4,,6,4,2,,2,3,1,6,,3,2,1,5,4,,,3,2,6,,1,4,5,4,5,,1,2,,3,,5,6,2,5,5,,3,4,,1,2,2,6,1,2,,,3,1,4,5,,4,,6,1,,,3,5,,4,2,2,,6,4,2,,2,3,1,6,,5,2,1,5,4,,,3,2,6,,1,4,3,3,11,,7,5,,4,,5,9,3,1,10,,10,8,,5,11,2,6,2,5,,,9,4,10,7,,5,,1,6,,,11,5,,1,9,1,,7,2,9,,11,3,8,11,,4,12,4,8,12,,,1,9,7,,2,11,3,２,６,,１,４,,２,,５,３,２,３,５,,１,３,,１,４,４,４,１,６,,,６,６,４,６,,６,,１,５,,,５,５,,５,３,４,,４,１,４,,１,３,１,３,,３,３,１,１,３,,,２,６,５,,２,５,Ｆ,0.19,0.16,0.21,0.18,0.18,0.16, 52, 58, 83, 68, 38, 22, 44.30, 38.16, 34.48, 33.33, 35.00, 31.15, 60.76, 50.00, 50.57, 45.83, 53.33, 49.18, 10, 12, 27, 69, 82, 55, 30.26, 35.06, 41.38, 37.50, 45.78, 37.84, 52.63, 42.86, 50.57, 56.25, 61.45, 54.05,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,27.96,52.56,18.42,34.31,47.06,11.32,28.57,48.70,11.90,37.10,47.58,27.27,47.31,76.92,40.79,55.88,60.78,20.75,41.84,66.09,23.81,51.61,69.35,46.46,向　　　　達　哉,北　村　　征　嗣,小　池　　哲　也,新　田　　智　彰,原　田　　秀　弥,佐々木　　翔　斗,3725,3997,4788,3882,3963,4934, 4.82, 7.24, 4.30, 5.47, 6.27, 3.15, 4.46, 6.53, 3.07, 5.52, 6.51, 4.74
2019-08-19,尼　崎,4,.23,,,,.19,.15,.22,,,,,.14,,,,.16,.11,.23,,,,,.11,,,.23,.17,.29,.15,.06,,,,.21,,,,.48,.22,.26,,,,,.12,,,.36,.08,,.14,.16,,,,.49,,,,.14,.25,.20,,,,,5,,,,6,4,2,,,,,5,,,,3,1,4,,,,,1,,,5,4,6,2,1,,,,6,,,,1,5,3,,,,,3,,,1,4,,6,2,,,,6,,,,5,6,4,,,,,5,,,,6,4,2,,,,,5,,,,3,1,4,,,,,1,,,5,4,6,2,1,,,,6,,,,1,5,3,,,,,3,,,1,4,,6,2,,,,6,,,,5,6,4,,,,,6,,,,1,7,10,,,,,1,,,,3,7,7,,,,,7,,,12,6,12,8,12,,,,7,,,,5,9,4,,,,,1,,,9,11,,2,9,,,,3,,,,1,6,2,,,,,３,,,,４,３,６,,,,,６,,,,３,２,４,,,,,１,,,３,２,４,４,１,,,,６,,,,５,６,６,,,,,４,,,１,２,,５,１,,,,５,,,,５,５,６,,,,,0.20,0.21,0.17,0.19,0.17,0.24, 25, 20, 41, 23, 26, 16, 31.67, 48.39, 40.38, 40.00, 31.03, 34.38, 55.00, 64.52, 48.08, 55.56, 53.45, 54.69, 28, 26, 54, 32,  4, 33, 30.65, 31.25, 45.16, 16.67, 17.74, 20.69, 46.77, 46.88, 72.58, 31.67, 37.10, 32.76,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,16.67,58.97, 0.00,45.00, 0.00,10.00,21.74,62.16,10.61,40.65, 5.80,44.44,16.67,64.10, 0.00,60.00, 0.00,28.57,32.61,71.62,18.18,59.35,14.49,加　藤　　奈　月,黒　澤　　めぐみ,守　屋　　美　穂,間　庭　　菜　摘,五反田　　　　忍,平　川　　香　織,4400,4791,4482,4947,3801,5045, 4.33, 2.50, 7.05, 0.00, 5.80, 1.14, 3.63, 4.11, 7.52, 2.74, 6.00, 2.58
2019-08-19,鳴　門,4,.11,,,,.16,.11,,,,,,.11,,,,.05,.12,,,,,,.29,,,.04,.31,,,,,,,.24,,,.21,.10,,,,,,,.12,,,.17,.16,.11,,,,,,.11,,,,.10,.11,,,,,,3,,,,5,2,,,,,,1,,,,3,5,,,,,,4,,,1,6,,,,,,,3,,,6,2,,,,,,,2,,,6,1,4,,,,,,5,,,,4,2,,,,,,3,,,,5,2,,,,,,1,,,,3,5,,,,,,4,,,1,6,,,,,,,3,,,6,2,,,,,,,2,,,6,1,4,,,,,,5,,,,4,2,,,,,,9,,,,6,12,,,,,,2,,,,7,11,,,,,,1,,,7,9,,,,,,,3,,,9,7,,,,,,,5,,,12,1,10,,,,,,7,,,,5,10,,,,,,１,,,,２,１,,,,,,２,,,,５,４,,,,,,４,,,４,５,,,,,,,６,,,６,４,,,,,,,４,,,３,１,２,,,,,,６,,,,３,６,,,,,,0.16,0.13,0.18,0.19,0.14,0.16, 13, 50, 58, 82, 14, 16, 33.80, 32.10, 42.65, 33.33, 35.71, 31.75, 53.52, 54.32, 52.94, 54.67, 48.57, 50.79, 32, 57, 74, 10, 25, 20, 35.53, 29.87, 46.43, 31.82, 40.26, 30.86, 61.84, 46.75, 59.52, 48.48, 54.55, 53.09,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.11,47.59, 5.56,24.22,52.94,26.09,50.00,48.72,14.71,19.64,46.30,23.91,67.61,63.45,22.22,42.97,68.24,39.13,67.42,66.67,29.41,37.50,68.52,36.96,菅　　　　章　哉,堀　本　　和　也,西　坂　　香　松,樫　葉　　次　郎,島　村　　隆　幸,守　屋　　大　地,4571,4732,4170,3820,4685,4672, 6.62, 6.51, 3.00, 4.76, 6.61, 4.48, 6.50, 6.22, 3.54, 4.31, 6.72, 4.25
