date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-09,唐　津,1,.11,,,.42,.02,.18,,,,,,.19,,,,.17,.17,,,,,,.19,,,.34,.25,,,,,,,.14,,,,.18,.16,,,,,,.19,,,.13,.13,,,,,,,.14,,,,.34,.16,,,,,,2,,,4,4,1,,,,,,1,,,,6,4,,,,,,5,,,4,2,,,,,,,4,,,,2,6,,,,,,2,,,3,5,,,,,,,3,,,,6,5,,,,,,2,,,4,5,1,,,,,,1,,,,6,4,,,,,,5,,,3,2,,,,,,,4,,,,2,6,,,,,,2,,,3,5,,,,,,,3,,,,4,5,,,,,,7,,,12,7,11,,,,,,8,,,,2,9,,,,,,1,,,6,4,,,,,,,10,,,,3,8,,,,,,1,,,7,3,,,,,,,2,,,,4,8,,,,,,２,,,６,３,１,,,,,,１,,,,６,６,,,,,,４,,,６,５,,,,,,,５,,,,２,４,,,,,,２,,,５,６,,,,,,,３,,,,６,２,,,,,,0.19,0.18,0.16,0.20,0.15,0.19, 84, 87, 78, 85, 89, 41,  0.00,  0.00,  0.00,  0.00,  0.00, 25.00,  0.00,  0.00,  0.00,  0.00,  0.00, 50.00, 30, 64, 67, 49, 29, 58, 33.58, 35.17, 27.27, 26.09, 34.21, 30.67, 51.82, 53.79, 51.30, 49.28, 53.29, 54.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,58.56,23.08,18.52,22.22,47.62,10.53,52.31,31.87,24.74,26.26,28.07,25.53,74.77,40.38,40.74,33.33,61.90,15.79,67.69,49.45,41.24,45.45,43.86,42.55,渡　邊　　伸太郎,冨　成　　謙　児,中　島　　浩　哉,西　川　　真　人,前　田　　健太郎,井　上　　　　茂,3284,3998,4299,4253,4346,4669, 7.00, 4.65, 4.59, 4.33, 5.90, 3.26, 6.65, 5.04, 4.54, 4.91, 4.51, 4.53
2019-04-09,桐　生,2,.17,,,.30,.15,,.19,,,,,.06,,,.18,.17,,.20,.23,,,,.15,,,.23,.13,.18,.18,,,,,.25,,,.15,.10,,.29,,,,,.37,,,,.37,,.33,.39,,,,.14,,,.26,.18,,.19,.16,,,,6,,,3,2,,4,,,,,5,,,1,6,,4,6,,,,4,,,6,2,1,5,,,,,5,,,3,1,,2,,,,,6,,,,6,,6,6,,,,4,,,2,5,,1,5,,,,6,,,3,2,,5,,,,,5,,,1,4,,3,6,,,,4,,,6,2,1,5,,,,,5,,,3,1,,2,,,,,4,,,,6,,6,4,,,,4,,,2,5,,1,3,,,,4,,,8,3,,5,,,,,1,,,7,6,,1,9,,,,2,,,9,2,11,8,,,,,3,,,10,3,,12,,,,,7,,,,2,,3,7,,,,1,,,11,8,,8,11,,,,６,,,１,５,,３,,,,,５,,,４,６,,３,６,,,,３,,,５,１,５,２,,,,,６,,,２,１,,５,,,,,６,,,,６,,６,６,,,,４,,,３,３,,３,２,,,,0.17,0.17,0.15,0.17,0.16,0.17, 63, 20, 74, 52, 12, 42, 30.34, 34.44, 31.33, 30.49, 35.80, 42.05, 52.81, 52.22, 46.99, 47.56, 62.96, 62.50, 73, 42, 67, 49, 35, 32, 34.38, 28.13, 47.62, 30.00, 37.50, 27.87, 43.75, 51.56, 63.49, 51.43, 60.94, 39.34,F0,F0,F0,F0,F2,F0,L0,L0,L0,L0,L0,L0, 0.00,26.67,25.93,43.75, 0.00,38.89,19.10,37.86,47.24,32.98, 4.17,46.67, 0.00,46.67,48.15,53.13, 0.00,72.22,32.58,56.31,70.08,47.87, 4.17,59.17,山　口　　俊　英,川　口　　貴　久,山　崎　　義　明,三　浦　　洋次朗,沓　名　　貴　輝,山　本　　修　一,3051,4128,3319,4706,4999,4069, 1.83, 5.03, 5.00, 5.66, 0.00, 6.00, 4.12, 5.75, 6.44, 5.16, 1.50, 6.04
2019-04-09,戸　田,2,.24,,,,.22,.05,.17,,,,,.22,,,.17,.07,,.23,.15,,,,.32,,,,.12,.33,.19,,,,,.26,,,.15,.06,.31,.17,,,,,.12,,,.14,.17,,.23,.23,,,,.11,,,,.31,.05,.19,,,,,5,,,,2,4,5,,,,,6,,,3,1,,3,4,,,,1,,,,5,2,6,,,,,6,,,4,2,1,5,,,,,1,,,2,4,,5,6,,,,3,,,,5,2,4,,,,,5,,,,2,4,3,,,,,6,,,3,1,,3,4,,,,1,,,,5,2,6,,,,,6,,,4,2,1,5,,,,,1,,,2,4,,5,6,,,,3,,,,5,2,4,,,,,2,,,,2,8,2,,,,,2,,,6,1,,1,9,,,,4,,,,2,9,1,,,,,5,,,12,3,7,10,,,,,2,,,8,5,,7,12,,,,2,,,,1,8,7,,,,,５,,,,１,６,６,,,,,４,,,転,１,,３,４,,,,５,,,,５,５,６,,,,,４,,,４,１,４,６,,,,,３,,,２,４,,２,６,,,,６,,,,５,５,５,,,,,0.17,0.19,0.22,0.18,0.17,0.17, 47, 33, 50, 62, 48, 54, 32.92, 30.38, 35.40, 38.24, 34.87, 38.18, 52.17, 53.16, 45.96, 56.62, 48.68, 57.58, 58, 46, 15, 36,  1,  8, 35.88, 33.08, 41.22, 33.16, 34.38, 33.55, 54.12, 54.89, 58.11, 44.56, 45.00, 47.74,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,57.14, 0.00,14.29,66.67,29.87,33.33,21.74,25.86,22.11,46.92,25.00,20.43,57.14, 0.00,42.86,66.67,42.86,47.62,30.43,45.69,42.11,68.46,41.18,36.56,岩　田　　優　一,塩　田　　雄　一,小　林　　基　樹,海　野　　ゆかり,関　　　　　　道,瀬　川　　公　則,4321,3578,4041,3618,3865,4005, 6.14, 0.00, 4.14, 7.56, 5.04, 4.81, 4.00, 4.73, 4.41, 6.68, 4.54, 4.14
2019-04-09,多摩川,2,.23,,,,.22,.15,,,,,,.14,,,.06,.13,.12,,,,,,.22,,,,.16,.15,,,,,,.29,,,.22,.10,.21,,,,,,.18,,,,.14,.23,,,,,,.21,,,.07,.14,.16,,,,,,3,,,,6,4,,,,,,5,,,3,5,5,,,,,,1,,,,3,5,,,,,,2,,,1,6,6,,,,,,1,,,,3,2,,,,,,3,,,2,4,1,,,,,,3,,,,6,4,,,,,,5,,,3,4,6,,,,,,1,,,,2,4,,,,,,2,,,1,5,6,,,,,,1,,,,3,2,,,,,,3,,,2,4,1,,,,,,11,,,,3,9,,,,,,7,,,12,1,8,,,,,,6,,,,1,6,,,,,,2,,,11,6,10,,,,,,7,,,,4,10,,,,,,4,,,12,4,12,,,,,,２,,,,６,３,,,,,,１,,,３,３,３,,,,,,５,,,,２,４,,,,,,６,,,５,３,６,,,,,,３,,,,３,２,,,,,,４,,,４,４,１,,,,,,0.18,0.15,0.17,0.17,0.17,0.15,163,148,123,166,121,184, 31.91, 32.00, 31.16, 32.85, 35.62, 34.72, 48.23, 49.60, 53.62, 51.82, 57.53, 55.56, 54, 65, 26, 11, 33, 55, 36.81, 49.67, 33.33, 29.07, 55.33, 27.69, 52.76, 70.20, 50.64, 47.67, 75.33, 44.62,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.62,50.00,41.38,48.00,30.00,66.67,19.64,45.83,35.51,40.59,34.31,41.58,46.15,69.23,44.83,64.00,40.00,73.33,33.93,64.17,51.40,63.37,57.84,63.37,栢　場　　優　子,谷　野　　錬　志,宮　迫　　暢　彦,岩　崎　　芳　美,前　田　　篤　哉,長　嶋　　万　記,3693,4342,3432,3611,4983,4190, 5.23, 6.42, 5.28, 6.56, 5.00, 7.80, 3.95, 6.32, 5.26, 6.19, 5.57, 6.60
2019-04-09,常　滑,2,.17,,,.06,.14,,.13,,,,,.18,,,,.24,.15,.10,,,,,.15,,,,.22,,.08,.09,,,,.17,,,.10,.07,,.15,,,,,.06,,,,.24,.12,.10,,,,,.28,,,,.27,,.07,.09,,,,4,,,5,6,,3,,,,,1,,,,5,6,5,,,,,3,,,,4,,2,5,,,,2,,,1,5,,3,,,,,3,,,,6,3,2,,,,,2,,,,2,,1,5,,,,4,,,5,6,,3,,,,,1,,,,5,6,3,,,,,3,,,,4,,2,5,,,,2,,,1,5,,3,,,,,4,,,,6,3,2,,,,,2,,,,3,,1,5,,,,2,,,10,9,,5,,,,,4,,,,3,11,3,,,,,7,,,,4,,3,11,,,,5,,,10,12,,7,,,,,9,,,,2,10,11,,,,,7,,,,5,,2,10,,,,２,,,３,５,,２,,,,,１,,,,６,６,３,,,,,２,,,,５,,２,２,,,,３,,,１,４,,５,,,,,１,,,,５,２,３,,,,,５,,,,５,,１,６,,,,0.13,0.15,0.14,0.15,0.14,0.14, 21, 49, 67, 38, 51, 24, 32.20, 36.07, 29.61, 33.33, 34.62, 37.36, 51.98, 56.83, 49.72, 55.75, 52.20, 54.40, 35, 46, 40, 32,  7, 21, 49.38, 31.71, 33.33, 30.26, 50.00, 41.33, 67.90, 56.10, 51.39, 47.37, 67.74, 54.67,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.07,26.09,47.62,75.00,58.14,53.19,45.71,43.86,42.48,48.72,52.14,45.22,74.71,56.52,66.67,78.57,62.79,61.70,60.00,61.40,65.49,68.38,71.43,59.13,磯　部　　　　誠,中　嶋　　健一郎,北　野　　輝　季,湯　川　　浩　司,市　川　　哲　也,下　出　　卓　矢,4586,4579,4483,4044,3499,4415, 7.70, 5.74, 6.70, 8.29, 7.21, 6.17, 6.77, 6.31, 6.38, 7.29, 7.15, 6.41
2019-04-09,びわこ,2,.23,,,,.38,.29,,,,,,.15,,,,.37,.16,,,,,,.23,,,,.20,.50,,,,,,.14,,,,.21,.28,,,,,,.22,,,.12,.09,,,,,,,.19,,,.25,.24,,,,,,,2,,,,5,3,,,,,,3,,,,4,1,,,,,,2,,,,6,4,,,,,,5,,,,1,3,,,,,,1,,,2,6,,,,,,,1,,,5,4,,,,,,,2,,,,5,3,,,,,,3,,,,4,1,,,,,,2,,,,6,4,,,,,,5,,,,1,3,,,,,,1,,,2,6,,,,,,,1,,,5,4,,,,,,,1,,,,4,10,,,,,,2,,,,4,11,,,,,,4,,,,6,12,,,,,,5,,,,2,12,,,,,,1,,,11,7,,,,,,,2,,,10,5,,,,,,,２,,,,５,２,,,,,,１,,,,６,２,,,,,,６,,,,６,６,,,,,,３,,,,２,５,,,,,,１,,,５,２,,,,,,,５,,,４,４,,,,,,,0.20,0.18,0.18,0.21,0.15,0.20, 29, 38, 43, 23, 11, 26, 36.61, 34.24, 30.57, 43.96, 25.70, 42.53, 56.83, 50.54, 47.15, 58.24, 39.66, 60.92, 43, 33, 54, 20, 52, 22, 44.23, 31.09, 42.21, 36.10, 26.76, 28.64, 61.54, 42.49, 55.78, 53.17, 42.72, 48.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.34,19.05, 5.48, 0.00,37.80, 0.00,13.95,34.43,22.73,20.25,43.69,23.42,24.14,52.38,15.07, 0.00,53.54,27.78,24.42,54.10,40.91,39.24,65.05,40.54,鈴　木　　貴　司,東　　　　潤　樹,孫　崎　　百　世,久保田　　美　紀,山　本　　光　雄,井　川　　真　人,3276,4574,4941,3182,3761,3585, 3.24, 4.81, 2.64, 0.00, 5.61, 3.39, 3.29, 5.55, 4.59, 4.23, 6.02, 4.51
2019-04-09,丸　亀,2,.22,,,,,,,,,,,.23,,,,,,,,,,,.12,,,,,,,,,,,.21,,,.18,,,,,,,,.17,,,,,,,,,,,.20,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,3,,,1,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,3,,,1,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,1,,,6,,,,,,,,7,,,,,,,,,,,4,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,２,,,４,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,0.19,0.17,0.17,0.16,0.16,0.14, 12, 52, 28,  1,  2,  5, 35.26, 34.15, 31.58, 34.19, 28.38, 45.07, 57.23, 48.78, 53.29, 49.68, 43.92, 57.75,  9, 18,  4, 52, 41, 19, 27.59, 29.67, 47.62, 38.71, 37.78, 25.84, 41.38, 43.96, 63.10, 59.14, 61.11, 39.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,19.59,35.29,13.33,12.50,50.00,28.00,15.58,19.35,18.39,12.66,35.64,25.56,38.14,58.82,20.00,37.50,60.00,44.00,31.17,41.94,35.63,32.91,48.51,37.78,西　坂　　香　松,浦　田　　晃　嗣,田　中　　健太郎,出　村　　卓　也,宮　本　　裕　之,小　林　　孝　弘,4170,4143,4038,4622,3346,4592, 4.20, 5.59, 3.40, 4.50, 6.03, 4.68, 3.90, 4.27, 3.94, 3.65, 5.13, 4.46
2019-04-09,児　島,2,.15,,,.07,.17,,,,,,,.31,,,,.11,.08,,,,,,.19,,,,.10,.26,,,,,,.21,,,.08,.18,,,,,,,.24,,,.16,.18,,,,,,,.03,,,,.12,.10,,,,,,3,,,4,5,,,,,,,5,,,,4,1,,,,,,3,,,,1,5,,,,,,6,,,6,6,,,,,,,1,,,4,3,,,,,,,4,,,,1,5,,,,,,3,,,4,6,,,,,,,3,,,,4,1,,,,,,3,,,,1,5,,,,,,6,,,5,4,,,,,,,1,,,4,3,,,,,,,4,,,,1,5,,,,,,3,,,8,1,,,,,,,4,,,,3,7,,,,,,9,,,,4,10,,,,,,2,,,7,4,,,,,,,4,,,10,8,,,,,,,6,,,,3,11,,,,,,６,,,３,２,,,,,,,４,,,,６,４,,,,,,５,,,,５,４,,,,,,６,,,６,６,,,,,,,１,,,転,４,,,,,,,３,,,,２,４,,,,,,0.15,0.16,0.16,0.18,0.20,0.16, 72, 61, 37, 11, 56, 41, 11.11, 21.74, 55.00, 25.00, 60.00, 50.00, 16.67, 34.78, 65.00, 37.50, 65.00, 66.67, 15, 60, 64, 26, 48, 56, 21.43, 33.90, 46.55, 43.10, 40.98, 43.75, 42.86, 45.76, 56.90, 60.34, 65.57, 72.92,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.68,35.29,16.67, 0.00,42.86,22.22,22.06,19.18,42.86, 1.85,48.54,25.00,45.45,58.82,33.33, 0.00,57.14,33.33,41.18,34.25,60.20, 7.41,66.99,39.13,浜　崎　　準　也,加　藤　　啓　太,鈴　木　　茂　高,廣　瀬　　篤　哉,川　添　　英　正,竹　本　　太　樹,4782,4665,3967,4992,3566,4162, 4.71, 5.12, 4.17, 0.78, 5.86, 4.78, 4.46, 4.22, 5.97, 2.30, 6.39, 4.59
2019-04-09,徳　山,2,.08,,,.12,.13,.21,,,,,,.26,,,.21,.29,.06,,,,,,.09,,,.22,.21,,,,,,,.18,,,.16,.18,.19,,,,,,.27,,,,.24,.16,,,,,,.05,,,.18,.15,.11,,,,,,1,,,3,4,6,,,,,,1,,,5,6,4,,,,,,5,,,4,2,,,,,,,5,,,2,1,3,,,,,,4,,,,3,2,,,,,,4,,,3,1,5,,,,,,1,,,3,4,6,,,,,,1,,,5,6,4,,,,,,5,,,4,2,,,,,,,6,,,2,1,3,,,,,,4,,,,3,2,,,,,,4,,,3,1,5,,,,,,3,,,12,3,10,,,,,,1,,,10,7,12,,,,,,1,,,9,11,,,,,,,8,,,12,4,11,,,,,,5,,,,1,7,,,,,,2,,,9,1,8,,,,,,１,,,３,４,６,,,,,,１,,,４,３,６,,,,,,３,,,４,３,,,,,,,１,,,４,１,１,,,,,,６,,,,２,１,,,,,,３,,,５,１,３,,,,,,0.20,0.18,0.19,0.16,0.18,0.13, 62, 22, 40, 75, 19, 12, 41.25, 34.62, 29.49, 35.06, 48.10, 30.26, 60.00, 60.26, 43.59, 46.75, 51.90, 48.68, 11, 24, 34, 54, 42, 56, 34.47, 33.05, 40.00, 28.83, 31.06, 29.13, 48.06, 51.07, 57.27, 40.54, 47.66, 46.12,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,28.89,33.33,45.00,66.67,25.00,42.22,32.06,37.11,23.91,44.90,21.13,41.23,46.67,50.00,55.00,88.89,45.00,62.22,51.91,56.70,48.91,62.24,39.44,57.02,津　田　　裕　絵,水　野　　望　美,犬　童　　千　秋,松　本　　晶　恵,中　川　　り　な,藤　原　　菜　希,4443,4678,4349,4399,4773,4627, 5.31, 5.11, 5.40, 7.89, 4.80, 6.11, 5.37, 5.70, 5.00, 6.57, 4.56, 6.08
2019-04-09,下　関,2,.17,,,.22,.15,,.13,,.19,.11,.14,.21,,,,.38,.13,.39,,.16,.11,.19,.15,.13,,,.16,.12,.11,,.19,,.12,.11,.23,,,.04,.08,.03,,.08,,.16,.13,,,,.10,.05,.09,,.09,.15,.08,.12,,,,.01,.21,.15,.22,.11,,.16,3,,,6,1,,5,,2,4,6,5,,,,1,3,2,,6,4,5,1,5,,,3,6,5,,2,,4,6,6,,,5,3,1,,5,,2,1,,,,3,6,4,,5,2,2,2,,,,2,1,4,6,4,,6,3,,,6,1,,5,,2,4,6,5,,,,1,3,2,,6,4,5,1,5,,,3,6,5,,2,,4,6,6,,,4,3,1,,5,,2,1,,,,3,6,4,,5,2,2,2,,,,5,1,4,6,4,,6,3,,,10,6,,2,,5,10,10,7,,,,7,11,4,,5,12,4,4,7,,,3,8,11,,1,,1,2,12,,,4,8,5,,8,,4,1,,,,5,10,2,,4,12,6,12,,,,4,11,3,8,4,,5,１,,,６,１,,３,,３,５,６,５,,,,６,３,５,,６,６,４,１,５,,,４,６,６,,３,,５,５,５,,,４,４,１,,３,,５,６,,,,４,３,４,,６,４,２,５,,,,Ｆ,１,２,５,４,,４,0.16,0.16,0.16,0.13,0.15,0.16, 16, 48, 11, 25, 67, 22, 15.38, 15.38, 20.00, 14.29, 55.56,  7.14, 38.46, 15.38, 46.67, 35.71, 77.78, 35.71, 64, 23, 21, 48, 27, 28, 41.18, 40.00, 35.71, 44.44, 35.71, 14.29, 58.82, 60.00, 57.14, 88.89, 57.14, 28.57,F0,F1,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,57.14, 0.00,57.14,44.44,55.56,37.04,49.26,52.34,52.21,37.00,35.83,54.08,75.00, 0.00,80.95,44.44,85.19,51.85,66.18,71.03,62.83,58.00,55.00,74.49,山　本　　寛　久,坂　口　　　　周,吉　永　　則　雄,関　　　　浩　哉,羽　野　　直　也,松　井　　　　繁,3874,3984,4099,4851,4831,3415, 7.61, 0.00, 7.62, 5.33, 7.30, 6.89, 6.84, 6.87, 6.66, 6.22, 6.36, 7.68
