date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-17,若　松,6,.18,.09,,.22,.06,,.16,.19,.11,.17,.14,.26,.07,,.12,.11,.26,.05,.13,.14,.07,.22,.24,.15,,,.14,.19,.22,.17,.13,.18,.19,.15,.12,,.24,.14,,.11,.15,.16,.15,.16,.19,.27,,.23,.25,.25,.16,.21,.15,,.16,.16,,.21,,.42,,.08,.31,.08,,.26,2,3,,4,6,,1,5,2,5,3,3,1,,1,4,4,2,1,3,4,4,4,4,,,5,3,4,2,1,2,2,3,3,,4,6,,1,5,2,4,4,4,6,,5,2,1,5,3,1,,3,6,,6,,6,,6,6,6,,6,2,2,,4,6,,1,5,2,4,3,3,1,,1,5,4,2,1,3,4,4,4,4,,,6,3,5,2,1,5,2,3,3,,4,6,,1,5,2,3,4,4,4,,6,2,1,5,3,1,,3,6,,5,,6,,5,6,6,,6,8,9,,11,7,,7,12,5,12,6,7,8,,12,4,9,6,11,7,11,4,9,8,,,4,11,3,9,6,12,3,2,10,,8,3,,1,7,3,10,2,3,9,,10,7,10,6,12,9,,3,2,,2,,1,,1,5,1,,2,３,６,,２,３,,１,４,３,３,５,１,１,,１,４,３,２,１,１,４,１,６,４,,,２,１,１,５,３,４,３,１,２,,５,３,,１,４,２,５,２,３,２,,４,５,４,３,２,１,,２,６,,６,,６,,６,５,６,,６,0.15,0.13,0.16,0.20,0.19,   -, 40, 23, 61, 21, 29, 28, 43.90, 34.94, 29.67, 37.97, 40.00, 22.47, 65.85, 48.19, 56.04, 51.90, 55.29, 37.08, 53,  7, 26, 28, 13, 50, 35.50, 37.74, 40.18, 30.09, 33.04, 36.82, 53.68, 55.19, 61.19, 46.90, 51.98, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.84,51.61,31.82,29.36,44.12, 0.00,34.75,55.65,44.68,26.42,42.59, 0.00,57.89,61.29,47.73,45.87,55.88, 0.00,51.69,74.78,53.19,41.51,66.67, 0.00,柳　田　　英　明,深　谷　　知　博,金　子　　良　昭,志　道　　吉　和,大　谷　　直　弘,真　田　　翔　磨,3488,4524,3156,3953,3957,5119, 5.47, 6.58, 5.14, 4.66, 5.94, 0.00, 5.32, 7.44, 5.70, 4.75, 6.33, 0.00
2019-11-17,大　村,6,.11,,,,.11,.18,.20,,.14,,,.20,,,,.18,.08,.08,,,,,.28,,,,.22,.14,.29,,,,,.27,,,.16,.11,,.15,,,,,.15,,,.13,.19,,.14,.11,,,,.23,,,,.27,.16,.13,.09,,,,6,,,,5,4,3,,2,,,5,,,,2,3,5,,,,,6,,,,2,3,4,,,,,4,,,4,5,,2,,,,,4,,,2,1,,5,5,,,,2,,,,6,6,2,3,,,,6,,,,5,4,3,,2,,,4,,,,2,3,5,,,,,5,,,,2,3,4,,,,,3,,,4,5,,2,,,,,4,,,2,1,,5,6,,,,2,,,,5,4,2,3,,,,9,,,,4,11,9,,2,,,6,,,,2,6,10,,,,,4,,,,3,7,6,,,,,4,,,8,10,,5,,,,,7,,,12,11,,7,11,,,,8,,,,3,8,3,7,,,,４,,,,６,３,４,,２,,,５,,,,１,２,５,,,,,６,,,,３,２,３,,,,,３,,,４,４,,３,,,,,１,,,２,１,,２,４,,,,５,,,,転,６,５,５,,,,0.17,0.16,0.20,0.19,0.16,0.20, 55, 49, 26, 69, 48, 61, 28.40, 20.73, 42.31, 33.73, 27.91, 40.26, 45.68, 42.68, 70.51, 51.81, 46.51, 57.14, 57, 22, 36, 44, 58, 67, 28.66, 27.89, 36.59, 28.83, 33.11, 39.87, 46.34, 44.22, 57.32, 43.56, 52.98, 53.80,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.00,15.79,39.13, 0.00,50.00, 0.00,31.11,32.84,24.71,30.61,44.83, 5.56,54.00,31.58,56.52, 0.00,65.52, 0.00,48.89,44.78,43.53,46.94,60.34, 5.56,大　澤　　大　夢,向井田　　直　弥,鈴　木　　智　啓,盛　本　　真　輔,芝　田　　浩　治,田　代　　達　也,4281,4683,4293,4365,3484,4944, 5.40, 3.42, 5.87, 0.00, 6.71, 0.00, 5.09, 5.00, 4.62, 4.91, 6.28, 1.74
2019-11-17,戸　田,7,.17,,,.12,.21,,.08,.23,.15,.13,,.12,,,.13,.23,,.35,.13,.20,,.07,.08,,,.17,.22,.18,.14,,.23,,,.13,,,.12,.13,,.26,.16,.06,,.14,.19,,,,.36,.23,.20,,.14,.24,.14,.26,,,.16,.16,.29,.18,,.15,.16,,4,,,1,5,,3,6,2,4,,5,,,2,3,,6,4,1,,5,2,,,6,3,4,5,,1,,,2,,,5,1,,3,4,6,,3,4,,,,6,3,6,,1,2,2,1,,,5,3,6,2,,4,1,,4,,,1,5,,3,6,2,4,,5,,,2,3,,6,4,1,,5,2,,,6,3,4,5,,1,,,2,,,5,1,,3,4,6,,3,4,,,,6,3,5,,1,2,2,1,,,5,3,6,2,,4,1,,5,,,11,5,,6,12,4,10,,7,,,11,7,,2,9,4,,1,2,,,7,1,11,3,,3,,,1,,,8,5,,2,12,5,,2,6,,,,2,10,7,,1,7,2,7,,,12,5,10,9,,8,12,,４,,,１,３,,５,４,３,３,,６,,,２,３,,５,２,４,,４,１,,,３,２,２,５,,４,,,５,,,３,２,,２,６,５,,５,３,,,,６,１,６,,２,３,２,１,,,２,１,３,１,,２,４,,0.15,0.19,0.18,0.15,0.24,0.17, 25, 44, 62, 52, 33, 15, 40.24, 33.85, 35.44, 35.19, 33.78, 27.69, 58.54, 47.69, 53.16, 51.85, 59.46, 40.00, 54, 62, 53, 33, 56, 38, 42.86, 36.49, 38.67, 25.45, 26.00, 54.43, 55.84, 54.05, 58.67, 47.27, 34.00, 67.09,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,23.08, 0.00,28.95,26.67,38.71,45.99,30.49,29.17,36.75,38.30,48.57,57.65,30.77,42.86,50.00,33.33,51.61,64.23,47.56,44.79,55.56,58.51,64.29,平　石　　和　男,鈴　木　　峻　佑,大須賀　　　　友,鋤　柄　　貴　俊,山　口　　修　路,丸　岡　　正　典,3251,4380,4518,3934,4367,4042, 6.09, 3.92, 4.14, 4.79, 4.13, 6.06, 6.23, 5.09, 4.98, 5.52, 5.73, 6.76
2019-11-17,江戸川,7,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.25,,,,,,,,,,,,,,,,,,,,,,.26,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,0.19,0.15,0.16,0.21,0.16,0.17, 68, 10, 25, 46, 24, 26, 41.88, 36.13, 44.92, 35.34, 24.56, 21.37, 61.54, 51.26, 61.86, 54.31, 37.72, 40.17, 24, 39, 61, 22, 46, 66, 35.40, 43.10, 28.21, 43.86, 39.13, 24.79, 52.21, 57.76, 46.15, 54.39, 54.78, 49.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.08,40.00,50.00,27.08,57.89,29.31,41.03,38.96,60.33,23.91,37.59,23.91,53.85,52.50,67.57,41.67,73.68,48.28,64.10,50.65,76.86,40.22,50.35,42.39,柘　植　　政　浩,田　中　　京　介,齊　藤　　　　仁,川　崎　　誠　志,真　庭　　明　志,梶　原　　　　正,4120,4588,3978,4251,4259,3714, 5.23, 5.85, 7.16, 4.54, 7.18, 5.05, 6.05, 5.36, 7.40, 4.41, 5.67, 4.64
2019-11-17,平和島,7,.13,,,.12,,,,,,,,.25,,,.21,,,,,,,,.20,,,,,,,,,,,.21,,,,.09,,,,,,,.07,,,.09,,,,,,,,.18,,,.21,,,,,,,,3,,,6,,,,,,,,1,,,4,,,,,,,,6,,,,,,,,,,,3,,,,1,,,,,,,5,,,4,,,,,,,,2,,,3,,,,,,,,3,,,6,,,,,,,,1,,,4,,,,,,,,6,,,,,,,,,,,3,,,,1,,,,,,,6,,,4,,,,,,,,2,,,3,,,,,,,,7,,,11,,,,,,,,1,,,5,,,,,,,,10,,,,,,,,,,,5,,,,2,,,,,,,7,,,12,,,,,,,,6,,,11,,,,,,,,５,,,５,,,,,,,,３,,,６,,,,,,,,４,,,,,,,,,,,５,,,,１,,,,,,,１,,,６,,,,,,,,５,,,３,,,,,,,,0.16,0.28,0.13,0.17,0.16,0.16, 54, 65, 50, 26, 46, 44, 37.50, 39.77, 31.71, 35.87, 35.00, 36.62, 55.21, 60.23, 52.44, 44.57, 51.25, 53.52, 70, 67, 15, 20, 48, 60, 23.53, 34.52, 28.41, 32.53, 41.18, 27.59, 43.53, 50.00, 50.00, 48.19, 55.29, 56.32,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29,22.22,41.18,17.65,58.14,25.00,35.25, 6.15,44.04,22.45,54.46,40.34,71.43,36.51,58.82,35.29,74.42,57.14,55.74,20.00,66.06,32.65,74.26,57.98,川　上　　昇　平,長　田　　光　子,北　野　　輝　季,阪　本　　聖　秀,前　沢　　丈　史,待　鳥　　雄　紀,3501,3117,4483,3658,4366,4022, 5.00, 4.38, 6.24, 3.82, 6.86, 5.54, 5.52, 3.00, 6.36, 3.94, 7.14, 5.76
2019-11-17,常　滑,7,.46,,,,.13,,,,,,,.19,,,.28,,,,,,,,.29,,,.14,,,,,,,,.19,,,,.20,,,,,,,.15,,,.08,,,,,,,,.25,,,.10,,,,,,,,6,,,,3,,,,,,,4,,,3,,,,,,,,3,,,2,,,,,,,,4,,,,4,,,,,,,4,,,2,,,,,,,,3,,,1,,,,,,,,6,,,,3,,,,,,,5,,,3,,,,,,,,3,,,2,,,,,,,,4,,,,5,,,,,,,6,,,2,,,,,,,,3,,,1,,,,,,,,2,,,,3,,,,,,,6,,,11,,,,,,,,2,,,6,,,,,,,,1,,,,1,,,,,,,4,,,12,,,,,,,,5,,,10,,,,,,,,４,,,,４,,,,,,,３,,,５,,,,,,,,３,,,５,,,,,,,,６,,,,５,,,,,,,４,,,２,,,,,,,,１,,,４,,,,,,,,0.19,0.19,0.19,0.20,0.17,0.22, 44, 61, 34, 28, 72, 57, 32.14, 39.13, 43.18, 34.62, 42.39, 30.23, 51.19, 52.17, 55.68, 51.28, 56.52, 52.33, 42, 61, 53, 43, 35, 49, 36.36, 36.56, 30.97, 32.13, 45.85, 37.10, 53.64, 55.95, 47.79, 51.13, 64.63, 52.02,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,23.08,45.00, 0.00,65.45,34.21,22.83,29.17,22.50, 4.65,54.07,47.12, 0.00,38.46,60.00, 0.00,74.55,63.16,35.87,47.50,38.75, 6.98,65.19,68.27,豊　田　　泰　洋,渡　辺　　　　豊,篠　田　　優　也,藤　原　　孝　斗,吉　川　　昭　男,武　富　　智　亮,4429,3303,4654,5033,3582,4531, 0.00, 4.38, 5.40, 1.54, 6.84, 5.97, 4.10, 4.98, 4.33, 2.23, 6.56, 6.43
2019-11-17,　津　,7,.01,,,.15,.20,,.23,.32,.11,,,.19,,,.21,.21,.07,.12,.13,,,,.18,,,,.23,.09,.22,.06,.08,,,.18,,,,.18,.12,.21,.12,.08,,,.12,,,.19,.11,,.25,.21,,,,.37,,,.19,.13,,.01,.18,.12,,,3,,,6,5,,2,5,4,,,3,,,3,2,1,3,4,,,,5,,,,6,2,4,2,6,,,3,,,,2,6,5,1,4,,,5,,,6,2,,3,1,,,,1,,,5,4,,2,3,3,,,3,,,6,4,,2,5,4,,,5,,,3,2,1,6,4,,,,5,,,,6,2,4,1,5,,,3,,,,2,6,5,1,3,,,4,,,6,2,,3,1,,,,1,,,5,4,,2,3,3,,,5,,,11,7,,2,9,1,,,3,,,10,8,12,7,12,,,,8,,,,7,12,6,10,3,,,11,,,,4,12,4,8,3,,,3,,,8,11,,4,9,,,,3,,,12,5,,1,6,1,,,１,,,６,５,,２,６,４,,,２,,,３,２,１,５,２,,,,５,,,,４,３,３,４,３,,,５,,,,４,５,３,１,４,,,６,,,６,５,,６,２,,,,５,,,４,６,,２,２,２,,,0.17,0.14,0.19,0.15,0.17,0.17, 31, 33, 21, 20, 44, 41, 22.58, 18.75, 32.14, 16.67, 14.63, 25.81, 38.71, 28.13, 50.00, 33.33, 29.27, 35.48, 43, 53, 27, 19, 50, 18, 21.82, 36.00, 42.50, 30.43, 13.51, 50.00, 27.27, 58.00, 60.00, 43.48, 29.73, 68.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,56.52,35.00,31.58,27.78,25.00,30.21,55.29,40.23,37.76,41.18,18.31,21.43,65.22,55.00,47.37,41.67,42.86,47.92,74.12,56.32,50.00,62.75,29.58,中　田　　友　也,山　室　　展　弘,深　水　　慎一郎,中　井　　俊　祐,福　田　　宗　平,須　藤　　隆　雄,4637,3070,4152,4138,4710,3889, 2.86, 7.22, 5.35, 4.84, 4.56, 4.54, 5.25, 6.99, 5.46, 5.21, 6.02, 3.69
2019-11-17,尼　崎,7,.24,,,.25,.14,.33,.24,.13,,,,.21,,,,.10,.16,.15,,,,,.25,,,,.20,.24,.12,,.15,,,.21,,,,.09,.12,.15,,.10,,,.38,,,.15,.24,,.08,.14,,,,.18,,,.18,.17,,.13,.15,,,,1,,,2,4,5,4,3,,,,3,,,,1,5,6,,,,,2,,,,4,6,1,,5,,,5,,,,3,6,2,,1,,,3,,,1,4,,2,2,,,,1,,,5,4,,2,3,,,,1,,,2,4,5,6,3,,,,3,,,,1,5,6,,,,,2,,,,4,6,1,,5,,,5,,,,3,6,2,,1,,,3,,,1,4,,6,2,,,,1,,,5,4,,2,3,,,,6,,,12,3,12,2,9,,,,8,,,,2,8,6,,,,,8,,,,5,10,4,,2,,,5,,,,4,8,10,,3,,,3,,,10,11,,3,11,,,,5,,,11,9,,4,11,,,,２,,,３,１,３,２,６,,,,５,,,,２,５,６,,,,,２,,,,６,５,１,,６,,,３,,,,２,６,４,,１,,,３,,,２,４,,２,２,,,,２,,,３,４,,２,５,,,,0.15,0.21,0.19,0.19,0.18,0.17, 71, 73, 45, 41, 15, 30, 33.33, 22.94, 20.43, 40.37, 33.33, 46.23, 42.11, 35.78, 30.11, 49.54, 53.51, 59.43, 51, 13, 18, 27, 32,  3, 35.77, 26.55, 51.30, 33.88, 18.10, 24.14, 46.34, 46.90, 66.96, 49.59, 32.76, 37.93,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.17,21.05,27.78, 0.00,51.52,33.33,55.47,19.75,26.32,38.89,42.50,43.62,70.83,26.32,44.44, 0.00,78.79,41.67,70.31,28.40,35.79,55.56,57.50,65.96,野　添　　貴　裕,笠　　　　雅　雄,赤　池　　修　平,山ノ内　　雅　人,山　本　　浩　次,渋　谷　　明　憲,3555,4232,4636,4640,3558,4436, 6.71, 4.16, 4.47, 0.00, 6.73, 4.92, 6.84, 4.02, 4.25, 5.41, 5.82, 6.11
2019-11-17,鳴　門,7,.30,,,,.16,,,,,,,.11,,,.08,,,,,,,,.02,,,.10,,,,,,,,.16,,,,.18,,,,,,,.23,,,,,,,,,,,.31,,,,.37,,,,,,,6,,,,4,,,,,,,1,,,5,,,,,,,,6,,,2,,,,,,,,3,,,,6,,,,,,,4,,,,,,,,,,,4,,,,3,,,,,,,6,,,,4,,,,,,,1,,,5,,,,,,,,6,,,2,,,,,,,,3,,,,5,,,,,,,4,,,,,,,,,,,4,,,,3,,,,,,,5,,,,2,,,,,,,1,,,11,,,,,,,,3,,,8,,,,,,,,6,,,,3,,,,,,,9,,,,,,,,,,,6,,,,1,,,,,,,４,,,,５,,,,,,,１,,,５,,,,,,,,６,,,３,,,,,,,,３,,,,４,,,,,,,３,,,,,,,,,,,５,,,,５,,,,,,,0.16,0.14,0.17,0.16,0.14,0.20, 53, 82, 54, 55, 30, 15, 35.90, 32.79, 38.02, 30.33, 33.62, 27.83, 50.43, 51.64, 57.02, 45.90, 48.28, 46.96, 15, 12, 17, 53, 70, 62, 45.90, 34.13, 32.54, 30.23, 23.68, 33.59, 61.48, 51.59, 48.41, 45.74, 37.72, 56.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 6.25,56.82,25.00, 0.00,25.00, 0.00,21.33,48.08,28.99,19.48,38.55, 0.00,12.50,71.59,25.00, 0.00,50.00, 0.00,36.00,60.58,39.13,32.47,54.22, 3.57,安河内　　　　健,西　野　　雄　貴,森　　　　照　夫,二　宮　　博　貴,中　村　　泰　平,西　山　　祐　希,5026,4812,4753,4921,4910,4986, 3.00, 6.91, 3.75, 1.38, 5.63, 1.13, 4.00, 6.31, 4.62, 3.88, 5.70, 1.75
2019-11-17,児　島,7,.11,,,.12,.09,,.18,.20,.29,.11,,.21,,,,.21,.12,.30,,.13,.12,.24,.12,,,,.15,.20,.17,.21,.20,.09,,.21,,,.14,.11,,.33,.09,.18,.15,,.32,,,.16,.34,,.21,.29,.21,,.14,.33,,,.21,.18,,.21,.24,.03,,.19,5,,,3,2,,4,1,6,3,,4,,,,5,1,2,,3,6,5,3,,,,5,1,3,6,4,3,,6,,,2,4,,3,1,4,1,,2,,,6,3,,4,1,3,,2,5,,,1,4,,3,2,4,,2,5,,,3,2,,4,1,6,3,,4,,,,5,1,2,,3,6,5,3,,,,5,1,2,6,4,3,,6,,,2,5,,3,1,4,1,,2,,,6,3,,4,1,3,,2,5,,,1,4,,3,2,5,,2,3,,,11,8,,3,9,7,12,,6,,,,1,8,4,,1,9,1,8,,,,3,10,7,11,8,11,,5,,,12,8,,6,11,5,10,,2,,,8,2,,2,7,5,,2,1,,,8,1,,1,9,3,,3,５,,,６,１,,１,１,５,３,,６,,,,２,５,４,,３,５,４,２,,,,３,３,２,４,４,３,,３,,,４,２,,４,１,２,１,,３,,,６,４,,４,５,４,,３,４,,,５,４,,５,２,１,,３,0.17,0.18,0.17,0.16,0.24,0.21, 72, 53, 15, 17, 27, 49, 25.71, 31.33, 27.93, 38.51, 41.41, 39.11, 40.95, 46.39, 49.55, 63.35, 56.57, 56.44, 50, 69, 35, 25, 66, 72, 34.54, 26.63, 22.29, 30.53, 45.25, 39.70, 56.19, 47.28, 38.29, 44.74, 61.45, 56.28,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.28,35.71,42.86,10.00,17.14,33.33,44.17,20.73,49.43,39.86,18.92,18.84,65.52,53.57,66.67,40.00,28.57,47.62,62.50,39.02,71.26,63.64,37.84,40.58,石　田　　章　央,下　出　　秀　明,小　池　　公　生,山　崎　　義　明,宮　西　　真　昭,増　田　　弘　喜,3811,4353,4521,3319,3506,3065, 6.17, 5.36, 5.90, 4.20, 3.89, 5.14, 5.98, 4.45, 6.59, 6.14, 4.36, 4.36
