date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-02,江戸川,7,.23,,,.11,.21,,.23,.17,.18,,,.09,,,,.22,.14,.09,,.13,.13,,.12,,,,.23,.13,.12,,.13,.19,,.13,,,,.25,.14,.12,,.19,.15,,.05,,,.10,.16,,.19,.18,.05,,,.04,,,.17,.19,,.19,.12,.20,,,4,,,6,3,,2,1,2,,,5,,,,3,2,1,,4,3,,5,,,,4,1,2,,6,3,,3,,,,5,2,1,,6,4,,4,,,2,3,,6,2,1,,,2,,,5,6,,1,3,4,,,4,,,6,3,,2,1,2,,,5,,,,3,2,1,,4,3,,5,,,,4,1,2,,6,3,,3,,,,5,2,1,,6,4,,4,,,2,3,,6,2,1,,,2,,,5,6,,1,3,4,,,2,,,12,9,,5,10,12,,,12,,,,2,10,11,,6,11,,4,,,,2,9,10,,3,10,,6,,,,4,12,7,,2,9,,3,,,12,6,,4,9,9,,,3,,,11,10,,4,11,4,,,１,,,４,１,,１,１,２,,,２,,,,１,２,３,,３,２,,２,,,,２,２,４,,１,２,,５,,,,４,１,１,,１,２,,２,,,５,３,,４,２,１,,,１,,,３,５,,３,１,４,,,0.18,0.14,0.17,0.17,0.15,0.19, 21, 37, 11, 43, 10, 28, 37.80, 33.33, 32.56, 37.50, 34.65, 24.59, 54.33, 45.00, 44.19, 57.50, 50.39, 36.89, 54, 40, 46, 32, 71, 68, 32.00, 33.33, 39.02, 36.97, 28.70, 45.97, 52.00, 51.67, 56.10, 59.66, 45.22, 58.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.29,53.19,30.77,50.00,11.11,20.00,55.05,53.59,35.00,24.32,53.91,22.12,51.43,59.57,46.15,64.29,33.33,33.33,71.56,69.93,62.14,49.55,75.00,37.17,榎　　　　幸　司,下　條　　雄太郎,谷　本　　幸　司,柳　橋　　宏　紀,角　谷　　健　吾,樫　葉　　次　郎,4171,4352,3455,4146,3613,3820, 6.11, 6.89, 5.15, 5.79, 4.78, 3.90, 6.95, 6.96, 5.70, 4.72, 7.04, 4.27
2019-12-02,多摩川,7,.29,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.18,0.16,0.23,0.17,0.19,0.26,128,176,178,161,162,124, 34.91, 35.51, 32.41, 42.86, 32.35, 20.95, 53.77, 54.21, 49.07, 60.00, 50.98, 40.95, 36, 34, 13, 57, 67, 33, 33.64, 38.95, 36.54, 32.38, 39.45, 30.00, 49.53, 50.53, 45.19, 48.57, 60.55, 49.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.12,38.89,25.93,48.57,38.89, 0.00,43.04,30.43,28.70,41.73,34.55,16.67,66.18,55.56,40.74,77.14,59.26, 0.00,60.76,50.00,40.87,66.14,50.91,28.89,田　中　　　　豪,川　上　　聡　介,松　本　　庸　平,飯　島　　昌　弘,萬　　　　正　嗣,入　船　　幸　子,3792,3848,4358,3679,4177,3483, 6.47, 5.89, 4.63, 6.77, 5.72, 0.00, 6.14, 5.23, 4.71, 6.73, 5.32, 3.52
2019-12-02,浜名湖,7,.17,,,,.18,.17,.39,,,,,.06,,,.03,.20,,.15,,,,,.19,,,,.31,.22,,,,,,.11,,,,.18,.16,.05,,,,,.18,,,,.17,.06,,,,,,.09,,,.03,.13,.24,,,,,,4,,,,3,6,2,,,,,5,,,3,4,,1,,,,,3,,,,5,6,,,,,,3,,,,6,4,1,,,,,1,,,,6,2,,,,,,4,,,1,2,5,,,,,,4,,,,3,6,2,,,,,5,,,3,4,,1,,,,,3,,,,5,6,,,,,,3,,,,6,5,1,,,,,1,,,,6,2,,,,,,5,,,1,2,6,,,,,,10,,,,6,11,2,,,,,4,,,11,4,,3,,,,,1,,,,4,9,,,,,,2,,,,3,7,1,,,,,8,,,,8,12,,,,,,6,,,11,2,10,,,,,,１,,,,５,４,３,,,,,５,,,４,３,,５,,,,,転,,,,６,６,,,,,,２,,,,５,４,６,,,,,１,,,,４,２,,,,,,３,,,Ｆ,１,５,,,,,,0.16,0.18,0.16,0.16,0.15,0.16, 70, 17, 75, 41, 33, 60, 22.22, 54.55, 77.78, 27.27, 20.00, 40.00, 66.67, 81.82,100.00, 45.45, 50.00, 40.00, 27, 63, 52, 32, 44, 24, 24.55, 21.51, 33.91, 18.89, 21.67, 35.81, 36.36, 26.88, 56.52, 30.00, 40.83, 50.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,25.00,28.57, 5.88,30.08,47.06,27.78,39.23,21.74, 3.17,29.17,36.89,43.88,37.50,57.14, 5.88,46.34,47.06,55.56,56.92,36.23, 9.52,39.58,45.63,64.75,待　鳥　　雄　紀,野　相　　弘　司,河　野　　主　樹,黒　田　　誠　司,村　上　　功　祐,藤　生　　雄　人,4022,4234,5004,3630,4039,3659, 4.38, 5.14, 2.59, 5.02, 5.59, 5.44, 5.68, 4.23, 2.19, 4.65, 5.07, 6.29
2019-12-02,　津　,7,.18,,,.20,,,,,,,,.37,,,,.16,,,,,,,.22,,,,,,,,,,,.24,,,.14,,,,,,,,.16,,,,.28,,,,,,,.19,,,.19,,,,,,,,6,,,2,,,,,,,,6,,,,4,,,,,,,5,,,,,,,,,,,2,,,3,,,,,,,,2,,,,3,,,,,,,2,,,1,,,,,,,,6,,,2,,,,,,,,5,,,,4,,,,,,,5,,,,,,,,,,,2,,,3,,,,,,,,2,,,,3,,,,,,,2,,,1,,,,,,,,2,,,6,,,,,,,,4,,,,3,,,,,,,8,,,,,,,,,,,7,,,12,,,,,,,,5,,,,1,,,,,,,3,,,11,,,,,,,,６,,,３,,,,,,,,５,,,,５,,,,,,,２,,,,,,,,,,,２,,,２,,,,,,,,６,,,,２,,,,,,,４,,,１,,,,,,,,0.16,0.19,0.18,0.17,0.19,0.17, 45, 41, 24, 33, 22, 36, 27.27, 30.56, 44.68, 27.50, 48.89, 56.67, 38.64, 38.89, 61.70, 37.50, 57.78, 70.00, 13, 34, 48, 70, 50, 29, 17.54, 60.38, 30.91, 33.33, 13.95, 12.00, 35.09, 75.47, 38.18, 50.00, 30.23, 28.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,20.00,38.10,60.65,29.63,42.52,24.39,28.92,39.64,43.86,13.85,35.34,42.86,40.00,54.76,76.77,37.04,65.35,47.56,48.19,58.56,63.16,32.31,56.90,田　中　　宏　樹,鈴　木　　峻　佑,松　本　　博　昭,東　本　　勝　利,品　川　　賢　次,石　塚　　裕　介,4861,4380,4000,4066,3653,4431, 5.00, 4.51, 5.74, 7.37, 4.70, 6.04, 4.89, 4.96, 5.83, 6.05, 4.08, 5.51
2019-12-02,尼　崎,7,.15,,,.24,.07,,,,,,,.05,,,,.30,,.26,,,,,.29,,,,.19,.29,,,,,,.11,,,,.18,,.24,,,,,.17,,,.19,.13,.18,,,,,,.36,,,.20,.10,,,,,,,2,,,5,4,,,,,,,5,,,,5,,6,,,,,2,,,,4,6,,,,,,6,,,,5,,6,,,,,3,,,4,2,6,,,,,,1,,,5,3,,,,,,,2,,,5,4,,,,,,,5,,,,6,,4,,,,,2,,,,4,6,,,,,,6,,,,5,,6,,,,,3,,,4,2,6,,,,,,1,,,5,3,,,,,,,5,,,11,10,,,,,,,2,,,,4,,3,,,,,6,,,,3,8,,,,,,3,,,,2,,1,,,,,4,,,11,7,12,,,,,,1,,,9,6,,,,,,,１,,,４,５,,,,,,,４,,,,２,,６,,,,,３,,,,３,３,,,,,,５,,,,４,,４,,,,,３,,,３,１,６,,,,,,１,,,６,３,,,,,,,0.16,0.15,0.18,0.20,0.16,0.22, 49, 72, 70, 16, 36, 37, 26.72, 39.39, 32.50, 33.33, 35.16, 29.57, 46.55, 63.64, 54.17, 51.67, 53.13, 40.00, 17, 34, 39, 54, 52, 32, 41.98, 27.48, 39.69, 39.23, 29.46, 21.48, 65.65, 38.93, 55.73, 60.00, 49.61, 37.04,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.13, 0.00, 5.56, 0.00,34.48,34.08,38.13, 2.27,21.15, 5.66,41.33,38.46,56.52, 0.00,38.89, 0.00,48.28,49.16,58.99,11.36,34.62,11.32,54.67,57.69,岡　本　　　　猛,原　田　　才一郎,岡　部　　　　浩,松　山　　裕　基,福　田　　雅　一,加　藤　　翔　馬,3736,5028,3361,5046,3543,4857, 5.57, 0.00, 4.06, 1.29, 5.31, 5.05, 5.81, 2.23, 4.24, 2.26, 5.56, 5.50
2019-12-02,鳴　門,7,.17,,,.21,.20,,.23,.17,.21,,,.02,,,,.13,.28,.09,,.20,.37,.11,.18,,,.13,.14,,.11,.11,.14,,.32,.18,,,.21,.19,,.14,.19,.07,,.09,.13,,,.21,.09,,.09,.18,.16,.04,,.13,,,.15,.12,,.18,.13,.08,.13,,6,,,4,2,,5,1,3,,,4,,,,4,1,3,,2,6,4,4,,,6,2,,3,5,1,,4,4,,,1,6,,3,2,6,,2,1,,,3,2,,5,2,4,1,,2,,,1,3,,6,2,1,5,,6,,,4,2,,5,1,3,,,5,,,,4,1,3,,2,6,4,4,,,6,2,,3,5,1,,4,4,,,1,6,,3,2,5,,2,1,,,3,4,,6,2,5,1,,3,,,1,4,,6,2,1,5,,3,,,7,3,,3,9,6,,,6,,,,1,7,6,,3,7,2,3,,,10,1,,1,7,8,,3,1,,,7,4,,2,7,6,,2,1,,,12,6,,2,11,8,12,,8,,,12,11,,6,12,1,10,,６,,,３,４,,４,１,３,,,４,,,,４,１,６,,２,６,３,５,,,５,３,,２,５,２,,３,２,,,５,６,,６,３,１,,６,１,,,５,２,,４,４,１,１,,１,,,１,３,,３,１,１,１,,0.25,0.19,0.18,0.17,0.13,0.13, 52, 20, 13, 77, 71, 79, 23.14, 34.15, 35.43, 28.68, 31.50, 26.40, 42.15, 46.34, 48.82, 49.61, 50.39, 47.20, 18, 50, 39, 73, 35, 36, 30.95, 45.89, 40.00, 33.08, 36.51, 42.25, 49.21, 68.49, 55.00, 52.31, 51.59, 61.97,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.54, 0.00,27.27,21.74,62.50,53.11,21.11,28.00,20.90,27.40,56.83,60.69,23.08, 0.00,36.36,34.78,75.00,70.62,38.89,38.67,41.79,49.32,71.94,73.79,大　熊　　辰　弥,森　田　　昭　彦,新　井　　英　孝,福　嶋　　智　之,佐々木　　康　幸,市　橋　　卓　士,3855,3851,4631,4054,3909,4063, 3.62, 0.00, 4.45, 3.83, 7.75, 7.07, 4.31, 4.61, 4.30, 4.59, 6.97, 7.39
2019-12-02,丸　亀,7,.14,,,,.10,.10,,,,,,.35,,,,.06,.23,.08,,,,,.31,,,.20,.13,,,,,,,.17,,,.13,.09,,,,,,,.06,,,.25,.09,.14,,,,,,.04,,,,.31,,,,,,,5,,,,2,4,,,,,,2,,,,3,4,4,,,,,1,,,5,4,,,,,,,3,,,6,1,,,,,,,3,,,6,4,1,,,,,,1,,,,6,,,,,,,5,,,,2,4,,,,,,5,,,,3,6,4,,,,,2,,,5,4,,,,,,,3,,,6,1,,,,,,,3,,,6,4,1,,,,,,1,,,,6,,,,,,,5,,,,3,9,,,,,,7,,,,4,11,3,,,,,6,,,12,8,,,,,,,2,,,8,9,,,,,,,3,,,10,3,10,,,,,,3,,,,8,,,,,,,２,,,,４,５,,,,,,５,,,,３,３,６,,,,,３,,,５,４,,,,,,,１,,,６,１,,,,,,,４,,,６,３,１,,,,,,Ｆ,,,,６,,,,,,,0.18,0.16,0.17,0.15,0.15,0.20, 12,  4, 35, 16, 60, 36, 45.59, 18.06, 33.33, 40.26, 30.99, 42.86, 58.82, 25.00, 42.03, 58.44, 53.52, 55.71, 43, 10, 29, 66, 24, 13, 20.00, 46.15,  0.00,  0.00,  0.00, 58.33, 30.00, 61.54,  0.00,  0.00,  0.00, 58.33,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,40.00,00.00,48.72, 0.00,32.43, 0.00,26.97,41.41,49.43, 6.17,45.86,14.29,50.00,00.00,69.23, 0.00,54.05,25.00,39.33,60.94,65.52,14.81,63.91,27.47,多　田　　有　佑,浅　見　　昌　克,松　田　　大志郎,廣　瀬　　篤　哉,横　川　　聖　志,牟　田　　奨　太,4169,3629,4544,4992,4359,4988, 4.80, 9.22, 6.67, 1.61, 5.35, 3.13, 4.65, 6.20, 6.56, 2.73, 6.23, 3.29
2019-12-02,宮　島,7,.27,,,,.34,.16,.12,,.35,,,.25,,,.06,.18,,.20,.15,,,,.12,,,.12,.06,.17,.32,,,,,.12,,,.22,.24,.10,.12,.14,,,,.20,,,,.09,.15,.19,.21,,,,.24,,,,.24,.23,.07,,.18,,,3,,,,2,6,4,,5,,,5,,,1,3,,4,6,,,,1,,,3,5,2,6,,,,,5,,,3,6,2,5,1,,,,1,,,,3,2,6,4,,,,2,,,,5,4,1,,3,,,3,,,,2,6,4,,5,,,5,,,1,3,,4,6,,,,1,,,4,5,2,6,,,,,4,,,3,6,2,5,1,,,,1,,,,3,2,6,4,,,,2,,,,5,4,1,,3,,,3,,,,2,9,6,,4,,,1,,,7,3,,4,9,,,,6,,,12,4,10,12,,,,,5,,,9,5,11,3,8,,,,11,,,,7,12,8,12,,,,6,,,,5,9,4,,2,,,６,,,,４,４,５,,５,,,４,,,５,２,,３,５,,,,１,,,３,１,１,４,,,,,３,,,４,５,３,３,１,,,,１,,,,２,２,４,６,,,,２,,,,４,３,１,,３,,,0.21,0.20,0.13,0.15,0.16,0.15, 62, 56, 49, 18, 36, 34, 26.32, 16.67, 37.50, 25.00, 53.33, 31.43, 47.37, 25.00, 62.50, 50.00, 56.67, 40.00, 14, 12, 47, 57, 45, 44, 19.35, 36.36, 23.81, 21.05, 27.78, 22.22, 38.71, 45.45, 52.38, 36.84, 33.33, 38.89,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,31.25,15.56,40.00,40.00,70.37,27.78,17.19,21.51,52.08,37.21,48.12,29.41,43.75,31.11,50.00,60.00,81.48,38.89,26.56,39.78,68.06,60.47,64.66,44.12,花　本　　　　剛,柴　田　　直　哉,宮　地　　元　輝,前　田　　聖　文,高　橋　　正　男,中　島　　浩　哉,4896,4892,4445,4570,4133,4299, 4.44, 3.53, 5.60, 5.87, 7.48, 4.06, 3.77, 4.56, 7.19, 5.67, 6.27, 4.84
2019-12-02,下　関,7,.13,,,.20,,,,,,,,.11,,,.11,,,,,,,,.19,,,.22,,,,,,,,.17,,,.21,,,,,,,,.18,,,.12,,,,,,,,.13,,,.21,,,,,,,,2,,,6,,,,,,,,4,,,4,,,,,,,,6,,,6,,,,,,,,5,,,3,,,,,,,,4,,,2,,,,,,,,1,,,5,,,,,,,,2,,,6,,,,,,,,6,,,4,,,,,,,,4,,,6,,,,,,,,5,,,3,,,,,,,,4,,,2,,,,,,,,1,,,5,,,,,,,,1,,,9,,,,,,,,2,,,12,,,,,,,,2,,,8,,,,,,,,5,,,9,,,,,,,,5,,,12,,,,,,,,1,,,8,,,,,,,,２,,,６,,,,,,,,３,,,５,,,,,,,,６,,,５,,,,,,,,２,,,２,,,,,,,,４,,,２,,,,,,,,１,,,６,,,,,,,,0.19,0.12,0.18,0.19,0.17,0.16, 55, 49, 54, 27, 65, 21, 38.85, 39.01, 29.50, 35.25, 26.43, 43.36, 51.08, 51.06, 47.48, 51.08, 37.14, 61.54, 68, 18, 52, 28, 62, 11, 31.25, 24.24, 27.59, 22.83, 43.97, 43.42, 42.97, 39.39, 50.34, 37.80, 62.41, 59.87,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.84,21.43,30.00,57.89,48.65, 0.00,28.13,52.94,28.40,41.88,52.99,37.11,52.63,46.43,50.00,78.95,70.27, 0.00,41.67,67.65,40.74,65.81,68.66,50.52,松　下　　知　幸,重　野　　哲　之,高　倉　　孝　太,岡　谷　　健　吾,山　本　　寛　久,土　山　　卓　也,3910,3995,4520,4173,3874,4469, 4.84, 5.18, 5.00, 7.11, 7.24, 0.00, 4.53, 6.49, 4.51, 6.21, 6.77, 5.52
2019-12-02,若　松,7,.21,,,,.19,.27,.26,.12,,,,.01,,,,.01,.22,.21,,,,,.27,,,.23,.21,,.24,.19,,,,.14,,,.27,.13,,.16,.09,.16,,,.04,,,.26,.12,.11,.10,.09,,,,.13,,,,.01,.18,.13,,.39,,,3,,,,5,3,2,6,,,,1,,,,5,4,6,,,,,2,,,4,3,,1,5,,,,4,,,4,3,,3,1,4,,,2,,,5,2,1,5,5,,,,1,,,,3,4,6,,4,,,4,,,,5,3,2,6,,,,1,,,,5,4,6,,,,,1,,,3,4,,1,5,,,,6,,,4,3,,2,1,5,,,2,,,6,3,1,4,5,,,,1,,,,3,4,6,,2,,,6,,,,7,11,5,12,,,,4,,,,5,11,7,,,,,9,,,12,9,,5,9,,,,6,,,10,8,,2,7,3,,,5,,,10,4,8,3,10,,,,1,,,,5,10,2,,1,,,３,,,,３,１,４,３,,,,１,,,,３,２,６,,,,,４,,,１,３,,３,６,,,,６,,,２,４,,３,２,落,,,２,,,５,４,２,１,１,,,,３,,,,１,５,５,,３,,,0.17,0.17,0.15,0.18,0.16,0.17, 35, 30, 42, 45, 13, 46, 43.82, 30.43, 29.21, 28.57, 36.26, 32.29, 51.69, 44.57, 50.56, 42.86, 51.65, 44.79, 24, 16, 10, 54, 56, 38,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.48,35.90,38.89,50.00,45.87,17.65,51.77,23.58,53.57,47.92,40.00,26.74,72.73,56.41,72.22,67.50,61.01,35.29,65.96,44.72,70.00,56.25,60.59,46.51,橋　本　　久　和,三　浦　　洋次朗,野　添　　貴　裕,長　溝　　一　生,中　田　　達　也,門　間　　雄　大,3475,4706,3555,3522,4802,4895, 6.58, 6.15, 6.17, 6.90, 6.14, 4.24, 6.38, 4.93, 6.74, 5.69, 5.95, 5.17
