date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-01,芦　屋,2,.17,,,,,,,,,,,.11,,,.09,,,,,,,,.04,,,,,,,,,,,.14,,,,,,,,,,,.11,,,,,,,,,,,.21,,,,,,,,,,,6,,,,,,,,,,,6,,,3,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,6,,,3,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,3,,,9,,,,,,,,10,,,,,,,,,,,3,,,,,,,,,,,9,,,,,,,,,,,12,,,,,,,,,,,５,,,,,,,,,,,６,,,６,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,0.15,0.14,0.15,0.15,0.18,0.16, 56, 68, 52, 60, 57, 70, 29.91, 26.36, 37.39, 33.04, 32.48, 31.53, 43.59, 43.64, 58.26, 46.96, 47.01, 45.95, 54, 38, 50, 56, 42, 15, 26.25, 41.57, 34.00, 22.99, 42.39, 44.57, 46.25, 61.80, 44.00, 33.33, 54.35, 65.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.67,62.92, 0.00,77.78, 0.00,61.11,49.59,57.03,54.29,56.30,52.24,52.55,46.67,78.65, 0.00,77.78, 0.00,72.22,70.73,77.34,70.00,70.59,67.91,67.88,山　田　　雄　太,篠　崎　　仁　志,杉　山　　裕　也,中　村　　亮　太,村　田　　修　次,石　野　　貴　之,4150,4477,4269,4070,3826,4168, 6.00, 7.75, 0.00, 7.33, 0.00, 7.83, 6.63, 7.55, 6.81, 6.87, 6.66, 7.38
2019-11-01,福　岡,2,.08,,,,,,,,,,,.16,,,.16,,,,,,,,.11,,,,,,,,,,,.19,,,.25,,,,,,,,.19,,,.15,,,,,,,,.27,,,,,,,,,,,6,,,,,,,,,,,1,,,3,,,,,,,,5,,,,,,,,,,,5,,,5,,,,,,,,1,,,3,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,1,,,3,,,,,,,,5,,,,,,,,,,,5,,,3,,,,,,,,1,,,3,,,,,,,,4,,,,,,,,,,,7,,,,,,,,,,,8,,,12,,,,,,,,6,,,,,,,,,,,1,,,5,,,,,,,,3,,,10,,,,,,,,8,,,,,,,,,,,６,,,,,,,,,,,１,,,５,,,,,,,,６,,,,,,,,,,,４,,,３,,,,,,,,１,,,１,,,,,,,,５,,,,,,,,,,,0.13,0.15,0.20,0.16,0.17,0.18,141,120,159,172,152,162, 30.14, 25.93, 36.14, 42.67, 35.38, 30.86, 41.10, 45.68, 50.60, 58.67, 55.38, 44.44, 51, 47, 16, 40, 29, 30, 23.17, 25.00, 39.73, 39.09, 34.09, 27.38, 41.46, 39.71, 50.68, 55.45, 51.14, 47.62,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.33,53.57,20.48, 0.00,35.29,39.29,23.64,43.36,23.91,25.93,39.39,39.84,46.67,64.29,40.96, 0.00,44.12,50.00,29.09,60.18,46.74,43.52,61.62,60.94,宮　嵜　　隆太郎,杉　山　　貴　博,小　川　　広　大,新　出　　浩　司,渋　谷　　明　憲,内　山　　文　典,3825,4134,4355,4325,4436,3105, 5.04, 6.64, 4.30, 0.00, 5.00, 5.36, 3.95, 6.15, 4.49, 4.63, 5.78, 5.84
2019-11-01,戸　田,3,.16,,,,,,,,,,,.11,,,.27,,,,,,,,.17,,,.19,,,,,,,,.29,,,,,,,,,,,.13,,,.43,,,,,,,,.33,,,,,,,,,,,2,,,,,,,,,,,4,,,6,,,,,,,,4,,,2,,,,,,,,3,,,,,,,,,,,2,,,4,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,4,,,6,,,,,,,,4,,,2,,,,,,,,3,,,,,,,,,,,2,,,4,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,4,,,8,,,,,,,,2,,,12,,,,,,,,2,,,,,,,,,,,6,,,10,,,,,,,,10,,,,,,,,,,,６,,,,,,,,,,,４,,,６,,,,,,,,２,,,３,,,,,,,,３,,,,,,,,,,,６,,,６,,,,,,,,２,,,,,,,,,,,0.19,0.17,0.17,0.17,0.17,0.20, 50, 59, 17, 64, 63, 39, 35.19, 40.85, 30.88, 32.81, 30.16, 37.84, 61.11, 54.93, 44.12, 53.13, 44.44, 58.11, 44, 10, 55, 20,  9, 61, 26.67, 48.05, 41.54, 34.85, 50.00, 40.63, 44.44, 71.43, 53.85, 50.00, 64.86, 59.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,39.68,46.67,23.08,25.00,48.00,18.56,31.58,30.16,11.76,24.51,45.63,20.00,53.97,64.44,30.77,50.00,60.00,39.18,45.26,55.56,22.06,42.16,64.08,田　村　　美　和,清　埜　　翔　子,浜　田　　亜理沙,白　石　　佳　江,中　澤　　宏　奈,川　野　　芽　唯,3207,4738,4546,4338,4569,4433, 3.33, 5.56, 6.31, 3.92, 4.75, 6.36, 4.09, 4.61, 5.32, 3.69, 4.52, 6.32
2019-11-01,蒲　郡,3,.17,,,.21,.25,,.22,.16,.13,.19,,.12,,,.01,.30,,.16,.11,.27,.02,,.22,,,,.18,.17,.09,,.11,.11,,.11,,,,.19,.18,.20,.10,.13,,,.11,,,.07,.14,.17,.07,,.12,.11,,.17,,,.13,.12,.15,.17,.14,.17,.16,,2,,,6,4,,1,5,2,6,,4,,,1,4,,3,2,4,1,,4,,,,5,2,1,,5,6,,4,,,,3,2,1,6,6,,,2,,,6,1,5,5,,3,4,,5,,,4,2,1,5,3,1,5,,2,,,6,4,,1,3,2,6,,4,,,1,5,,3,6,5,1,,4,,,,5,2,1,,4,6,,5,,,,3,2,1,5,6,,,2,,,6,1,5,4,,3,4,,6,,,4,2,1,5,3,1,5,,3,,,9,2,,3,11,7,12,,3,,,7,9,,4,11,4,8,,9,,,,4,8,6,,3,9,,4,,,,1,9,1,9,7,,,5,,,10,6,12,9,,3,10,,4,,,12,5,12,4,10,9,12,,２,,,４,２,,１,５,４,６,,５,,,１,４,,３,４,６,２,,５,,,,４,５,１,,５,６,,５,,,,２,２,１,５,３,,,１,,,５,１,５,６,,４,３,,３,,,３,１,１,２,３,１,２,,0.20,0.18,0.17,0.18,0.16,0.20, 39, 54, 74, 73, 47, 71, 40.71, 40.91, 29.81, 33.96, 37.82, 34.95, 58.41, 53.64, 50.00, 56.60, 52.94, 50.49, 51, 15, 66, 67, 72, 45, 30.58, 23.23, 32.17, 38.38, 34.00, 40.34, 47.11, 43.43, 49.57, 51.52, 48.00, 55.46,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.81,35.42,11.90,41.07,61.11,58.33,35.82,40.32,35.25,28.43,49.07,69.07,42.86,54.17,40.48,67.86,61.11,66.67,57.46,56.45,59.02,47.06,71.30,83.51,松　下　　直　也,花　田　　和　明,川　田　　正　人,大須賀　　　　友,黒　崎　　竜　也,金　子　　龍　介,4105,3687,4116,4518,3931,3795, 4.33, 5.38, 4.14, 6.16, 6.61, 7.27, 5.55, 5.87, 5.50, 5.05, 6.77, 7.66
2019-11-01,　津　,3,.14,.15,,,.20,.26,.18,,.22,.17,.12,.24,,,.07,.08,,.16,.05,.31,.34,.09,.21,,,,.35,.11,.08,,.23,.11,.20,.29,,,,.13,.16,.20,,.17,.21,.09,.11,,,.27,.18,,.18,.16,.20,,.15,.26,.08,,.19,.12,,.14,.15,.12,,.16,2,5,,,5,5,5,,3,4,2,4,,,2,1,,3,5,4,6,2,5,,,,6,3,6,,2,1,2,5,,,,6,6,6,,6,5,4,1,,,4,6,,5,2,5,,4,5,3,,4,5,,2,1,3,,1,2,5,,,1,5,6,,3,4,2,4,,,2,1,,3,5,4,6,2,5,,,,4,3,6,,2,1,2,5,,,,5,6,4,,6,5,4,1,,,4,6,,3,2,5,,4,5,3,,4,6,,2,1,3,,1,5,12,,,3,11,1,,4,8,5,3,,,9,11,,6,10,4,10,8,8,,,,3,12,10,,4,9,7,7,,,,2,8,2,,1,8,3,3,,,7,5,,2,7,2,,4,3,8,,8,2,,3,7,6,,2,３,４,,,４,３,３,,２,３,２,２,,,５,１,,５,２,３,６,６,５,,,,６,４,４,,４,１,３,落,,,,４,６,５,,５,６,６,５,,,５,５,,６,６,６,,６,６,３,,４,２,,５,１,４,,１,0.17,0.15,0.19,0.21,0.18,0.19, 15, 34, 56, 44, 60, 38, 63.16, 33.33, 40.00, 20.83, 19.05, 25.00, 84.21, 73.33, 60.00, 41.67, 23.81, 56.25, 37, 11, 66, 49, 12, 22, 45.65,  4.00, 34.21, 32.14,  7.14, 23.81, 56.52, 16.00, 50.00, 53.57,  7.14, 28.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,40.00,44.44, 0.00, 0.00,28.26,38.52,34.92,28.07, 0.00, 7.32,32.29,20.00,60.00,44.44, 0.00, 0.00,52.17,54.92,60.32,48.25, 0.00,19.51,55.21,藤　田　　竜　弘,吉　田　　凌太朗,田　中　　孝　明,近　藤　　雄一郎,岡　　　　悠　平,木　村　　浩　士,4209,4903,4393,5007,4807,4113, 3.70, 5.70, 5.00, 1.50, 1.80, 5.04, 5.58, 5.62, 5.13, 1.47, 2.93, 5.33
2019-11-01,びわこ,3,.26,,,,.19,.18,,,,,,.23,,,.21,.09,.12,,,,,,.24,,,,.25,.25,,,,,,.28,,,.18,.18,,,,,,,.29,,,.26,.19,,,,,,,.28,,,,.25,.16,,,,,,5,,,,3,2,,,,,,3,,,6,1,5,,,,,,5,,,,4,3,,,,,,3,,,5,1,,,,,,,3,,,1,4,,,,,,,2,,,,1,3,,,,,,5,,,,3,2,,,,,,3,,,6,1,4,,,,,,5,,,,4,2,,,,,,3,,,5,1,,,,,,,3,,,1,4,,,,,,,2,,,,1,3,,,,,,7,,,,1,6,,,,,,6,,,12,5,12,,,,,,9,,,,6,11,,,,,,5,,,10,8,,,,,,,3,,,7,8,,,,,,,3,,,,1,10,,,,,,４,,,,４,２,,,,,,２,,,５,１,５,,,,,,５,,,,４,４,,,,,,３,,,４,１,,,,,,,４,,,３,４,,,,,,,２,,,,３,２,,,,,,0.18,0.18,0.19,0.18,0.19,0.15, 27, 59, 49, 19, 67, 17, 40.22, 24.71, 48.42, 32.69, 36.56, 36.59, 57.61, 43.53, 61.05, 50.00, 54.84, 58.54, 43, 67, 50, 54, 53, 39, 31.97, 33.64, 21.59, 32.95, 39.81, 35.24, 56.56, 47.66, 39.77, 46.59, 62.14, 48.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.38, 0.00,34.29,29.73,11.11,40.00,21.84,44.20,40.34,29.21,29.21,46.73,30.77, 0.00,48.57,43.24,33.33,55.00,36.78,64.49,61.34,52.81,42.70,60.75,高　倉　　孝　太,永　田　　秀　二,富　永　　正　人,金　田　　大　輔,山　来　　和　人,新　田　　泰　章,4520,4430,3699,4277,3141,4471, 3.77, 0.00, 5.09, 4.70, 4.33, 6.25, 4.23, 6.41, 5.98, 4.98, 4.53, 6.20
2019-11-01,住之江,3,.13,,,,.04,.23,,,,,,.22,,,,.12,.14,,,,,,.27,,,,.24,.19,,,,,,.14,,,.24,.09,,,,,,,.26,,,,.25,,,,,,,.16,,,.23,.16,,,,,,,4,,,,5,6,,,,,,3,,,,1,4,,,,,,5,,,,3,5,,,,,,2,,,1,6,,,,,,,4,,,,6,,,,,,,2,,,4,6,,,,,,,4,,,,5,6,,,,,,6,,,,1,4,,,,,,5,,,,2,6,,,,,,2,,,1,6,,,,,,,4,,,,6,,,,,,,2,,,4,5,,,,,,,3,,,,2,8,,,,,,7,,,,2,6,,,,,,1,,,,4,12,,,,,,3,,,8,6,,,,,,,2,,,,4,,,,,,,5,,,10,5,,,,,,,６,,,,４,６,,,,,,２,,,,１,５,,,,,,５,,,,３,６,,,,,,１,,,１,２,,,,,,,６,,,,６,,,,,,,５,,,５,５,,,,,,,0.20,0.19,0.21,0.16,0.23,0.17, 73, 72, 83, 38, 32, 34, 33.33, 33.93, 27.97, 35.34, 34.58, 33.61, 51.67, 55.36, 42.37, 53.45, 42.06, 41.80, 27, 74, 59, 35, 16, 52, 36.89, 42.50, 36.89, 46.32, 36.36, 26.67, 49.18, 60.83, 44.26, 61.03, 55.37, 42.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,10.00, 0.00,35.85, 0.00,37.50, 7.25,18.64,19.63,33.87, 0.00,28.71, 0.00,20.00, 0.00,49.06, 0.00,75.00,13.04,33.90,42.06,47.58, 1.89,42.57,秦　　　　直　也,清　水　　紀　克,関　根　　彰　人,浦　上　　拓　也,金　光　　佑　治,胡　本　　悟　志,4971,3542,4258,3881,4721,3878, 1.36, 3.60, 0.00, 5.30, 1.16, 6.25, 2.46, 4.05, 4.45, 5.17, 1.36, 4.88
2019-11-01,尼　崎,3,.37,,,,.24,,.27,.30,,,,.26,,,.16,.16,.14,.12,.32,,,,.09,,,.09,.16,,.15,.38,,,,.11,,,,.13,.08,.10,,,,,.14,,,,.23,.13,.14,,,,,.27,,,,.22,,.02,.26,,,,6,,,,6,,6,6,,,,2,,,1,3,5,4,6,,,,5,,,2,1,,4,6,,,,1,,,,6,3,4,,,,,6,,,,2,5,3,,,,,5,,,,5,,6,4,,,,4,,,,5,,2,6,,,,2,,,1,3,5,4,6,,,,5,,,2,1,,4,6,,,,1,,,,6,3,5,,,,,6,,,,2,4,3,,,,,6,,,,5,,6,4,,,,3,,,,4,,1,5,,,,3,,,11,6,11,8,12,,,,4,,,11,8,,4,11,,,,5,,,,2,7,1,,,,,7,,,,6,10,5,,,,,3,,,,6,,6,10,,,,５,,,,６,,６,６,,,,３,,,３,２,３,１,３,,,,１,,,２,１,,３,５,,,,６,,,,３,５,２,,,,,３,,,,４,３,３,,,,,転,,,,３,,Ｆ,５,,,,0.21,0.16,0.14,0.16,0.19,0.22, 27, 72, 29, 61, 58, 71, 23.08, 35.78, 26.21, 34.86, 25.23, 35.51, 40.38, 59.63, 39.81, 55.05, 42.34, 42.99, 33, 59, 23, 22, 61, 43, 16.67, 17.35, 34.55, 42.34, 33.33, 32.46, 25.00, 32.65, 57.27, 59.46, 48.65, 45.61,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,35.00,47.06, 0.00, 5.56, 0.00, 6.25,48.70,52.00,27.47,21.95, 4.94,12.50,60.00,70.59, 0.00,11.11, 0.00,14.58,66.09,65.60,46.15,39.02,11.11,井　町　　　　泰,権　藤　　俊　光,関　　　　浩　哉,畑　田　　汰　一,佐々木　　完　太,宇留田　　翔　平,4970,4832,4851,5042,4980,5010, 2.00, 5.60, 6.53, 0.00, 2.39, 1.56, 2.46, 6.37, 6.70, 4.65, 4.43, 2.49
2019-11-01,鳴　門,3,.11,,,,.10,.06,.11,.11,,,,.15,,,.19,.22,,.24,.19,,,,.18,,,.13,.15,,.22,.26,,,,.14,,,.08,.24,.18,.14,,,,,.15,,,.17,.24,,.23,.13,,,,.09,,,.04,.11,.05,.16,,,,,3,,,,1,4,2,6,,,,6,,,2,3,,1,6,,,,5,,,2,3,,4,6,,,,2,,,2,6,5,5,,,,,4,,,6,1,,2,5,,,,3,,,4,6,3,1,,,,,3,,,,1,4,2,6,,,,6,,,2,3,,1,5,,,,5,,,2,3,,4,6,,,,2,,,3,6,5,4,,,,,4,,,6,1,,2,5,,,,2,,,4,5,3,1,,,,,9,,,,4,12,5,9,,,,6,,,10,3,,2,10,,,,3,,,9,4,,3,11,,,,4,,,8,2,11,7,,,,,3,,,10,5,,2,6,,,,2,,,7,6,12,1,,,,,４,,,,１,２,１,４,,,,５,,,５,２,,４,５,,,,３,,,１,２,,３,５,,,,４,,,１,５,３,２,,,,,５,,,２,４,,２,４,,,,３,,,１,４,５,１,,,,,0.15,0.16,0.19,0.19,0.18,0.19, 27, 72, 37, 14, 64, 17, 27.08, 26.47, 27.00, 35.58, 36.54, 38.46, 39.58, 48.04, 42.00, 55.77, 56.73, 60.58, 32, 10, 20, 53, 52, 22, 39.25, 30.84, 29.82, 25.69, 35.78, 35.85, 61.68, 46.73, 50.88, 42.20, 50.46, 50.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.93,50.00,33.33,22.22,50.00,25.00,48.51,38.46,30.77,33.71,41.51,31.86,54.46,80.00,33.33,44.44,60.00,37.50,64.18,52.99,48.08,60.67,62.26,53.10,横　川　　聖　志,桑　原　　将　光,奥　平　　拓　也,三　川　　昂　暁,岡　本　　慎　治,萬　　　　正　嗣,4359,4318,3602,4551,3081,4177, 5.44, 7.00, 4.33, 4.56, 5.90, 4.69, 6.34, 5.54, 5.02, 5.70, 5.84, 5.32
2019-11-01,丸　亀,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.14,0.16,0.15,0.15,0.15,  5, 28, 59, 51,  9, 23, 37.93, 29.69, 38.33, 37.10, 30.65, 35.38, 67.24, 43.75, 51.67, 50.00, 48.39, 55.38, 33, 44,  3, 55, 50, 45, 36.50, 32.37, 36.50, 34.72, 31.16, 40.00, 53.00, 45.41, 50.00, 49.07, 52.09, 51.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.00,56.25,48.08,33.33,42.31,60.00,37.80,50.00,55.56,60.75,45.38,48.41,65.00,93.75,71.15,55.56,50.00,77.78,53.66,69.74,69.23,74.77,62.31,65.08,森　野　　正　弘,船　岡　　洋一郎,今　井　　貴　士,田　村　　隆　信,長　田　　頼　宗,川　崎　　智　幸,4601,4398,4287,4028,4266,3300, 5.90, 7.44, 6.75, 6.22, 6.15, 6.89, 5.98, 6.72, 6.75, 8.17, 6.84, 6.54
