date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-11,芦　屋,6,.15,,,,.17,,,,,,,.25,,,.19,,,,,,,,.16,,,,,,,,,,,.27,,,.08,,,,,,,,.22,,,.21,,,,,,,,.15,,,.19,,,,,,,,4,,,,3,,,,,,,3,,,1,,,,,,,,5,,,,,,,,,,,1,,,3,,,,,,,,6,,,4,,,,,,,,4,,,1,,,,,,,,5,,,,3,,,,,,,3,,,1,,,,,,,,5,,,,,,,,,,,1,,,3,,,,,,,,6,,,4,,,,,,,,4,,,1,,,,,,,,10,,,,2,,,,,,,3,,,12,,,,,,,,6,,,,,,,,,,,7,,,11,,,,,,,,1,,,9,,,,,,,,6,,,11,,,,,,,,２,,,,２,,,,,,,１,,,１,,,,,,,,４,,,,,,,,,,,５,,,１,,,,,,,,５,,,６,,,,,,,,２,,,６,,,,,,,,0.18,0.15,0.21,0.13,0.20,0.18, 58, 55, 53, 45, 31, 22, 26.98, 24.79, 43.59, 39.02, 19.13, 35.90, 45.24, 40.17, 55.56, 57.72, 34.78, 58.12, 20, 42,  8, 52, 14, 15, 46.67, 41.58, 29.90, 27.00, 26.19, 48.00, 56.19, 53.47, 44.33, 52.00, 45.24, 68.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,58.82,55.88,28.57, 0.00,35.42,23.75,64.52,32.74,26.04,13.43,45.36,31.25,70.59,64.71,39.05, 0.00,56.25,38.75,78.23,53.10,31.25,23.88,62.89,高　倉　　孝　太,深　川　　真　二,松　田　　憲　幸,宮　嵜　　隆太郎,竹　下　　大　樹,古　賀　　繁　輝,4520,3623,3901,3825,5018,4294, 4.19, 7.59, 6.56, 4.53, 1.56, 5.98, 4.36, 7.75, 4.96, 4.10, 3.28, 6.67
2019-11-11,福　岡,6,.09,,,,.08,.17,,,,,,.17,,,,.19,.18,,,,,,.06,,,,.09,.18,,,,,,.17,,,.12,.15,,,,,,,.21,,,,.17,,.15,,,,,.15,,,,.14,,.07,,,,,5,,,,2,4,,,,,,4,,,,1,6,,,,,,2,,,,4,5,,,,,,5,,,2,3,,,,,,,6,,,,3,,4,,,,,5,,,,4,,2,,,,,5,,,,2,4,,,,,,4,,,,1,5,,,,,,2,,,,4,5,,,,,,5,,,2,3,,,,,,,6,,,,3,,4,,,,,5,,,,4,,2,,,,,6,,,,2,9,,,,,,5,,,,3,10,,,,,,12,,,,7,11,,,,,,1,,,7,12,,,,,,,8,,,,6,,1,,,,,11,,,,1,,2,,,,,６,,,,２,２,,,,,,３,,,,３,５,,,,,,２,,,,１,２,,,,,,２,,,１,２,,,,,,,５,,,,４,,３,,,,,５,,,,５,,６,,,,,0.15,0.18,0.16,0.18,0.15,0.17,133,137,110,123,109,126, 46.43, 31.46, 35.80, 35.48, 40.85, 30.21, 58.33, 56.18, 48.15, 56.99, 52.11, 42.71, 54, 57, 40, 34, 68, 50, 40.00, 35.71, 38.33, 55.84, 36.36, 38.89, 56.25, 58.33, 54.17, 70.13, 56.20, 50.93,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.25,60.00,41.38,51.35,55.00,63.16,42.86,47.41,59.22,50.75,53.33,37.61,71.88,60.00,65.52,70.27,60.00,78.95,57.89,64.66,75.73,64.18,70.00,57.80,羽　野　　直　也,村　田　　修　次,桐　生　　順　平,今　垣　　光太郎,吉　永　　則　雄,吉　川　　喜　継,4831,3826,4444,3388,4099,4218, 7.20, 6.40, 7.31, 7.54, 6.70, 7.00, 6.68, 6.51, 8.32, 7.32, 6.74, 6.05
2019-11-11,桐　生,7,.04,,,,.14,.19,.11,,.19,.20,,.38,,,.19,.24,.14,.13,.10,.20,.17,,.30,,,,.37,.21,.13,,.29,,.18,.13,,,,.16,,.20,.20,.27,,.16,.33,,,,.12,,.08,.14,.26,,.14,.32,,,,.20,.20,.14,.21,.12,.29,,5,,,,5,3,2,,1,6,,4,,,1,4,3,2,5,1,3,,6,,,,2,5,5,,1,,5,6,,,,2,,3,6,3,,1,2,,,,5,,5,5,3,,2,1,,,,4,5,5,6,2,1,,5,,,,4,3,2,,1,6,,4,,,1,5,3,2,6,1,3,,6,,,,2,5,4,,1,,4,6,,,,2,,3,5,3,,1,2,,,,4,,5,6,3,,1,1,,,,4,3,5,6,2,1,,6,,,,3,11,8,,7,10,,1,,,11,8,12,7,12,6,10,,3,,,,2,6,6,,4,,2,8,,,,6,,1,5,6,,1,7,,,,5,,3,8,1,,3,7,,,,2,9,2,7,5,12,,１,,,,６,３,３,,１,６,,３,,,１,３,４,１,４,１,５,,５,,,,６,３,２,,５,,５,６,,,,５,,６,６,４,,３,５,,,,６,,６,４,２,,３,４,,,,３,６,２,６,３,１,,0.18,0.15,0.21,0.17,0.20,0.19, 22, 69, 37, 18, 52, 12, 38.79, 37.07, 30.04, 32.61, 39.66, 37.00, 54.31, 56.90, 47.09, 49.57, 54.31, 56.83, 25, 19, 65, 26, 58, 70, 31.28, 35.40, 29.68, 26.09, 33.47, 24.86, 48.90, 52.65, 45.66, 46.38, 49.15, 40.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.76,45.83, 6.67, 7.06, 0.00,42.31,12.82,34.23,16.33,13.79,29.17,32.69,35.29,60.42,13.33,11.76,16.67,65.38,28.21,57.66,28.57,17.24,39.58,50.96,片　山　　雅　雄,川　尻　　泰　輔,篠　木　　亜衣花,中　村　　聡　志,森　田　　太　陽,二　橋　　　　学,4662,4175,4548,4916,4849,3220, 4.06, 6.19, 2.67, 2.35, 3.00, 6.35, 3.62, 5.61, 4.12, 2.59, 4.79, 4.94
2019-11-11,江戸川,7,.41,,,.23,,,,,,,,.10,,,.27,,,,,,,,.17,,,.23,.32,,,,,,,.21,,,,.16,,,,,,,.15,,,.09,,,,,,,,.23,,,,,,,,,,,6,,,2,,,,,,,,4,,,6,,,,,,,,1,,,4,6,,,,,,,3,,,,5,,,,,,,6,,,4,,,,,,,,3,,,,,,,,,,,6,,,2,,,,,,,,4,,,6,,,,,,,,1,,,4,6,,,,,,,3,,,,5,,,,,,,6,,,4,,,,,,,,3,,,,,,,,,,,4,,,11,,,,,,,,2,,,10,,,,,,,,3,,,9,1,,,,,,,7,,,,2,,,,,,,5,,,12,,,,,,,,10,,,,,,,,,,,４,,,６,,,,,,,,４,,,６,,,,,,,,５,,,２,３,,,,,,,５,,,,２,,,,,,,５,,,５,,,,,,,,３,,,,,,,,,,,0.19,0.13,0.17,0.21,0.13,0.15, 49, 61, 59, 71, 65, 41, 32.71, 29.73, 37.27, 38.18, 30.09, 39.47, 53.27, 38.74, 54.55, 52.73, 47.79, 54.39, 38, 34, 40, 49, 27, 59, 48.18, 27.52, 32.74, 22.64, 25.24, 32.11, 66.36, 39.45, 50.44, 48.11, 43.69, 43.12,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,17.65,43.33,23.53,50.00, 0.00,46.67,28.57,28.38,22.08,38.67,40.48,53.85,17.65,56.67,52.94,60.00, 0.00,63.33,45.92,44.59,45.45,65.33,52.38,70.94,田　中　　孝　明,小　林　　一　樹,黄金井　　力　良,角　　　　ひとみ,堀　本　　和　也,塩　田　　北　斗,4393,4009,4432,3334,4732,4566, 3.82, 6.27, 5.18, 6.30, 0.00, 6.07, 5.03, 5.12, 4.78, 5.95, 5.56, 6.87
2019-11-11,平和島,7,.25,,,,.22,.25,.15,.18,.11,,.21,.13,,,,.13,.19,.13,,.06,.10,.04,.29,,,.16,.19,,.20,,.14,.13,.16,.14,,,.16,.25,,.21,.11,.15,.12,,.15,,,.12,.27,,.20,.20,.20,.17,,.17,,,.16,.05,,.12,.23,.20,,,3,,,,4,1,5,2,6,,3,2,,,,3,5,5,,1,4,6,5,,,1,4,,2,,5,2,2,4,,,1,3,,4,2,4,3,,2,,,4,6,,1,5,2,5,,1,,,5,5,,3,2,3,,,3,,,,5,1,4,2,6,,3,2,,,,3,4,5,,1,4,6,5,,,1,4,,2,,5,2,2,5,,,1,3,,6,2,4,3,,2,,,4,6,,1,5,2,5,,1,,,4,5,,3,2,3,,,9,,,,2,8,7,11,9,,1,2,,,,4,8,1,,2,6,3,2,,,6,5,,7,,3,8,2,7,,,11,8,,3,12,8,12,,3,,,12,7,,5,11,4,11,,2,,,7,11,,1,8,10,,,４,,,,３,３,６,６,５,,５,４,,,,５,６,４,,１,４,４,５,,,４,４,,３,,２,２,２,３,,,１,１,,１,４,５,６,,１,,,５,４,,１,３,転,４,,２,,,６,４,,２,５,４,,,0.18,0.19,0.22,0.18,0.18,0.22, 58, 68, 22, 44, 73, 74, 31.34, 37.84, 35.11, 37.10, 28.57, 34.94, 50.75, 56.76, 50.00, 53.23, 51.19, 50.60, 70, 10, 30, 49, 32, 19, 24.68, 22.50, 31.76, 27.16,  8.00, 38.82, 44.16, 42.50, 42.35, 43.21, 24.00, 54.12,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.71, 6.67,15.38,51.72,62.50, 0.00,44.90,10.26,15.71,38.24,46.56,20.00,58.06, 6.67,19.23,72.41,79.17, 0.00,57.14,10.26,30.00,58.82,60.31,33.85,富　山　　弘　幸,彦　坂　　径　冶,安　東　　　　将,間　嶋　　仁　志,深　井　　利　寿,横　井　　光　弘,2878,4915,3695,3362,3918,3593, 5.77, 1.87, 3.62, 6.59, 6.96, 2.20, 5.79, 2.54, 3.67, 5.75, 6.35, 4.12
2019-11-11,蒲　郡,7,.17,,,,.19,,,,,,,.26,,,.23,,,,,,,,.14,,,,.16,,,,,,,.18,,,,,,,,,,,.17,,,,,,,,,,,.15,,,,.10,,,,,,,6,,,,4,,,,,,,3,,,6,,,,,,,,1,,,,5,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,1,,,,5,,,,,,,6,,,,4,,,,,,,3,,,6,,,,,,,,1,,,,5,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,1,,,,4,,,,,,,9,,,,3,,,,,,,1,,,6,,,,,,,,12,,,,1,,,,,,,8,,,,,,,,,,,10,,,,,,,,,,,7,,,,2,,,,,,,４,,,,６,,,,,,,３,,,６,,,,,,,,２,,,,５,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,４,,,,１,,,,,,,0.15,0.16,0.14,0.16,0.16,0.14, 26, 25, 50, 46, 51, 76, 41.84, 30.43, 26.80, 29.82, 41.07, 30.00, 57.14, 47.83, 47.42, 45.61, 50.00, 41.00, 34, 23, 24, 30, 56, 66, 35.87, 29.91, 32.74, 34.13, 27.73, 31.20, 46.74, 45.30, 45.13, 52.38, 47.06, 48.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.38,69.23,63.83,43.24,65.45,50.00,53.92,56.31,53.78,42.86,51.39,45.88,75.47,76.92,80.85,48.65,72.73,68.18,75.49,72.82,73.11,60.71,63.89,64.71,岩　瀬　　裕　亮,山　口　　達　也,柳　沢　　　　一,笠　原　　　　亮,福　島　　勇　樹,船　岡　　洋一郎,4604,4370,4074,4019,4083,4398, 7.23, 7.62, 7.91, 6.08, 7.38, 6.50, 7.18, 7.04, 7.79, 6.59, 6.51, 6.45
2019-11-11,常　滑,7,.22,,,.26,.19,,,,,,,.18,,,.15,.15,,,,,,,.10,,,.15,.25,.10,,,,,,.20,,,.22,.23,.08,,,,,,.24,,,.27,.17,,.22,,,,,.13,,,,.18,.08,.17,,,,,2,,,5,6,,,,,,,1,,,3,4,,,,,,,1,,,4,5,3,,,,,,1,,,5,2,6,,,,,,3,,,6,1,,4,,,,,5,,,,2,3,4,,,,,2,,,5,3,,,,,,,1,,,3,6,,,,,,,1,,,4,6,3,,,,,,1,,,5,2,6,,,,,,3,,,6,1,,4,,,,,5,,,,2,3,4,,,,,1,,,11,5,,,,,,,1,,,10,2,,,,,,,9,,,12,5,9,,,,,,4,,,10,3,11,,,,,,5,,,11,8,,3,,,,,7,,,,2,11,2,,,,,６,,,５,５,,,,,,,５,,,３,１,,,,,,,１,,,３,２,１,,,,,,１,,,６,３,５,,,,,,４,,,６,２,,６,,,,,４,,,,３,４,５,,,,,0.19,0.17,0.13,0.16,0.18,0.19, 68, 74, 70, 53, 30, 54, 41.11, 38.20, 38.82, 39.56, 14.93, 32.89, 56.67, 57.30, 56.47, 52.75, 35.82, 50.00, 29, 45, 52, 20, 15, 41, 36.45, 41.91, 40.95, 26.19, 33.02, 31.86, 55.14, 58.09, 57.33, 46.67, 52.56, 48.53,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,49.21,42.86,36.67,32.14,38.46,28.57,30.99,56.18,36.52,17.44,27.27, 0.00,71.43,57.14,56.67,46.43,61.54,46.43,53.52,69.66,53.91,38.37,42.86,妻　鳥　　晋　也,吉　田　　隆　義,藤　岡　　俊　介,松　井　　賢　治,早　川　　尚　人,佐　川　　正　道,4821,3231,4278,4057,4200,3533, 2.00, 6.38, 6.32, 5.63, 5.00, 5.79, 5.30, 5.01, 6.69, 5.60, 4.26, 4.38
2019-11-11,三　国,7,.15,,,.05,,,,,,,,.24,,,,.16,,,,,,,.17,,,.19,,,,,,,,.01,,,,.21,,,,,,,.19,,,.09,,,,,,,,.09,,,,.21,,,,,,,3,,,5,,,,,,,,6,,,,3,,,,,,,2,,,6,,,,,,,,6,,,,6,,,,,,,2,,,1,,,,,,,,4,,,,2,,,,,,,2,,,5,,,,,,,,6,,,,3,,,,,,,2,,,6,,,,,,,,6,,,,5,,,,,,,4,,,1,,,,,,,,4,,,,2,,,,,,,6,,,11,,,,,,,,9,,,,2,,,,,,,4,,,12,,,,,,,,1,,,,3,,,,,,,6,,,10,,,,,,,,1,,,,1,,,,,,,２,,,４,,,,,,,,６,,,,落,,,,,,,２,,,４,,,,,,,,５,,,,６,,,,,,,５,,,１,,,,,,,,４,,,,３,,,,,,,0.16,   -,0.18,   -,0.14,0.16, 43, 63, 37, 32, 28, 17, 26.47, 32.61, 42.03, 33.58, 44.44, 35.38, 46.32, 54.35, 59.42, 54.01, 62.22, 53.85, 72, 14, 30, 41, 44, 17, 40.29, 45.64, 36.13, 49.26, 27.89, 38.30, 59.71, 61.07, 54.19, 61.76, 45.58, 49.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,25.00, 0.00,61.11, 0.00,16.05,12.50,39.37, 0.00,47.22,28.13,11.11, 0.00,58.33, 0.00,81.48, 0.00,29.63,18.75,59.84, 0.00,64.81,48.96,小　芦　　るり華,高　石　　梨　菜,水　野　　望　美,吉　田　　杏　美,竹　井　　奈　美,真　子　　奈津実,4938,4690,4678,5072,4556,4525, 2.22, 0.00, 5.17, 0.00, 7.35, 0.00, 3.72, 3.53, 5.98, 1.08, 6.42, 5.11
2019-11-11,びわこ,7,.13,,,.35,.16,,.09,.13,.14,.26,,.11,,,,.14,.10,.13,.21,.31,,.15,.06,,,.24,.09,.05,.05,.16,.17,.09,,.17,,,.14,.12,.12,.10,,.25,.15,,.31,,,,.03,.17,.08,.22,.06,,.14,.26,,,,.18,.12,.13,.10,.13,.04,,3,,,1,5,,4,2,6,4,,5,,,,3,1,2,6,3,,4,2,,,4,5,1,6,3,4,1,,4,,,1,2,6,3,,1,5,,2,,,,5,1,4,3,3,,4,4,,,,3,2,5,1,6,2,,3,,,1,5,,4,2,6,4,,5,,,,3,1,2,6,3,,4,2,,,4,5,1,6,3,4,1,,4,,,1,2,6,3,,1,5,,2,,,,5,1,4,3,6,,4,4,,,,3,2,5,1,6,2,,1,,,8,8,,4,9,2,8,,3,,,,1,7,1,9,5,,3,3,,,9,3,10,4,11,3,11,,2,,,11,2,10,7,,5,10,,4,,,,1,8,1,5,6,,1,8,,,,5,10,5,9,1,7,,３,,,６,４,,２,３,４,３,,６,,,,６,１,４,５,４,,３,２,,,１,４,１,４,２,２,５,,３,,,１,６,４,１,,１,２,,５,,,,４,６,６,６,５,,４,５,,,,４,３,５,１,３,Ｆ,,0.19,0.15,0.14,0.14,0.16,0.16, 31, 53, 22, 49, 11, 30, 18.29, 31.87, 37.38, 45.63, 32.71, 29.55, 30.49, 42.86, 56.07, 59.22, 50.47, 43.18, 43, 55, 24, 45, 61, 60, 32.31, 37.84, 20.93, 40.80, 28.70, 40.71, 56.15, 54.95, 43.02, 52.00, 40.00, 57.52,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,11.11, 0.00,27.50,60.00, 0.00, 0.00,12.12,26.32,36.36,48.39,13.51, 7.14,22.22, 0.00,55.00,80.00,11.11, 0.00,30.30,41.05,54.55,61.29,21.62,21.43,菊　池　　宏　志,江　頭　　賢　太,豊　田　　健士郎,西　野　　雄　貴,加　藤　　裕　太,石　田　　貴　洋,4871,4855,4856,4812,4814,5005, 3.44, 0.00, 5.30, 7.50, 2.33, 0.00, 3.73, 4.49, 6.02, 6.32, 3.08, 2.75
2019-11-11,鳴　門,7,.08,,,,.33,.12,.21,,.17,.20,,.17,,,.16,.12,,.15,.23,.17,,.31,.16,,,.22,.15,.14,.09,,.16,.19,,.22,,,,.12,.22,.24,,.27,.15,,.06,,,,.29,.12,.17,,.14,.26,.18,.06,,,.18,.13,,.15,.14,.14,.11,,3,,,,2,2,4,,1,5,,2,,,6,3,,4,6,1,,6,5,,,2,5,1,3,,4,6,,6,,,,2,5,1,,6,3,,1,,,,6,5,3,,2,5,2,1,,,4,3,,6,5,2,1,,3,,,,2,6,5,,1,4,,2,,,6,3,,4,5,1,,6,4,,,2,5,1,3,,4,6,,6,,,,2,5,1,,6,3,,1,,,,6,4,3,,2,5,2,1,,,4,3,,6,5,2,1,,3,,,,1,10,1,,7,11,,1,,,8,2,,3,7,8,,1,6,,,11,4,11,7,,3,11,,5,,,,3,9,9,,2,7,,5,,,,2,8,8,,3,10,3,3,,,12,6,,8,12,8,12,,３,,,,５,３,２,,２,６,,３,,,６,４,,６,４,４,,５,５,,,６,３,３,２,,３,５,,６,,,,５,５,３,,６,５,,３,,,,６,４,１,,５,３,４,１,,,６,１,,４,２,３,２,,0.18,0.19,0.18,0.18,0.19,0.17, 57, 33, 62, 79, 78, 31, 41.90, 36.75, 27.10, 28.30, 40.91, 30.84, 55.24, 51.28, 48.60, 47.17, 55.45, 53.27, 57, 37, 33, 13, 51, 53, 28.57, 24.35, 34.48, 26.72, 36.61, 28.57, 43.70, 40.00, 50.86, 44.83, 53.57, 44.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.04, 0.00,52.63,30.00,50.00,48.99,20.19,25.45,41.32,34.18,15.05,39.39,45.63,14.29,63.16,60.00,50.00,65.10,35.58,39.09,54.55,45.57,37.63,52.53,沼　田　　克　彦,杉　江　　浩　明,金　子　　賢　志,大　谷　　健　太,岩　井　　　　繁,河　野　　　　大,4198,4035,4539,4836,3797,4704, 4.97, 2.43, 6.37, 5.60, 5.25, 6.65, 4.13, 4.25, 5.67, 5.09, 4.11, 5.99
