date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-23,唐　津,2,.14,.10,,,.18,.17,.07,.13,.17,,.14,.13,.12,,.15,.21,,.12,.14,.16,.10,.13,.21,.14,,.15,.15,,.23,,.11,.16,.15,.20,,,,.20,.19,.19,.12,.31,.21,.21,.11,.18,,.11,.23,,.29,.19,.30,,.19,.08,,,,.25,.25,.26,,.09,.19,.28,5,4,,,1,2,3,3,5,,5,4,6,,6,2,,3,1,4,3,1,6,2,,6,5,,2,,4,2,5,2,,,,5,5,3,6,5,1,6,2,2,,5,1,,6,5,3,,5,6,,,,6,6,6,,6,6,6,5,3,,,1,2,4,3,5,,4,4,5,,6,2,,3,1,4,3,1,6,2,,3,5,,1,,4,2,5,2,,,,5,4,3,6,5,1,6,2,2,,4,1,,6,5,3,,6,6,,,,6,5,6,,5,6,6,4,11,,,3,11,4,9,9,,6,4,11,,12,6,,3,11,5,10,1,3,9,,7,3,,6,,3,8,2,1,,,,1,7,2,9,2,7,2,4,8,,9,8,,2,6,8,,4,5,,,,3,7,5,,3,8,1,２,５,,,１,５,４,５,２,,３,５,６,,６,２,,２,１,１,４,１,４,６,,４,４,,６,,４,１,４,３,,,,６,１,落,６,４,５,６,４,５,,５,１,,５,５,６,,３,６,,,,６,６,５,,６,４,５,0.17,0.16,0.17,0.20,0.17,   -, 61, 40, 39, 71, 70, 35, 33.18, 35.35, 26.56, 27.80, 32.29, 37.81, 52.27, 52.56, 44.27, 43.41, 50.67, 56.22, 33, 57, 32, 66, 65, 27, 17.27, 34.86, 27.59, 13.25, 30.91, 25.66, 36.36, 50.46, 46.55, 27.71, 49.09, 39.82,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.67,57.69,19.23,17.65,22.68, 0.00,37.01,41.43,24.04, 0.00,25.00, 0.00,66.67,78.85,30.77,23.53,39.18, 0.00,60.63,54.29,36.54,10.26,45.37, 0.00,木　山　　和　幸,塩　田　　北　斗,瀬　川　　公　則,片　岡　　大　地,深　山　　祐　二,眞　鳥　　康　太,3663,4566,4005,4911,3974,5048, 6.04, 7.23, 4.12, 3.24, 4.54, 0.00, 5.80, 6.02, 4.12, 2.33, 4.71, 1.38
2019-01-23,大　村,2,.17,,,.30,.25,,,,,,,.16,,,.10,.26,,,,,,,.17,,,.11,.04,,,,,,,.25,,,.26,.13,.18,,,,,,.18,,,,.04,.03,,,,,,.15,,,.17,.11,,,,,,,3,,,5,5,,,,,,,1,,,5,6,,,,,,,6,,,4,3,,,,,,,5,,,1,6,3,,,,,,2,,,,1,4,,,,,,2,,,5,2,,,,,,,3,,,5,6,,,,,,,1,,,5,6,,,,,,,5,,,4,3,,,,,,,5,,,1,6,3,,,,,,2,,,,1,4,,,,,,4,,,5,2,,,,,,,4,,,8,1,,,,,,,5,,,11,9,,,,,,,3,,,7,6,,,,,,,5,,,9,8,11,,,,,,5,,,,2,6,,,,,,3,,,9,5,,,,,,,４,,,６,５,,,,,,,１,,,５,５,,,,,,,６,,,３,４,,,,,,,５,,,１,６,３,,,,,,４,,,,４,２,,,,,,５,,,６,６,,,,,,,0.22,0.18,0.17,0.15,0.17,0.18, 39, 19, 37, 51, 44, 68, 37.50, 37.29, 33.64, 27.88, 33.60, 29.52, 52.50, 52.54, 48.60, 46.15, 49.60, 46.67, 59, 32, 71, 19, 65, 73, 29.81, 32.28, 35.83, 40.89, 36.08, 36.18, 44.72, 50.79, 58.29, 59.11, 55.67, 51.76,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.79,31.25, 6.45,77.78,19.23,18.75,10.59,42.96, 6.52,43.94,29.41,34.97,31.58,56.25,16.13,77.78,38.46,50.00,30.59,54.81,17.39,53.03,49.02,51.05,塚　本　　太二郎,竹　上　　真　司,小　川　　日紀太,佐　藤　　大　佑,川　崎　　公　靖,前　田　　光　昭,3281,3462,4864,4610,4271,3353, 3.63, 5.69, 3.03, 7.78, 4.38, 5.00, 3.71, 5.75, 2.74, 5.88, 5.18, 5.35
2019-01-23,平和島,3,.14,,,,.18,.09,.19,.13,,,,.14,,,.17,.06,.16,.14,.11,,,,.18,,,,.20,.12,.28,.14,,,,.28,,,.05,.22,.25,.20,,,,,.35,,,.20,.10,,.16,.11,,,,.21,,,.14,.10,.22,.12,.10,,,,4,,,,1,2,4,6,,,,1,,,4,2,5,5,3,,,,2,,,,4,1,6,5,,,,1,,,3,2,6,5,,,,,6,,,6,4,,1,2,,,,5,,,2,5,4,4,1,,,,3,,,,1,2,4,6,,,,1,,,4,2,5,6,3,,,,2,,,,4,1,6,5,,,,1,,,3,2,6,5,,,,,5,,,6,4,,1,2,,,,6,,,2,5,4,3,1,,,,2,,,,4,11,5,11,,,,5,,,12,7,11,8,12,,,,10,,,,2,9,3,10,,,,4,,,11,2,8,9,,,,,4,,,10,5,,1,8,,,,4,,,12,3,8,4,12,,,,３,,,,３,６,５,５,,,,１,,,５,１,５,４,２,,,,２,,,,４,３,２,５,,,,３,,,１,５,転,４,,,,,４,,,３,３,,６,２,,,,２,,,１,１,２,１,１,,,,0.12,0.15,0.15,0.16,0.16,0.17, 36, 22, 45, 44, 46, 25, 26.19, 32.48, 39.64, 38.46, 29.46, 40.28, 39.68, 47.01, 52.25, 50.77, 44.96, 58.33, 22, 26, 64, 23, 47, 62, 32.31, 45.04, 25.76, 14.91, 41.09, 46.92, 52.31, 58.02, 41.67, 34.21, 66.67, 65.38,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,22.81,61.82,38.46,36.36,33.33,62.50,31.71,33.33,35.34,30.56,32.04,54.81,43.86,72.73,61.54,54.55,46.67,66.67,50.00,50.98,51.88,48.61,51.46,70.37,岡　部　　大　輝,長　田　　頼　宗,大　野　　芳　顕,楠　原　　正　剛,片　岡　　秀　樹,武　田　　光　史,4883,4266,4363,4485,4167,3654, 4.53, 7.47, 6.15, 5.18, 4.60, 6.83, 5.06, 6.12, 5.47, 5.26, 4.94, 7.13
2019-01-23,浜名湖,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.19,0.19,0.23,0.19,0.19, 45, 67, 13, 55, 49, 48, 34.29, 38.57, 38.67, 37.50, 40.28, 38.03, 51.43, 60.00, 56.00, 47.22, 54.17, 59.15,  4, 55, 56, 38, 26, 28, 37.57, 31.52, 32.73, 35.76, 34.66, 30.37, 53.44, 53.26, 48.48, 48.48, 50.57, 47.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,40.00, 0.00, 1.61,27.27,63.16,39.60,46.00,26.92, 1.67,36.19,51.06,40.00,53.33, 0.00,11.29,54.55,68.42,63.37,58.67,50.00,11.67,57.14,73.40,犬　童　　千　秋,谷　川　　里　江,西　舘　　果　里,森　下　　愛　梨,深　川　　麻奈美,細　川　　裕　子,4349,3302,4781,4984,4447,4123, 4.54, 5.62, 0.00, 2.08, 5.36, 7.21, 5.88, 5.91, 4.88, 2.27, 5.61, 6.74
2019-01-23,蒲　郡,3,.09,,,,.13,,.09,.06,.11,.15,,.23,,,,.17,.16,.19,,.26,.14,,.25,,,,.18,.20,.17,,.08,.11,,.20,,,.14,.14,,.12,.27,.13,,,.13,,,,.17,.17,.11,,.19,.22,,.07,,,.29,.15,,.24,,.13,.19,,6,,,,4,,2,5,3,6,,1,,,,6,4,5,,2,5,,6,,,,5,1,6,,2,3,,1,,,3,5,,6,2,5,,,5,,,,4,3,1,,5,2,,3,,,6,1,,6,,2,4,,3,,,,4,,2,5,3,6,,1,,,,6,4,5,,2,3,,4,,,,5,1,6,,2,3,,1,,,3,5,,6,2,4,,,5,,,,4,3,1,,6,2,,3,,,6,1,,5,,2,4,,9,,,,4,,3,9,4,12,,7,,,,4,8,1,,2,9,,4,,,,2,7,1,,1,6,,1,,,11,11,,4,10,6,,,11,,,,1,9,7,,2,11,,2,,,7,3,,10,,4,11,,５,,,,５,,５,５,６,５,,３,,,,６,５,６,,３,２,,６,,,,５,１,４,,２,３,,１,,,６,３,,４,６,５,,,２,,,,２,３,３,,４,２,,４,,,１,１,,５,,３,４,,0.11,0.12,0.14,0.13,0.14,0.15, 54, 47, 24, 18, 51, 43, 33.54, 35.71, 38.96, 32.92, 29.94, 38.56, 52.80, 51.30, 55.19, 54.04, 47.13, 55.56, 21, 41, 67, 69, 28, 14, 26.90, 38.18, 44.08, 31.03, 29.71, 39.72, 39.31, 58.79, 60.53, 50.34, 47.10, 60.28,F1,F1,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,39.88,46.67,46.15,50.00,52.63,35.48,36.00,50.68,50.49,60.47,55.86,44.74,54.17,60.00,53.85,65.22,52.63,58.06,51.20,65.07,61.17,75.19,69.66,68.42,野　中　　一　平,山　田　　哲　也,黒　井　　達　矢,平　本　　真　之,市　川　　哲　也,松　崎　　祐太郎,4850,4297,4528,4337,3499,4451, 5.70, 6.87, 6.31, 7.20, 5.79, 6.65, 5.38, 6.71, 6.19, 7.72, 7.23, 6.78
2019-01-23,三　国,3,.17,,,.15,,,,,,,,.17,,,,,,,,,,,.31,,,.19,,,,,,,,.23,,,,,,,,,,,.13,,,.31,,,,,,,,.12,,,.17,,,,,,,,2,,,4,,,,,,,,5,,,,,,,,,,,1,,,5,,,,,,,,1,,,,,,,,,,,4,,,2,,,,,,,,2,,,4,,,,,,,,2,,,4,,,,,,,,5,,,,,,,,,,,1,,,5,,,,,,,,1,,,,,,,,,,,4,,,1,,,,,,,,2,,,4,,,,,,,,6,,,11,,,,,,,,4,,,,,,,,,,,1,,,12,,,,,,,,7,,,,,,,,,,,3,,,8,,,,,,,,3,,,7,,,,,,,,６,,,３,,,,,,,,２,,,,,,,,,,,１,,,２,,,,,,,,３,,,,,,,,,,,５,,,１,,,,,,,,３,,,５,,,,,,,,0.17,0.19,0.17,0.19,0.18,0.17, 67, 22, 63, 24, 11, 29, 33.51, 43.24, 24.43, 30.93, 27.81, 33.33, 48.65, 58.92, 38.07, 50.52, 42.78, 54.30, 46, 51, 45, 28, 17, 37, 28.71, 43.15, 29.53, 47.12, 32.81, 38.28, 47.03, 60.41, 49.74, 60.21, 48.96, 53.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.06,15.63, 0.00, 0.00,31.45,35.00,38.06,19.81,49.11,20.00,28.93,21.24,57.45,34.38, 0.00, 0.00,54.84,75.00,55.97,35.85,66.07,34.00,47.11,40.71,桂　林　　　　寛,井　上　　尚　悟,飯　島　　昌　弘,西　村　　秀　樹,高　倉　　孝　太,渡　邊　　哲　也,3726,4750,3679,3722,4520,3461, 5.83, 4.09, 0.00, 0.00, 5.31, 6.25, 5.62, 4.15, 6.49, 4.60, 4.97, 4.35
2019-01-23,びわこ,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.18,0.15,0.17,0.19,0.14, 71, 13, 27, 50, 60, 55, 31.41, 29.41, 33.33, 28.00, 23.31, 20.74, 44.23, 45.10, 48.30, 44.00, 44.36, 36.30, 65, 15, 38, 40, 36, 33, 42.41, 25.61, 28.95, 35.71, 31.48, 34.59, 61.39, 45.12, 42.76, 56.55, 51.23, 47.80,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,30.00,13.89,16.67,25.00, 0.00,46.67,21.67,21.88,44.80,37.25, 3.00,37.00,45.00,33.33,16.67,36.11, 0.00,56.67,44.17,35.42,64.00,53.92,22.00,57.00,村　岡　　　　賢,吉　永　　浩　則,河　野　　　　大,上　田　　洋　平,高　橋　　竜　矢,小　坂　　宗　司,4343,4047,4704,3896,5015,4593, 5.25, 4.03, 3.17, 4.08, 0.00, 6.43, 4.53, 4.34, 6.10, 5.51, 3.06, 5.69
2019-01-23,尼　崎,3,.07,.28,,,.20,.12,.16,,.22,.10,.22,.32,.36,,,.13,.39,.11,,.14,,.25,.15,.12,,.09,.31,,.18,.36,.25,.09,.27,.01,,,,.25,,.04,.28,.22,,.15,.18,.14,,,.17,.29,.12,,.19,,.20,.12,,,.11,.20,,.10,.11,.14,.27,.14,4,6,,,6,6,3,,1,2,2,3,3,,,1,4,2,,5,,6,2,4,,4,3,,1,6,2,6,1,5,,,,6,,5,6,4,,6,6,6,,,4,6,5,,6,,5,3,,,1,5,,4,2,3,2,1,4,5,,,5,6,3,,1,2,2,3,3,,,1,4,2,,5,,6,2,4,,4,3,,1,5,2,6,1,5,,,,6,,5,6,4,,6,5,6,,,4,6,5,,6,,5,3,,,1,5,,4,2,6,2,1,8,10,,,4,10,11,,4,11,5,7,7,,,3,7,1,,4,,1,4,9,,11,9,,5,9,3,12,3,5,,,,2,,4,8,6,,4,6,5,,,2,7,1,,3,,1,2,,,10,12,,2,10,7,12,4,３,６,,,４,２,４,,３,４,４,５,６,,,５,６,６,,４,,６,２,３,,５,４,,１,３,６,６,４,Ｆ,,,,２,,３,４,２,,４,５,５,,,６,４,５,,５,,１,３,,,１,５,,５,４,５,５,２,0.17,0.17,0.16,0.19,0.14,0.14, 31, 27, 13, 41, 58, 17, 36.65, 34.76, 35.10, 30.91, 41.98, 41.25, 54.66, 50.61, 52.32, 55.15, 56.17, 66.88, 55,  8, 53,  7, 30, 56, 38.15, 37.43, 30.00, 48.28, 35.03, 48.48, 57.23, 57.31, 48.82, 60.92, 52.54, 66.67,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,16.67, 0.00,20.00,13.16,16.67, 0.00,27.08,16.67,34.29,25.77,24.19,42.39,50.00, 0.00,30.00,28.95,22.22, 0.00,45.83,38.46,57.14,43.30,48.39,52.17,村　田　　浩　司,豊　田　　光　紀,石　塚　　裕　介,沼　田　　克　彦,中　村　　魁　生,小　林　　一　樹,4226,3762,4431,4198,4967,4009, 4.33, 0.00, 4.20, 3.47, 3.67, 0.00, 4.67, 4.24, 5.37, 4.56, 4.76, 5.48
2019-01-23,児　島,3,.14,,,,.07,.11,.28,.16,.28,,,.14,,,,.32,.33,.08,.30,.08,,,.27,,,,.31,.17,.19,.12,.16,.18,,.13,,,,.20,.17,.12,,.14,.19,,.15,,,.23,.17,,.22,.13,.23,,,.23,,,.14,.21,,.11,.11,.16,.17,,5,,,,3,1,3,6,5,,,2,,,,4,6,1,3,5,,,6,,,,2,5,1,4,4,3,,6,,,,5,3,3,,1,5,,1,,,1,2,,2,2,2,,,3,,,5,6,,4,1,3,1,,5,,,,3,1,2,6,4,,,2,,,,4,6,1,3,5,,,6,,,,2,5,1,4,4,3,,6,,,,5,3,2,,1,4,,1,,,5,3,,6,2,4,,,2,,,5,6,,4,1,3,1,,4,,,,1,7,5,12,7,,,3,,,,5,11,4,8,9,,,5,,,,5,10,1,12,4,11,,6,,,,2,7,4,,4,8,,4,,,8,8,,4,10,5,,,8,,,12,7,,9,12,6,10,,４,,,,１,１,２,６,５,,,２,,,,１,６,１,６,４,,,６,,,,２,４,６,５,３,６,,５,,,,３,５,５,,１,４,,１,,,２,２,,６,４,６,,,１,,,３,４,,２,１,４,１,,0.17,0.20,0.16,0.20,0.17,0.17, 45, 36, 55, 42, 72, 44, 31.29, 36.54, 35.05, 33.03, 32.34, 26.85, 49.66, 56.15, 52.06, 51.13, 47.90, 44.30, 31, 64, 24, 58, 39, 12,  0.00,  0.00, 40.00,  0.00, 20.00, 30.00, 11.11,  0.00, 50.00,  0.00, 40.00, 40.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,10.00, 0.00,27.03,48.39,26.09,27.17,32.35,31.87,25.58,43.14,52.07, 0.00,40.00, 0.00,35.14,61.29,43.48,44.57,47.06,46.15,34.88,50.98,73.55,野　相　　弘　司,加　藤　　　　翔,大　谷　　健　太,川　崎　　誠　志,鈴　木　　幸　夫,原　田　　篤　志,4234,4327,4836,4251,2876,4064, 0.00, 4.10, 0.00, 4.00, 6.26, 5.74, 4.96, 4.88, 5.02, 4.36, 5.56, 7.17
2019-01-23,宮　島,3,.13,,,,,,,,,,,.14,,,,,,,,,,,.14,,,.13,,,,,,,,.18,,,.12,,,,,,,,.22,,,,,,,,,,,.19,,,.16,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,4,,,1,,,,,,,,2,,,6,,,,,,,,5,,,,,,,,,,,1,,,5,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,4,,,1,,,,,,,,2,,,6,,,,,,,,5,,,,,,,,,,,1,,,5,,,,,,,,1,,,,,,,,,,,10,,,,,,,,,,,3,,,9,,,,,,,,6,,,11,,,,,,,,5,,,,,,,,,,,2,,,8,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,６,,,１,,,,,,,,４,,,３,,,,,,,,６,,,,,,,,,,,転,,,６,,,,,,,,0.16,0.18,0.17,0.15,0.14,0.17, 14, 40, 22, 23, 29, 18, 21.43, 37.04, 26.92, 35.80, 30.95, 33.75, 35.71, 50.62, 39.74, 46.91, 47.62, 47.50, 66, 56, 60, 15, 41, 18, 36.25, 40.22, 44.32, 29.85, 29.49, 28.00, 58.75, 57.61, 54.55, 44.78, 46.15, 52.00,F1,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,26.92,48.84,40.74,60.00, 0.00,23.75,21.36,44.83,35.20,44.44, 0.00,21.74,38.46,69.77,55.56,70.00, 0.00,36.25,33.98,65.52,55.20,62.63, 1.96,36.52,村　田　　友　也,伯　母　　芳　恒,田　添　　康　介,待　鳥　　雄　紀,坂　本　　雅　佳,吉　本　　玲　緒,4333,3656,3631,4022,5001,4126, 4.38, 6.51, 5.74, 6.00, 1.57, 4.25, 4.08, 6.45, 5.51, 5.92, 1.51, 4.11
