date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-24,児　島,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.16,0.19,0.15,0.20, 44, 56, 60, 48, 69, 51, 35.86, 43.94, 38.30, 36.91, 40.85, 35.21, 55.17, 53.79, 56.03, 54.36, 55.63, 51.41, 53, 39, 72, 30, 14, 46, 41.45, 26.32, 43.79, 26.21, 27.21, 20.67, 53.29, 40.79, 63.40, 46.90, 42.18, 30.67,F1,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,63.64, 0.00,35.71,31.03,18.18, 0.00,31.91,48.75,58.20,16.42,13.25,15.38,72.73,33.33,50.00,46.55,27.27, 0.00,47.87,66.25,71.31,35.82,34.94,23.08,奥　田　　　　誠,関　　　　裕　也,井　上　　一　輝,松　田　　英　数,角　山　　雄　哉,太　田　　克　哉,4111,4301,4826,3729,4735,3560, 7.27, 4.67, 5.54, 4.98, 4.55, 1.17, 4.95, 6.43, 6.81, 3.85, 3.87, 3.19
2019-08-24,宮　島,6,.29,,,.22,.15,,,,,,,.09,,,.16,.17,,.27,,,,,.20,,,.17,.27,.10,,,,,,.16,,,.09,.11,.17,,,,,,.09,,,.30,.14,,.21,,,,,.14,,,.16,.22,.14,,,,,,4,,,2,5,,,,,,,5,,,6,5,,4,,,,,1,,,5,6,2,,,,,,1,,,3,4,2,,,,,,3,,,6,1,,2,,,,,5,,,4,1,3,,,,,,4,,,2,5,,,,,,,5,,,6,3,,4,,,,,1,,,5,6,2,,,,,,1,,,3,6,2,,,,,,3,,,6,1,,2,,,,,5,,,4,1,3,,,,,,4,,,8,2,,,,,,,1,,,9,4,,2,,,,,6,,,11,8,12,,,,,,5,,,12,4,10,,,,,,2,,,8,7,,1,,,,,3,,,11,6,12,,,,,,４,,,２,２,,,,,,,４,,,６,５,,４,,,,,４,,,２,４,２,,,,,,１,,,３,２,２,,,,,,１,,,６,４,,５,,,,,３,,,６,５,４,,,,,,0.16,0.18,0.17,0.15,0.19,0.15, 44, 49, 42, 67, 55, 58, 40.91, 35.96, 26.81, 30.40, 33.33, 29.67, 56.82, 54.82, 43.48, 54.63, 48.92, 47.85, 53, 35, 21, 55, 63, 41, 34.68, 26.48, 31.97, 43.50, 37.39, 32.14, 51.80, 39.73, 48.36, 64.13, 53.91, 46.43,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00, 5.36,36.84, 0.00,26.92,50.00,33.75,23.46,47.41,60.77,30.56,34.88, 0.00,16.07,52.63, 0.00,46.15,60.00,45.00,45.68,67.41,76.92,43.52,51.94,野　間　　大　樹,高　橋　　竜　矢,大　瀧　　明日香,渡　辺　　浩　司,向　　　　達　哉,松　井　　洪　弥,4508,5015,3999,4256,3725,4824, 0.00, 2.68, 6.26, 2.75, 5.19, 6.20, 4.85, 4.51, 6.47, 7.29, 4.59, 5.34
2019-08-24,徳　山,6,,,,,,,,,,,,.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,0.16,0.18,0.13,0.17,0.17,0.15, 44, 67, 38, 15, 59, 39, 32.92, 35.12, 34.12, 37.87, 34.32, 22.01, 47.20, 50.60, 43.53, 55.62, 50.89, 39.62, 22, 52, 46, 49, 48, 26, 18.52, 24.24, 37.18, 27.27, 22.22, 16.98, 38.89, 42.42, 60.26, 40.26, 34.92, 24.53,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0, 5.88,11.11,50.00,55.26,31.18, 6.67,15.38,34.94,48.39,36.09,32.77,20.24,17.65,22.22,65.79,65.79,52.69,33.33,23.08,50.60,65.32,57.89,54.62,39.29,金　森　　史　吉,堤　　　　啓　輔,佐々木　　康　幸,中　里　　英　夫,藤　本　　佳　史,和　合　　俊　介,3234,4778,3909,3406,3350,4268, 2.94, 3.28, 7.03, 6.63, 5.37, 3.60, 3.33, 5.05, 6.44, 5.67, 5.33, 4.15
2019-08-24,芦　屋,6,.32,,,,.22,.22,.25,.24,.13,,,.12,,,.23,.27,.09,.14,.20,,,,.07,,,.28,.14,,.32,.06,,,,.23,,,.12,.15,.27,.09,,.11,,,.13,,,.11,.24,,.15,.17,,,,.24,,,.15,.12,,.27,.11,.13,,,4,,,,2,5,6,3,3,,,1,,,2,3,3,1,3,,,,2,,,5,5,,6,3,,,,2,,,6,4,1,5,,1,,,5,,,2,4,,1,3,,,,6,,,3,1,,2,4,2,,,4,,,,2,5,6,3,3,,,1,,,2,4,3,1,5,,,,2,,,4,5,,6,3,,,,2,,,6,4,1,5,,1,,,5,,,2,4,,1,3,,,,6,,,3,1,,2,4,2,,,10,,,,2,7,4,9,1,,,1,,,12,2,8,5,11,,,,1,,,5,6,,3,7,,,,6,,,11,4,11,8,,2,,,2,,,7,5,,6,10,,,,1,,,6,9,,1,5,2,,,５,,,,２,４,６,６,３,,,２,,,６,３,３,４,４,,,,６,,,５,５,,５,２,,,,２,,,６,４,５,４,,３,,,２,,,２,２,,１,６,,,,４,,,５,１,,５,５,６,,,0.21,0.20,0.16,0.17,0.18,0.18, 26, 70, 37, 48, 45, 22, 40.26, 44.93, 32.88, 39.19, 32.88, 35.71, 51.95, 62.32, 50.68, 55.41, 54.79, 64.29, 22, 32, 48, 44,  2,  3, 17.95, 28.89, 13.33, 53.49, 52.54, 34.62, 41.03, 40.00, 31.11, 60.47, 66.10, 48.08,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.46,56.06,35.00,40.00,37.50,34.29,31.82,50.96,24.39,42.06,28.72,33.93,61.54,75.76,55.00,70.00,62.50,51.43,59.09,71.15,36.59,56.35,47.87,48.21,深　川　　和　仁,藤　丸　　光　一,向井田　　直　弥,中　島　　友　和,吉　永　　浩　則,三　好　　　　一,4220,3297,4683,3784,4047,3409, 5.77, 6.73, 5.20, 6.25, 5.44, 5.37, 5.23, 6.47, 4.29, 5.63, 4.97, 4.83
2019-08-24,福　岡,6,.11,,,.18,.09,,.14,.13,.17,.24,,.25,,,.05,.15,,.13,.15,.14,,,.17,,,.21,.19,.17,.22,.05,.32,.21,,.17,,,,.22,.14,.09,,.26,.19,,.08,,,.24,.21,,.15,.21,.21,,.17,.35,,,,.27,.17,.14,,.21,.19,,2,,,6,3,,4,1,2,4,,3,,,5,5,,6,2,1,,,1,,,5,5,4,3,2,3,1,,2,,,,3,3,1,,4,4,,3,,,6,1,,5,5,2,,3,5,,,,4,5,5,,5,6,,2,,,6,3,,5,1,2,4,,3,,,4,5,,6,2,1,,,1,,,5,6,4,3,2,3,1,,2,,,,6,3,1,,5,4,,3,,,6,1,,4,5,2,,3,5,,,,4,5,5,,4,6,,6,,,11,10,,7,12,2,7,,1,,,5,11,,2,11,9,,,8,,,12,4,11,4,9,5,12,,10,,,,3,11,9,,1,6,,4,,,9,4,,1,8,1,,2,7,,,,1,9,9,,4,8,,１,,,５,３,,１,５,１,２,,４,,,４,３,,６,２,１,,,１,,,１,２,５,１,３,３,３,,４,,,,３,６,６,,６,５,,６,,,４,１,,３,４,２,,４,５,,,,３,５,５,,４,５,,0.17,0.16,0.19,0.21,0.19,0.19,170,120,161,150,112,105, 38.24, 27.78, 23.68, 48.39, 48.72, 32.43, 64.71, 52.78, 44.74, 58.06, 66.67, 48.65, 68, 44, 40, 45, 51, 37, 26.53, 23.08, 40.38, 32.43, 17.39, 36.96, 53.06, 46.15, 63.46, 40.54, 41.30, 54.35,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,33.33,21.05,14.29, 0.00,46.36,12.20,50.67,13.40,20.20, 4.00, 0.00, 0.00,58.33,36.84,42.86, 0.00,64.24,21.95,62.67,29.90,37.37, 6.00,是　澤　　孝　宏,安河内　　　　健,横　澤　　剛　治,前　川　　竜　次,大　田　　　　誠,伊　藤　　尚　汰,4388,5026,3956,3153,3925,5022, 0.00, 1.14, 4.92, 3.89, 3.86, 1.10, 6.42, 3.17, 6.41, 3.75, 3.99, 1.90
2019-08-24,桐　生,7,.08,,,.07,.11,,.17,.18,,,,.16,,,.18,.23,,.16,.18,,,,.19,,,.09,.10,.18,.16,,.13,,,.13,,,.09,.06,,.06,.29,.36,,,.12,,,.37,.15,,.12,,.10,,,.10,,,,.17,.14,.12,.16,,,,3,,,1,4,,5,6,,,,3,,,1,5,,4,3,,,,3,,,6,4,1,2,,5,,,1,,,3,5,,2,6,5,,,6,,,6,6,,6,,6,,,4,,,,1,2,3,2,,,,3,,,1,4,,5,6,,,,3,,,1,5,,6,4,,,,3,,,6,4,1,2,,5,,,1,,,3,5,,2,6,5,,,6,,,5,6,,6,,6,,,4,,,,1,2,3,5,,,,3,,,11,10,,4,12,,,,4,,,12,12,,2,9,,,,2,,,10,2,10,9,,3,,,4,,,8,5,,4,11,2,,,3,,,9,6,,5,,1,,,2,,,,3,8,1,5,,,,２,,,２,３,,５,３,,,,１,,,１,３,,１,５,,,,６,,,４,２,６,６,,４,,,３,,,２,２,,２,４,２,,,６,,,５,２,,３,,２,,,５,,,,２,５,１,６,,,,0.19,0.15,0.15,0.22,0.14,0.20, 48, 46, 28, 11, 41, 50, 33.15, 32.95, 26.22, 46.02, 40.23, 26.14, 52.17, 52.27, 40.85, 62.50, 55.17, 46.02, 38, 66, 52, 36, 68, 18, 19.54, 24.60, 25.66, 33.16, 28.10, 23.64, 37.93, 41.27, 39.47, 45.79, 39.22, 40.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,71.43,49.12,50.00,35.29, 6.25,14.63,44.44,58.27,37.61,25.26,20.00,13.98,85.71,68.42,75.00,64.71,25.00,46.34,63.25,75.54,52.14,38.95,43.53,33.33,山　本　　隆　幸,中　澤　　和　志,畑　　　　和　宏,山　口　　隆　史,澤　　　　大　介,田　中　　定　雄,4025,3952,3757,4368,3852,3066, 7.71, 6.72, 6.38, 6.24, 3.13, 4.59, 6.24, 7.29, 5.65, 4.58, 4.47, 3.96
2019-08-24,戸　田,7,.09,,,.17,.11,.06,.12,,,,,.24,,,.20,.20,,.17,,.15,,,.22,,,,.16,.06,.15,,,,,.21,,,,.12,.13,.09,,,,,.30,,,,.14,,.06,.06,,,,.21,,,.17,.12,,.06,,,,,6,,,3,4,1,4,,,,,2,,,3,2,,1,,4,,,2,,,,5,4,1,,,,,4,,,,5,4,5,,,,,5,,,,4,,5,6,,,,1,,,2,5,,3,,,,,6,,,3,4,1,5,,,,,5,,,3,2,,1,,4,,,2,,,,5,4,1,,,,,5,,,,5,4,6,,,,,4,,,,4,,5,6,,,,1,,,2,5,,3,,,,,4,,,12,2,12,8,,,,,3,,,7,9,,4,,1,,,1,,,,6,10,1,,,,,7,,,,2,7,2,,,,,1,,,,1,,1,5,,,,4,,,11,7,,2,,,,,４,,,２,１,２,２,,,,,５,,,３,６,,３,,１,,,３,,,,４,６,４,,,,,６,,,,４,６,５,,,,,転,,,,４,,３,６,,,,６,,,４,４,,１,,,,,0.15,0.19,0.17,0.23,0.18,0.19, 60, 41, 67, 35, 15, 74, 21.88, 21.43, 43.59, 17.65, 23.68, 37.14, 28.13, 35.71, 61.54, 35.29, 39.47, 45.71,  3, 50, 62, 24, 42, 41, 35.90, 35.90, 25.00, 21.21, 32.43, 14.29, 51.28, 41.03, 50.00, 48.48, 59.46, 28.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.39,35.71,16.67,31.25, 0.00,46.15,47.37,32.71, 7.14, 8.33, 6.06,31.48,63.64,57.14,16.67,31.25, 0.00,53.85,68.42,51.40,18.57,29.76,13.64,45.37,杉　山　　裕　也,吉　田　　宗　弘,若　林　　義　人,石　原　　　　翼,梶　山　　涼　斗,岩　川　　仁　士,4269,4093,5034,4989,5014,4489, 6.36, 5.75, 2.67, 3.81, 0.00, 6.15, 6.56, 5.19, 2.91, 3.50, 2.35, 4.98
2019-08-24,平和島,7,.02,,,.07,,,,,,,,.03,,,.06,,,,,,,,.11,,,.19,,,,,,,,.17,,,.12,,,,,,,,.02,,,.13,,,,,,,,.26,,,,.22,,,,,,,5,,,4,,,,,,,,4,,,1,,,,,,,,4,,,5,,,,,,,,6,,,2,,,,,,,,4,,,5,,,,,,,,1,,,,2,,,,,,,5,,,4,,,,,,,,4,,,1,,,,,,,,4,,,5,,,,,,,,6,,,2,,,,,,,,3,,,6,,,,,,,,1,,,,2,,,,,,,6,,,10,,,,,,,,2,,,9,,,,,,,,1,,,7,,,,,,,,7,,,12,,,,,,,,6,,,11,,,,,,,,5,,,,3,,,,,,,２,,,３,,,,,,,,３,,,１,,,,,,,,６,,,６,,,,,,,,２,,,５,,,,,,,,１,,,３,,,,,,,,５,,,,３,,,,,,,0.18,0.17,0.21,0.16,0.16,0.17, 19, 35, 10, 29, 28, 20, 27.08, 26.09, 49.06, 30.43, 45.83, 35.29, 39.58, 34.78, 71.70, 41.30, 64.58, 38.24, 45, 53, 59, 51, 37, 14, 27.91, 41.30, 35.00, 37.50, 45.24, 14.29, 34.88, 56.52, 62.50, 45.00, 59.52, 23.81,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,44.26,45.83,21.15,50.00,31.58, 0.00,35.40,35.71,14.29,35.65,42.86,14.29,62.30,58.33,32.69,58.33,42.11, 0.00,56.64,56.25,31.87,59.13,59.66,28.57,伯　母　　芳　恒,石　塚　　裕　介,塚　崎　　　　勝,田　中　　信一郎,岡　村　　　　仁,北　岡　　　　淳,3656,4431,3465,3556,4311,3073, 5.89, 6.04, 4.13, 7.92, 4.89, 2.33, 5.62, 5.56, 4.01, 6.56, 6.24, 3.44
2019-08-24,浜名湖,7,.28,,,,,,,,,,,.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.17,0.19,0.17,0.19,0.17,0.17, 30, 44, 13, 22, 63, 71, 33.48, 37.12, 38.94, 33.62, 34.76, 34.82, 48.46, 51.53, 53.54, 49.36, 57.08, 53.57,  8, 18, 61, 59, 14, 29, 32.98, 24.27, 46.81, 55.00, 25.71, 26.85, 41.49, 43.69, 64.89, 67.00, 48.57, 42.59,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.82,50.00,20.00,38.24,40.00,80.00,63.64,50.00,21.36,26.61,25.96,63.89,64.71,76.00,33.33,50.00,53.33,90.00,76.62,70.83,36.89,44.95,46.15,80.56,黒　井　　達　矢,荒　川　　健　太,飯　田　　庄　吾,森　　　　弘　行,吉　田　　隆　義,西　村　　拓　也,4528,4049,4803,3467,3231,4397, 6.82, 7.08, 3.80, 5.26, 5.67, 8.10, 7.25, 6.70, 4.06, 4.62, 4.88, 7.62
2019-08-24,蒲　郡,7,.13,,,.19,,,,,,,,.19,,,.22,,,,,,,,.17,,,,.29,,,,,,,.21,,,.16,,,,,,,,.05,,,.21,,,,,,,,.21,,,,.02,,,,,,,3,,,4,,,,,,,,5,,,3,,,,,,,,2,,,,1,,,,,,,1,,,5,,,,,,,,2,,,3,,,,,,,,2,,,,3,,,,,,,3,,,4,,,,,,,,6,,,3,,,,,,,,2,,,,1,,,,,,,1,,,5,,,,,,,,2,,,6,,,,,,,,2,,,,3,,,,,,,6,,,11,,,,,,,,1,,,10,,,,,,,,1,,,,2,,,,,,,8,,,12,,,,,,,,4,,,9,,,,,,,,6,,,,1,,,,,,,３,,,５,,,,,,,,４,,,２,,,,,,,,５,,,,２,,,,,,,３,,,６,,,,,,,,１,,,１,,,,,,,,４,,,,２,,,,,,,0.16,0.18,0.18,0.18,0.16,0.19, 57, 12, 71, 48, 75, 13, 21.74, 45.21, 28.57, 35.85, 22.50, 36.00, 43.48, 58.90, 42.86, 45.28, 37.50, 49.33, 57, 34, 55, 23, 11, 15, 24.29, 23.08, 32.39, 23.81, 42.03, 17.78, 47.14, 33.33, 52.11, 38.10, 66.67, 40.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,44.29,27.59,11.11,43.48,42.86, 0.00,34.78,22.50,12.50,49.63,31.20,18.99,65.71,58.62,37.04,65.22,52.38,11.11,62.61,40.00,37.50,64.44,47.20,34.18,宇佐見　　　　淳,平　池　　仁　志,今　泉　　　　徹,長　野　　壮志郎,小　林　　　　泰,上　村　　宏　太,4118,3553,3827,4155,4401,4945, 5.99, 5.31, 4.52, 6.13, 5.67, 2.44, 5.97, 4.61, 4.13, 6.35, 5.12, 3.95
