date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-06,桐　生,7,.14,.12,,.11,.16,.10,.13,,.16,.17,.14,.11,.14,.04,,.21,.10,.12,.11,.17,,.12,.14,.13,,,.17,.12,.14,,.13,.05,.08,.36,,.14,,.18,.19,.14,.20,.12,,.10,.10,,,.12,.29,,.04,.15,.29,.17,.14,.16,.13,,.15,.22,.15,.13,,.17,.26,.23,3,5,,4,2,6,5,,1,5,2,4,3,4,,2,5,3,1,6,,5,3,4,,,1,5,5,,2,6,5,6,,4,,5,4,3,3,1,,5,4,,,6,2,,3,1,4,4,3,3,3,,2,5,1,6,,4,2,1,3,5,,4,2,6,5,,1,5,2,4,3,4,,2,5,3,1,6,,5,3,4,,,1,5,4,,2,6,6,6,,3,,5,4,3,2,1,,5,4,,,6,2,,3,1,5,4,3,3,3,,2,5,1,6,,4,2,1,3,9,,11,3,12,7,,5,12,3,9,12,3,,5,10,3,8,7,,3,10,12,,,5,9,5,,3,9,5,6,,1,,1,8,6,10,4,,1,4,,,11,4,,4,10,2,11,7,4,11,,10,8,12,7,,1,11,8,１,３,,３,３,５,２,,４,６,３,２,４,３,,５,４,５,１,３,,４,２,５,,,１,４,５,,４,４,１,４,,５,,３,５,２,３,５,,１,５,,,６,２,,２,不,２,６,２,３,３,,４,３,１,４,,１,５,１,0.15,0.17,0.17,0.18,0.15,0.17, 45, 42, 17, 69, 37, 35, 33.94, 38.18, 29.09, 35.00, 26.88, 33.13, 46.67, 56.36, 47.27, 57.50, 41.88, 49.08, 24, 58, 69, 47, 57, 21, 48.89, 35.54, 36.08, 45.61, 35.00, 33.53, 64.44, 50.60, 50.00, 58.77, 50.00, 48.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.78,50.00,35.71,37.50,41.18,44.44,48.00,39.22,27.47,27.72,43.33,44.07,61.11,62.50,54.76,56.25,55.88,66.67,65.60,62.75,45.05,47.52,62.50,66.95,飯　山　　　　泰,谷　本　　幸　司,廣　瀬　　真　也,大　田　　直　弥,渡　部　　　　悟,飯　島　　昌　弘,3940,3455,4568,4396,4572,3679, 6.47, 6.50, 5.40, 5.31, 5.71, 6.75, 6.65, 5.91, 4.87, 5.14, 6.06, 6.71
2019-08-06,戸　田,7,.09,,,.16,.17,.24,.25,.28,,,,.19,,,.23,.19,,.10,.04,.18,,,.27,,,.29,.15,.16,.12,,.21,,,.16,,,,.21,.22,.09,.20,.26,,,.26,,,,.17,.09,.13,,.10,,,.12,,,,.22,.16,.17,,.31,,,6,,,5,4,1,2,3,,,,2,,,4,1,,5,6,5,,,3,,,5,2,4,5,,1,,,4,,,,2,6,1,5,3,,,6,,,,6,6,6,,6,,,5,,,,1,3,2,,4,,,6,,,5,4,1,2,3,,,,2,,,3,1,,5,6,5,,,3,,,5,2,4,4,,1,,,4,,,,2,6,1,5,3,,,6,,,,6,5,6,,6,,,5,,,,1,3,2,,4,,,4,,,12,8,12,4,10,,,,4,,,10,6,,1,7,2,,,2,,,8,2,11,5,,2,,,7,,,,6,10,5,12,3,,,1,,,,1,7,2,,1,,,9,,,,2,8,1,,1,,,３,,,２,４,２,４,６,,,,２,,,６,３,,４,３,６,,,２,,,５,３,６,３,,１,,,３,,,,２,転,１,６,２,,,６,,,,５,５,６,,６,,,５,,,,６,６,１,,５,,,0.19,0.16,0.21,0.17,   -,0.21, 44, 47, 20, 11, 48, 51, 33.33, 12.50, 42.42, 29.03,  0.00,  0.00, 33.33, 25.00, 72.73, 54.84,  0.00,  0.00, 17, 15, 49,  1, 20,  7, 46.15, 37.50, 29.17, 14.29, 45.83, 29.17, 69.23, 54.17, 50.00, 19.05, 70.83, 45.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.83,27.27, 5.88,22.22, 0.00,17.39,51.13,22.77, 6.17,25.81, 4.35,14.08,51.72,45.45,17.65,50.00, 0.00,30.43,63.16,41.58,18.52,43.01, 4.35,36.62,横　澤　　剛　治,香　月　　大　介,吉　村　　茂　樹,平　岡　　重　典,高　憧　　四　季,篠　木　　亜衣花,3956,3444,4107,3107,5088,4548, 6.10, 5.14, 3.21, 5.06, 0.00, 4.00, 6.44, 4.48, 2.95, 4.83, 1.87, 4.21
2019-08-06,多摩川,7,.08,,,.16,.04,.14,,,,,,.17,,,.14,.21,,.25,,,,,.18,,,,.08,.18,,,,,,.17,,,.14,.17,,.17,,,,,.33,,,.11,.17,,,,,,,.23,,,.24,.20,,,,,,,5,,,4,5,3,,,,,,6,,,3,1,,4,,,,,2,,,,1,6,,,,,,3,,,5,1,,2,,,,,3,,,2,1,,,,,,,1,,,3,2,,,,,,,5,,,4,6,3,,,,,,6,,,3,1,,4,,,,,2,,,,1,4,,,,,,3,,,5,1,,2,,,,,3,,,2,1,,,,,,,1,,,3,2,,,,,,,3,,,11,2,11,,,,,,3,,,8,8,,1,,,,,2,,,,2,7,,,,,,4,,,12,9,,3,,,,,1,,,9,6,,,,,,,1,,,7,12,,,,,,,１,,,６,５,２,,,,,,６,,,６,１,,２,,,,,６,,,,２,３,,,,,,２,,,６,１,,１,,,,,４,,,３,１,,,,,,,１,,,１,２,,,,,,,0.19,0.14,0.18,0.15,0.19,0.16,183,168,137,163,164,150, 34.15, 34.88, 34.88, 31.71, 26.83, 27.50, 41.46, 51.16, 46.51, 36.59, 46.34, 40.00, 16, 39, 64, 19, 22, 65, 31.58, 18.42, 29.79, 31.25, 24.39, 33.33, 50.00, 36.84, 42.55, 43.75, 41.46, 47.62,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,50.00,11.76,46.15,11.11,49.37,25.29,39.62,14.12,61.06,27.27,42.61, 0.00,67.86,23.53,61.54,44.44,65.82,42.53,55.66,36.47,77.88,42.86,54.78,三　宅　　爾　士,杢　野　　誓　良,佐　藤　　謙史朗,池　永　　　　太,水　長　　照　雄,寺　本　　重　宣,3044,3929,4729,4364,3559,4086, 0.00, 6.21, 3.82, 6.97, 4.56, 6.29, 5.09, 5.58, 4.09, 7.58, 4.90, 5.88
2019-08-06,浜名湖,7,.30,,,,.23,.11,.16,.17,,,,.28,,,.16,.05,.18,.29,,.19,,,.25,,,.15,.26,.24,.21,,.12,,,.27,,,,.30,.21,.26,,.20,,,.21,,,,.20,.18,.27,.17,,,,.23,,,.09,.17,.18,.27,.13,,,,1,,,,3,6,2,5,,,,4,,,5,1,5,6,,4,,,3,,,3,1,5,2,,6,,,3,,,,5,2,6,,1,,,4,,,,1,4,3,6,,,,2,,,4,4,3,5,1,,,,1,,,,3,6,2,5,,,,4,,,2,1,5,6,,4,,,3,,,4,1,5,2,,6,,,3,,,,5,2,6,,1,,,4,,,,1,5,3,6,,,,2,,,4,6,3,5,1,,,,7,,,,2,9,1,8,,,,4,,,8,1,5,3,,1,,,1,,,8,2,12,7,,2,,,7,,,,4,9,4,,3,,,9,,,,4,10,8,12,,,,5,,,11,6,10,6,11,,,,４,,,,４,５,１,３,,,,４,,,５,１,６,３,,３,,,３,,,４,６,５,６,,６,,,５,,,,５,６,１,,１,,,４,,,,１,２,２,２,,,,１,,,１,１,５,２,２,,,,0.15,0.20,0.17,0.19,0.18,0.16, 64, 46, 76, 29, 24, 36, 34.15, 32.20, 36.22, 39.71, 37.20, 39.39, 55.61, 55.12, 50.27, 53.92, 49.76, 56.06, 58, 38, 55,  3,  5, 65, 34.41, 35.53, 30.67, 27.27, 39.77, 40.48, 51.61, 48.68, 46.67, 51.14, 56.82, 51.19,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.67,28.40,18.75,16.67,33.33,42.31,36.61,20.34,21.21,26.92,46.55,41.03,40.00,44.44,43.75,16.67,52.38,57.69,53.57,35.59,36.36,33.33,68.10,54.70,松　井　　洪　弥,川　合　　理　司,井　上　　　　茂,内　田　　　　圭,原　田　　秀　弥,出　畑　　孝　典,4824,3839,4669,3976,3963,4079, 4.67, 4.74, 5.00, 3.00, 5.67, 5.88, 5.41, 4.03, 4.32, 3.90, 6.45, 5.84
2019-08-06,びわこ,7,.11,,,,.19,.14,.20,,.15,.09,.16,.09,.11,.08,,.20,,.13,.24,.13,,.19,.09,.16,,,.15,.12,.23,,.11,.09,.10,.13,.20,,.12,.11,,.15,.14,.13,,.14,.11,,.17,.17,.09,,.17,.17,.09,,.20,.16,,.22,,.18,.09,.11,,.12,.07,.15,1,,,,2,4,2,,5,3,4,6,5,4,,2,,3,5,6,,1,2,4,,,1,5,6,,4,3,6,3,1,,5,6,,1,4,2,,5,4,,3,1,3,,2,6,3,,2,1,,3,,6,3,5,,2,4,4,1,,,,6,4,2,,5,3,4,4,5,4,,2,,3,5,6,,1,2,4,,,1,5,6,,4,3,6,3,1,,5,6,,1,4,2,,5,4,,3,1,3,,2,6,5,,2,1,,3,,6,3,5,,2,4,4,12,,,,2,8,7,,4,9,11,4,7,1,,6,,1,8,11,,2,2,7,,,2,10,1,,4,8,2,2,6,,11,8,,1,9,4,,1,5,,2,9,12,,1,7,3,,5,3,,3,,1,8,6,,1,9,4,１,,,,６,２,１,,５,３,３,６,４,４,,１,,２,６,５,,３,４,６,,,３,５,６,,２,５,１,３,２,,５,５,,１,３,３,,５,５,,３,４,５,,５,６,５,,３,３,,３,,６,３,４,,４,５,４,0.16,0.15,0.14,0.13,0.15,0.17, 63, 27, 28, 58, 40, 54, 20.69, 39.47, 32.43, 39.29, 40.54, 25.00, 34.48, 60.53, 54.05, 57.14, 56.76, 46.43, 37, 61, 19, 21, 48, 50, 40.00, 31.43, 39.13, 27.03, 36.84, 35.90, 57.14, 40.00, 56.52, 45.95, 55.26, 53.85,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,27.78,38.46,11.11, 0.00,34.48,49.50,40.00,48.62,53.61,61.33,47.20,55.56,38.89,61.54,44.44, 0.00,58.62,66.34,62.40,66.97,72.16,86.67,71.20,松　井　　　　繁,森　野　　正　弘,藤　原　　啓史朗,重　成　　一　人,篠　崎　　元　志,森　定　　晃　史,3415,4601,4762,3908,4350,4172, 7.22, 4.61, 6.04, 5.67, 0.00, 5.90, 7.38, 6.17, 6.19, 7.66, 7.74, 6.57
2019-08-06,丸　亀,7,.11,,,.22,.28,.14,.11,.18,,,,.25,,,,.23,.14,.19,,.16,,,.15,,,,.18,.20,.18,,.24,,,.13,,,,.25,.13,.17,,.19,,,.07,,,.11,.24,,.17,.14,.12,,,.08,,,.12,.04,.12,.07,.17,,,,4,,,1,3,6,3,4,,,,4,,,,1,3,2,,3,,,6,,,,3,1,2,,5,,,5,,,,6,5,3,,3,,,4,,,2,3,,4,3,4,,,3,,,6,1,4,5,3,,,,4,,,1,3,6,3,4,,,,6,,,,1,3,5,,3,,,6,,,,3,1,2,,5,,,4,,,,2,5,3,,3,,,4,,,2,5,,4,3,4,,,3,,,6,1,4,4,3,,,,5,,,10,4,11,5,10,,,,1,,,,3,7,4,,2,,,5,,,,2,6,1,,1,,,3,,,,1,6,2,,1,,,4,,,9,1,,1,7,3,,,4,,,10,9,12,4,10,,,,４,,,２,１,４,５,４,,,,３,,,,４,６,５,,２,,,６,,,,５,６,５,,４,,,６,,,,３,２,５,,５,,,５,,,１,５,,３,４,４,,,２,,,４,１,３,４,３,,,,0.16,0.20,0.19,0.18,0.15,0.13, 18, 56, 13, 52, 33, 64, 66.67, 45.45, 14.29, 45.45, 30.77,  0.00, 66.67, 72.73, 28.57, 90.91, 46.15, 20.00, 54, 59, 14, 46, 51, 36, 36.54, 43.05, 39.16, 27.74, 37.75, 27.27, 60.90, 59.60, 54.55, 41.29, 58.28, 40.91,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00,13.33,13.33,18.29,37.50,54.55,48.85,14.29,13.24,23.44,37.96,37.98,80.00,26.67,26.67,29.27,56.25,72.73,70.99,32.14,29.41,34.38,58.33,58.91,大　平　　誉史明,中　西　　宏　文,竹　田　　広　樹,香　川　　友　尚,古　川　　　　健,伊　藤　　誠　二,3439,3123,3617,4187,4257,3713, 6.90, 4.07, 3.40, 3.94, 5.50, 7.27, 6.58, 3.87, 3.56, 4.33, 5.45, 5.74
2019-08-06,宮　島,7,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.14,0.17,0.18,0.15, 17, 30, 64, 39, 14, 36, 29.33, 37.29, 27.49, 25.55, 24.26, 31.47, 44.71, 54.66, 37.43, 38.69, 33.09, 47.41, 35, 23, 25, 70, 33, 40, 26.87, 33.03, 27.84, 24.73, 32.73, 31.34, 39.30, 50.68, 42.78, 42.47, 51.82, 43.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,30.00,44.83,16.67,42.86,42.31,37.78,31.87,60.98,22.89,44.16,45.16, 0.00,50.00,58.62,37.50,64.29,57.69,57.78,47.25,72.36,38.55,63.64,58.87,鎌　倉　　　　涼,竹　腰　　正　樹,吉　田　　拡　郎,宮　田　　政　勝,中　尾　　　　誠,横　川　　聖　志,4456,3692,4166,3734,4008,4359, 0.00, 5.10, 6.52, 4.29, 6.04, 5.73, 5.47, 4.99, 7.37, 4.13, 6.10, 6.10
2019-08-06,徳　山,7,.06,,,.21,.08,,.34,,,,,.05,,,,.15,.18,.13,,,,,.11,,,.11,.12,.10,.18,.07,.19,,,.18,,,.17,.20,,.13,.06,,,,.08,,,,.21,.11,.28,,,,,.12,,,.18,.21,.11,.26,,.15,,,4,,,3,5,,6,,,,,1,,,,4,5,3,,,,,4,,,6,1,2,5,3,1,,,3,,,5,2,,5,1,,,,2,,,,3,1,5,,,,,1,,,4,3,5,2,,2,,,4,,,3,6,,5,,,,,1,,,,4,5,3,,,,,4,,,6,1,2,5,3,1,,,3,,,4,2,,5,1,,,,2,,,,3,1,4,,,,,1,,,4,3,5,2,,2,,,1,,,5,4,,4,,,,,9,,,,4,12,5,,,,,8,,,12,2,7,8,12,1,,,2,,,6,6,,3,11,,,,1,,,,4,9,7,,,,,3,,,11,2,10,4,,2,,,落,,,５,３,,５,,,,,１,,,,４,６,６,,,,,５,,,５,１,３,２,３,１,,,４,,,３,２,,４,１,,,,１,,,,５,２,６,,,,,１,,,転,６,４,１,,５,,,0.17,0.18,0.14,0.17,0.18,0.12, 73, 33, 75, 14, 63, 44, 32.69, 36.84, 39.31, 38.00, 24.67, 33.55, 42.31, 57.89, 51.72, 55.33, 39.33, 48.68, 55, 61, 74, 75, 69, 46, 42.55, 54.17, 33.33, 32.00, 28.00, 36.21, 57.45, 68.75, 47.92, 58.00, 56.00, 65.52,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,13.04,23.86,44.12,30.00,28.57,40.00,14.29,13.16,52.17,36.04,16.33,42.20,21.74,39.77,61.76,40.00,28.57,40.00,29.87,26.32,64.49,54.05,32.65,59.63,伏　見　　　　卓,佐　藤　　駿　介,石　丸　　海　渡,浜　先　　真　範,山　口　　貢　輝,馬　場　　　　剛,4860,4846,4772,4798,4749,4769, 2.87, 4.18, 6.38, 4.50, 3.00, 4.70, 3.61, 3.66, 6.45, 5.55, 3.94, 6.07
2019-08-06,若　松,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.13,0.15,0.15,0.20, 43, 34, 65, 32, 26, 28, 57.14, 40.00, 21.43, 27.03, 26.92, 21.05, 82.14, 66.67, 42.86, 35.14, 34.62, 36.84,  8,  6, 43, 57,  2, 60, 23.29, 33.75, 30.46, 32.31, 27.71, 37.89, 36.99, 51.88, 51.15, 52.31, 40.96, 49.07,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,50.00,36.36,20.00,22.22,33.33,41.28,25.61,48.18,13.16,27.19,25.00,43.75,68.75,50.00,45.71,33.33,33.33,56.88,47.56,66.36,26.32,52.63,44.44,亀　本　　勇　樹,宮　下　　元　胤,堀　本　　和　也,白　井　　弘　文,山　本　　景士郎,天　野　　　　誠,3212,4298,4732,3723,4564,3787, 4.81, 6.38, 5.55, 4.23, 4.40, 4.50, 5.90, 4.95, 6.19, 3.63, 5.28, 4.58
2019-08-06,芦　屋,7,.26,,,.22,.09,,,,,,,.15,,,,.39,.23,,,,,,.09,,,.30,.11,,,,,,,.20,,,,.28,.14,,,,,,.17,,,.12,.24,,,,,,,.13,,,.33,.16,,,,,,,2,,,5,3,,,,,,,6,,,,3,4,,,,,,2,,,5,5,,,,,,,2,,,,3,6,,,,,,2,,,6,5,,,,,,,5,,,3,5,,,,,,,2,,,5,4,,,,,,,6,,,,3,4,,,,,,2,,,6,4,,,,,,,2,,,,3,5,,,,,,2,,,6,4,,,,,,,4,,,3,5,,,,,,,1,,,11,5,,,,,,,5,,,,1,8,,,,,,2,,,8,9,,,,,,,3,,,,2,10,,,,,,4,,,9,6,,,,,,,1,,,6,4,,,,,,,３,,,３,２,,,,,,,５,,,,６,６,,,,,,６,,,５,５,,,,,,,６,,,,５,４,,,,,,２,,,６,６,,,,,,,１,,,５,６,,,,,,,0.19,0.16,0.18,0.15,0.18,0.22, 44, 38, 40, 58, 51, 37, 40.35, 22.58, 46.30, 30.00, 32.26, 34.55, 59.65, 41.94, 55.56, 55.00, 46.77, 56.36, 17, 20, 48,  6,  3,  9, 27.27, 32.26, 16.67, 39.29, 35.29, 31.43, 54.55, 41.94, 38.89, 53.57, 50.00, 42.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 8.89,16.67,26.67,12.50,18.52,23.40,11.11,18.75,22.62,35.62,10.94,35.71,24.44,27.78,33.33,37.50,44.44,38.30,24.07,33.33,36.90,50.68,25.00,竹　田　　吉　行,小　川　　日紀太,八　木　　治　樹,吉　川　　勇　作,金　田　　大　輔,東　口　　　　晃,4383,4864,4943,4705,4277,4664, 3.36, 3.33, 3.78, 3.93, 4.13, 4.56, 4.54, 3.44, 4.15, 4.19, 5.22, 3.34
