date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-15,芦　屋,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.19,0.18,0.17,0.18,0.21, 46, 26, 44, 11, 17, 32, 24.51, 35.85, 34.82, 33.96, 30.48, 40.00, 36.27, 49.06, 53.57, 47.17, 45.71, 56.00, 20, 35, 36, 27, 50, 12, 37.97, 43.53, 26.58, 40.79, 33.33, 34.18, 46.84, 63.53, 45.57, 56.58, 45.24, 55.70,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,38.89,34.48,37.84,63.64,10.53,33.33,45.19,35.44,20.00,55.22,29.49,31.73,50.00,55.17,56.76,90.91,31.58,56.41,63.70,62.03,37.14,73.13,37.18,49.04,原　田　　富士男,三　川　　昂　暁,落　合　　敬　一,渡　邊　　雄一郎,入　澤　　友　治,吉　田　　　　光,3360,4551,3151,4184,4059,3809, 5.57, 5.66, 5.59, 7.68, 3.53, 5.15, 6.13, 5.85, 4.41, 7.13, 4.51, 4.98
2019-10-15,唐　津,2,.13,,,,,,,,,,,.07,,,,,,,,,,,.18,,,,,,,,,,,.25,,,,,,,,,,,.12,,,.18,,,,,,,,.17,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,6,,,6,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,6,,,4,,,,,,,,2,,,,,,,,,,,11,,,,,,,,,,,11,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,2,,,7,,,,,,,,8,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,５,,,６,,,,,,,,３,,,,,,,,,,,0.18,0.13,0.21,0.19,0.20,0.18, 81, 36, 63, 46, 82, 58, 35.94, 31.20, 43.31, 30.95, 29.32, 33.86, 46.09, 44.80, 59.84, 48.41, 43.61, 47.24, 18, 43, 46, 55, 20, 60, 25.00, 34.29, 34.21, 32.43, 23.40, 13.16, 45.45, 48.57, 55.26, 51.35, 34.04, 26.32,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,30.00,44.44, 0.00,32.94, 1.25,37.04,40.19,43.04, 0.00,12.70, 4.65,42.71,55.00,70.37, 6.25,51.76, 2.50,59.26,55.14,53.16, 5.26,36.51,11.63,65.63,大　澤　　普　司,堀　本　　和　也,山　田　　貴　愛,松　田　　英　数,中　尾　　智　博,渡　邉　　俊　介,3740,4732,4755,3729,4996,4467, 4.80, 6.56, 1.81, 4.96, 1.68, 5.74, 5.78, 5.63, 1.71, 3.94, 2.40, 5.94
2019-10-15,桐　生,3,.13,,,.19,.16,,.18,,,,,.18,,,.10,.15,.03,.13,.12,,,,.18,,,,.16,.10,.20,,,,,.21,,,.15,.15,.09,.17,.10,,,,.22,,,,.31,,.14,.21,,,,.14,,,,.15,.12,.16,.20,,,,6,,,3,5,,2,,,,,4,,,1,4,6,3,6,,,,2,,,,6,3,5,,,,,2,,,5,2,6,4,3,,,,6,,,,3,,2,5,,,,2,,,,3,1,5,4,,,,6,,,3,5,,2,,,,,3,,,1,4,6,2,5,,,,2,,,,6,3,5,,,,,1,,,5,2,6,4,3,,,,6,,,,3,,1,4,,,,2,,,,3,1,5,4,,,,1,,,8,5,,1,,,,,5,,,10,1,9,4,11,,,,8,,,,3,8,9,,,,,5,,,11,4,12,2,11,,,,8,,,,6,,4,8,,,,10,,,,4,8,5,9,,,,２,,,４,３,,１,,,,,６,,,１,３,４,１,６,,,,２,,,,６,２,４,,,,,２,,,１,２,４,３,２,,,,６,,,,３,,２,６,,,,３,,,,１,１,５,１,,,,0.17,0.16,0.16,0.17,0.20,0.18, 42, 26, 63, 34, 41, 36, 36.70, 28.28, 27.70, 32.21, 38.21, 38.39, 53.21, 41.92, 49.30, 42.79, 54.72, 59.72, 41, 40, 58, 48, 44, 49, 38.20, 26.36, 33.79, 33.03, 32.38, 26.70, 55.62, 42.64, 49.77, 55.20, 47.62, 46.59,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.41,25.00,38.89,44.00,33.33,32.14,23.53,43.86,26.76,41.13,25.30,35.58,29.41,50.00,50.00,56.00,66.67,53.57,41.18,59.65,33.80,58.06,40.96,67.31,中　澤　　宏　奈,高　橋　　正　男,丹　下　　　　健,石　田　　章　央,西　原　　明　生,深　川　　麻奈美,4569,4133,4139,3811,4034,4447, 4.41, 4.31, 5.44, 5.56, 5.44, 6.04, 4.54, 5.98, 4.32, 5.69, 4.33, 6.01
2019-10-15,江戸川,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.21,0.15,0.18,0.28, 33, 19, 14, 43, 66, 56, 37.11, 39.18, 22.54, 39.58, 34.41, 32.29, 56.70, 57.73, 38.03, 58.33, 53.76, 54.17, 54, 14, 11, 18, 53, 22, 32.26, 48.00, 26.03, 20.22, 38.71, 47.25, 51.61, 66.00, 42.47, 40.45, 61.29, 58.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.33,21.43,15.56,28.57,37.50, 0.00,24.75,24.00,15.66,39.29,15.38, 0.00,54.67,57.14,37.78,57.14,43.75, 7.14,40.59,38.00,25.30,59.82,30.77, 1.41,堤　　　　健　一,渡　邊　　裕　貴,松　下　　　　潤,宮　武　　英　司,柴　田　　友　和,沓　名　　貴　輝,3460,4625,3456,3442,4023,4999, 5.45, 4.86, 4.11, 4.71, 5.31, 1.64, 4.59, 4.38, 3.71, 5.89, 3.81, 1.62
2019-10-15,多摩川,3,.23,,,.21,.17,,.20,,,,,.18,,,,.15,.11,.20,.18,,,,.09,,,.21,.18,,.14,.14,,,,.12,,,,.11,.20,.24,.13,,,,.20,,,,.32,.19,.20,.14,,,,.21,,,,.19,.20,.13,.09,,,,6,,,4,5,,3,,,,,1,,,,6,4,3,6,,,,4,,,1,2,,5,5,,,,5,,,,1,3,4,2,,,,2,,,,6,4,3,1,,,,5,,,,4,2,4,1,,,,6,,,4,5,,3,,,,,1,,,,5,4,3,6,,,,4,,,1,2,,6,5,,,,5,,,,1,3,4,2,,,,2,,,,6,4,3,1,,,,5,,,,4,2,3,1,,,,1,,,6,9,,1,,,,,6,,,,4,11,4,9,,,,7,,,11,10,,5,12,,,,11,,,,1,7,3,10,,,,8,,,,3,10,3,7,,,,8,,,,1,5,2,8,,,,６,,,５,６,,４,,,,,２,,,,５,４,１,４,,,,１,,,３,５,,２,５,,,,２,,,,１,３,５,４,,,,４,,,,５,３,２,１,,,,６,,,,６,１,１,２,,,,   -,0.19,0.15,0.16,0.18,0.18,126,153,138,150,129,123, 29.49, 35.71, 25.68, 30.00, 34.57, 18.06, 43.59, 55.95, 48.65, 43.75, 45.68, 30.56, 21, 16, 23, 11, 40, 50, 33.33, 25.93, 40.51, 37.66, 38.10, 23.19, 60.49, 39.51, 51.90, 46.75, 55.56, 34.78,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,29.17,62.50, 0.00,17.39,58.33,29.09,20.00,31.00,48.39,29.81,34.21,30.00,37.50,62.50, 0.00,21.74,69.44,34.55,40.00,44.00,74.19,50.00,49.12,藤　堂　　里　香,関　　　　　　道,中　井　　俊　祐,尾　嶋　　一　広,加　木　　　　郁,井　上　　大　輔,4473,3865,4138,4472,3581,4410, 3.20, 4.63, 7.00, 0.00, 3.65, 6.83, 4.00, 4.35, 4.88, 6.69, 5.09, 5.24
2019-10-15,　津　,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.15,0.18,0.16,0.15,0.16, 32, 44, 38, 18, 17, 28, 40.00, 26.67, 28.57, 30.00, 54.55, 22.22, 70.00, 46.67, 57.14, 70.00, 72.73, 33.33, 43, 18, 13, 40, 58, 32, 24.14, 62.07, 16.00, 45.00, 52.38, 30.77, 27.59, 79.31, 32.00, 62.50, 61.90, 46.15,F1,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,50.00,32.35,62.00,50.00,73.68,36.17,34.11,46.46,48.70,53.00,55.56,56.07,66.67,52.94,70.00,67.69,73.68,57.45,48.84,66.14,65.22,74.00,68.89,73.83,井　内　　将太郎,和　田　　兼　輔,杉　山　　正　樹,黒　崎　　竜　也,坪　井　　康　晴,中　田　　元　泰,4600,4446,4084,3931,3959,4437, 6.00, 5.53, 7.02, 6.70, 8.37, 5.68, 5.16, 6.56, 6.93, 6.94, 7.36, 7.00
2019-10-15,三　国,3,.22,,,,.09,.22,.18,.28,.15,.13,.18,.12,.07,,.15,.19,,.12,.25,.18,,.17,.15,.18,,.18,.18,.01,.16,,.13,.28,.09,.18,,,.16,.38,,.23,.22,.24,,.13,.14,,,,.18,.09,.21,.16,.24,,.26,.19,,,,.14,.17,.17,.21,.11,,.13,1,,,,1,4,2,6,2,5,5,5,1,,1,5,,3,2,6,,3,1,1,,4,2,4,3,,4,6,5,5,,,1,4,,6,3,2,,5,6,,,,3,1,4,2,5,,6,3,,,,6,4,2,1,5,,4,2,,,,1,4,3,6,2,5,6,4,1,,1,5,,3,2,6,,4,1,1,,4,2,5,3,,4,6,5,5,,,1,4,,6,3,2,,5,6,,,,3,1,4,2,5,,6,3,,,,6,4,2,1,5,,4,7,,,,3,8,6,12,7,11,9,4,7,,9,3,,1,9,7,,1,3,9,,10,8,12,9,,7,12,5,1,,,10,5,,2,11,5,,1,3,,,,1,9,2,7,4,,3,2,,,,1,10,3,9,1,,4,４,,,,１,４,３,６,２,４,３,３,２,,１,６,,３,６,３,,４,１,２,,４,３,１,５,,４,６,３,６,,,１,５,,６,６,５,,３,５,,,,６,１,４,３,６,,６,５,,,,５,３,４,４,６,,５,0.17,0.18,0.14,0.18,0.16,0.17, 51, 12, 64, 41, 59, 42, 41.88, 24.35, 49.06, 30.00, 26.23, 26.32, 56.41, 44.35, 66.04, 52.73, 45.08, 37.72, 12, 54, 37, 66, 65, 70, 33.87, 35.34, 40.65, 36.89, 26.72, 37.19, 51.61, 50.00, 56.10, 50.00, 39.66, 52.89,F0,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,33.33,29.24,60.98,17.65,14.29,19.23,35.54,21.74,45.74,25.61,22.39,29.41,59.26,50.88,87.80,47.06,20.00,23.08,56.20,34.78,58.51,43.90,43.28,45.88,大久保　　信一郎,高　倉　　孝　太,島　川　　光　男,栗　山　　繁　洋,中　村　　魁　生,雑　賀　　勇　貴,4112,4520,3158,3224,4967,4639, 5.59, 5.09, 7.66, 5.00, 3.17, 3.85, 5.66, 4.16, 5.89, 4.65, 4.60, 5.07
2019-10-15,びわこ,3,.11,,,.16,,,,,,,,.10,,,.12,,,,,,,,.27,,,,,,,,,,,.14,,,,,,,,,,,.08,,,.15,,,,,,,,.17,,,.17,,,,,,,,2,,,6,,,,,,,,3,,,6,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,2,,,4,,,,,,,,5,,,1,,,,,,,,2,,,6,,,,,,,,3,,,6,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,2,,,4,,,,,,,,5,,,1,,,,,,,,5,,,11,,,,,,,,3,,,12,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,4,,,10,,,,,,,,1,,,7,,,,,,,,３,,,５,,,,,,,,５,,,６,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,４,,,４,,,,,,,,４,,,４,,,,,,,,0.16,0.14,0.19,0.18,0.18,0.15, 15, 67, 14, 47, 55, 26, 24.64, 40.79, 33.33, 24.32, 47.37, 29.07, 42.03, 59.21, 44.05, 47.30, 64.21, 44.19, 19, 58, 16, 33, 29, 61, 30.23, 42.71, 28.72, 15.07, 32.63, 29.70, 48.84, 57.29, 41.49, 26.03, 45.26, 42.57,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,29.25,33.33, 0.00,24.32,31.67,25.00,35.59,49.04,20.27,14.29,19.30,38.46,46.23,66.67, 0.00,37.84,41.67,46.43,50.85,63.06,35.14,30.95,31.58,49.04,高　山　　智　至,石　丸　　海　渡,下　河　　雅　史,泉　　　　啓　文,本　岡　　勝　利,村　上　　功　祐,4382,4772,4395,3775,4219,4039, 5.16, 5.70, 0.00, 4.22, 4.87, 4.82, 5.54, 6.34, 4.01, 3.75, 4.26, 5.23
2019-10-15,尼　崎,3,.15,,,.13,.27,,.15,.11,.08,.16,,.18,,,,.15,.24,.11,,.15,.05,,.13,,,,.13,,.17,.17,.11,,,.17,,,.13,.21,.27,.11,.06,.09,.05,,.13,,,.16,.14,,.12,.10,.06,,,.11,,,.15,.11,.18,.15,.19,.09,.11,,5,,,6,1,,3,4,3,2,,5,,,,6,2,3,,1,5,,2,,,,4,,1,5,6,,,5,,,2,4,6,3,1,2,3,,1,,,2,3,,4,6,5,,,3,,,5,4,1,5,2,3,1,,5,,,6,1,,3,4,3,2,,5,,,,6,2,3,,1,4,,2,,,,4,,1,5,6,,,5,,,2,3,6,4,1,2,3,,1,,,2,3,,4,5,6,,,3,,,5,4,1,6,2,4,1,,2,,,9,9,,2,12,5,10,,8,,,,4,8,11,,3,8,,7,,,,2,,1,8,7,,,5,,,9,7,12,7,11,5,9,,1,,,11,4,,3,10,5,,,7,,,12,3,11,4,10,6,12,,３,,,５,１,,１,５,５,４,,２,,,,４,１,４,,２,５,,４,,,,４,,２,６,６,,,２,,,１,４,３,２,２,２,３,,５,,,５,２,,５,４,４,,,１,,,５,２,１,６,２,３,１,,0.16,0.16,0.17,0.17,0.16,0.13, 56, 41, 22, 36, 24, 13, 43.33, 42.55, 42.22, 28.89, 43.75, 36.17, 60.00, 52.13, 56.67, 48.89, 54.17, 47.87, 46,  5, 32,  6,  9,  8, 31.46, 36.08, 14.00, 24.74, 26.37, 37.76, 42.70, 52.58, 30.00, 36.08, 41.76, 54.08,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,11.11,24.00, 0.00,51.35,36.84,52.78,32.69,22.95,19.77,39.67,30.43,59.57,44.44,32.00, 0.00,62.16,42.11,72.22,61.54,32.79,38.37,57.85,45.65,70.21,宇佐見　　　　淳,吉　崎　　悠　司,松　浦　　　　勝,東　本　　勝　利,織　田　　　　猛,白　石　　　　健,4118,4833,3867,4066,3858,3903, 5.00, 3.80, 0.00, 6.14, 4.84, 6.68, 5.95, 4.08, 4.21, 5.77, 4.82, 6.95
2019-10-15,下　関,3,.23,,,,,,,,,,,.03,,,,,,,,,,,.05,,,.16,,,,,,,,.22,,,,,,,,,,,.21,,,.14,,,,,,,,.13,,,.16,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,5,,,3,,,,,,,,1,,,,,,,,,,,3,,,4,,,,,,,,1,,,5,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,5,,,2,,,,,,,,1,,,,,,,,,,,3,,,4,,,,,,,,1,,,5,,,,,,,,2,,,,,,,,,,,7,,,,,,,,,,,7,,,11,,,,,,,,2,,,,,,,,,,,6,,,12,,,,,,,,3,,,10,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,４,,,２,,,,,,,,２,,,,,,,,,,,６,,,６,,,,,,,,１,,,６,,,,,,,,0.22,0.17,0.17,0.18,0.16,0.16, 18, 13, 48, 45, 56, 68, 29.41, 39.00, 34.26, 29.13, 27.18, 29.36, 54.90, 52.00, 42.59, 49.51, 50.49, 41.28, 70, 37, 15, 60, 17, 61, 32.69, 30.91, 28.57, 31.82, 32.38, 30.00, 50.00, 47.27, 45.71, 50.00, 45.71, 47.00,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,52.63, 7.69,48.65, 8.11,50.00,26.92,22.77,21.25,40.20,16.67,54.46,31.68,73.68,19.23,64.86,24.32,62.50,46.15,36.63,43.75,54.90,27.78,69.64,44.55,玄　馬　　　　徹,井　上　　　　茂,河　野　　　　大,藤　井　　　　理,大　峯　　　　豊,津　留　　浩一郎,3600,4669,4704,3846,4237,3773, 6.11, 2.96, 6.54, 3.78, 6.77, 4.96, 4.17, 4.46, 5.97, 3.78, 7.01, 4.91
