date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-06,三　国,4,.22,.28,.10,.21,.07,,.17,,,.18,.28,.07,.18,.03,,.17,,,.15,.26,.28,.19,.04,,.14,.08,,.16,,.19,.17,.15,.05,.14,.18,,.35,.33,.15,,.12,,.08,.16,,.14,,.14,.17,.19,,.13,.15,,1,3,2,6,6,,4,,,3,6,1,5,2,,4,,,5,1,5,2,3,,1,6,,6,,1,3,5,3,2,5,,3,1,5,,4,,4,4,,4,,5,3,2,,4,1,,1,3,2,5,6,,4,,,3,6,1,5,2,,4,,,4,1,5,2,3,,1,6,,6,,1,3,5,4,2,5,,3,1,6,,5,,6,4,,4,,5,3,2,,4,1,,4,10,6,12,8,,9,,,5,10,2,9,11,,8,,,6,10,5,11,9,,3,10,,2,,5,12,2,8,6,11,,1,6,3,,3,,3,7,,5,,1,5,6,,1,7,,２,４,１,６,５,,３,,,２,５,３,４,６,,３,,,５,１,６,１,３,,５,３,,４,,１,３,４,３,２,４,,３,４,４,,６,,２,１,,５,,５,４,４,,６,６,,0.16,0.16,0.15,0.17,0.20,0.16, 36, 11, 28, 54, 17, 33, 24.24, 25.00, 22.58, 30.00, 39.39, 41.94, 42.42, 33.33, 41.94, 60.00, 63.64, 64.52, 45, 29, 35, 47, 60, 28, 17.24, 34.48, 11.11, 61.54, 31.25, 33.33, 44.83, 48.28, 29.63, 76.92, 50.00, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.29, 0.00,34.41,35.71,37.50,22.22,35.83,40.19,37.18,29.79,32.00,17.39,52.94, 0.00,53.76,67.86,75.00,44.44,50.83,64.49,47.44,53.19,46.00,34.78,芹　澤　　克　彦,中　村　　　　真,木　田　　峰由季,伊　達　　正　利,田　上　　晋　六,マイケ　　ル田代,3990,3616,4587,3718,3236,4780, 5.35, 1.00, 5.51, 5.89, 6.38, 4.44, 5.40, 5.93, 5.32, 5.18, 5.02, 4.30
2019-06-06,鳴　門,4,.09,.15,,,,,,,,.14,,,,,,,,,.13,.08,,,,,,,,.07,,,,,,,,,.16,.09,,,,,,,,.09,.13,,,,,,,,3,5,,,,,,,,5,,,,,,,,,5,2,,,,,,,,1,,,,,,,,,2,5,,,,,,,,1,3,,,,,,,,3,5,,,,,,,,5,,,,,,,,,5,2,,,,,,,,1,,,,,,,,,2,4,,,,,,,,1,3,,,,,,,,3,9,,,,,,,,4,,,,,,,,,3,10,,,,,,,,10,,,,,,,,,2,11,,,,,,,,4,9,,,,,,,,４,３,,,,,,,,５,,,,,,,,,６,５,,,,,,,,１,,,,,,,,,２,４,,,,,,,,１,２,,,,,,,,0.13,0.18,0.17,0.17,0.16,0.18, 35, 12, 66, 30, 57, 79, 37.93, 20.83, 41.38, 42.86, 73.08, 32.00, 51.72, 29.17, 58.62, 57.14, 84.62, 48.00, 29, 60, 56, 54, 10, 52, 16.67, 30.43, 29.03, 30.43, 33.33, 37.50, 33.33, 69.57, 54.84, 39.13, 54.17, 54.17,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.62,26.32, 0.00, 0.00,30.77,50.00,38.02,24.69,22.73,30.56,36.96,41.07,52.88,36.84, 0.00, 0.00,43.59,73.68,54.55,35.80,27.27,53.70,52.17,58.93,横　川　　聖　志,大　橋　　栄里佳,中　山　　将　太,角　浜　　　　修,西　村　　美智子,加　藤　　高　史,4359,4224,4912,3430,4313,3445, 5.39, 4.00, 0.00, 0.00, 5.41, 6.66, 5.64, 4.21, 4.09, 5.19, 5.77, 5.97
2019-06-06,丸　亀,4,.21,,.09,.17,.20,,.09,.07,,.14,.16,.13,,.20,.27,.09,,,.22,.21,.20,,.25,.19,.14,,,.09,.15,.19,.22,.13,,.13,.03,,.06,.24,.08,,.18,.21,.09,.12,,.13,.13,.22,,.13,.22,.21,,,1,,2,6,3,,4,5,,2,6,3,,4,5,1,,,3,2,1,,3,6,4,,,4,5,6,2,3,,1,2,,2,1,3,,6,3,4,1,,6,6,6,,6,6,6,,,1,,2,6,3,,4,5,,2,6,3,,4,5,1,,,5,2,1,,3,6,4,,,4,5,6,2,3,,1,2,,2,1,3,,6,3,4,1,,4,6,5,,5,4,6,,,9,,3,9,8,,2,7,,1,10,7,,2,8,6,,,4,9,9,,7,12,8,,,5,10,4,12,9,,1,8,,7,12,9,,3,10,7,12,,4,8,5,,1,7,4,,,２,,３,５,３,,１,５,,１,５,４,,４,４,１,,,４,１,３,,３,３,３,,,３,２,３,６,３,,１,１,,２,３,１,,４,２,３,２,,６,６,６,,転,６,６,,,0.14,0.18,0.18,0.14,0.15,0.20, 26, 21, 39, 22, 35, 33, 26.63, 40.51, 39.68, 36.79, 41.01, 35.23, 42.39, 53.33, 58.20, 53.89, 56.18, 55.44, 23, 45, 54, 57, 58, 39, 48.25, 42.74, 38.66, 20.51, 32.76, 35.90, 64.04, 53.85, 58.82, 30.77, 50.00, 54.70,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,60.00,41.18,48.39,40.00,64.71, 0.00,40.00,24.21,41.86,49.00,59.66, 0.00,80.00,52.94,64.52,63.33,88.24, 0.00,51.43,43.16,59.30,70.00,72.27, 4.26,川　上　　昇　平,中　村　　守　成,大　賀　　広　幸,山　田　　雄　太,三　角　　哲　男,荒　牧　　凪　沙,3501,3605,3427,4150,3256,5041, 7.05, 6.00, 6.16, 5.63, 8.18, 0.00, 5.62, 4.59, 5.92, 6.71, 7.43, 1.60
2019-06-06,下　関,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.16,0.19,0.16,0.15, 22, 38, 41, 66, 51, 45, 22.00, 36.54, 37.74, 26.92, 41.18, 33.33, 44.00, 57.69, 50.94, 51.92, 56.86, 49.02, 40, 19, 31, 49, 60, 61, 22.64, 25.45, 41.82, 20.00, 33.33, 30.00, 56.60, 40.00, 65.45, 32.50, 47.06, 48.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00,64.29,18.18,25.00, 0.00,70.00,24.00,56.35,30.95,48.80,28.13,60.00,64.29,82.14,36.36,45.00, 0.00,80.00,37.33,72.22,47.62,64.80,45.31,80.00,宇　土　　泰　就,村　田　　修　次,水　原　　　　慎,渡　邊　　伸太郎,戸　塚　　邦　好,中　澤　　和　志,3752,3826,4691,3284,4575,3952, 5.71, 7.25, 3.73, 5.00, 0.00, 7.60, 4.51, 6.96, 4.79, 6.53, 5.00, 7.39
2019-06-06,若　松,4,.19,.11,.20,,,,,,,.13,,.07,.14,,,,,,.18,.12,.19,,,,,,,.20,.18,.18,,,,,,,.21,,.21,.24,,,,,,.14,,.13,.11,,,,,,5,3,6,,,,,,,5,,1,4,,,,,,5,2,1,,,,,,,3,1,3,,,,,,,6,,3,1,,,,,,4,,1,2,,,,,,5,2,3,,,,,,,5,,1,4,,,,,,5,2,1,,,,,,,5,1,6,,,,,,,6,,3,1,,,,,,4,,1,2,,,,,,5,9,4,,,,,,,7,,5,11,,,,,,1,7,3,,,,,,,2,11,4,,,,,,,4,,8,11,,,,,,6,,6,12,,,,,,４,２,４,,,,,,,３,,１,３,,,,,,４,６,１,,,,,,,１,１,１,,,,,,,５,,３,４,,,,,,４,,２,６,,,,,,0.17,0.17,0.16,0.15,0.15,0.19, 31, 24, 56, 63, 65, 51, 34.01, 40.20, 23.83, 36.62, 33.87, 30.35, 59.39, 56.37, 44.04, 53.05, 50.54, 48.76, 35, 53,  9, 12, 43, 26, 33.05, 33.33, 29.52, 33.33, 30.40, 36.97, 47.46, 49.12, 43.81, 53.33, 52.00, 58.82,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,38.89, 3.45,46.15,61.54,37.78,24.66,35.66,12.00,59.82,37.89,45.30,37.50,50.00,41.38,61.54,69.23,68.89,31.51,58.14,20.00,71.43,55.79,61.54,岩　田　　優　一,宇佐見　　　　淳,山　戸　　信　二,馬　袋　　義　則,中　村　　有　裕,西　野　　翔　太,4321,4118,4747,3612,4012,4302, 4.44, 5.44, 3.86, 6.46, 7.00, 6.02, 4.08, 5.72, 2.92, 7.01, 5.60, 6.09
2019-06-06,唐　津,4,.18,,,,,,,,,.09,,,,,,,,,.16,.14,,,,,,,,.09,,,,,,,,,.21,,,,,,,,,.18,.23,,,,,,,,6,,,,,,,,,1,,,,,,,,,6,6,,,,,,,,5,,,,,,,,,4,,,,,,,,,5,6,,,,,,,,6,,,,,,,,,1,,,,,,,,,5,4,,,,,,,,6,,,,,,,,,4,,,,,,,,,5,3,,,,,,,,4,,,,,,,,,6,,,,,,,,,1,8,,,,,,,,7,,,,,,,,,11,,,,,,,,,3,7,,,,,,,,２,,,,,,,,,１,,,,,,,,,２,６,,,,,,,,４,,,,,,,,,６,,,,,,,,,６,５,,,,,,,,0.16,0.15,0.16,0.15,0.17,0.17, 58, 39, 46, 59, 43, 73, 39.13, 62.22, 20.00, 25.00, 37.78, 37.78, 60.87, 77.78, 40.00, 33.33, 57.78, 53.33, 69, 17, 12, 16, 39, 11, 41.38, 41.11, 42.54, 37.71, 34.69, 41.95, 54.60, 57.22, 60.77, 57.14, 53.57, 59.20,F0,F0,F0,F0,F2,F1,L0,L0,L0,L0,L0,L0,23.08,29.73, 0.00,42.11,31.03,11.11,50.00,28.85, 7.69,43.80,44.14,13.33,46.15,56.76, 0.00,68.42,58.62,11.11,75.00,50.96,12.82,66.12,69.37,24.44,矢　後　　　　剛,山　本　　景士郎,實　森　　美　祐,村　上　　　　遼,浜　田　　亜理沙,船　越　　健　吾,3347,4564,4963,4715,4546,4946, 4.85, 4.92, 0.00, 5.63, 5.72, 2.78, 6.73, 5.22, 3.03, 6.30, 6.60, 3.22
2019-06-06,戸　田,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,0.20,0.19,0.19,0.16,0.17,0.15, 65, 76, 17, 27, 14, 28, 36.41, 34.88, 45.65, 28.07, 36.32, 43.13, 58.06, 47.09, 59.42, 46.20, 52.63, 61.25, 21, 37, 59, 57, 34, 64, 28.92, 39.71, 34.66, 33.33, 33.04, 29.33, 48.04, 54.41, 55.11, 51.52, 52.61, 45.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,13.33,38.71,44.44, 6.25,25.00,55.37,20.00,34.62,48.86, 3.08,27.94,62.50,26.67,38.71,66.67,25.00,25.00,67.77,37.78,51.28,61.36,10.77,48.53,田　口　　節　子,豊　田　　　　結,垣　内　　清　美,土　屋　　千　明,中　村　　かなえ,池　田　　明　美,4050,4689,3280,4225,4998,3894, 5.13, 4.00, 4.84, 6.44, 3.38, 4.88, 6.87, 3.98, 5.21, 6.32, 2.38, 5.03
2019-06-06,多摩川,5,.16,,.10,,.16,.32,.24,,,.19,.14,.17,.16,.16,.14,,,,.11,.19,.12,.10,.16,,,,,.15,,.24,,.18,.22,,,,.12,,.24,,.34,.23,,,,.17,.27,.07,.13,.16,,,,,5,,6,,3,2,3,,,2,3,3,2,4,1,,,,2,1,3,6,5,,,,,3,,2,,4,5,,,,1,,6,,5,6,,,,1,5,3,4,2,,,,,5,,4,,3,2,3,,,2,3,5,6,4,1,,,,2,1,3,6,5,,,,,3,,2,,4,5,,,,1,,4,,3,6,,,,1,5,3,4,2,,,,,9,,5,,1,9,1,,,3,12,3,8,1,11,,,,4,8,4,11,4,,,,,1,,10,,6,11,,,,4,,3,,3,12,,,,3,7,1,6,8,,,,,５,,６,,４,５,４,,,４,６,３,３,５,２,,,,４,１,３,３,４,,,,,３,,２,,５,４,,,,６,,６,,６,５,,,,３,２,２,２,５,,,,,0.18,0.16,0.15,0.18,0.17,0.18,131,126,179,177,127,176, 44.44,  0.00,  0.00,  0.00, 30.00,  0.00, 55.56,  0.00,  0.00,  0.00, 40.00,  0.00, 16, 40, 71, 42, 32, 41,  0.00,  0.00,  0.00, 37.50,  0.00, 25.00,  0.00,  0.00,  0.00, 37.50,  0.00, 25.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,12.50,44.44,27.27, 0.00,21.43,18.18,17.53,40.65,38.78,22.83,26.58,21.05,25.00,69.44,45.45, 0.00,28.57,50.00,36.08,60.16,60.20,45.65,43.04,35.53,八　木　　治　樹,山　地　　正　樹,森　永　　　　隆,畑　　　　竜　生,南　野　　利　騰,吉　田　　　　稔,4943,3933,4703,4962,4405,2841, 3.38, 6.44, 5.45, 1.86, 3.86, 4.64, 4.15, 5.96, 5.90, 4.55, 4.75, 4.14
2019-06-06,浜名湖,5,.19,.19,.13,,,,,,,.37,,.11,.26,,,,,,.19,.18,.14,.16,,,,,,.17,,.17,.12,,,,,,.17,.26,.30,,.13,,,,,.24,.15,.03,.15,,,,,,3,6,2,,,,,,,1,,6,4,,,,,,3,2,1,4,,,,,,4,,6,2,,,,,,1,4,4,,6,,,,,5,1,1,2,,,,,,3,5,2,,,,,,,1,,6,4,,,,,,6,2,1,4,,,,,,3,,6,2,,,,,,1,4,3,,6,,,,,5,1,3,2,,,,,,2,7,1,,,,,,,7,,3,9,,,,,,7,12,4,10,,,,,,8,,2,11,,,,,,2,9,3,,1,,,,,6,10,6,12,,,,,,３,４,３,,,,,,,エ,,５,４,,,,,,２,３,１,１,,,,,,１,,５,２,,,,,,５,５,４,,２,,,,,２,５,６,２,,,,,,0.17,0.19,0.15,0.15,0.20,0.19, 46, 53, 48, 22, 56, 75, 32.69, 29.20, 37.66, 37.50, 25.00, 38.75, 52.56, 45.99, 58.44, 56.25, 42.57, 52.50, 50,  7, 35, 64, 12, 38, 40.00, 38.89, 41.67, 40.54, 54.35, 41.86, 51.43, 47.22, 61.11, 54.05, 73.91, 60.47,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.89,53.85,47.62,52.00, 0.00,44.00,45.12,44.63,56.41,30.95,23.44,41.84,55.56,65.38,61.90,64.00, 0.00,60.00,62.20,67.77,69.23,46.83,42.19,58.16,佐　竹　　友　樹,繁野谷　　圭　介,林　　　　美　憲,鋤　柄　　貴　俊,酒　井　　俊　弘,高　田　　　　明,4201,3915,3743,3934,4692,4624, 5.44, 6.69, 6.86, 6.24, 0.00, 6.16, 5.98, 6.31, 6.86, 4.90, 4.31, 6.02
2019-06-06,　津　,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.22,0.17,0.15,0.18,0.18, 60, 53, 57, 69, 75, 32, 38.71, 35.67, 34.56, 34.59, 25.81, 23.53, 54.19, 53.50, 50.74, 54.09, 39.35, 38.24, 46, 51, 65, 13, 15, 11, 31.40, 45.86, 24.31, 35.06, 34.38, 38.27, 43.80, 64.33, 42.36, 52.60, 52.50, 50.62,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,44.35, 0.00,31.25,45.16,53.33,11.11,48.67,19.79,35.29,34.41,43.18,25.97,64.52, 8.33,37.50,48.39,53.33,11.11,65.49,36.46,54.41,53.76,51.14,38.96,森　　　　竜　也,柳　澤　　千　春,岡　部　　大　輔,杢　野　　誓　良,鈴　木　　賢　一,古　澤　　信　二,3268,3254,4092,3929,3664,3670, 6.25, 2.42, 3.94, 5.45, 5.07, 3.22, 6.36, 4.17, 5.34, 5.39, 5.05, 4.48
2019-06-06,三　国,5,.13,,.07,.17,.21,.14,.22,.16,,.18,.14,.18,.19,.16,,.14,.21,,.15,,.23,.15,.17,,.29,,.22,.10,.14,.16,,.18,.08,.19,,,.23,,.11,.19,.16,.16,.17,,,.43,,.12,,.21,.21,.12,,,6,,1,4,5,3,2,5,,3,5,1,4,5,,1,6,,1,,2,5,4,,6,,6,6,2,5,,3,1,5,,,5,,3,5,1,4,2,,,6,,6,,6,6,6,,,6,,1,4,5,3,2,5,,3,5,1,4,6,,1,6,,1,,2,5,4,,6,,6,6,2,4,,3,1,5,,,5,,3,6,1,4,2,,,5,,4,,6,4,6,,,9,,4,10,7,12,4,12,,4,9,3,12,6,,5,11,,8,,3,7,1,,7,,1,5,9,8,,7,11,9,,,7,,4,12,4,10,8,,,1,,6,,1,5,6,,,４,,１,４,２,４,２,６,,６,３,１,４,２,,３,６,,６,,５,６,５,,５,,６,３,６,２,,５,１,６,,,５,,２,５,６,５,４,,,６,,６,,６,６,６,,,0.17,0.18,0.18,0.17,0.18,0.16, 55, 61, 63, 52, 71, 51, 41.94, 25.71, 35.48, 36.11,  8.82, 53.33, 51.61, 48.57, 54.84, 63.89, 17.65, 63.33, 23, 48, 33, 68, 42, 14, 58.06, 32.26, 25.00, 32.26, 17.14, 53.13, 80.65, 45.16, 46.43, 48.39, 28.57, 75.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.43,58.33, 0.00, 0.00,30.00, 3.03,39.25,42.11,30.43,40.46,27.78, 0.00,60.71,58.33, 0.00, 0.00,50.00, 6.06,55.14,64.91,34.78,57.25,38.89, 0.00,上　田　　洋　平,岡　谷　　健　吾,林　　　　恵　祐,長谷川　　雅　和,品　川　　賢　次,横　川　　光　弥,3896,4173,3928,4580,3653,4972, 6.11, 5.92, 0.00, 0.00, 5.40, 1.58, 5.61, 6.31, 4.42, 5.80, 5.06, 1.07
2019-06-06,鳴　門,5,.13,.22,,,,,,,,.19,.09,,,,,,,,.24,.25,,,,,,,,.03,,,,,,,,,.15,.19,,,,,,,,.17,.12,,,,,,,,6,4,,,,,,,,1,3,,,,,,,,5,2,,,,,,,,2,,,,,,,,,2,3,,,,,,,,1,5,,,,,,,,6,4,,,,,,,,1,3,,,,,,,,5,2,,,,,,,,2,,,,,,,,,2,3,,,,,,,,1,5,,,,,,,,4,8,,,,,,,,1,10,,,,,,,,2,8,,,,,,,,5,,,,,,,,,3,7,,,,,,,,2,12,,,,,,,,４,５,,,,,,,,１,２,,,,,,,,３,４,,,,,,,,２,,,,,,,,,３,５,,,,,,,,１,４,,,,,,,,0.16,0.19,0.17,0.16,0.19,0.16, 82, 14, 76, 78, 39, 26, 30.77, 26.92, 34.62, 42.31, 14.81, 44.00, 46.15, 42.31, 42.31, 65.38, 29.63, 60.00, 65, 66, 72, 55, 16, 76, 51.72, 36.00, 26.92, 10.71, 29.03,  3.45, 58.62, 48.00, 42.31, 14.29, 45.16, 31.03,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,42.86,46.02,20.00,37.04,26.32,71.43,45.45,48.76,31.25,41.54,28.57,48.94,64.29,68.75,28.00,59.26,52.63,71.43,62.73,72.73,45.00,56.92,46.43,67.02,別　府　　昌　樹,佐々木　　和　伸,西　橋　　奈　未,川　原　　正　明,阪　本　　勇　介,塩　崎　　桐　加,3873,3841,4961,3912,4562,4589, 6.32, 6.45, 3.80, 5.67, 5.53, 8.29, 6.08, 6.74, 4.76, 5.82, 4.98, 6.68
