date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-17,浜名湖,5,.13,.15,,,,,,,,.22,.20,,,,,,,,.29,.23,,,,,,,,.19,,,,,,,,,.28,,.48,,,,,,,.18,.16,,,,,,,,4,3,,,,,,,,1,5,,,,,,,,1,6,,,,,,,,3,,,,,,,,,6,,6,,,,,,,1,5,,,,,,,,4,2,,,,,,,,1,5,,,,,,,,1,5,,,,,,,,3,,,,,,,,,6,,4,,,,,,,1,5,,,,,,,,4,10,,,,,,,,4,12,,,,,,,,2,6,,,,,,,,9,,,,,,,,,1,,1,,,,,,,7,11,,,,,,,,３,１,,,,,,,,１,６,,,,,,,,４,６,,,,,,,,２,,,,,,,,,６,,６,,,,,,,１,４,,,,,,,,0.19,0.16,0.22,0.17,   -,0.17, 58, 49, 67, 43, 40, 27, 30.28, 34.48, 41.61, 25.90, 41.13, 33.79, 43.66, 50.34, 56.38, 45.32, 58.16, 48.28,  3, 22, 37,  7, 54, 59, 40.00, 26.92, 26.47, 46.43, 23.08, 61.11, 66.67, 42.31, 55.88, 57.14, 53.85, 63.89,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,38.83, 0.00,46.15, 0.00,41.67,33.85,38.24,17.78,35.51, 0.00,32.67,55.56,66.02,36.36,51.28, 0.00,62.50,60.77,62.50,37.78,49.53, 0.00,54.46,井　川　　大　作,藤　田　　靖　弘,熊　本　　英　一,淺　香　　文　武,石　原　　　　光,森　　　　貴　洋,3454,4376,3989,3712,5076,3904, 5.56, 6.28, 3.27, 5.62, 0.00, 6.42, 5.59, 6.05, 4.39, 5.29, 0.00, 5.32
2019-05-17,蒲　郡,5,.17,,,,,,,,,.12,,,,,,,,,.19,.18,,,,,,,,.24,.17,.26,,,,,,,.18,.20,,,,,,,,.16,.13,,,,,,,,5,,,,,,,,,1,,,,,,,,,2,6,,,,,,,,1,3,4,,,,,,,3,1,,,,,,,,3,4,,,,,,,,5,,,,,,,,,1,,,,,,,,,2,6,,,,,,,,1,3,5,,,,,,,3,1,,,,,,,,3,4,,,,,,,,9,,,,,,,,,10,,,,,,,,,2,6,,,,,,,,2,8,1,,,,,,,9,12,,,,,,,,4,10,,,,,,,,２,,,,,,,,,１,,,,,,,,,１,２,,,,,,,,４,６,４,,,,,,,４,１,,,,,,,,３,４,,,,,,,,0.15,0.15,0.17,0.19,0.18,0.16, 57, 77, 73, 49, 70, 75, 40.00,  0.00,  0.00, 10.00,  0.00,  0.00, 80.00,  0.00,  0.00, 10.00,  0.00,  0.00, 39, 73, 60, 68, 27, 61,  0.00,  0.00, 40.00,  0.00, 50.00, 25.00,  0.00,  0.00, 50.00,  0.00, 75.00, 50.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.55,37.50,36.84, 7.14,66.67,32.43,43.20,49.59,42.72,25.00,51.91,28.38,81.82,59.38,57.89,14.29,77.78,56.76,64.00,64.23,59.22,40.79,65.65,50.00,山　本　　光　雄,藤　生　　雄　人,佐　竹　　友　樹,橋　口　　真　樹,鳥　飼　　　　眞,横　井　　健　太,3761,3659,4201,3945,3703,3776, 7.45, 5.94, 5.74, 3.14, 7.67, 5.35, 6.02, 6.30, 5.86, 4.59, 6.72, 4.70
2019-05-17,常　滑,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,0.16,0.18,0.16,0.18,0.18,0.19, 69, 23, 38, 19, 45, 65, 27.78, 36.19, 33.81, 32.28, 27.22, 37.26, 40.28, 50.95, 56.19, 47.62, 43.20, 57.08, 37, 35, 45, 53, 56, 57, 30.69, 43.93, 45.95, 33.33, 45.30, 45.05, 48.51, 65.42, 59.46, 46.15, 58.97, 64.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,45.16,14.29,37.04,29.63,16.67,48.67,39.64,22.22,34.43,14.10,10.29,52.38,48.39,42.86,55.56,37.04,66.67,66.37,54.05,44.44,57.38,30.77,27.94,関　　　　裕　也,上　田　　隆　章,マイケ　　ル田代,河　合　　三　弘,鈴　木　　唯　由,切　田　　潤　二,4301,3401,4780,3690,3235,3682, 5.67, 5.68, 3.86, 5.59, 4.30, 5.00, 6.54, 5.80, 4.67, 5.31, 3.76, 3.81
2019-05-17,三　国,5,.15,.12,.01,.14,.08,,.25,.11,,.25,,.25,.05,.12,,.06,.07,,.16,,.15,.15,.11,.22,.29,.08,,.19,.18,.13,.18,.29,.14,.16,.15,,.12,.13,.12,,.12,.22,.15,,,.27,,.13,,.19,.34,.28,,.17,3,6,1,4,4,,4,1,,4,,6,2,5,,6,1,,5,,1,3,2,6,6,3,,4,3,2,1,4,2,1,4,,2,6,4,,3,5,3,,,6,,3,,5,6,2,,3,2,6,3,4,5,,5,1,,4,,6,2,3,,5,1,,5,,1,3,2,4,6,4,,5,3,2,1,6,2,1,4,,2,6,4,,1,5,3,,,6,,2,,5,4,1,,3,2,10,6,12,9,,5,11,,1,,2,11,9,,2,7,,8,,5,12,2,9,7,12,,7,12,4,12,5,10,4,9,,4,8,8,,4,11,9,,,1,,6,,1,5,6,,1,４,３,１,３,５,,４,３,,４,,３,３,６,,３,１,,２,,５,４,１,２,６,４,,３,２,１,１,１,６,５,３,,６,４,４,,３,２,４,,,６,,６,,６,６,６,,６,0.15,0.16,0.16,0.14,0.15,0.21, 70, 18, 55, 61, 59, 67, 36.84, 42.86, 38.10, 10.53, 15.79, 38.10, 47.37, 61.90, 52.38, 31.58, 26.32, 42.86, 70, 35, 33, 71, 15, 34, 50.00, 11.11,  0.00, 40.00, 20.00,  0.00, 60.00, 11.11, 50.00, 55.00, 45.00, 30.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,10.00,41.18,00.00,40.91, 0.00,46.67,21.25,45.83,52.00,43.55, 0.00, 0.00,20.00,58.82,00.00,40.91, 0.00,65.19,41.25,60.83,59.20,57.26, 0.00,乙　藤　　智　史,山　崎　　鉄　平,池　田　　雄　一,服　部　　幸　男,稗　田　　聖　也,金　光　　佑　治,4402,4879,4124,3422,4506,4721, 1.50, 3.00, 6.06, 9.22, 5.14, 1.44, 6.61, 4.50, 6.02, 6.46, 5.81, 1.41
2019-05-17,びわこ,5,.11,.31,,,,,,,,.14,,,,,,,,,.18,.19,,,,,,,,.12,.08,,,,,,,,.17,.15,,,,,,,,.13,,.27,,,,,,,3,5,,,,,,,,6,,,,,,,,,4,2,,,,,,,,3,5,,,,,,,,3,2,,,,,,,,6,,6,,,,,,,3,5,,,,,,,,6,,,,,,,,,4,6,,,,,,,,3,5,,,,,,,,3,2,,,,,,,,6,,6,,,,,,,6,12,,,,,,,,7,,,,,,,,,2,11,,,,,,,,1,7,,,,,,,,3,9,,,,,,,,1,,1,,,,,,,５,３,,,,,,,,５,,,,,,,,,５,６,,,,,,,,２,３,,,,,,,,４,２,,,,,,,,６,,転,,,,,,,0.16,0.19,0.18,0.15,0.17,   -, 52, 19, 51, 32, 46, 23, 29.36, 43.36, 37.07, 35.65, 33.48, 40.19, 45.87, 61.50, 54.31, 54.17, 48.50, 54.55, 63, 43, 59, 58, 34, 28, 32.35, 42.45, 33.91, 36.40, 38.36, 32.38, 53.36, 58.37, 50.21, 52.80, 57.76, 50.41,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.67, 0.00,22.22,14.81,20.00, 0.00,57.55,30.89,21.62,25.77,32.61, 0.00,50.00, 0.00,22.22,18.52,44.00, 0.00,73.38,43.90,37.84,39.18,46.74, 0.00,河　合　　佑　樹,塩　崎　　優　司,花　本　　夏　樹,小　西　　英　輝,柳　内　　敬　太,中　島　　秀　治,4494,3730,4181,4056,4790,5075, 5.70, 0.00, 4.11, 3.19, 4.48, 0.00, 7.01, 5.01, 4.38, 4.47, 4.91, 0.00
2019-05-17,住之江,5,.10,,.23,.11,.07,.07,,,,.09,.11,.17,,.13,,,,,.22,,.11,,.10,.19,,,,.14,,.15,,.05,.11,,,,.10,,.10,.11,.04,,,,,.28,.16,.11,,.07,.10,,,,5,,2,5,6,4,,,,5,3,4,,1,,,,,5,,1,,4,2,,,,6,,1,,3,2,,,,1,,5,6,3,,,,,4,1,2,,5,3,,,,6,,2,5,3,4,,,,5,3,4,,1,,,,,5,,1,,4,2,,,,5,,1,,3,2,,,,1,,4,6,3,,,,,4,1,2,,5,3,,,,9,,4,12,3,10,,,,1,5,5,,3,,,,,5,,3,,5,9,,,,9,,2,,4,8,,,,4,,1,6,7,,,,,2,11,7,,4,12,,,,５,,３,２,２,５,,,,６,４,４,,４,,,,,３,,転,,３,２,,,,６,,１,,２,３,,,,３,,１,４,６,,,,,３,１,２,,３,６,,,,0.14,0.13,0.20,0.18,0.18,0.17, 22, 90, 93, 25, 36, 18, 37.04, 32.35, 45.00, 28.13, 36.36, 48.48, 59.26, 44.12, 55.00, 46.88, 54.55, 63.64, 55, 10, 32, 28, 76, 24, 19.05, 44.44, 17.86, 27.27, 40.54, 27.78, 38.10, 66.67, 32.14, 45.45, 54.05, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,30.00,55.56,12.12, 0.00,33.33,48.67,31.11,20.69,26.26,19.19,47.62,77.78,53.33,61.11,34.85,43.75,54.17,62.83,46.67,36.78,42.42,37.37,66.67,佐　藤　　博　亮,前　川　　守　嗣,高　山　　秀　雄,岩　川　　仁　士,長谷川　　親　王,大　神　　康　司,4786,4195,3448,4489,3660,3574, 7.22, 5.33, 6.06, 4.08, 3.69, 5.54, 6.29, 5.11, 4.32, 4.83, 4.33, 6.42
2019-05-17,鳴　門,5,,,,,,,,,,,,,,,,,,,.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.19,0.18,0.20,0.16,0.19, 64, 59, 19, 22, 63, 56, 22.22, 25.00, 12.50, 26.67, 47.62, 38.89, 38.89, 37.50, 31.25, 40.00, 57.14, 61.11, 15, 70, 56, 62, 79, 19, 41.18,  6.25, 17.65, 58.82, 17.65, 29.41, 47.06,  6.25, 52.94, 64.71, 23.53, 58.82,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.39,20.59,36.36,12.50,21.43,24.14,36.70,30.19,11.48,16.16,29.13,39.02,54.78,32.35,63.64,12.50,42.86,48.28,55.96,48.11,24.59,37.37,41.75,61.79,四　宮　　与　寛,天　野　　　　誠,小　寺　　拳　人,酒　見　　峻　介,井　手　　良　太,田　中　　孝　明,4839,3787,4800,4652,4675,4393, 5.66, 3.97, 5.91, 2.88, 4.57, 5.07, 5.59, 4.93, 3.26, 4.03, 4.60, 5.91
2019-05-17,若　松,5,.17,,,,,,,,,.14,.11,,,,,,,,.22,.11,,,,,,,,.19,.17,,,,,,,,.16,,,,,,,,,.14,.27,,,,,,,,3,,,,,,,,,1,4,,,,,,,,4,5,,,,,,,,2,6,,,,,,,,1,,,,,,,,,3,2,,,,,,,,3,,,,,,,,,1,4,,,,,,,,4,5,,,,,,,,2,6,,,,,,,,1,,,,,,,,,3,2,,,,,,,,9,,,,,,,,,9,12,,,,,,,,2,8,,,,,,,,6,10,,,,,,,,3,,,,,,,,,1,11,,,,,,,,５,,,,,,,,,１,４,,,,,,,,３,６,,,,,,,,１,４,,,,,,,,１,,,,,,,,,２,２,,,,,,,,0.18,0.16,0.15,0.17,0.15,0.18, 27, 22, 67, 25, 35, 66, 25.58, 34.48, 36.99, 30.81, 42.29, 33.93, 44.77, 52.87, 59.54, 47.67, 59.43, 50.00, 50,  4, 34, 26, 22,  3, 38.24, 27.00, 27.27, 39.18, 37.27, 21.65, 50.98, 44.00, 43.43, 59.79, 48.18, 44.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,56.67,16.67, 5.88,14.29,26.67,40.91,53.23,24.39,26.73,33.33,27.59,60.00,80.00,38.89,17.65,28.57,46.67,56.82,64.52,35.37,49.50,51.28,55.17,乙　津　　康　志,松　尾　　昂　明,大　西　　隆　洋,百　武　　　　翔,西　村　　　　歩,新　開　　　　航,3463,4424,3701,4822,4243,4932, 5.80, 6.90, 4.11, 3.29, 4.00, 4.80, 5.70, 6.65, 4.18, 5.14, 5.31, 5.31
2019-05-17,芦　屋,5,.03,,,,,,,,,.19,.16,,,,,,,,.21,,.31,,,,,,,.31,.14,,,,,,,,.28,.14,,,,,,,,.15,.27,,,,,,,,3,,,,,,,,,2,1,,,,,,,,4,,2,,,,,,,3,4,,,,,,,,2,5,,,,,,,,2,2,,,,,,,,3,,,,,,,,,4,1,,,,,,,,4,,2,,,,,,,3,4,,,,,,,,2,6,,,,,,,,2,3,,,,,,,,8,,,,,,,,,2,12,,,,,,,,5,,1,,,,,,,6,9,,,,,,,,4,11,,,,,,,,5,10,,,,,,,,３,,,,,,,,,６,５,,,,,,,,６,,４,,,,,,,４,６,,,,,,,,４,４,,,,,,,,２,６,,,,,,,,0.16,0.14,0.14,0.16,0.19,0.17, 17, 16, 62, 68, 42, 47, 22.22, 29.41, 50.00, 11.11, 25.00,  0.00, 55.56, 41.18, 50.00, 33.33, 40.00,  0.00, 57, 15, 38, 55, 12,  8, 22.95, 33.17, 43.57, 27.78, 35.24, 33.05, 36.07, 49.25, 63.07, 44.91, 49.34, 52.36,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.74,40.74,36.84, 0.00,41.67,46.88,42.42,54.65,11.76,13.45,41.50,45.80,51.85,62.96,55.26, 0.00,75.00,71.88,65.15,69.77,30.59,34.45,59.86,70.23,亀　本　　勇　樹,今　村　　暢　孝,木　村　　恒　一,澤　田　　尚　也,宮　崎　　　　奨,佐　藤　　大　介,3212,3265,3694,5017,4348,3813, 5.59, 6.11, 5.34, 0.00, 6.83, 6.47, 6.10, 6.79, 3.51, 4.09, 5.82, 6.46
2019-05-17,戸　田,6,.13,.21,,,,,,,,.17,.14,,,,,,,,.24,.22,,,,,,,,.34,,,,,,,,,.27,,.06,,,,,,,.16,.26,,,,,,,,5,2,,,,,,,,3,1,,,,,,,,5,2,,,,,,,,6,,,,,,,,,6,,4,,,,,,,2,5,,,,,,,,5,2,,,,,,,,3,1,,,,,,,,5,2,,,,,,,,6,,,,,,,,,6,,4,,,,,,,2,5,,,,,,,,2,7,,,,,,,,8,12,,,,,,,,4,10,,,,,,,,9,,,,,,,,,7,,1,,,,,,,4,9,,,,,,,,５,３,,,,,,,,１,１,,,,,,,,４,２,,,,,,,,２,,,,,,,,,５,,１,,,,,,,１,転,,,,,,,,0.17,0.15,0.21,0.14,0.30,0.13, 23, 17, 47, 71, 13, 37, 36.14, 41.60, 32.57, 31.69, 35.05, 30.00, 55.45, 56.80, 51.43, 49.18, 46.91, 47.89, 40, 10, 51, 25, 20, 52, 33.33, 35.91, 30.47, 38.00, 28.41, 35.27, 48.45, 53.64, 50.21, 57.00, 46.02, 53.62,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,71.43,50.00,42.86, 4.55,57.14,30.77,66.91,51.16,29.01, 4.69,47.37, 0.00,92.86,75.00,57.14,18.18,57.14,52.75,82.73,80.62,45.04, 9.38,63.91,籾　山　　佳　岳,西　村　　拓　也,今　泉　　友　吾,森　　　　晋太郎,櫻　井　　　　優,池　田　　雄　祐,4663,4397,4759,4495,5035,4526, 0.00, 8.21, 7.13, 5.86, 2.23, 6.57, 5.33, 7.76, 7.02, 4.84, 2.11, 6.24
2019-05-17,江戸川,6,.13,,.13,.18,.07,,.13,,,.18,.16,.16,,.07,,,,,.18,,.14,,.16,.21,,,,.14,,.23,.08,.14,,.36,,,.12,.22,.19,,.16,.11,,,,.11,,.15,.08,.15,,,,,6,,4,2,5,,3,,,3,1,6,,4,,,,,6,,1,,4,3,,,,5,,3,2,1,,3,,,6,2,1,,4,3,,,,5,,3,4,1,,,,,6,,4,2,5,,3,,,3,1,6,,4,,,,,6,,1,,4,3,,,,5,,3,2,1,,3,,,6,2,1,,4,3,,,,5,,3,4,1,,,,,1,,3,8,4,,2,,,3,8,7,,4,,,,,5,,5,,3,10,,,,3,,1,7,5,,1,,,6,11,12,,7,12,,,,4,,5,10,6,,,,,１,,３,１,１,,６,,,５,１,３,,２,,,,,５,,５,,２,４,,,,３,,３,６,２,,１,,,５,１,１,,２,４,,,,３,,２,１,１,,,,,0.16,0.15,0.16,0.16,0.14,0.16, 65, 12, 57, 22, 61, 62, 14.29, 23.08, 22.22, 21.43, 62.50, 14.29, 28.57, 30.77, 66.67, 42.86, 75.00, 28.57, 33, 45, 70, 24, 58, 28, 40.00, 42.86, 28.57, 57.14, 42.86, 57.14, 60.00, 71.43, 42.86, 64.29, 71.43, 64.29,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,29.73,43.64,33.33,48.91,66.18,50.00,50.00,44.74,39.69,45.60,63.85,33.33,45.95,60.00,58.33,66.42,83.82,75.00,67.12,61.40,61.07,63.20,82.31,63.81,是　澤　　孝　宏,荒　井　　輝　年,村　越　　　　篤,渡　邉　　雄　朗,石　渡　　鉄　兵,荒　川　　健　太,4388,3685,3907,4748,3716,4049, 5.43, 6.02, 6.06, 6.32, 8.31, 6.72, 6.60, 6.21, 5.77, 6.26, 7.92, 5.90
2019-05-17,浜名湖,6,.15,.18,,,,,,,,.17,,,,,,,,,.09,.29,,,,,,,,.19,,.15,,,,,,,.15,,,,,,,,,.18,,.16,,,,,,,5,3,,,,,,,,4,,,,,,,,,2,6,,,,,,,,6,,2,,,,,,,6,,,,,,,,,2,,2,,,,,,,5,3,,,,,,,,4,,,,,,,,,2,6,,,,,,,,6,,2,,,,,,,6,,,,,,,,,4,,2,,,,,,,4,11,,,,,,,,6,,,,,,,,,5,12,,,,,,,,3,,2,,,,,,,5,,,,,,,,,10,,1,,,,,,,４,５,,,,,,,,３,,,,,,,,,１,３,,,,,,,,６,,１,,,,,,,３,,,,,,,,,６,,２,,,,,,,0.17,0.18,0.14,0.19,0.17,0.18, 74, 59, 46, 17, 54, 48, 25.19, 30.34, 32.61, 41.06, 28.47, 38.62, 37.04, 44.83, 51.45, 54.97, 45.14, 60.00, 24, 46, 66, 45,  2, 15, 37.50, 41.18, 29.03, 37.04, 31.25,  5.00, 43.75, 67.65, 45.16, 55.56, 40.63, 30.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.58,26.67, 0.00,42.86,66.67,34.62,19.19,35.43,55.46, 0.00,37.62,29.58,41.94,50.00, 0.00,57.14,77.78,50.00,45.45,55.12,74.79, 0.00,63.37,46.48,岡　部　　　　浩,竹　上　　真　司,興　津　　　　藍,木　幡　　純　也,宮　武　　英　司,濱　田　　隆　浩,3361,3462,4052,4785,3442,3705, 4.39, 5.27, 0.00, 5.86, 7.33, 5.15, 4.71, 5.53, 7.24, 0.00, 6.05, 4.66
