date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-25,芦　屋,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.15,0.14,0.17,0.19,0.16, 30, 43, 36, 12, 11, 44,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 63, 59, 30, 17, 24, 43, 31.58, 33.01, 36.06, 36.11, 29.27, 41.99, 46.84, 48.33, 51.92, 53.24, 41.46, 61.04,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.68,25.86,60.27,33.33,36.54,30.00,48.91,31.97,42.22,28.71,41.38,26.97,62.96,48.28,78.08,51.11,51.92,63.33,66.42,53.28,64.44,48.51,57.24,46.07,乙　藤　　智　史,大　野　　芳　顕,江　夏　　　　満,小　松　　卓　司,原　田　　富士男,宮　田　　政　勝,4402,4363,4136,4329,3360,3734, 6.47, 5.12, 7.47, 5.42, 5.50, 5.30, 6.74, 5.35, 6.40, 4.90, 5.82, 4.73
2019-04-25,福　岡,3,.26,,,,,,,,,,,.09,,,.18,,,,,,,,.19,,,,,,,,,,,.25,,,.18,,,,,,,,.25,,,,,,,,,,,.13,,,.20,,,,,,,,4,,,,,,,,,,,3,,,6,,,,,,,,5,,,,,,,,,,,6,,,3,,,,,,,,2,,,,,,,,,,,1,,,3,,,,,,,,4,,,,,,,,,,,3,,,6,,,,,,,,5,,,,,,,,,,,6,,,2,,,,,,,,2,,,,,,,,,,,1,,,3,,,,,,,,4,,,,,,,,,,,3,,,9,,,,,,,,9,,,,,,,,,,,2,,,12,,,,,,,,7,,,,,,,,,,,5,,,11,,,,,,,,６,,,,,,,,,,,６,,,５,,,,,,,,３,,,,,,,,,,,３,,,４,,,,,,,,６,,,,,,,,,,,３,,,１,,,,,,,,0.17,0.14,0.18,0.15,0.16,0.16,166,102,158,114,139,109, 36.42, 39.60, 33.55, 28.57, 27.45, 35.62, 55.56, 54.36, 51.61, 47.02, 45.75, 54.11, 38, 19, 59, 75, 68, 35, 21.99, 35.57, 29.94, 29.17, 29.95, 34.12, 32.62, 50.00, 53.89, 49.40, 50.76, 49.41,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,20.00,40.00,39.02,55.00,20.83,50.00,19.28,46.27,38.52,47.54,18.92,43.09,30.00,50.00,56.10,75.00,29.17,85.00,34.94,61.94,54.81,65.57,38.74,62.60,吉　本　　玲　緒,岸　　　　恵　子,竹　上　　真　司,小　坂　　尚　哉,吉　田　　翔　悟,畑　　　　和　宏,4126,3674,3462,4295,4919,3757, 4.25, 5.50, 5.51, 6.70, 3.79, 7.10, 3.92, 6.32, 5.63, 6.40, 4.20, 6.16
2019-04-25,唐　津,3,.16,,,.14,.11,,.21,.15,,,,.16,,,,.20,.13,.20,.29,,,,.05,,,.16,.14,,.34,.13,,,,.09,,,,.25,.22,.11,.13,,,,.08,,,.16,.29,,.27,.26,,,,.16,,,.12,.11,,.18,.13,,,,3,,,2,5,,4,1,,,,3,,,,4,1,5,6,,,,3,,,5,2,,4,1,,,,5,,,,2,6,3,1,,,,6,,,2,3,,5,1,,,,6,,,1,3,,6,2,,,,3,,,2,5,,4,1,,,,3,,,,4,1,5,6,,,,3,,,6,2,,4,1,,,,5,,,,2,6,3,1,,,,6,,,2,3,,5,1,,,,5,,,1,3,,6,2,,,,4,,,12,4,,5,12,,,,8,,,,1,5,4,12,,,,3,,,10,9,,6,11,,,,7,,,,1,6,2,7,,,,3,,,8,1,,1,5,,,,1,,,9,10,,2,6,,,,３,,,２,２,,４,１,,,,２,,,,３,１,６,６,,,,２,,,２,５,,４,１,,,,５,,,,２,５,４,４,,,,４,,,６,４,,２,３,,,,３,,,３,４,,２,５,,,,0.19,0.17,0.15,0.17,0.17,0.19, 71, 60, 49, 90, 87, 45, 11.76, 29.41, 26.67, 44.44, 58.82, 22.22, 29.41, 47.06, 46.67, 55.56, 70.59, 44.44, 11, 37, 19, 42, 31, 30, 41.22, 36.00, 36.36, 31.68, 28.03, 37.42, 58.78, 52.00, 53.25, 42.86, 38.64, 54.84,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,57.45,18.75,35.71,10.00,20.00,15.00,48.12,25.26,32.86,25.27,23.16,29.87,72.34,37.50,50.00,50.00,60.00,40.00,64.66,41.05,50.00,45.05,38.95,49.35,大　谷　　直　弘,野　相　　弘　司,木　田　　峰由季,千　葉　　真　弥,品　田　　直　樹,倉　持　　莉　々,3957,4234,4587,4775,4077,4825, 6.68, 4.44, 5.07, 4.80, 5.10, 4.15, 6.38, 4.71, 5.20, 4.59, 4.39, 5.23
2019-04-25,桐　生,4,.20,,,.27,,,,,,,,.20,,,.14,,,,,,,,.21,,,.12,,,,,,,,.26,,,,,,,,,,,.13,,,,,,,,,,,.15,,,.16,,,,,,,,3,,,5,,,,,,,,1,,,5,,,,,,,,3,,,1,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,2,,,1,,,,,,,,3,,,4,,,,,,,,1,,,5,,,,,,,,6,,,2,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,2,,,1,,,,,,,,1,,,6,,,,,,,,8,,,11,,,,,,,,4,,,11,,,,,,,,4,,,,,,,,,,,8,,,,,,,,,,,7,,,12,,,,,,,,３,,,３,,,,,,,,１,,,３,,,,,,,,１,,,４,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,３,,,６,,,,,,,,0.23,0.15,0.15,0.20,0.19,0.14, 25, 41, 39, 46, 71, 31, 40.21, 36.36, 30.11, 35.35, 48.00, 31.63, 55.67, 52.53, 50.54, 55.56, 64.00, 50.00, 32, 24, 14, 58, 54, 65, 30.86, 56.92, 43.90, 33.70, 38.24, 33.33, 46.91, 69.23, 58.54, 45.65, 58.82, 51.85,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,34.62, 0.00,34.48, 0.00,47.50,22.22,40.69,48.91,40.50,10.34,63.24,55.56,50.00, 0.00,62.07, 0.00,70.00,44.44,62.07,67.15,64.46,24.14,82.35,松　本　　浩　貴,渡　部　　　　悟,谷　野　　錬　志,蜷　川　　哲　平,畑　田　　汰　一,石　渡　　鉄　兵,3860,4572,4342,3902,5042,3716, 5.48, 5.15, 0.00, 5.66, 1.50, 7.10, 4.70, 5.91, 6.58, 6.03, 3.46, 7.96
2019-04-25,戸　田,4,.31,,,,.05,,.15,.19,.14,.27,.09,.34,.03,,,.22,.09,.25,,.16,.13,.12,,.08,,,,,,,,,.04,.05,,,.13,.10,,.05,.09,.16,,.07,.21,,,.13,.15,,.10,.15,.17,.18,.09,.17,.09,,,.18,,.25,.26,.21,.17,.12,6,,,,1,,2,3,5,4,6,6,3,,,5,3,1,,2,4,1,,6,,,,,,,,,2,5,,,3,1,,4,6,2,,2,5,,,3,6,,2,1,4,1,2,1,1,,,3,,5,6,2,4,3,6,,,,1,,2,3,5,4,6,6,3,,,5,3,1,,2,4,1,,5,,,,,,,,,2,5,,,3,1,,4,6,2,,2,5,,,3,6,,2,1,4,1,2,1,1,,,3,,5,6,2,4,3,4,,,,6,,5,9,3,11,10,9,6,,,3,12,8,,5,12,3,,5,,,,,,,,,1,6,,,10,10,,2,10,11,,11,4,,,12,10,,6,12,2,9,12,5,6,,,4,,3,7,2,10,2,６,,,,１,,２,４,３,３,６,５,３,,,６,４,５,,１,３,１,,１,,,,,,,,,５,２,,,１,１,,１,５,４,,６,３,,,２,２,,４,２,１,１,３,２,１,,,６,,５,３,３,６,２,0.14,0.15,0.19,0.13,0.13,0.19, 23, 77, 41, 34, 30, 13, 37.14, 29.70, 34.10, 36.00, 37.43, 33.94, 56.00, 46.06, 46.24, 51.43, 59.06, 44.85, 24, 12,  7, 64, 59, 62, 24.27, 33.65, 41.28, 27.53, 35.17, 26.67, 40.78, 50.71, 57.56, 45.51, 57.93, 46.67,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,42.86, 0.00,66.67,58.82,30.77,40.19,45.61,12.96,51.06,40.31,34.31,37.50,60.71,16.67,66.67,82.35,46.15,55.14,65.79,23.15,70.21,51.94,61.76,小　林　　　　泰,山　本　　光　雄,桐　村　　翔　太,宮　地　　元　輝,柳　沢　　　　一,渡　辺　　　　豊,4401,3761,4920,4445,4074,3303, 4.50, 5.89, 1.67, 6.33, 7.35, 4.92, 5.73, 6.08, 3.32, 6.97, 6.44, 5.75
2019-04-25,平和島,4,.13,,,,.19,.19,.26,.14,.13,.17,.06,.18,.15,,.14,.08,,.20,.17,.11,.10,.25,.26,,,.34,.18,.09,.21,,.12,.10,.17,.27,.14,,.12,.13,,.24,.14,.19,.16,.21,.12,.09,,.20,.19,.21,.13,,.14,.29,.27,.14,.22,,,.14,.15,.21,.04,.16,.12,.02,3,,,,6,4,2,6,3,1,5,5,6,,3,1,,4,2,6,2,1,2,,,1,6,2,4,,5,1,6,3,6,,5,4,,2,6,4,1,1,3,5,,1,5,2,4,,6,2,2,1,2,,,3,4,6,5,2,3,5,3,,,,6,4,2,5,3,1,6,5,6,,3,1,,4,2,6,2,1,3,,,1,6,2,4,,5,1,6,3,6,,5,4,,2,6,4,1,1,3,5,,1,5,2,4,,6,2,2,1,2,,,3,4,6,5,2,3,5,5,,,,1,8,1,7,1,6,6,5,11,,11,1,,5,10,7,11,6,4,,,9,5,12,4,,1,7,8,1,10,,11,9,,2,12,2,10,5,2,12,,6,5,11,7,,3,12,5,4,9,,,5,10,5,12,2,7,4,３,,,,５,５,３,６,６,５,６,６,６,,４,１,,３,４,４,２,２,４,,,４,５,５,５,,３,２,５,１,５,,３,落,,２,６,４,１,２,２,３,,３,３,２,３,,４,３,３,３,２,,,４,４,４,３,２,６,Ｆ,0.21,0.20,0.20,0.16,0.19,0.14, 49, 13, 58, 60, 43, 24, 42.17, 35.86, 40.66, 30.39, 34.67, 33.70, 63.86, 57.07, 58.24, 43.09, 47.74, 50.54, 25, 74, 35, 12, 72, 46, 37.17, 42.21, 35.45, 35.75, 52.58, 35.45, 56.54, 59.30, 50.79, 52.85, 63.92, 50.26,F0,F0,F0,F0,F1,F2,L0,L0,L0,L0,L0,L0, 0.00,12.00,25.00,28.57,31.58,21.05, 8.82,20.63,13.86,29.60,21.84,24.42, 0.00,32.00,50.00,28.57,36.84,42.11,26.47,34.92,26.73,46.40,34.48,44.19,小　野　　真　歩,福　島　　陽　子,宮　本　　紀　美,小　池　　礼　乃,田　村　　美　和,道　上　　千　夏,4770,3357,3177,4764,3207,3509, 1.50, 3.76, 5.05, 4.86, 4.47, 5.16, 3.15, 4.17, 3.82, 5.12, 3.95, 4.57
2019-04-25,浜名湖,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.15,0.15,0.18,0.18,0.18, 75, 62, 19, 45, 66, 40, 38.64, 34.35, 24.79, 31.62, 36.00, 41.23, 53.03, 55.73, 35.54, 45.30, 56.00, 57.02, 59, 46, 45, 11, 48,  8, 22.22, 62.50, 33.33, 55.56, 55.56, 14.29, 33.33, 87.50, 44.44, 77.78, 66.67, 28.57,F0,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,39.13,22.73,42.11, 6.67,17.65,42.31,41.96,16.67,23.86,12.15,15.58,30.00,62.61,22.73,47.37,30.00,35.29,57.69,62.94,30.77,51.14,26.17,36.36,46.36,渡　邉　　英　児,横　家　　翔　一,泉　　　　具　巳,八　木　　治　樹,安　田　　吉　宏,森　　　　弘　行,3502,4310,3339,4943,4461,3467, 6.23, 3.50, 5.16, 3.17, 4.12, 5.69, 6.55, 3.78, 4.97, 3.56, 4.05, 4.85
2019-04-25,蒲　郡,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.18,0.19,0.15,0.17,0.18, 11, 30, 37, 63, 53, 49, 32.40, 35.68, 36.40, 38.56, 32.86, 35.11, 50.00, 52.42, 52.63, 55.08, 50.23, 50.67, 27, 12, 57, 22, 29, 76, 47.09, 34.78, 29.67, 37.12, 35.83, 34.94, 65.47, 49.57, 41.76, 54.17, 50.00, 53.41,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,14.29,50.00,21.28,48.78,54.24,28.57,22.37,37.90,23.76,47.73,46.21,24.39,42.86,64.29,34.04,75.61,72.88,57.14,44.74,62.10,38.61,68.18,67.59,34.15,樋　口　　喜　彦,河　合　　三　弘,齋　藤　　和　政,吉　田　　凌太朗,杉　山　　正　樹,太　田　　　　潮,4176,3690,3637,4903,4084,4681, 4.71, 6.39, 4.36, 6.66, 7.10, 5.29, 4.50, 5.65, 4.56, 6.31, 6.77, 3.90
2019-04-25,常　滑,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.16,0.19,0.16,0.15,0.16, 74, 58, 22, 67, 41, 14, 30.54, 33.90, 39.18, 31.77, 38.38, 26.95, 44.91, 52.54, 55.67, 51.56, 58.08, 41.84, 53, 42, 22, 34, 11, 12, 34.62, 43.90, 38.46, 17.95, 20.24, 12.86, 48.08, 59.76, 55.13, 37.18, 32.14, 21.43,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,20.00,37.50,18.75, 6.25,57.14,35.85,19.12,33.09,12.50,17.28,58.11,50.00,30.00,75.00,37.50, 6.25,76.19,50.00,38.24,55.40,32.95,29.63,74.32,倉　田　　郁　美,上　村　　宏　太,柘　植　　政　浩,出　村　　卓　也,尾　上　　雅　也,大　場　　　　敏,3518,4945,4120,4622,4953,3489, 5.30, 3.40, 6.50, 4.25, 2.13, 7.71, 5.30, 4.03, 5.47, 3.60, 3.83, 7.22
2019-04-25,　津　,4,.11,,,.15,.12,.14,.07,.15,.16,,,.06,,,,.11,.22,.10,,.10,.08,,,,,,,,,,,,,.20,,,.22,.19,.21,.11,,.23,,,.08,,,.13,.21,.13,.08,.09,.10,.10,,.14,,,.17,.15,.16,.14,.05,.22,.14,,3,,,5,4,1,2,5,5,,,6,,,,5,2,1,,3,4,,,,,,,,,,,,,5,,,6,4,1,3,,2,,,2,,,1,6,3,4,3,2,1,,5,,,6,1,2,4,3,2,1,,3,,,5,4,1,2,6,5,,,6,,,,5,2,1,,3,4,,,,,,,,,,,,,5,,,6,4,1,3,,2,,,2,,,1,6,3,5,4,2,1,,5,,,6,1,2,4,3,2,1,,3,,,9,4,9,9,12,11,,,2,,,,1,7,2,,1,5,,,,,,,,,,,,,1,,,5,2,7,7,,10,,,8,,,12,4,11,3,9,6,12,,4,,,12,5,10,4,8,4,11,,３,,,４,４,１,２,６,３,,,５,,,,５,３,４,,３,３,,,,,,,,,,,,,３,,,５,５,６,４,,６,,,１,,,２,３,４,２,５,１,１,,２,,,５,１,１,６,２,３,１,,0.15,0.16,0.20,0.17,0.16,0.12, 63, 43, 76, 23, 74, 17, 35.46, 34.38, 34.75, 33.91, 27.78, 30.19, 51.77, 51.04, 50.35, 59.13, 44.44, 48.11, 19, 47, 68, 65, 61, 41, 49.61, 25.60, 32.81, 25.86, 19.84, 36.07, 70.08, 43.20, 53.13, 43.97, 37.30, 52.46,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,25.58,30.00,12.50,52.63,37.86,35.85,17.14,32.48,17.20,53.06,46.75, 0.00,48.84,46.67,25.00,63.16,64.29,56.60,40.00,43.59,38.71,68.03,70.13,川　島　　圭　司,黒　田　　誠　司,原　田　　智　和,橋　本　　英　一,秦　　　　英　悟,豊　田　　健士郎,4254,3630,3607,4866,4427,4856, 0.00, 5.12, 4.90, 4.00, 7.37, 5.93, 5.58, 4.39, 4.91, 4.11, 6.84, 6.51
