date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-11,若　松,7,.12,.09,.14,,.20,.13,.11,,.23,.03,.13,.25,,.12,.16,.26,.33,,.21,.17,.28,,.12,.21,.12,.22,,.16,.19,.18,,.24,.03,.22,.22,,.02,,.08,.08,.16,,.21,.34,.16,.11,,.19,.09,.12,,.21,.31,.15,1,3,5,,6,2,6,,5,4,1,4,,5,2,4,2,,4,6,1,,2,3,5,3,,2,6,4,,1,3,5,2,,6,,6,5,5,,6,5,6,6,,3,5,1,,2,6,2,1,3,4,,6,2,6,,5,5,1,4,,6,2,5,2,,4,6,1,,2,3,5,3,,2,6,4,,1,3,5,2,,5,,4,5,5,,6,4,6,6,,3,5,1,,2,3,2,5,11,9,,4,12,4,,2,3,10,6,,3,8,3,10,,5,10,6,,2,9,4,9,,4,9,5,,5,11,6,11,,4,,3,12,5,,2,8,3,8,,2,8,3,,1,7,3,２,６,３,,４,３,３,,５,１,１,２,,４,２,１,６,,３,６,１,,２,１,５,５,,２,３,１,,２,３,６,３,,５,,６,４,６,,５,５,転,６,,３,４,１,,１,６,２,0.15,0.19,0.15,0.19,0.19,0.15, 65, 33, 21, 58, 64, 55, 31.88, 34.48, 41.67, 28.57, 27.66, 35.77, 48.55, 46.90, 59.03, 42.86, 43.26, 48.18, 41, 49, 50, 21, 17,  3, 23.33, 45.45, 40.00, 39.29, 25.58, 13.04, 31.67, 65.45, 50.00, 58.93, 51.16, 36.96,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,33.33,40.00,44.44,11.11,29.17,37.10,52.46,46.15,40.17, 0.00,31.94,54.55,48.72,54.00,66.67,22.22,45.83,52.42,67.21,64.42,59.83, 3.75,51.39,横　田　　　　茂,渡　邊　　伸太郎,稗　田　　聖　也,田　中　　孝　明,柴　田　　百　恵,入　澤　　友　治,3615,3284,4506,4393,5019,4059, 5.52, 5.62, 5.24, 6.30, 3.33, 4.83, 5.55, 6.67, 6.15, 5.79, 2.03, 5.14
2019-03-11,芦　屋,7,.17,,,,,,,,,.16,,.09,,,,,,,.07,,,,,,,,,.51,.15,,,,,,,,.21,.16,,,,,,,,.26,,.14,,,,,,,5,,,,,,,,,6,,5,,,,,,,6,,,,,,,,,5,3,,,,,,,,2,5,,,,,,,,5,,5,,,,,,,5,,,,,,,,,3,,6,,,,,,,6,,,,,,,,,5,3,,,,,,,,2,6,,,,,,,,5,,4,,,,,,,5,,,,,,,,,8,,2,,,,,,,3,,,,,,,,,1,5,,,,,,,,4,8,,,,,,,,9,,1,,,,,,,４,,,,,,,,,５,,４,,,,,,,１,,,,,,,,,４,２,,,,,,,,３,４,,,,,,,,４,,４,,,,,,,0.15,0.18,0.16,0.16,0.16,0.19, 23, 37, 53, 14, 46, 75, 34.11, 31.46, 40.93, 36.36, 32.00, 35.58, 51.40, 48.36, 55.44, 52.15, 46.00, 50.96, 55, 30, 42, 54, 38, 50, 29.27, 34.83, 46.88, 34.16, 43.09, 29.80, 48.17, 48.88, 61.88, 51.55, 62.43, 46.36,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.43,10.71,11.11,57.14,33.33,21.62,30.63,32.67,36.62,31.63,40.37,27.93,67.86,42.86,11.11,71.43,52.38,29.73,46.85,49.50,52.11,48.98,61.47,44.14,落　合　　敬　一,長　野　　道　臣,石　川　　哲　秀,宮　本　　裕　之,畑　　　　和　宏,阪　本　　勇　介,3151,3796,3950,3346,3757,4562, 6.29, 4.46, 3.44, 6.29, 5.50, 4.43, 5.00, 5.03, 5.42, 5.16, 5.89, 4.77
2019-03-11,福　岡,7,.13,,.14,.18,.22,.14,.25,.10,,.16,.19,.01,,.15,.09,.08,,,.21,.18,.17,.23,.13,,.28,.14,,.27,.25,.11,,.26,.13,.15,,,.16,,.15,.15,.28,.19,.18,.15,,.14,,.15,.19,.07,,.14,.15,.15,2,,3,5,4,1,3,6,,3,5,6,,2,1,5,,,4,1,3,6,5,,1,5,,4,6,4,,1,2,5,,,5,,3,2,6,2,1,4,,3,,5,1,6,,2,5,3,2,,3,5,4,1,2,6,,3,4,6,,2,1,5,,,3,1,2,6,5,,1,5,,4,6,3,,1,2,5,,,5,,3,2,6,2,1,4,,3,,4,1,6,,2,5,3,9,,7,11,3,10,6,10,,3,7,1,,5,9,1,,,4,11,3,12,9,,5,11,,1,5,5,,2,6,7,,,10,,6,11,3,8,4,9,,10,,5,9,9,,4,10,1,２,,１,６,４,１,３,４,,６,５,４,,３,１,４,,,１,１,１,５,３,,２,５,,３,６,６,,１,３,４,,,６,,３,３,６,２,２,３,,３,,４,３,６,,３,３,２,0.15,0.14,0.14,0.20,0.15,0.17,119,109,115,116,130,134, 40.60, 33.05, 31.43, 26.50, 37.70, 35.00, 50.38, 52.54, 50.48, 43.59, 56.56, 50.83, 36, 62, 45, 23, 57, 58, 27.78, 40.00, 22.92, 34.82, 30.39, 30.00, 43.06, 53.79, 36.46, 53.57, 42.16, 50.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.29,30.00,45.05,12.50,11.11,37.50,50.77,22.68,47.00,11.59,36.26,37.74,77.14,40.00,62.64,25.00,55.56,50.00,71.54,36.08,65.00,18.84,51.65,51.89,松　村　　　　敏,小　林　　孝　弘,岡　村　　慶　太,多　田　　有　佑,浜　先　　真　範,宮　迫　　暢　彦,4236,4592,4545,4169,4798,3432, 7.83, 4.50, 6.42, 3.00, 4.89, 5.25, 6.89, 4.29, 6.69, 3.17, 5.74, 5.36
2019-03-11,大　村,7,.21,.23,.28,.21,.15,.21,.24,.09,,.26,.22,.17,,.08,.21,.29,.33,,.24,,.16,.15,.14,,.26,.09,,.17,.19,.15,.21,.25,,.11,.27,,.29,,.13,.17,.21,,.26,.33,.25,.05,,.05,.12,.22,,.21,.36,.05,2,4,6,6,1,5,2,6,,2,5,2,,4,5,6,3,,2,,6,4,1,,3,5,,5,1,6,3,2,,5,1,,6,,1,5,2,,3,4,4,5,,4,6,5,,6,5,3,2,4,6,5,1,5,2,6,,2,5,2,,4,5,6,3,,2,,6,4,1,,3,5,,5,1,6,3,2,,5,1,,6,,1,5,2,,3,4,3,3,,4,6,4,,6,5,3,3,10,3,11,7,11,3,9,,6,10,6,,2,8,8,12,,10,,1,9,1,,1,10,,5,10,8,11,8,,3,12,,10,,2,7,1,,4,12,4,4,,2,9,7,,5,12,1,４,５,２,４,２,５,３,５,,６,４,２,,５,４,５,２,,３,,４,４,１,,２,６,,５,１,４,５,３,,１,１,,６,,４,５,５,,６,５,５,６,,転,６,５,,６,４,４,0.19,0.18,0.19,0.17,0.20,0.15, 70, 63, 23, 24, 18, 46, 34.87, 34.00, 34.44, 33.56, 34.00, 44.37, 53.95, 48.00, 50.99, 49.66, 50.00, 60.93, 51, 40, 64, 41, 56, 69, 14.29, 44.44, 30.00, 44.44, 11.11, 54.55, 14.29, 55.56, 50.00, 55.56, 33.33, 81.82,F1,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,33.33,32.56,30.00,12.50, 0.00,35.48,25.88,31.15,44.00,12.70,15.19, 0.00,66.67,44.19,50.00,25.00,12.50,50.54,42.35,54.10,62.67,28.57,26.58,新　田　　芳　美,大　橋　　栄里佳,池　田　　紫　乃,渡　邉　　優　美,本　部　　めぐみ,中　北　　　　涼,3470,4224,3871,4590,3704,4924, 0.00, 5.22, 4.93, 4.93, 3.25, 2.56, 5.58, 4.72, 5.16, 5.93, 3.62, 3.77
2019-03-11,江戸川,8,.10,.03,,,,,,,,.20,,.19,,,,,,,.29,,.34,,,,,,,.20,,.28,,,,,,,.08,.11,,,,,,,,.19,.17,,,,,,,,3,6,,,,,,,,6,,4,,,,,,,1,,6,,,,,,,6,,5,,,,,,,4,1,,,,,,,,5,3,,,,,,,,3,6,,,,,,,,6,,4,,,,,,,1,,6,,,,,,,6,,5,,,,,,,4,1,,,,,,,,5,3,,,,,,,,7,12,,,,,,,,9,,2,,,,,,,1,,1,,,,,,,1,,4,,,,,,,4,11,,,,,,,,2,6,,,,,,,,２,４,,,,,,,,２,,４,,,,,,,６,,６,,,,,,,５,,６,,,,,,,６,１,,,,,,,,１,４,,,,,,,,0.15,0.20,0.18,0.20,0.14,0.16, 66, 25, 17, 71, 29, 14, 31.22, 43.14, 31.44, 37.62, 31.61, 31.44, 42.86, 57.84, 47.42, 53.96, 45.60, 49.48, 24, 55, 60, 70, 23, 39, 39.17, 35.75, 33.66, 32.63, 30.81, 41.94, 56.22, 50.72, 54.15, 53.16, 45.45, 57.60,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.66,22.22,13.33, 0.00,47.06,51.88,41.88,15.38,15.58, 0.00,50.00,34.15,65.85,58.33,26.67, 0.00,52.94,70.68,61.54,30.77,27.27, 0.00,65.94,53.66,土　屋　　智　則,伏　見　　俊　介,畑　　　　竜　生,宮　村　　勇　哉,上　村　　純　一,桑　原　　将　光,4362,4818,4962,5020,4645,4318, 7.07, 5.33, 3.63, 1.00, 6.18, 6.77, 6.36, 3.81, 3.49, 1.15, 6.51, 5.50
2019-03-11,平和島,8,.19,,,,,,,,,.25,.14,,,,,,,,.28,.18,,,,,,,,.01,.22,.20,,,,,,,.21,.17,,,,,,,,.22,.13,.29,,,,,,,6,,,,,,,,,6,3,,,,,,,,4,1,,,,,,,,1,4,2,,,,,,,2,4,,,,,,,,1,2,3,,,,,,,6,,,,,,,,,5,3,,,,,,,,4,1,,,,,,,,1,3,2,,,,,,,2,4,,,,,,,,1,2,5,,,,,,,7,,,,,,,,,3,11,,,,,,,,3,10,,,,,,,,6,10,4,,,,,,,1,8,,,,,,,,5,12,3,,,,,,,２,,,,,,,,,３,６,,,,,,,,５,２,,,,,,,,１,３,６,,,,,,,４,６,,,,,,,,３,５,５,,,,,,,0.18,0.16,0.15,0.17,0.18,0.14, 17, 33, 25, 44, 36, 32, 33.99, 36.62, 41.04, 39.22, 27.97, 34.83, 47.06, 53.52, 59.54, 52.94, 43.36, 52.81, 41, 10, 26, 25, 57, 18, 27.01, 45.28, 46.88, 40.26, 45.34, 25.33, 45.99, 57.86, 58.75, 56.49, 62.11, 48.67,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.18,18.75, 0.00,32.00,22.22,44.23,44.62,17.89,43.70,40.37,19.67,55.37,54.90,37.50, 0.00,60.00,27.78,61.54,62.31,40.00,67.23,61.47,29.51,76.03,乙　津　　康　志,黒　田　　誠　司,中　村　　辰　也,眞　田　　英　二,塚　原　　武　之,後　藤　　翔　之,3463,3630,4523,3955,3594,4460, 5.55, 4.63, 0.00, 5.60, 4.44, 6.46, 5.97, 4.42, 6.33, 6.12, 3.82, 7.36
2019-03-11,浜名湖,8,.09,.15,.39,.19,.21,.19,,,,.11,.22,.25,,.10,.14,,,,.14,,.25,.12,.16,,.16,,,.16,.15,.24,.38,.25,.16,,,,.24,.22,.17,,.24,,.31,,,.07,.16,.13,,.05,.09,,,,2,5,5,3,3,1,,,,1,4,5,,3,6,,,,3,,1,5,2,,6,,,4,1,3,2,4,3,,,,1,4,3,,2,,6,,,6,1,4,,2,3,,,,2,5,6,3,4,1,,,,1,4,5,,3,6,,,,3,,1,5,2,,6,,,4,1,6,2,5,3,,,,1,4,3,,2,,6,,,5,1,4,,2,3,,,,3,12,2,8,7,12,,,,7,11,8,,1,8,,,,4,,6,12,8,,1,,,9,12,6,10,6,11,,,,1,5,9,,4,,3,,,3,10,9,,1,10,,,,２,２,３,３,１,１,,,,４,６,４,,４,５,,,,２,,２,６,４,,５,,,１,１,５,４,３,１,,,,１,６,６,,４,,６,,,６,６,３,,２,５,,,,0.17,0.19,0.18,0.16,0.23,0.16, 69, 59, 36, 62, 44, 47, 33.66, 31.00, 40.78, 30.43, 31.68, 17.58, 44.55, 47.00, 52.43, 56.52, 45.54, 34.07, 58, 62, 24, 66, 22, 53, 38.89, 37.86, 36.18, 33.81, 36.89, 30.69, 56.84, 51.94, 53.77, 48.57, 50.49, 47.52,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,22.22, 0.00, 9.52,30.77,17.19,35.29,52.04,12.50,25.00,47.52,19.61,43.48,55.56, 0.00,28.57,46.15,40.63,58.82,80.61,12.50,33.33,63.37,35.29,61.96,上　平　　真　二,津久井　　拓　也,村　上　　彰　一,石　野　　貴　之,市　川　　美　宏,有　賀　　達　也,3737,4420,4332,4168,4229,4428, 6.22, 0.00, 3.00, 6.15, 4.28, 5.35, 7.19, 2.88, 4.27, 7.32, 4.31, 6.11
2019-03-11,　津　,8,.11,.04,.25,.12,.24,.19,.20,.17,,.32,,.30,.23,.15,,.26,.15,,.20,,.33,.31,.10,,.15,.08,,.28,,.25,.04,.22,.21,.16,,,.29,.22,.25,.08,.07,,.11,.01,,.23,.24,.30,.10,.07,,.10,,,2,1,6,3,5,4,3,4,,5,,1,4,2,,6,3,,1,,4,5,2,,4,6,,6,,2,6,3,1,6,,,5,6,4,2,3,,1,6,,2,4,6,6,3,,2,,,2,1,6,3,5,4,3,4,,5,,1,4,2,,6,3,,1,,4,5,2,,4,6,,6,,2,5,3,1,6,,,5,6,4,2,3,,1,6,,2,4,6,5,3,,1,,,8,12,6,11,6,10,6,11,,5,,2,8,5,,5,9,,3,,1,5,6,,2,8,,5,,2,7,2,7,7,,,2,6,5,11,1,,4,10,,5,10,5,9,5,,2,,,１,１,３,５,５,４,１,６,,６,,６,３,６,,６,３,,４,,２,５,４,,５,３,,４,,３,４,３,５,４,,,２,４,２,６,２,,２,Ｆ,,５,６,６,６,１,,１,,,0.15,0.19,0.19,0.17,0.15,0.17, 75, 24, 41, 40, 44, 53, 27.10, 28.57, 33.33, 26.88, 36.54, 36.70, 42.99, 38.46, 51.85, 43.01, 49.04, 55.96, 25, 71, 18, 36, 28, 47, 42.24, 26.15, 39.09, 29.03, 29.41, 25.47, 56.03, 41.54, 58.18, 49.46, 38.24, 45.28,F0,F0,F0,F0,F2,F0,L0,L0,L0,L0,L0,L0,50.00,19.67,21.74,11.11,36.59,42.86,58.04,27.19,24.56,18.92,36.36,13.79,87.50,31.15,34.78,44.44,51.22,57.14,74.11,41.23,42.11,38.74,55.84,24.14,田　中　　信一郎,本　部　　真　吾,川　名　　　　稔,吉　田　　和　仁,田　路　　朋　史,岩　田　　優　一,3556,3823,3085,4182,4381,4321, 8.50, 3.98, 4.35, 4.33, 5.00, 5.00, 7.38, 4.61, 4.37, 4.20, 5.03, 3.41
2019-03-11,三　国,8,.17,,.24,,,,,,,.28,,.16,,,,,,,.33,.32,,,,,,,,.19,.03,.22,,,,,,,.18,.23,,,,,,,,.12,,,,,,,,,6,,4,,,,,,,5,,1,,,,,,,2,6,,,,,,,,3,6,2,,,,,,,1,4,,,,,,,,2,,,,,,,,,5,,4,,,,,,,4,,1,,,,,,,2,6,,,,,,,,3,6,2,,,,,,,1,4,,,,,,,,2,,,,,,,,,9,,4,,,,,,,8,,3,,,,,,,1,8,,,,,,,,4,12,2,,,,,,,6,11,,,,,,,,9,,,,,,,,,４,,６,,,,,,,５,,２,,,,,,,２,６,,,,,,,,２,３,２,,,,,,,１,６,,,,,,,,２,,,,,,,,,0.17,0.19,0.20,0.14,0.18,0.17, 45, 47, 70, 43, 63, 24, 35.64, 33.18, 29.38, 22.33, 27.78, 31.78, 52.97, 49.76, 41.71, 38.14, 41.92, 50.00, 69, 19, 57, 51, 28, 17, 37.82, 34.76, 31.42, 41.78, 47.49, 33.04, 55.88, 48.57, 47.79, 59.56, 61.19, 48.70,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,21.74,10.00,38.89,20.00,55.00,12.28,27.68,17.24,35.51,27.37,49.25,38.89,39.13,30.00,63.89,30.00,80.00,26.32,53.57,36.21,52.34,44.21,68.66,今　村　　賢二郎,竹　田　　吉　行,宮　内　　由紀英,和　田　　兼　輔,河　上　　哲　也,石　田　　章　央,3521,4383,3293,4446,3753,3811, 3.94, 4.13, 3.70, 6.03, 3.30, 6.55, 3.32, 5.29, 4.41, 5.84, 4.48, 6.33
2019-03-11,住之江,8,.28,,.24,,,,,,,.20,.31,,,,,,,,.17,,.18,,,,,,,.17,.17,,,,,,,,.20,,.53,,,,,,,.33,.29,,,,,,,,6,,4,,,,,,,5,3,,,,,,,,6,,5,,,,,,,1,3,,,,,,,,3,,2,,,,,,,4,2,,,,,,,,6,,3,,,,,,,5,3,,,,,,,,6,,4,,,,,,,1,3,,,,,,,,3,,2,,,,,,,4,2,,,,,,,,10,,1,,,,,,,1,5,,,,,,,,4,,3,,,,,,,7,12,,,,,,,,10,,4,,,,,,,5,9,,,,,,,,４,,２,,,,,,,５,２,,,,,,,,６,,６,,,,,,,１,２,,,,,,,,２,,６,,,,,,,３,２,,,,,,,,0.17,0.19,0.19,0.15,0.21,0.18, 13, 34, 10, 15, 51, 26,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 27, 24, 53, 16, 20, 64,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00, 0.00,29.41,22.22,12.50,37.14,21.25,12.37,44.35,22.64, 6.49, 0.00, 0.00, 7.02,58.82,33.33,25.00,60.00,42.50,22.68,64.52,37.74,22.08,浜　田　　亜理沙,坂　井　　康　嗣,桐　村　　翔　太,赤　岩　　善　生,西　　　　茂登子,土　屋　　幸　宏,4546,4106,4920,3946,3142,4667, 0.00, 0.00, 2.37, 7.00, 4.00, 3.13, 6.00, 4.56, 3.30, 7.35, 4.04, 3.05
2019-03-11,尼　崎,8,.06,.12,,,,,,,,.21,.21,,,,,,,,.10,,.25,,,,,,,.14,,.12,,,,,,,.16,,.29,,,,,,,.09,,.19,,,,,,,6,3,,,,,,,,5,3,,,,,,,,4,,1,,,,,,,3,,1,,,,,,,6,,1,,,,,,,5,,3,,,,,,,6,3,,,,,,,,6,3,,,,,,,,4,,1,,,,,,,3,,1,,,,,,,6,,1,,,,,,,5,,2,,,,,,,4,8,,,,,,,,2,12,,,,,,,,1,,2,,,,,,,1,,1,,,,,,,7,,4,,,,,,,5,,3,,,,,,,５,４,,,,,,,,５,１,,,,,,,,５,,１,,,,,,,２,,１,,,,,,,６,,６,,,,,,,４,,６,,,,,,,0.17,0.16,0.14,0.18,0.18,0.16, 56, 64, 30, 21, 74, 14, 32.81, 40.63, 35.33, 30.90, 24.68, 41.11, 50.00, 57.29, 53.26, 52.25, 42.41, 56.67, 12, 52, 23, 64, 47, 36, 46.08, 37.44, 32.62, 37.44, 33.33, 35.24, 55.88, 55.17, 52.41, 57.64, 43.55, 53.33,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.00,42.27,12.50,18.75,15.00, 0.00,18.39,37.50,17.95,17.02,26.00,19.81,28.00,61.86,12.50,35.94,35.00, 0.00,47.13,55.21,23.08,31.91,41.00,35.85,今　出　　晋　二,長　岡　　良　也,中　林　　秀　人,冨　好　　祐　真,守　屋　　大　地,香　月　　大　介,3949,4356,3626,4712,4672,3444, 4.04, 6.18, 3.06, 4.19, 4.00, 0.00, 4.68, 5.96, 3.51, 3.98, 4.47, 4.34
