date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-12,児　島,3,.20,,,.20,,,,,,,,.13,,,,,,,,,,,.11,,,.08,,,,,,,,.10,,,,,,,,,,,.16,,,,,,,,,,,.16,,,.21,,,,,,,,5,,,2,,,,,,,,5,,,,,,,,,,,2,,,6,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,4,,,1,,,,,,,,5,,,2,,,,,,,,5,,,,,,,,,,,2,,,6,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,4,,,1,,,,,,,,3,,,11,,,,,,,,5,,,,,,,,,,,4,,,12,,,,,,,,10,,,,,,,,,,,2,,,,,,,,,,,3,,,9,,,,,,,,６,,,４,,,,,,,,５,,,,,,,,,,,３,,,４,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,３,,,１,,,,,,,,0.22,0.19,0.16,0.16,   -,0.18, 32, 15, 54, 70, 38, 30, 20.00, 18.92, 31.25, 15.56, 39.13, 41.30, 37.50, 32.43, 58.33, 31.11, 54.35, 65.22, 72, 36, 31, 16, 67, 66, 41.86, 35.23, 46.07, 32.56, 35.48, 50.65, 62.79, 51.14, 58.43, 55.81, 46.24, 68.83,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,10.53, 0.00,36.59, 0.00, 0.00,31.71,18.75,13.33,48.76,10.26,14.81,38.38,26.32, 0.00,56.10, 0.00, 0.00,60.98,30.00,30.00,67.77,15.38,18.52,56.57,稲　生　　夏　季,伊　藤　　玲　奈,今　井　　美　亜,實　森　　美　祐,大　澤　　真　菜,若　狭　　奈美子,4484,4744,4611,4963,4414,4373, 3.32, 0.00, 5.90, 1.29, 0.00, 5.73, 4.20, 3.77, 6.49, 3.36, 3.74, 5.52
2019-05-12,宮　島,3,.18,.13,,,.22,.12,.16,,.08,.14,.22,.15,,,.29,.36,,.18,.22,.10,.12,.24,.18,.05,,,.46,.15,.18,.17,.11,.14,.19,.14,.25,,.23,.21,,.22,.24,.23,,.19,.19,,,.20,.25,,.17,.24,.09,.14,.20,.22,.32,,,.37,.22,.06,.28,.04,,.22,5,4,,,1,3,2,,6,2,3,4,,,1,5,,3,2,4,5,5,5,3,,,3,1,3,3,2,6,1,1,6,,3,5,,2,4,5,,4,3,,,2,6,,4,1,5,4,3,5,4,,,3,6,2,5,1,,2,5,4,,,1,3,2,,6,2,3,3,,,1,5,,3,2,4,6,5,5,3,,,3,1,3,4,2,6,1,1,6,,3,6,,2,4,5,,4,3,,,2,5,,4,1,6,4,3,4,5,,,3,6,2,5,1,,2,5,12,,,2,10,8,,5,11,5,5,,,10,12,,3,9,3,7,8,6,10,,,4,9,7,11,7,11,5,4,7,,10,2,,2,10,9,,1,2,,,9,7,,2,6,2,8,2,4,6,,,2,8,5,9,4,,2,２,５,,,２,２,１,,４,６,４,４,,,４,５,,２,２,６,６,２,２,３,,,６,２,１,２,２,４,１,６,６,,６,３,,６,４,３,,２,３,,,６,６,,３,３,２,３,４,４,５,,,４,５,６,５,４,,１,0.16,0.18,0.16,0.18,0.17,0.20, 63, 44, 72, 54, 15, 57, 43.51, 43.55, 41.54, 42.67, 38.97, 34.81, 58.78, 58.87, 57.69, 62.00, 53.68, 51.11, 57, 23, 41, 25, 17, 44, 25.00, 32.89, 27.48, 27.69, 32.12, 35.67, 42.50, 51.01, 42.75, 41.54, 48.91, 53.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.14,39.02,45.71, 9.09,36.00, 0.00,42.99,41.80,43.20,21.57,24.05,11.39,58.82,51.22,68.57,27.27,44.00, 0.00,60.75,58.20,59.20,43.14,46.84,22.78,畑　　　　和　宏,乙　津　　康　志,別　府　　昌　樹,豊　田　　　　聡,北　川　　敏　弘,大古場　　　　貴,3757,3463,3873,3884,3211,3926, 6.09, 5.39, 6.14, 3.82, 5.20, 0.00, 6.12, 5.81, 6.02, 4.63, 4.75, 3.48
2019-05-12,徳　山,3,.16,.10,,.23,.04,.19,.13,,.22,.12,.13,.20,.16,,.29,.14,,.12,.09,.05,,.17,.16,,,,.02,.17,.15,,.16,.08,.18,.17,,,.24,.03,.21,.11,,.20,.19,.31,.08,,,,.29,.11,.14,.06,.23,.09,.14,.18,,,,.14,.15,.18,,.21,.17,.09,4,2,,3,5,1,1,,4,2,1,5,5,,2,5,,3,4,1,,4,2,,,,6,5,1,,4,3,2,2,,,5,1,4,5,,2,6,6,2,,,,1,4,2,3,2,5,5,6,,,,6,6,6,,6,5,6,4,2,,3,5,1,1,,6,2,1,5,5,,2,6,,3,4,1,,4,2,,,,6,5,1,,4,3,2,2,,,5,1,4,3,,2,6,6,2,,,,1,5,2,4,3,6,4,6,,,,6,4,6,,6,5,6,2,12,,10,3,12,4,,6,12,4,1,10,,10,9,,4,12,9,,4,3,,,,3,10,6,,4,9,1,4,,,12,1,7,8,,2,8,3,9,,,,3,9,2,8,6,11,8,7,,,,1,9,11,,4,10,7,４,４,,２,５,１,１,,４,２,１,３,５,,３,４,,３,３,１,,２,５,,,,６,６,１,,２,６,２,５,,,３,１,２,６,,３,５,５,４,,,,３,５,３,３,２,３,２,６,,,,５,６,６,,６,６,６,0.15,0.16,0.18,0.17,0.16,0.21, 58, 52, 71, 75, 31, 28, 35.64, 20.00, 33.33, 41.11, 31.87, 46.08, 55.45, 41.05, 47.47, 52.22, 45.05, 57.84, 49, 31, 46, 40, 14, 12,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.00,20.00,20.00,43.86,47.83, 0.00,49.23,22.86,24.42,39.84,43.44, 0.00,60.00,35.00,32.00,57.89,65.22, 0.00,71.54,55.71,38.37,56.10,63.93, 1.11,吉　田　　俊　彦,岡　本　　　　大,松　下　　哲　也,佐々木　　裕　美,亀　本　　勇　樹,計　盛　　　　光,4055,4248,4252,4045,3212,5021, 6.45, 4.00, 3.84, 6.04, 6.00, 1.33, 6.90, 4.97, 4.60, 5.69, 6.09, 1.43
2019-05-12,下　関,3,.07,,,,.17,.07,,,,,,.16,,,.17,.28,,,,,,,.16,,,.05,.13,,,,,,,.09,,,.09,.23,,,,,,,.31,,,,.12,.14,,,,,,.19,,,.13,.19,.04,,,,,,4,,,,2,4,,,,,,4,,,1,6,,,,,,,2,,,5,1,,,,,,,1,,,3,6,,,,,,,4,,,,1,2,,,,,,1,,,2,5,3,,,,,,5,,,,2,3,,,,,,4,,,1,5,,,,,,,2,,,5,1,,,,,,,1,,,3,5,,,,,,,4,,,,1,2,,,,,,1,,,2,4,3,,,,,,1,,,,2,7,,,,,,7,,,11,6,,,,,,,5,,,9,6,,,,,,,4,,,11,8,,,,,,,4,,,,5,10,,,,,,7,,,12,8,12,,,,,,４,,,,５,５,,,,,,４,,,１,４,,,,,,,３,,,３,１,,,,,,,１,,,２,５,,,,,,,５,,,,１,２,,,,,,１,,,２,１,４,,,,,,0.14,0.18,0.19,0.16,0.15,0.15, 65, 61, 15, 63, 69, 51, 12.12, 37.50, 50.00, 35.71, 42.86, 37.50, 18.18, 56.25, 64.29, 53.57, 53.57, 53.13, 50, 49, 22, 45, 48, 67, 34.48,  9.52, 51.52, 43.24, 32.43, 50.00, 62.07, 14.29, 72.73, 56.76, 54.05, 61.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,50.00,25.00,33.33,25.00, 0.00,23.46,34.91,24.55,30.95,30.91,45.79,22.22,70.00,50.00,43.33,41.67, 0.00,30.86,64.15,46.36,47.62,56.36,62.62,中　林　　秀　人,南　　　　佑　典,塩　田　　雄　一,武　田　　信　一,山　本　　浩　次,石　田　　政　吾,3626,4466,3578,3587,3558,3635, 3.11, 6.30, 4.94, 4.90, 4.58, 0.00, 4.07, 5.99, 4.84, 5.14, 5.35, 6.37
2019-05-12,若　松,3,.11,,,.20,.11,,.11,.16,.13,.18,,.14,,,,.26,.24,.18,.15,.25,,,.19,,,.27,.17,,.17,.18,.25,,,.27,,,.16,.29,,.22,.24,.15,.07,,.13,,,,.05,.18,.16,.16,.22,.17,,.21,,,,.23,.28,.19,.12,.16,,,6,,,3,4,,1,5,3,6,,1,,,,3,6,2,4,6,,,6,,,3,1,,5,3,4,,,1,,,6,6,,2,3,5,4,,4,,,,1,4,6,2,4,4,,1,,,,6,2,5,4,3,,,6,,,3,4,,1,5,3,6,,1,,,,3,6,2,4,5,,,6,,,2,1,,5,3,4,,,1,,,5,6,,2,3,5,3,,4,,,,1,5,6,2,3,4,,1,,,,6,2,5,4,3,,,5,,,10,8,,2,6,6,11,,1,,,,4,12,3,8,4,,,3,,,9,2,,8,12,2,,,4,,,10,4,,4,11,3,12,,9,,,,8,11,6,12,4,9,,3,,,,2,12,1,6,5,,,３,,,４,３,,１,５,６,４,,１,,,,６,５,４,６,６,,,５,,,３,１,,４,４,２,,,１,,,６,３,,５,５,６,２,,２,,,,１,４,４,エ,２,３,,４,,,,５,６,３,６,３,,,0.15,0.18,0.17,0.18,0.19,0.14, 65, 39, 14, 21, 13, 19, 34.29, 34.83, 41.08, 42.94, 40.11, 32.79, 50.86, 48.88, 53.51, 58.76, 62.09, 48.09,  3, 39, 48, 33, 32, 37, 21.59, 29.67, 35.42, 37.63, 43.75, 28.95, 44.32, 46.15, 54.17, 51.61, 66.67, 43.42,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,24.32,26.32,43.33,40.91,24.32,32.74,26.74,16.67,26.61,46.56,21.05,30.56,40.54,42.11,53.33,72.73,43.24,53.10,41.86,45.83,44.04,71.76,43.42,山　本　　景士郎,大　橋　　栄里佳,横　井　　光　弘,盛　本　　真　輔,佐々木　　和　伸,道　上　　千　夏,4564,4224,3593,4365,3841,3509, 4.19, 4.46, 4.84, 5.27, 6.64, 4.51, 5.34, 4.65, 4.46, 4.76, 6.66, 4.49
2019-05-12,福　岡,3,.17,,,,,,,,,,,.12,,,.19,,,,,,,,.11,,,,,,,,,,,.19,,,.26,,,,,,,,.17,,,.20,,,,,,,,.03,,,,,,,,,,,2,,,,,,,,,,,3,,,4,,,,,,,,1,,,,,,,,,,,3,,,1,,,,,,,,3,,,1,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,4,,,,,,,,1,,,,,,,,,,,3,,,1,,,,,,,,3,,,1,,,,,,,,1,,,,,,,,,,,8,,,,,,,,,,,7,,,12,,,,,,,,5,,,,,,,,,,,4,,,9,,,,,,,,2,,,10,,,,,,,,1,,,,,,,,,,,１,,,,,,,,,,,３,,,５,,,,,,,,１,,,,,,,,,,,２,,,１,,,,,,,,１,,,１,,,,,,,,１,,,,,,,,,,,0.17,0.18,0.18,0.19,0.16,0.17,115,144,101,154,118,134, 37.74, 32.18, 26.59, 27.81, 42.53, 31.90, 57.86, 47.13, 45.09, 42.60, 60.34, 48.47, 19, 50, 45, 66, 59, 63, 36.57, 25.41, 28.28, 37.50, 29.38, 34.59, 50.93, 43.09, 43.45, 51.88, 53.11, 57.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.43,20.00,16.22,30.00,50.00,10.53,12.90,41.77,13.92,24.00,39.13,25.81,39.13,33.33,45.95,80.00,72.22,31.58,32.26,60.13,29.11,44.00,60.87,46.77,花　本　　　　剛,川　上　　　　剛,笠　　　　雅　雄,山　崎　　聖　司,金　子　　龍　介,吉　田　　隆　義,4896,4189,4232,3812,3795,3231, 4.57, 4.67, 4.16, 6.10, 7.44, 4.53, 3.71, 6.33, 3.62, 4.50, 6.00, 4.88
2019-05-12,唐　津,3,.17,,,,.04,.26,,,,,,.16,,,.22,.27,,,,,,,.13,,,,.18,.11,,,,,,.09,,,.14,.10,,,,,,,.23,,,,.27,.08,,,,,,.13,,,.17,.05,,,,,,,4,,,,4,6,,,,,,4,,,1,6,,,,,,,3,,,,1,4,,,,,,5,,,3,5,,,,,,,1,,,,5,3,,,,,,4,,,1,6,,,,,,,2,,,,4,5,,,,,,4,,,1,5,,,,,,,5,,,,1,4,,,,,,5,,,3,6,,,,,,,2,,,,6,3,,,,,,4,,,1,5,,,,,,,9,,,,6,10,,,,,,2,,,6,5,,,,,,,9,,,,4,12,,,,,,2,,,8,9,,,,,,,4,,,,5,11,,,,,,3,,,7,4,,,,,,,１,,,,５,４,,,,,,６,,,１,５,,,,,,,５,,,,５,３,,,,,,４,,,２,４,,,,,,,３,,,,６,５,,,,,,３,,,２,３,,,,,,,0.15,0.19,0.15,0.23,0.18,0.18, 52, 50, 37, 76, 71, 46, 21.74, 22.73, 20.00, 30.77, 28.00, 20.00, 43.48, 45.45, 37.14, 46.15, 48.00, 37.14, 31, 64, 14, 27, 41, 55, 27.14, 39.66, 32.18, 25.68, 34.09, 33.71, 38.57, 56.90, 44.83, 43.72, 53.41, 55.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.28,00.00,47.37,19.23,20.00,38.10,39.66,36.36,44.86,17.82,15.29,33.33,62.07,00.00,57.89,30.77,30.00,42.86,57.76,62.63,57.01,39.60,43.53,56.41,待　鳥　　雄　紀,渡　辺　　　　豊,浅　見　　昌　克,市　川　　美　宏,國　弘　　翔　平,深　水　　慎一郎,4022,3303,3629,4229,4697,4152, 6.03, 9.70, 5.79, 4.08, 3.70, 5.10, 5.66, 5.74, 6.06, 4.34, 4.34, 5.38
2019-05-12,大　村,3,.23,.25,,,.15,,.15,.14,.24,,.18,.16,.09,,.15,.14,,.32,.10,.15,.10,.18,.20,.07,,,.25,.04,.25,,.22,.02,.23,.17,.12,,,.26,.09,.12,,.18,,.10,.23,,,,.17,.27,.15,,.11,.23,.21,.29,.17,,.05,.01,,.20,.15,.17,.16,.21,5,4,,,2,,3,6,4,,5,5,5,,2,3,,1,4,5,3,1,3,5,,,5,2,5,,1,2,2,2,5,,,6,2,1,,5,,2,4,,,,1,6,3,,6,2,2,2,1,,4,1,,2,5,3,6,3,5,4,,,2,,3,6,3,,5,5,5,,2,3,,1,4,6,3,1,3,5,,,5,2,6,,1,2,2,2,5,,,6,4,1,,5,,2,4,,,,1,5,3,,6,2,2,2,1,,4,1,,3,5,3,6,3,6,12,,,6,,2,7,1,,1,8,11,,11,10,,5,12,7,11,5,5,9,,,3,7,3,,3,11,6,5,10,,,3,9,1,,1,,4,1,,,,2,9,11,,4,8,5,4,12,,11,5,,9,12,5,10,7,４,６,,,４,,５,５,５,,５,４,４,,２,３,,３,４,４,３,１,４,４,,,４,１,５,,２,２,３,３,５,,,６,５,１,,１,,６,２,,,,１,４,６,,６,６,２,４,１,,４,１,,６,６,４,５,２,0.17,0.17,0.19,0.13,0.17,0.16, 21, 34, 27, 18, 54, 36, 33.00, 29.34, 28.76, 32.98, 39.09, 32.85, 46.50, 44.31, 45.75, 47.87, 54.82, 47.34, 27, 55, 61, 21, 54, 36, 40.35, 35.09, 35.56, 34.04, 10.87, 39.66, 52.63, 43.86, 48.89, 51.06, 32.61, 60.34,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,28.57,29.41,35.90,18.18, 0.00,20.69,38.46,27.19,26.89,20.00,31.07,27.78,54.76,58.82,43.59,38.64,11.11,37.93,56.92,45.61,41.18,32.22,40.78,吉　田　　祐　貴,田　中　　辰　彦,加　木　　　　郁,宮　嵜　　隆太郎,山　口　　俊　英,吉　原　　聖　人,4724,4434,3581,3825,3051,3516, 3.33, 5.14, 5.44, 4.92, 4.43, 2.78, 3.72, 5.61, 4.84, 4.59, 4.13, 4.76
2019-05-12,桐　生,4,.27,,,,.14,,,,,,,.12,,,.28,.22,,,,,,,.15,,,,.12,.19,,,,,,.25,,,.17,.11,.20,,,,,,.10,,,,.22,,,,,,,.20,,,,.20,,,,,,,2,,,,5,,,,,,,4,,,1,6,,,,,,,4,,,,5,2,,,,,,4,,,3,5,2,,,,,,6,,,,3,,,,,,,6,,,,6,,,,,,,2,,,,5,,,,,,,4,,,1,6,,,,,,,4,,,,5,2,,,,,,5,,,3,6,2,,,,,,6,,,,3,,,,,,,6,,,,4,,,,,,,8,,,,1,,,,,,,4,,,8,11,,,,,,,12,,,,5,9,,,,,,8,,,12,7,11,,,,,,4,,,,1,,,,,,,2,,,,7,,,,,,,５,,,,１,,,,,,,２,,,１,４,,,,,,,２,,,,３,１,,,,,,３,,,４,３,２,,,,,,６,,,,６,,,,,,,６,,,,５,,,,,,,0.20,0.19,0.20,0.19,0.21,0.21, 47, 18, 35, 50, 25, 45, 50.00, 31.58, 23.76, 23.36, 38.68, 33.96, 71.43, 48.25, 39.60, 42.06, 57.55, 47.17, 63, 56, 68, 54, 12, 70, 30.95, 35.56, 27.84, 40.00, 29.87, 31.73, 47.62, 47.78, 40.21, 61.18, 49.35, 46.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 3.28,42.86,62.50,60.71, 0.00, 0.00,17.81,44.29,54.62,47.46, 6.25, 0.00,11.48,42.86,75.00,89.29, 0.00, 0.00,28.77,57.86,68.07,65.25,31.25, 1.52,深　尾　　巴　恵,谷　川　　里　江,田　口　　節　子,廣　中　　智紗衣,内　田　　亜希子,金　子　　千　穂,4843,3302,4050,4117,4125,5030, 2.39, 5.57, 8.00, 7.79, 2.11, 1.06, 3.74, 5.96, 6.82, 6.58, 3.81, 1.23
2019-05-12,戸　田,4,.11,,,,.25,,.23,.35,,,,.30,,,.14,.11,,.11,.11,,,,.22,,,.16,.05,,.24,.10,,,,.15,,,.18,.21,,.12,.24,,,,.34,,,.09,.17,,.18,.21,,,,.18,,,,.05,.13,.26,.15,,,,6,,,,1,,2,6,,,,3,,,4,6,,4,1,,,,5,,,5,6,,1,2,,,,4,,,3,6,,3,1,,,,2,,,2,3,,6,4,,,,6,,,,6,6,5,6,,,,5,,,,1,,2,6,,,,2,,,4,6,,5,1,,,,5,,,4,6,,1,2,,,,4,,,2,6,,3,1,,,,1,,,2,3,,6,4,,,,6,,,,6,5,6,5,,,,6,,,,1,,1,8,,,,3,,,8,9,,3,10,,,,1,,,10,4,,4,11,,,,5,,,11,10,,5,9,,,,3,,,7,2,,3,8,,,,7,,,,7,11,1,9,,,,エ,,,,１,,１,４,,,,３,,,３,５,,３,３,,,,１,,,３,３,,３,６,,,,４,,,５,３,,３,１,,,,６,,,４,１,,４,２,,,,３,,,,１,６,２,４,,,,0.18,0.14,0.20,0.17,0.16,0.20, 30, 19, 37, 12, 54, 65, 37.37, 39.75, 30.39, 34.08, 36.22, 35.90, 59.47, 57.76, 46.96, 55.31, 55.68, 59.49, 61, 35, 58, 38, 57, 37, 38.85, 31.09, 33.85, 39.46, 33.03, 40.11, 54.78, 51.30, 50.77, 59.46, 52.29, 55.08,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,30.56,39.13,28.57,12.00,33.33, 0.00,10.53,35.83,39.44,42.57,25.88,20.93,44.44,52.17,50.00,52.00,53.33,33.33,23.68,53.33,57.75,69.31,41.18,41.86,小　巻　　良　至,柳　田　　英　明,浦　田　　信　義,加　藤　　政　彦,胡　本　　悟　志,阿　波　　勝　哉,3698,3488,3226,4598,3878,3857, 4.92, 5.17, 5.07, 5.08, 4.80, 3.50, 3.16, 5.51, 5.51, 6.16, 4.73, 4.55
