date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-16,　津　,6,.14,.20,.14,.17,,,,,,.20,,.26,.28,.33,,,,,.37,.19,.13,,.01,,,,,.18,,.23,.09,,,,,,.13,.07,.26,.11,,,,,,.26,,.17,.20,,,,,,5,6,4,3,,,,,,3,,4,5,5,,,,,1,5,4,,2,,,,,5,,6,2,,,,,,2,1,6,3,,,,,,1,,3,6,,,,,,5,6,4,3,,,,,,3,,4,5,6,,,,,1,5,4,,2,,,,,5,,6,2,,,,,,2,1,6,3,,,,,,1,,3,5,,,,,,2,10,2,7,,,,,,7,,4,8,2,,,,,3,12,5,,1,,,,,8,,7,12,,,,,,8,12,4,9,,,,,,10,,3,9,,,,,,４,６,５,６,,,,,,１,,５,４,５,,,,,５,４,６,,２,,,,,５,,４,３,,,,,,１,１,６,１,,,,,,２,,６,３,,,,,,0.16,0.16,0.17,0.19,0.15,0.16, 35, 76, 41, 21, 59, 47, 33.33, 37.93, 25.81, 32.14, 37.84, 23.68, 50.00, 68.97, 35.48, 50.00, 56.76, 44.74, 57, 55, 18, 27, 32, 33, 17.65, 40.00, 50.00, 42.50, 24.39, 36.96, 41.18, 54.55, 68.75, 60.00, 39.02, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.62,12.50,25.00,35.00,54.17,19.23,26.67,19.15,18.31,40.23,58.12,35.96,46.15,31.25,42.86,55.00,62.50,38.46,37.78,30.85,29.58,56.32,78.63,59.55,富　永　　修　一,守　屋　　大　地,須　藤　　隆　雄,深　水　　慎一郎,石　田　　政　吾,井　上　　忠　政,4121,4672,3889,4152,3635,4959, 5.27, 4.13, 4.54, 5.35, 6.04, 4.50, 4.31, 4.04, 3.69, 5.46, 7.10, 5.70
2019-11-16,尼　崎,6,.06,.19,.32,,,,,,,.15,,.22,.13,,,,,,.16,,.19,,.31,,,,,.14,.14,.09,.17,,,,,,.15,.17,.09,,,,,,,.21,,.10,.16,,,,,,4,4,6,,,,,,,1,,6,5,,,,,,6,,6,,5,,,,,2,6,3,1,,,,,,1,2,4,,,,,,,3,,1,5,,,,,,2,4,5,,,,,,,1,,6,3,,,,,,6,,5,,4,,,,,2,6,3,1,,,,,,1,2,4,,,,,,,3,,1,5,,,,,,2,7,11,,,,,,,2,,1,7,,,,,,8,,3,,2,,,,,4,12,8,12,,,,,,1,10,6,,,,,,,8,,2,8,,,,,,４,２,６,,,,,,,５,,６,４,,,,,,４,,４,,５,,,,,２,２,３,１,,,,,,１,６,４,,,,,,,５,,２,５,,,,,,0.17,0.18,0.20,0.14,0.17,0.21, 27, 28, 54, 46, 59, 73, 21.43, 34.75, 46.46, 31.37, 21.84, 22.94, 37.50, 54.24, 58.59, 50.98, 37.93, 35.78, 37, 54, 12, 42, 15, 13, 24.56, 40.65, 29.46, 53.39, 41.03, 26.55, 45.61, 62.60, 43.75, 63.56, 55.56, 46.90,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.15,14.29, 0.00,54.90,23.28,21.05,62.60,15.19, 6.94,57.35,31.25,19.75,53.85,28.57, 0.00,80.39,43.10,26.32,74.80,37.97, 8.33,75.00,54.17,28.40,黒　井　　達　矢,西　村　　秀　樹,田　邉　　亮　蔵,上　野　　真之介,宮　本　　裕　之,笠　　　　雅　雄,4528,3722,4995,4503,3346,4232, 5.92, 4.14, 0.00, 7.06, 4.89, 4.16, 7.11, 4.27, 2.35, 7.63, 5.24, 4.02
2019-11-16,鳴　門,6,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.14,0.16,0.20,0.18,0.14, 56, 16, 55, 15, 73, 11, 37.82, 36.07, 30.33, 27.83, 35.90, 44.83, 54.62, 53.28, 45.90, 46.96, 52.99, 62.93, 58, 61, 53, 62, 60, 32, 25.69, 37.19, 30.23, 33.59, 41.13, 39.37, 38.53, 51.24, 45.74, 56.25, 63.71, 59.06,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,16.67,30.00, 0.00, 0.00,25.00,37.86,14.95,39.64,19.48, 0.00,42.45,26.23,50.00,50.00, 0.00, 0.00,50.00,55.00,33.64,55.86,32.47, 3.57,65.09,37.70,上　田　　健　太,豊　田　　健士郎,二　宮　　博　貴,西　山　　祐　希,下　寺　　秀　和,四　宮　　与　寛,5002,4856,4921,4986,4771,4839, 5.17, 5.20, 1.38, 1.13, 4.86, 5.64, 3.70, 6.13, 3.88, 1.75, 5.97, 4.07
2019-11-16,児　島,6,.21,.18,.19,.10,.12,,,,,.19,,.09,.09,.17,.16,,,,.22,.16,.11,.23,.24,.10,,,,.16,,.32,.20,.12,.17,,,,.32,,.33,.13,.17,,.38,,,.43,.18,.19,,.19,.18,,,,2,6,4,1,3,,,,,3,,2,5,1,4,,,,1,5,2,4,6,4,,,,5,,2,6,1,3,,,,6,,6,6,6,,6,,,4,1,3,,5,4,,,,2,6,4,1,3,,,,,3,,2,5,1,4,,,,1,5,2,3,6,4,,,,5,,2,6,1,3,,,,6,,6,5,6,,6,,,4,1,2,,5,3,,,,7,12,9,12,5,,,,,10,,5,11,1,8,,,,1,11,6,10,4,11,,,,4,,2,8,3,11,,,,1,,2,6,1,,2,,,1,7,10,,1,7,,,,３,５,４,１,３,,,,,６,,５,５,２,４,,,,１,３,３,４,１,３,,,,４,,２,３,５,２,,,,５,,６,６,３,,５,,,６,１,６,,６,３,,,,0.18,0.15,0.17,0.20,   -,0.22, 16, 50, 69, 38, 48, 59, 35.66, 44.94, 35.53, 36.13, 33.99, 32.75, 51.05, 58.43, 50.76, 52.36, 51.23, 53.80, 36, 17, 20, 60, 32, 31, 39.13, 33.84, 47.54, 34.04, 34.03, 36.54, 54.11, 53.54, 66.67, 56.91, 46.60, 49.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.00,43.33,40.00,50.00, 0.00, 0.00,52.22,28.57,32.32,23.23, 0.00,21.11,62.50,73.33,57.50,50.00, 0.00,15.38,66.67,48.98,49.49,40.40, 0.00,51.11,森　永　　　　淳,畑　　　　和　宏,三　好　　勇　人,小　澤　　和　也,川　崎　　智　稔,寺　島　　吉　彦,4072,3757,4331,4110,5109,4723, 5.85, 6.60, 5.80, 5.75, 0.00, 2.38, 6.58, 5.14, 5.23, 4.52, 0.00, 4.94
2019-11-16,徳　山,6,.24,.26,.20,,,,,,,.37,.28,.23,,.07,,,,,.23,,.27,.29,.29,,,,,.07,,.18,.22,,,,,,.15,.20,.09,.14,,,,,,.25,.21,.18,,,,,,,3,4,2,,,,,,,1,5,5,,3,,,,,3,,4,6,1,,,,,2,,3,5,,,,,,1,3,6,2,,,,,,6,6,6,,,,,,,3,4,2,,,,,,,1,5,4,,3,,,,,3,,4,6,1,,,,,2,,3,5,,,,,,1,3,6,2,,,,,,6,5,6,,,,,,,1,9,6,,,,,,,4,12,9,,2,,,,,8,,8,12,1,,,,,11,,3,8,,,,,,3,12,3,7,,,,,,3,8,6,,,,,,,４,６,５,,,,,,,２,３,６,,１,,,,,５,,２,６,５,,,,,３,,４,４,,,,,,１,４,２,２,,,,,,６,６,６,,,,,,,0.19,0.17,0.16,0.18,0.15,0.16, 71, 33, 17, 14, 51, 31, 36.74, 38.07, 35.98, 38.68, 31.88, 41.36, 50.70, 56.88, 52.80, 53.30, 45.41, 58.18, 55, 70, 73, 22, 59, 49, 32.04, 35.00, 21.82, 26.26, 42.34, 25.86, 46.60, 48.00, 39.09, 45.45, 60.36, 38.79,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.89,48.28,45.00, 0.00,38.78, 0.00,25.88,46.46,42.45,27.27,50.43, 0.00,40.18,68.97,65.00, 0.00,63.27, 0.00,31.76,62.99,60.38,44.32,68.38, 3.23,内　田　　　　圭,藤　山　　雅　弘,三　宅　　　　潤,田　中　　太一郎,伊　藤　　啓　三,冨　田　　　　祥,3976,4578,4319,4196,3838,5059, 4.30, 6.38, 6.30, 1.33, 6.06, 0.00, 3.88, 6.23, 5.94, 4.88, 6.53, 1.48
2019-11-16,下　関,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.16,0.18,0.17,0.18, 62, 43, 20, 21, 37, 26, 42.97, 32.31, 31.50, 40.00, 26.67, 26.92, 64.06, 50.00, 54.33, 58.46, 41.67, 40.77, 32, 53, 70, 47, 46, 60, 34.48, 41.18, 31.45, 36.36, 29.37, 30.77, 51.03, 63.24, 49.19, 53.03, 50.00, 47.69,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,27.27,33.33,44.64,21.88,17.65,47.92,29.17,34.21,68.25,37.50,41.73,50.00,36.36,46.67,71.43,37.50,23.53,58.33,47.92,57.02,82.54,57.29,58.99,亀　山　　雅　幸,廣　瀬　　真　也,上　田　　洋　平,上　平　　真　二,松　田　　隆　司,長谷川　　雅　和,4233,4568,3896,3737,4100,4580, 5.29, 4.64, 5.33, 6.75, 3.88, 4.29, 6.05, 5.25, 5.58, 7.86, 5.69, 6.01
2019-11-16,若　松,6,.21,,.21,.23,.09,.11,.12,.08,,.14,.39,.17,,.03,.11,.17,.04,,.18,.22,.06,,.16,.19,.11,.17,,.18,.13,.17,.14,.10,.11,.11,.16,,.19,.13,.12,.19,.14,.12,.16,.08,,.11,,.25,.11,.01,,.19,,,6,,1,5,3,3,4,5,,5,2,6,,4,3,1,6,,2,4,6,,1,5,2,5,,1,3,2,4,1,3,3,3,,3,2,4,1,2,5,3,1,,4,,5,5,1,,6,,,6,,1,5,3,2,4,6,,5,2,6,,4,3,1,5,,2,4,6,,1,5,2,4,,1,3,2,4,1,5,3,5,,3,2,4,1,2,5,3,1,,4,,5,3,1,,6,,,9,,7,11,4,11,5,11,,2,7,5,,1,9,2,11,,8,11,7,,7,12,5,12,,9,12,2,7,5,10,6,10,,6,12,3,12,4,9,9,12,,6,,2,10,2,,3,,,３,,２,２,１,４,４,６,,４,５,６,,２,１,１,５,,３,２,３,,１,４,３,３,,１,２,１,１,１,３,２,３,,２,４,１,５,２,４,２,１,,５,,５,５,Ｆ,,６,,,0.16,0.15,0.15,0.16,0.15,0.15, 16, 43, 40, 31, 19, 39, 25.58, 49.35, 43.90, 35.00, 33.33, 21.98, 43.02, 64.94, 65.85, 48.75, 52.87, 40.66, 58, 16, 53, 24, 30, 54, 34.55, 37.17, 35.50, 27.36, 28.08, 33.80, 53.64, 51.77, 53.68, 47.17, 44.33, 48.15,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,37.04,34.55,36.84,71.43,38.24,26.67,28.87,30.34,34.75,50.39,60.00,17.65,51.85,52.73,57.89,90.48,58.82,43.33,46.39,47.19,51.69,72.09,76.25,36.76,河　野　　真　也,中　島　　浩　哉,柳　田　　英　明,山　地　　正　樹,渡　辺　　浩　司,木　山　　誠　一,4513,4299,3488,3933,4256,3866, 5.31, 5.42, 5.47, 8.05, 6.76, 4.83, 5.02, 4.91, 5.32, 6.78, 7.36, 4.15
2019-11-16,大　村,6,.14,.16,.11,.18,,,,,,.23,.14,.15,,.31,,,,,.21,.11,.11,,,,,,,.28,,.22,.14,,,,,,.20,,.16,.25,,,,,,.15, ,.28,,.18,,,,,4,4,5,6,,,,,,3,5,6,,1,,,,,1,5,2,,,,,,,6,,2,3,,,,,,1,,4,3,,,,,,6, ,5,,5,,,,,3,4,5,6,,,,,,3,5,6,,1,,,,,1,5,2,,,,,,,5,,2,3,,,,,,1,,4,3,,,,,,6,6,4,,5,,,,,2,11,6,11,,,,,,1,9,4,,2,,,,,5,10,10,,,,,,,4,,3,7,,,,,,10,,5,12,,,,,,1,5,3,,1,,,,,１,５,５,４,,,,,,６,６,４,,２,,,,,２,６,２,,,,,,,６,,３,２,,,,,,１,,３,５,,,,,,５,欠,転,,６,,,,,0.18,0.23,0.17,0.20,0.18,   -, 47, 21, 38, 26, 24, 27, 28.57, 29.63, 36.25, 42.31, 26.09, 33.33, 48.05, 44.44, 53.75, 70.51, 36.23, 54.76, 40, 31, 73, 36, 49, 12, 37.80, 27.88, 38.46, 36.59, 39.73, 40.91, 54.88, 43.64, 55.03, 57.32, 58.90, 54.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.55, 0.00,27.59,39.13,38.71, 0.00,35.00,21.54,35.77,24.71,46.22, 2.70,52.27,22.22,58.62,56.52,54.84, 0.00,47.50,33.85,60.98,43.53,61.34, 2.70,井　上　　大　輔,熊　本　　英　一,川　村　　正　輝,鈴　木　　智　啓,繁野谷　　圭　介,篠　原　　晟　弥,4410,3989,3921,4293,3915,5092, 5.20, 3.11, 5.45, 5.87, 5.90, 0.00, 5.13, 4.02, 5.68, 4.62, 6.26, 1.51
2019-11-16,戸　田,7,.22,.22,.17,,.15,.14,.21,,,.19,,.36,.23,.20,,.14,,,.26,.10,.24,,.35,.05,,,,.23,,.26,.13,.14,,,,,.09,.13,.28,,.19,.25,,,,.13,.24,.21,,.12,.09,,,,4,6,2,,3,5,4,,,4,,6,3,6,,1,,,6,3,2,,5,1,,,,5,,3,6,1,,,,,3,6,4,,1,2,,,,1,6,3,,2,5,,,,4,6,2,,3,5,4,,,4,,6,3,5,,1,,,6,3,2,,5,1,,,,5,,3,6,1,,,,,3,6,4,,1,2,,,,1,4,3,,2,5,,,,3,11,8,,5,12,3,,,6,,2,10,7,,1,,,2,10,7,,2,6,,,,3,,2,6,5,,,,,2,6,1,,2,8,,,,1,10,11,,5,9,,,,３,４,２,,２,３,３,,,３,,６,１,６,,２,,,６,５,２,,３,１,,,,５,,４,４,１,,,,,３,６,３,,１,５,,,,１,６,６,,３,４,,,,0.18,0.24,0.18,0.18,0.17,0.16, 32, 33, 24, 38, 65, 64, 49.30, 33.78, 35.53, 30.43, 24.64, 30.14, 56.34, 59.46, 51.32, 47.83, 42.03, 50.68, 43, 56, 50, 23, 22, 45, 20.75, 26.00, 32.93, 38.16, 22.39, 35.21, 47.17, 34.00, 52.44, 55.26, 38.81, 49.30,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,26.67,15.38,45.00,28.13,42.86,50.00,38.30,23.19,36.71,19.18,34.29,57.14,33.33,30.77,55.00,40.63,42.86,73.13,58.51,40.58,53.16,39.73,53.33,原　田　　秀　弥,山　口　　修　路,小　松　　卓　司,吉　田　　慎二郎,坂　東　　　　満,中　山　　　　将,3963,4367,4329,4228,3286,4797, 5.57, 4.13, 3.62, 6.15, 4.81, 5.24, 6.81, 5.73, 4.51, 5.42, 4.33, 5.40
2019-11-16,平和島,7,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,.17,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,6,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,6,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,６,,,,,,,,,５,,,,,,,,,,,,,,,,,,0.18,0.20,0.16,0.17,0.15,0.16, 43, 70, 54, 67, 41, 46, 36.36, 45.12, 37.50, 39.24, 39.29, 35.00, 52.53, 59.76, 55.21, 55.70, 53.57, 51.25, 73, 27, 70, 10, 34, 48, 29.41, 35.23, 23.53, 22.73, 37.63, 41.18, 45.88, 47.73, 43.53, 40.91, 54.84, 55.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.37,49.06,14.29,10.53,18.18,58.14,38.28,35.58,35.25,11.11,18.03,54.46,78.95,64.15,71.43,10.53,27.27,74.42,63.28,56.73,55.74,18.06,36.07,74.26,橋　本　　年　光,茶　谷　　　　桜,川　上　　昇　平,久保原　　秀　人,和　合　　俊　介,前　沢　　丈　史,3745,3994,3501,5006,4268,4366, 6.95, 6.23, 5.00, 2.26, 4.14, 6.86, 6.04, 5.36, 5.52, 2.82, 3.74, 7.14
2019-11-16,常　滑,7,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.32,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,0.21,0.20,0.21,0.17,0.15,0.16, 69, 20, 66, 70, 16, 35, 30.00, 36.14, 29.07, 40.86, 34.88, 33.75, 50.00, 46.99, 43.02, 58.06, 47.67, 50.00, 51, 64, 32, 10,  2, 59, 34.33, 36.36, 34.55, 33.79, 26.34, 42.26, 48.07, 50.22, 52.27, 57.08, 45.16, 59.41,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,12.00, 0.00,43.40,21.43,42.42,24.69,14.29, 0.00,47.69,35.78,39.84,33.33,12.00, 0.00,59.43,42.86,54.55,43.21,28.57, 0.00,67.69,55.96,57.72,吉　村　　和　也,牟　田　　奨　太,近　藤　　雄一郎,中　山　　雄　太,横　田　　　　茂,桂　林　　　　寛,3755,4988,5007,4650,3615,3726, 4.00, 2.36, 1.50, 6.20, 4.71, 5.64, 4.74, 3.36, 1.51, 6.74, 5.50, 5.86
2019-11-16,　津　,7,.23,,.13,.13,.07,,,,,.14,.29,.29,,,,,,,.19,.20,.16,.40,,,,,,.26,.16,.33,,,,,,,.19,,.07,.23,.13,,,,,.19,.21,.21,.07,,,,,,2,,3,6,4,,,,,4,6,3,,,,,,,1,4,2,6,,,,,,5,5,6,,,,,,,3,,3,6,6,,,,,3,3,2,1,,,,,,2,,3,6,4,,,,,4,6,3,,,,,,,1,4,2,6,,,,,,3,5,6,,,,,,,2,,3,4,6,,,,,5,3,2,1,,,,,,1,,4,11,3,,,,,5,9,1,,,,,,,7,12,3,10,,,,,,4,11,8,,,,,,,4,,2,6,1,,,,,3,10,8,12,,,,,,３,,１,６,１,,,,,４,６,３,,,,,,,２,５,２,３,,,,,,６,４,５,,,,,,,５,,２,６,６,,,,,２,３,２,１,,,,,,0.19,0.20,0.21,0.16,0.20,0.14, 30, 65, 24, 43, 17, 33, 42.11, 37.84, 41.38, 30.30, 40.63, 18.75, 68.42, 51.35, 55.17, 48.48, 65.63, 28.13, 34, 13, 44, 24, 39, 53, 62.16, 13.95, 40.00, 40.00, 65.00, 36.00, 78.38, 32.56, 62.22, 58.00, 78.33, 58.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,22.22,30.00,33.33, 0.00,56.52,29.52,25.00,21.65,32.69,13.75,55.29,46.43,38.89,40.00,55.56,25.00,65.22,41.90,36.11,45.36,46.15,31.25,74.12,窪　田　　好　弘,高　橋　　悠　花,関　根　　彰　人,上　之　　晃　弘,池　田　　奈津美,山　室　　展　弘,3283,4841,4258,3843,4874,3070, 4.86, 3.89, 4.90, 5.17, 2.88, 7.22, 4.67, 3.92, 4.59, 5.06, 3.75, 6.99
