date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-27,丸　亀,3,.08,,,,.13,.21,,,,,,.14,,,.12,.12,,,,,,,.22,,,.12,.28,.25,,,,,,.08,,,.09,.07,.19,,,,,,.22,,,,.19,.19,,,,,,.03,,,,.29,,,,,,,3,,,,4,3,,,,,,5,,,4,1,,,,,,,6,,,2,1,5,,,,,,2,,,1,5,2,,,,,,1,,,,4,3,,,,,,3,,,,6,,,,,,,2,,,,4,3,,,,,,5,,,4,1,,,,,,,6,,,2,1,5,,,,,,4,,,1,5,2,,,,,,1,,,,4,3,,,,,,3,,,,6,,,,,,,5,,,,2,9,,,,,,2,,,9,4,,,,,,,4,,,9,1,12,,,,,,5,,,12,4,11,,,,,,7,,,,3,8,,,,,,6,,,,9,,,,,,,５,,,,４,５,,,,,,２,,,３,６,,,,,,,３,,,４,１,５,,,,,,２,,,１,５,５,,,,,,３,,,,４,２,,,,,,Ｆ,,,,２,,,,,,,0.15,0.20,0.17,0.16,0.19,0.16, 43, 64,  9, 48,  5, 55, 25.81, 35.48, 36.36, 19.35, 43.48, 42.86, 45.16, 58.06, 57.58, 41.94, 69.57, 71.43, 23, 12, 48, 28,  1, 26, 43.71, 26.67, 32.60, 24.36, 40.36, 31.40, 59.88, 41.82, 52.49, 43.59, 60.24, 46.51,F0,F0,F1,F1,F1,F1,L0,L0,L0,L0,L0,L0,22.22,16.67,40.00,45.79,46.88,44.83,22.22,19.39,33.33,40.22,29.55,31.11,44.44,38.89,50.00,63.55,65.63,65.52,30.56,37.76,52.08,54.35,44.32,54.07,渡　邉　　昌　成,酒　見　　峻　介,貞　兼　　淳　二,木　村　　光　宏,沢　田　　昭　宏,木　山　　和　幸,4756,4652,3702,3568,4411,3663, 5.00, 4.44, 5.80, 6.19, 6.41, 6.14, 4.22, 3.98, 5.24, 5.51, 5.10, 5.36
2019-09-27,下　関,3,,.21,,,,,,,,,.15,.17,.14,,,.17,.15,.20,,.28,.18,.09,.22,.25,,.18,.23,,.12,.12,.08,.17,.08,.25,,,,.33,.18,.23,,.29,.25,.25,.18,.18,,.15,.13,,.07,.08,.17,.15,.13,.22,,,.11,.21,,.12,.16,.15,.22,.21,,6,,,,,,,,,4,5,3,,,2,3,6,,5,4,1,5,6,,3,2,,5,6,1,5,2,5,,,,6,6,5,,5,6,5,6,4,,2,5,,1,3,3,6,3,2,,,6,5,,1,3,5,5,2,,6,,,,,,,,,4,5,3,,,2,3,6,,5,4,1,5,6,,3,2,,4,6,1,5,2,5,,,,6,2,5,,5,6,5,6,4,,2,5,,1,3,3,6,3,2,,,6,4,,1,3,4,5,2,,12,,,,,,,,,1,2,7,,,1,7,5,,1,6,3,5,10,,10,8,,2,7,3,10,3,3,,,,2,6,5,,2,9,5,2,11,,11,5,,2,10,6,12,5,3,,,9,9,,7,12,4,9,8,,５,,,,,,,,,６,３,５,,,２,３,５,,６,６,１,４,５,,６,３,,３,３,１,６,５,５,,,,５,６,６,,２,６,６,４,３,,４,３,,１,２,３,６,３,４,,,６,６,,４,６,３,４,４,0.17,0.19,0.16,0.18,0.18,0.13, 37, 67, 26, 12, 53, 69, 24.00, 40.21, 30.10, 38.00, 39.60, 31.00, 42.00, 62.89, 40.78, 58.00, 57.43, 52.00, 65, 54, 46, 15, 64, 67, 29.36, 32.22, 30.21, 30.21, 36.44, 40.86, 42.20, 42.22, 47.92, 47.92, 56.78, 49.46,F0,F0,F0,F2,F0,F2,L0,L0,L0,L0,L0,L0,33.71, 6.25,29.41,25.00,58.18,38.30,24.76,25.00,27.36,34.09,42.59,41.44,44.94,31.25,58.82,70.00,65.45,59.57,40.95,47.83,52.83,50.00,68.52,54.95,村　田　　浩　司,木　村　　亮　太,森　　　　智　也,柴　田　　大　輔,永　田　　啓　二,麻　生　　慎　介,4226,4648,4633,4204,4288,4292, 4.88, 3.94, 5.24, 5.65, 7.07, 6.06, 4.45, 4.79, 5.12, 4.93, 6.06, 5.75
2019-09-27,唐　津,3,.12,,,,.13,.17,.32,.17,,,,.31,,,.11,.26,.18,.23,,,,,.19,,,.16,.21,,.09,.15,,,,.13,,,.06,.22,.27,.27,,,,,.21,,,.17,.35,,.18,.30,,,,.19,,,,.17,.11,.11,.18,,,,1,,,,3,4,2,5,,,,6,,,3,4,1,6,,,,,1,,,3,4,,4,2,,,,6,,,2,4,5,1,,,,,5,,,1,6,,3,4,,,,5,,,,2,1,6,4,,,,1,,,,3,4,2,5,,,,6,,,3,4,1,5,,,,,1,,,3,4,,6,2,,,,6,,,2,4,5,1,,,,,5,,,1,6,,3,4,,,,5,,,,2,1,6,4,,,,10,,,,5,12,2,6,,,,3,,,8,2,6,10,,,,,3,,,11,9,,4,12,,,,1,,,8,1,9,8,,,,,1,,,5,8,,1,8,,,,3,,,,4,9,1,6,,,,１,,,,３,６,３,４,,,,６,,,２,４,３,６,,,,,３,,,３,４,,３,４,,,,２,,,５,４,５,４,,,,,５,,,６,５,,４,５,,,,４,,,,５,２,６,５,,,,0.17,0.20,0.17,0.18,0.23,0.20, 32, 86, 88, 85, 70, 42, 37.61, 36.52, 37.50, 32.14, 32.73, 28.83, 50.43, 60.00, 52.88, 49.11, 46.36, 52.25, 11, 42, 38, 32, 40, 52, 23.33, 17.24, 47.06, 25.00, 25.00, 34.48, 63.33, 31.03, 52.94, 39.29, 39.29, 44.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.24,16.36,47.88,29.41,11.59, 0.00,39.55,11.39,37.12,18.87,20.99,22.68,62.16,38.18,70.30,58.82,26.09,22.22,56.72,30.38,58.33,33.02,34.57,34.02,星　野　　太　郎,井　川　　正　人,大久保　　信一郎,岡　部　　　　浩,熊　本　　英　一,中　島　　真　二,3842,2958,4112,3361,3989,4094, 6.70, 4.25, 6.44, 5.00, 3.96, 3.78, 5.99, 3.82, 5.74, 4.10, 4.26, 4.27
2019-09-27,大　村,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.14,0.20,0.17,0.18, 75, 25, 41, 39, 71, 11, 53.85, 48.98, 15.38, 32.69, 29.17, 36.73, 69.23, 65.31, 34.62, 48.08, 47.92, 53.06, 70, 11, 36, 68, 22, 29, 33.04, 28.68, 36.05, 29.84, 29.82, 23.73, 49.57, 46.51, 57.14, 54.03, 46.49, 38.98,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 8.00,37.14,14.29,19.57, 0.00,39.86,27.85,47.71,38.14,20.00, 0.00,24.14,28.00,57.14,21.43,36.96, 0.00,60.84,45.57,65.14,50.52,30.00, 0.00,44.83,吉　田　　　　稔,山　崎　　裕　司,日　笠　　勝　弘,小　菅　　文　隆,山　口　　広　樹,大　串　　重　幸,2841,4163,4666,3335,5053,4241, 3.68, 6.06, 3.86, 4.41, 1.25, 5.75, 4.82, 6.49, 5.27, 3.86, 1.61, 4.76
2019-09-27,桐　生,4,.14,,,,.07,.11,.22,.06,,,,.19,,,.15,.23,,.19,.21,,,,.08,,,.15,.19,,.17,.12,,,,.12,,,.20,.08,,.07,,,,,.30,,,.08,.09,,.10,.06,,,,.20,,,,.32,.17,.24,,,,,2,,,,5,4,5,3,,,,3,,,1,3,,2,4,,,,4,,,6,1,,5,2,,,,2,,,5,6,,1,,,,,4,,,3,1,,3,2,,,,5,,,,1,3,2,,,,,2,,,,6,4,5,3,,,,3,,,1,5,,2,6,,,,4,,,5,1,,6,2,,,,2,,,5,6,,1,,,,,6,,,3,1,,4,2,,,,5,,,,1,3,2,,,,,7,,,,3,8,4,11,,,,7,,,12,12,,4,9,,,,2,,,10,2,,1,5,,,,2,,,7,7,,7,,,,,5,,,11,8,,5,11,,,,1,,,,1,8,6,,,,,２,,,,４,２,３,６,,,,３,,,１,３,,５,２,,,,５,,,５,６,,６,２,,,,３,,,５,２,,３,,,,,４,,,１,１,,１,３,,,,２,,,,３,４,３,,,,,0.17,0.17,0.16,0.17,0.14,0.21, 54, 11, 22, 30, 45, 14, 32.32, 46.70, 41.03, 33.50, 32.32, 33.83, 47.47, 63.45, 57.44, 55.00, 47.98, 53.23, 35, 48, 59, 75, 33, 11, 36.31, 31.50, 28.83, 32.16, 35.87, 49.01, 53.07, 53.50, 49.08, 49.75, 55.43, 66.89,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,17.24,70.00,22.22,38.00,52.94,14.58,27.42,49.00,26.42,37.25,59.42, 5.66,20.69,80.00,44.44,52.00,64.71,39.58,42.74,68.00,43.40,53.92,74.64,25.47,澤　崎　　雄　哉,前　本　　泰　和,石　川　　哲　秀,山　田　　亮　太,佐　藤　　　　翼,吉　村　　茂　樹,4880,3573,3950,4644,4573,4107, 3.52, 8.10, 4.44, 5.52, 6.65, 4.27, 4.68, 7.16, 4.81, 5.33, 7.37, 3.20
2019-09-27,戸　田,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.14,0.13,0.19,0.16,0.16, 73, 50, 49, 51, 36, 69, 40.82, 35.90, 35.00, 32.43, 36.67, 30.36, 51.02, 61.54, 55.00, 51.35, 51.67, 55.36, 31, 18, 58, 12, 43, 35, 33.33, 35.48, 34.55, 38.60, 19.57, 32.08, 47.06, 50.00, 54.55, 54.39, 50.00, 47.17,F0,F1,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,40.00,64.52,53.85,17.65,53.33,44.74,33.05,52.03,53.96,21.18,37.50,47.41,56.00,77.42,76.92,41.18,60.00,71.05,49.15,72.36,75.54,38.82,49.26,65.19,井　手　　良　太,山　本　　英　志,中　辻　　博　訓,齋　藤　　和　政,國　崎　　良　春,松　本　　勝　也,4675,3888,3833,3637,3747,3529, 5.84, 7.03, 7.08, 4.65, 6.80, 6.63, 4.92, 6.54, 7.12, 4.21, 5.38, 6.49
2019-09-27,江戸川,4,.03,,,,.22,,.14,.19,,,,.13,,,,.23,.10,.19,,,,,.19,,,,.08,.26,.19,,,,,.09,,,.07,.02,,.09,.09,,,,.12,,,.09,.14,,.25,.22,,,,.07,,,,.23,.21,.11,,,,,3,,,,5,,2,4,,,,5,,,,1,3,4,,,,,6,,,,4,2,1,,,,,6,,,2,5,,1,3,,,,3,,,2,1,,6,4,,,,5,,,,4,3,1,,,,,3,,,,5,,2,4,,,,5,,,,1,3,4,,,,,6,,,,4,2,1,,,,,6,,,2,5,,1,3,,,,3,,,2,1,,6,4,,,,5,,,,4,3,1,,,,,9,,,,4,,2,9,,,,10,,,,8,12,11,,,,,12,,,,1,7,3,,,,,4,,,9,1,,7,12,,,,1,,,6,11,,5,12,,,,5,,,,5,9,5,,,,,４,,,,２,,３,４,,,,３,,,,５,４,５,,,,,５,,,,４,６,３,,,,,３,,,１,２,,１,２,,,,２,,,２,１,,４,３,,,,４,,,,２,３,１,,,,,0.16,0.15,0.14,0.16,0.12,0.15, 52, 24, 20, 43, 34, 30, 32.93, 27.91, 41.77, 38.75, 27.06, 32.39, 46.34, 40.70, 53.16, 57.50, 41.18, 50.70, 47, 19, 10, 32, 29, 66, 35.90, 37.66, 31.58, 29.11, 39.24, 26.76, 47.44, 59.74, 51.32, 53.16, 60.76, 54.93,F0,F0,F2,F0,F0,F0,L0,L0,L0,L0,L0,L0,68.75,40.74,81.82,60.98,42.11,40.38,45.83,58.74,49.48,46.21,58.04,49.66,68.75,66.67,81.82,70.73,66.67,63.46,63.89,72.03,71.13,65.52,72.03,70.75,小　坂　　尚　哉,坪　井　　康　晴,山　田　　康　二,三　嶌　　誠　司,稲　田　　浩　二,中　野　　次　郎,4295,3959,4500,3541,4290,4075, 7.31, 7.22, 8.73, 7.78, 6.79, 6.79, 6.40, 7.50, 7.16, 6.59, 7.20, 7.18
2019-09-27,平和島,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.19,0.16,0.16,0.17,0.15, 26, 49, 51, 23, 17, 35, 35.82, 34.85, 30.30, 37.14, 27.27, 23.08, 47.76, 46.97, 50.00, 57.14, 50.00, 36.92, 21, 65, 68, 15, 49, 59, 35.38, 28.33, 32.26, 26.15, 26.87, 31.82, 63.08, 46.67, 56.45, 47.69, 44.78, 51.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.38,12.00,39.29,25.00, 0.00, 0.00,23.08,25.42,43.66,51.45,18.89,50.39,28.21,28.00,53.57,50.00, 0.00, 0.00,32.97,44.92,71.13,67.39,31.11,65.89,三　浦　　裕　貴,松　下　　知　幸,前　野　　竜　一,坂　元　　浩　仁,中　村　　将　隆,吉　永　　則　雄,4863,3910,4015,4409,4982,4099, 3.59, 3.52, 5.86, 5.40, 0.00, 0.00, 4.04, 4.71, 6.51, 6.63, 3.76, 6.59
2019-09-27,浜名湖,4,.12,,,.10,.46,.16,.14,.06,,,,.13,,,,.21,.18,.33,,,,,.20,,,.11,.19,,.14,.13,,,,.15,,,,.16,.15,.07,,,,,.14,,,.19,.28,,.17,.18,,,,.26,,,,.32,.24,.12,,,,,4,,,1,6,3,2,4,,,,5,,,,3,5,1,,,,,6,,,2,3,,1,4,,,,3,,,,2,6,6,,,,,6,,,1,6,,6,3,,,,4,,,,5,1,3,,,,,4,,,1,6,3,2,5,,,,5,,,,3,4,1,,,,,6,,,2,3,,1,5,,,,3,,,,2,6,2,,,,,5,,,1,2,,6,3,,,,4,,,,5,1,3,,,,,6,,,12,5,11,3,7,,,,4,,,,4,12,5,,,,,4,,,10,8,,3,12,,,,1,,,,4,9,12,,,,,1,,,6,7,,2,8,,,,5,,,,1,6,7,,,,,１,,,１,４,２,１,２,,,,３,,,,５,４,４,,,,,４,,,２,５,,２,２,,,,１,,,,２,５,５,,,,,５,,,４,５,,３,４,,,,６,,,,３,５,６,,,,,0.16,0.19,0.19,0.19,0.18,0.20, 21, 33, 51, 32, 64, 54,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 49,  4, 60, 50,  2,  6, 30.77, 42.11, 44.35, 38.53, 35.77, 40.19, 43.59, 59.65, 63.48, 54.13, 52.03, 57.94,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,49.06, 4.35,22.22, 2.60, 0.00,16.67,54.10,18.29,31.82,17.81,12.73,11.90,68.87,13.04,33.33,11.69,12.50,33.33,71.31,31.71,47.27,31.51,25.45,27.38,長　嶋　　万　記,渡　邉　　真奈美,加　藤　　　　綾,森　下　　愛　梨,孫　崎　　百　世,宮　本　　紀　美,4190,4893,4300,4984,4941,3177, 6.70, 2.35, 3.56, 2.29, 3.25, 3.33, 7.07, 4.01, 5.23, 3.90, 3.55, 3.63
2019-09-27,常　滑,4,.10,,,.13,,,,,,,,.08,,,.12,,,,,,,,.21,,,,,,,,,,,.19,,,.05,,,,,,,,.16,,,,,,,,,,,.28,,,.21,,,,,,,,5,,,4,,,,,,,,6,,,5,,,,,,,,5,,,,,,,,,,,4,,,3,,,,,,,,4,,,,,,,,,,,3,,,1,,,,,,,,3,,,4,,,,,,,,6,,,5,,,,,,,,5,,,,,,,,,,,6,,,3,,,,,,,,4,,,,,,,,,,,3,,,1,,,,,,,,2,,,9,,,,,,,,3,,,12,,,,,,,,4,,,,,,,,,,,2,,,11,,,,,,,,1,,,,,,,,,,,4,,,8,,,,,,,,１,,,４,,,,,,,,２,,,２,,,,,,,,４,,,,,,,,,,,３,,,３,,,,,,,,２,,,,,,,,,,,５,,,妨,,,,,,,,0.15,0.17,0.16,0.20,0.17,0.16, 58, 26, 12, 45, 43, 15, 34.48, 27.78, 31.58, 27.12, 23.64, 37.10, 53.45, 38.89, 47.37, 44.07, 34.55, 53.23, 16, 42, 18, 38, 44, 21, 42.47, 35.98, 36.17, 36.32, 30.89, 34.39, 60.75, 53.44, 50.53, 47.89, 50.26, 48.15,F2,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.06,60.00, 0.00,37.50,47.62,42.86,46.09,52.00,13.51,34.23,34.26,20.51,67.02,74.29,25.00,50.00,52.38,71.43,59.13,67.20,27.93,51.35,51.85,38.46,鈴　木　　勝　博,河　合　　佑　樹,中　岡　　健　人,古　場　　輝　義,金　子　　　　萌,水　原　　　　慎,4276,4494,4511,3161,4793,4691, 6.87, 7.40, 3.13, 5.75, 5.67, 6.43, 6.03, 6.86, 3.80, 5.34, 5.13, 4.21
