date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-29,唐　津,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.24,0.19,0.20,0.19,0.19, 85, 65, 49, 88, 35, 72, 26.58, 25.33, 45.95, 37.33, 30.86, 25.00, 40.51, 36.00, 60.81, 53.33, 43.21, 43.75, 49, 25, 44, 50, 65, 18, 25.96, 34.38, 35.16, 37.55, 34.25, 33.33, 43.27, 49.55, 49.32, 55.02, 52.05, 49.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.28, 0.00,26.32,11.11,41.94, 2.86,36.62, 3.45,25.00,19.17,26.61,10.39,71.79, 4.55,36.84,44.44,64.52, 2.86,54.23,18.39,34.38,40.83,47.71,16.88,西　村　　美智子,山　本　　梨　菜,大　澤　　真　菜,千　葉　　真　弥,富　樫　　麗　加,間　庭　　菜　摘,4313,4994,4414,4775,4758,4947, 6.79, 1.77, 4.42, 4.56, 6.06, 1.69, 5.71, 2.75, 4.27, 4.26, 5.08, 2.66
2019-07-29,桐　生,2,.17,.19,,,.17,.23,.25,,.37,.15,.25,.27,,,.27,.15,,.26,.22,.12,,.11,.28,,,,.29,.18,.27,,.20,.25,.22,.30,,,.30,.19,,.43,.21,.25,,.08,.27,,,.21,.22,,.30,.28,.22,,.21,.20,,,.14,.26,,.11,.20,.16,,.17,6,3,,,3,5,2,,1,5,4,1,,,5,4,,2,3,6,,4,3,,,,4,6,6,,2,2,6,2,,,6,1,,6,6,6,,5,5,,,3,1,,4,2,6,,3,6,,,3,1,,5,4,3,,3,6,2,,,3,5,2,,1,4,4,1,,,5,4,,2,3,6,,4,3,,,,4,5,6,,2,1,6,2,,,5,1,,4,6,3,,5,5,,,3,1,,4,2,6,,3,6,,,2,1,,5,4,3,,3,7,7,,,5,9,7,,5,10,2,3,,,7,6,,2,7,4,,6,2,,,,3,7,1,,3,9,2,1,,,9,5,,4,10,5,,6,1,,,10,4,,3,8,9,,1,3,,,8,2,,6,10,4,,5,６,６,,,４,５,４,,６,５,４,４,,,５,２,,６,２,４,,４,６,,,,３,４,５,,４,６,５,３,,,５,２,,４,５,４,,２,４,,,６,１,,４,４,５,,６,６,,,２,５,,４,６,６,,６,0.15,0.24,0.17,0.19,0.22,0.20, 28, 53, 15, 75, 40, 57, 27.27, 26.00, 30.20, 28.48, 24.84, 31.21, 42.86, 43.33, 46.98, 48.73, 37.58, 51.59, 30, 64, 48, 23, 25, 36, 41.78, 29.11, 29.66, 28.00, 33.80, 34.36, 60.96, 48.10, 52.41, 50.00, 52.82, 46.63,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00, 0.00, 0.00,18.75,14.29, 7.69,29.27,18.56,12.50,16.49,27.45, 8.89,60.00, 0.00,33.33,50.00,28.57,15.38,53.66,34.02,22.73,34.02,34.31,13.33,山　本　　景士郎,宮　西　　真　昭,岩　橋　　裕　馬,岩　井　　　　繁,玄　馬　　　　徹,高　木　　圭　右,4564,3506,4917,3797,3600,4542, 5.60, 0.00, 4.00, 4.66, 2.86, 2.85, 5.34, 4.05, 2.99, 3.92, 4.16, 2.87
2019-07-29,戸　田,2,.28,,,,.22,.21,.26,,,,,.10,,,,.12,.17,.13,,,,,.14,,,.22,.18,,.08,,,,,.21,,,.09,.12,,.05,.08,,,,.04,,,.18,.12,,.16,,,,,.11,,,,.17,,.21,.28,,,,2,,,,5,3,4,,,,,4,,,,6,3,1,,,,,1,,,2,5,,6,,,,,2,,,5,3,,1,4,,,,2,,,3,6,,1,,,,,6,,,,6,,5,5,,,,2,,,,5,3,4,,,,,4,,,,6,3,1,,,,,1,,,2,5,,6,,,,,2,,,5,3,,1,4,,,,2,,,3,6,,1,,,,,6,,,,6,,6,5,,,,4,,,,1,9,1,,,,,5,,,,2,7,4,,,,,2,,,7,11,,12,,,,,3,,,8,10,,8,12,,,,6,,,11,3,,1,,,,,1,,,,5,,2,8,,,,６,,,,４,４,２,,,,,５,,,,６,３,１,,,,,４,,,５,４,,６,,,,,２,,,５,４,,１,５,,,,３,,,６,５,,１,,,,,４,,,,６,,４,５,,,,0.25,0.19,0.17,0.18,0.17,0.21, 31, 66, 21, 13, 61, 42, 25.00, 47.06, 48.15, 30.43, 27.78, 57.14, 45.83, 64.71, 62.96, 52.17, 50.00, 78.57, 57, 28, 51, 17, 41, 13, 37.50, 22.22, 20.00, 47.06,  7.14, 43.48, 62.50, 50.00, 73.33, 70.59, 14.29, 60.87,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.93,14.29,27.78,50.00,25.00, 0.00,12.63,26.19,41.94,44.59,29.17, 0.00,44.44,14.29,55.56,68.75,25.00,14.29,30.53,44.05,59.14,66.89,48.96, 2.38,小　澤　　　　学,木　村　　亮　太,浜　崎　　準　也,丸　尾　　義　孝,松　田　　隆　司,國　分　　将太郎,4145,4648,4782,3333,4100,5047, 5.00, 3.57, 5.61, 6.34, 4.00, 1.86, 3.81, 4.82, 5.89, 6.27, 5.24, 1.86
2019-07-29,江戸川,2,.36,,,.38,.16,,,,,,,,,,,.24,.37,,,,,,.24,,,.21,.15,,,,,,,,,,,.14,.15,,,,,,.18,,,,.21,,,,,,,.19,,,,.14,,,,,,,2,,,5,4,,,,,,,,,,,1,5,,,,,,1,,,2,5,,,,,,,,,,,5,2,,,,,,1,,,,6,,,,,,,3,,,,4,,,,,,,2,,,5,4,,,,,,,,,,,1,5,,,,,,1,,,2,5,,,,,,,,,,,5,2,,,,,,1,,,,6,,,,,,,3,,,,4,,,,,,,1,,,6,9,,,,,,,,,,,2,6,,,,,,1,,,7,12,,,,,,,,,,,5,11,,,,,,2,,,,5,,,,,,,3,,,,7,,,,,,,２,,,６,６,,,,,,,,,,,１,６,,,,,,１,,,１,２,,,,,,,,,,,２,１,,,,,,１,,,,５,,,,,,,６,,,,６,,,,,,,0.17,0.22,0.19,0.16,0.18,0.19, 61, 22, 11, 16, 25, 29, 38.64, 29.55, 24.44, 47.22, 55.32, 25.53, 52.27, 50.00, 33.33, 69.44, 74.47, 36.17, 65, 46, 57, 55, 17, 61, 44.44, 45.24, 24.49, 51.06, 31.71, 32.61, 64.44, 57.14, 44.90, 65.96, 43.90, 56.52,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,30.19,55.56,42.86,52.63, 5.48,25.81,20.83,41.61,31.25,40.00, 0.00,33.33,50.94,66.67,53.06,78.95,12.33,39.78,32.29,67.79,50.00,58.00,齊　藤　　大　将,山　口　　隆　史,浅　見　　宗　孝,尾　嶋　　一　広,栢　場　　優　子,谷　川　　里　江,4956,4368,3880,4472,3693,3302, 1.58, 3.00, 4.91, 7.00, 5.59, 6.84, 2.49, 4.63, 4.24, 6.42, 5.00, 5.85
2019-07-29,浜名湖,2,.11,,,,.16,.14,.09,,.30,,.17,.16,.13,,,.06,,.12,.11,.11,,.25,.42,,,.09,.12,,.06,,.03,.17,.12,.31,,,,.12,.12,.11,,.21,,.10,.12,,,,.11,.09,.27,.08,.18,,.15,.26,.13,,,.39,,.12,.15,.14,,.15,6,,,,4,1,4,,2,,6,6,6,,,5,,1,4,6,,3,6,,,2,4,,3,,1,5,6,4,,,,6,2,1,,3,,6,6,,,,3,1,2,5,5,,5,4,5,,,1,,3,6,6,,3,6,,,,3,1,5,,2,,5,2,6,,,5,,1,4,6,,3,6,,,2,4,,3,,1,5,6,5,,,,6,2,1,,3,,5,6,,,,3,1,2,5,4,,6,4,5,,,1,,3,6,4,,3,7,,,,2,9,11,,10,,12,1,9,,,5,,1,7,8,,6,3,,,11,6,,3,,3,7,4,10,,,,3,9,4,,12,,11,12,,,,6,10,2,7,6,,5,8,7,,,2,,4,8,7,,3,２,,,,２,１,４,,５,,４,４,４,,,５,,３,２,４,,５,５,,,３,５,,２,,１,４,３,２,,,,４,３,１,,４,,５,５,,,,１,１,２,５,６,,２,３,５,,,６,,２,５,５,,１,0.15,0.17,0.14,0.15,0.11,0.21, 29, 19, 17, 55, 75, 15, 38.78, 30.77, 43.08, 40.10, 35.50, 33.50, 53.57, 42.31, 56.41, 56.44, 50.00, 55.00, 49, 41, 64, 11, 36, 57, 31.17, 26.32, 39.44, 29.41, 40.51, 36.62, 46.75, 38.16, 57.75, 50.00, 64.56, 49.30,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.95, 0.00,41.18,57.14,63.43, 0.00,47.10,40.28,44.25,56.39,46.34,34.02,52.63, 0.00,58.82,80.95,79.10, 0.00,63.77,48.61,60.18,73.68,61.79,58.76,片　岡　　雅　裕,藤　崎　　小百合,濱野谷　　憲　吾,渡　辺　　浩　司,菊　地　　孝　平,高　橋　　直　哉,4459,4304,3590,4256,3960,4245, 5.74, 0.00, 6.35, 7.67, 7.83, 0.00, 6.58, 5.71, 6.87, 7.04, 7.24, 5.45
2019-07-29,常　滑,2,.12,,,,.15,.38,.19,,,,,.11,,,.18,.20,,.16,,,,,.19,,,,.15,.14,.16,.16,,,,.18,,,,.27,.13,.04,,,,,.26,,,.14,.27,,.05,,,,,.19,,,,.46,.33,.20,.22,,,,5,,,,6,2,5,,,,,1,,,4,4,,5,,,,,1,,,,2,6,4,3,,,,6,,,,6,6,5,,,,,4,,,5,4,,6,,,,,3,,,,2,4,1,5,,,,4,,,,5,2,6,,,,,1,,,4,3,,6,,,,,1,,,,2,6,4,3,,,,5,,,,5,6,5,,,,,4,,,5,2,,6,,,,,3,,,,2,4,1,5,,,,4,,,,4,10,1,,,,,1,,,7,3,,2,,,,,6,,,,1,11,3,9,,,,3,,,,3,8,5,,,,,5,,,9,7,,6,,,,,2,,,,2,6,1,7,,,,３,,,,６,６,４,,,,,４,,,４,６,,５,,,,,１,,,,５,５,３,３,,,,５,,,,５,５,５,,,,,６,,,６,４,,２,,,,,４,,,,６,２,１,５,,,,0.20,0.17,0.18,0.20,0.18,0.21, 39, 34, 70, 65, 54, 42, 40.91, 30.00, 35.29, 31.25,  0.00, 37.50, 54.55, 60.00, 47.06, 31.25,  0.00, 43.75, 19,  4, 20, 53, 47, 38, 33.08, 22.83, 22.73, 33.54, 27.92, 35.07, 43.85, 36.22, 40.91, 51.27, 42.86, 45.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,29.31,26.09, 0.00, 0.00, 5.41,20.21,27.03,45.16, 1.79, 1.69,15.07, 0.00,37.93,52.17, 0.00, 6.67,27.03,29.79,34.23,62.90, 1.79, 6.78,20.55,尾　崎　　雄　二,後　藤　　陽　介,金　子　　賢　志,木　下　　雄　介,宮　田　　龍　馬,鈴　木　　貴　司,4695,4062,4539,5050,5016,3276, 2.17, 4.53, 5.52, 0.00, 2.07, 3.41, 3.86, 4.23, 6.01, 1.79, 2.02, 3.16
2019-07-29,三　国,2,.21,,,.18,,,,,,,,.26,,,.23,,,,,,,,.21,,,.25,,,,,,,,.21,,,,,,,,,,,.15,,,,,,,,,,,.19,,,,,,,,,,,3,,,2,,,,,,,,4,,,3,,,,,,,,2,,,4,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,3,,,2,,,,,,,,5,,,3,,,,,,,,2,,,4,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,4,,,11,,,,,,,,7,,,12,,,,,,,,1,,,5,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,４,,,５,,,,,,,,１,,,３,,,,,,,,４,,,６,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,0.16,0.15,0.17,0.18,0.17,0.20, 22, 50, 32, 12, 72, 24, 30.88, 25.71, 42.19, 23.44, 27.27, 27.12, 39.71, 48.57, 60.94, 43.75, 51.52, 42.37, 29, 47, 35, 67, 38, 69, 35.21, 56.72, 27.94, 46.48, 51.32, 39.13, 53.52, 73.13, 48.53, 66.20, 61.84, 47.83,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.00,58.33,22.22, 0.00, 0.00, 0.00,42.22,57.14,23.53,17.11,24.78, 1.92,56.00,70.83,33.33, 0.00, 0.00, 0.00,63.33,75.00,34.12,35.53,46.02, 3.85,北　山　　康　介,木　下　　翔　太,大　石　　和　彦,高　橋　　竜　矢,中　田　　友　也,金　田　　智　博,4535,4659,3624,5015,4637,5038, 6.04, 7.54, 4.67, 0.00, 0.00, 1.33, 6.06, 7.49, 4.26, 3.84, 4.95, 1.81
2019-07-29,尼　崎,2,.34,,,,.25,.16,,,,,,.18,,,.09,.20,,,,,,,.15,,,,.22,.17,,,,,,.22,,,,.20,.25,,,,,,.18,,,.13,.23,,,,,,,.12,,,.00,.23,,,,,,,6,,,,3,3,,,,,,3,,,4,1,,,,,,,2,,,,5,6,,,,,,1,,,,2,2,,,,,,3,,,6,1,,,,,,,1,,,3,5,,,,,,,6,,,,3,2,,,,,,3,,,4,1,,,,,,,2,,,,4,6,,,,,,1,,,,6,3,,,,,,3,,,6,1,,,,,,,1,,,3,5,,,,,,,1,,,,4,8,,,,,,1,,,10,7,,,,,,,7,,,,3,12,,,,,,3,,,,3,8,,,,,,2,,,12,9,,,,,,,5,,,11,4,,,,,,,６,,,,６,５,,,,,,３,,,６,１,,,,,,,２,,,,３,６,,,,,,４,,,,２,４,,,,,,６,,,６,１,,,,,,,２,,,４,３,,,,,,,0.19,0.17,0.19,0.18,0.15,0.17, 65, 49, 11, 36, 68, 69, 33.33, 21.74, 34.09, 24.00, 41.03, 33.33, 42.86, 41.30, 47.73, 48.00, 51.28, 46.67, 50, 45, 34, 61,  8, 54, 55.77, 20.00, 34.00, 31.11, 40.43, 42.00, 63.46, 35.56, 46.00, 44.44, 61.70, 70.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,34.04,37.93,55.56, 0.00,50.00, 3.13,27.27,29.00,34.04,49.14,39.37, 0.00,53.19,48.28,66.67, 0.00,62.50, 9.38,50.00,48.00,46.81,60.34,55.91,羽　野　　　　諒,天　野　　友　和,服　部　　　　剛,西　田　　　　靖,松　尾　　　　拓,池　田　　雄　一,5008,3905,4417,3072,4808,4124, 0.00, 5.34, 5.31, 7.11, 0.00, 6.63, 2.23, 5.03, 5.04, 5.16, 6.47, 5.61
2019-07-29,丸　亀,2,.23,,,.12,.35,,.34,.20,.25,,,.18,,,.11,.08,,.23,.16,.21,.10,,.09,,,,.32,.32,.40,,.13,.22,,.02,,,,.25,.17,.14,,.04,.21,,.18,,,,.31,.39,.08,,.02,.06,,.31,,,.12,.32,,.25,.13,.08,,,6,,,4,1,,2,3,5,,,2,,,4,1,,3,6,3,5,,1,,,,3,4,6,,5,2,,5,,,,6,6,4,,6,6,,6,,,,4,6,5,,4,6,,6,,,6,6,,6,6,6,,,6,,,4,1,,2,3,5,,,2,,,4,1,,3,6,3,5,,1,,,,3,4,6,,5,2,,5,,,,4,6,4,,6,5,,6,,,,4,5,5,,4,6,,5,,,6,6,,5,6,6,,,1,,,10,7,,2,8,5,,,4,,,9,3,,1,10,1,8,,6,,,,1,7,3,,3,9,,5,,,,2,6,6,,2,7,,6,,,,1,10,2,,2,10,,2,,,8,1,,1,5,1,,,４,,,３,４,,４,５,５,,,２,,,３,５,,２,６,５,３,,２,,,,５,３,４,,４,４,,５,,,,６,４,４,,４,６,,６,,,,６,６,２,,５,５,,６,,,６,４,,６,４,４,,,0.18,0.17,0.17,0.21,0.19,0.16, 36, 23, 66, 54, 11,  4, 42.86, 42.86,  0.00,  0.00, 25.00,  0.00, 42.86, 57.14,  0.00,  0.00, 62.50,  0.00, 12,  7, 38,  4, 48, 53, 26.24, 26.24, 35.86, 45.32, 31.94, 26.00, 41.84, 48.94, 56.55, 58.27, 52.78, 42.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,26.67, 0.00, 0.00, 0.00, 0.00,16.07,34.51,18.68, 3.08, 0.00, 7.14, 0.00,46.67, 0.00, 5.00, 0.00, 0.00,35.71,52.21,35.16,10.77, 0.00,17.86,小　寺　　拳　人,金　子　　　　萌,門　間　　雄　大,谷　口　　知　優,伊　藤　　尚　汰,松　井　　友　汰,4800,4793,4895,5032,5022,5049, 0.00, 4.87, 0.00, 1.73, 1.30, 0.00, 4.00, 5.20, 3.97, 1.91, 1.54, 2.54
2019-07-29,下　関,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.19,0.25,0.20,0.16, 14, 33, 47, 64, 54, 21, 46.67, 15.28, 44.00, 23.29, 27.78, 36.99, 61.33, 38.89, 65.33, 42.47, 45.83, 53.42, 54, 29, 16, 66, 61, 42, 29.03, 49.35, 30.51, 26.47, 28.77, 46.05, 38.71, 64.94, 45.76, 35.29, 45.21, 59.21,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,20.75, 0.00,23.53,11.11, 0.00,37.93,27.37,16.67,29.63,15.22,13.64,12.63,41.51, 0.00,47.06,21.53, 8.00,51.72,41.05,31.94,42.59,19.57,22.73,32.63,胡　本　　悟　志,横　家　　翔　一,岩　川　　仁　士,山　本　　宝　姫,高　橋　　悠　花,阿　波　　勝　哉,3878,4310,4489,4937,4841,3857, 4.66, 0.00, 4.94, 3.05, 1.88, 5.24, 4.78, 3.63, 4.78, 2.80, 3.02, 4.14
