date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-24,宮　島,6,.17,,,.17,.14,.10,,,,,,.23,,,,.18,.29,,,,,,.23,,,,.12,.13,.21,,,,,.13,,,.14,.19,,,,,,,.28,,,.09,.21,,.20,,,,,.20,,,.18,.19,,,,,,,2,,,6,4,5,,,,,,5,,,,4,3,,,,,,6,,,,1,4,5,,,,,5,,,3,4,,,,,,,4,,,1,6,,2,,,,,4,,,5,3,,,,,,,2,,,6,4,5,,,,,,5,,,,4,3,,,,,,6,,,,1,4,5,,,,,5,,,3,6,,,,,,,4,,,1,6,,2,,,,,4,,,5,3,,,,,,,2,,,12,5,11,,,,,,11,,,,4,9,,,,,,4,,,,2,10,1,,,,,7,,,11,7,,,,,,,4,,,8,4,,2,,,,,3,,,8,1,,,,,,,１,,,６,３,４,,,,,,６,,,,５,１,,,,,,６,,,,５,６,２,,,,,６,,,２,２,,,,,,,５,,,１,４,,妨,,,,,１,,,２,２,,,,,,,0.16,0.20,0.20,0.16,0.14,0.25, 27, 64, 24, 15, 14, 58, 27.47, 24.18, 23.53, 43.82, 20.45, 30.00, 50.55, 31.87, 40.20, 58.43, 32.95, 52.22, 48, 41, 56, 69, 40, 30, 29.03, 27.08, 38.05, 31.58, 35.14, 26.44, 47.31, 42.71, 60.18, 40.79, 49.55, 55.17,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,51.72, 0.00,50.00,45.45,16.67, 0.00,55.45,33.93,22.22,46.09,22.22,12.50,65.52, 0.00,66.67,45.45,50.00, 0.00,68.32,53.57,39.51,59.13,42.22,29.69,松　尾　　昂　明,松　本　　庸　平,土　性　　雅　也,江　崎　　一　雄,伊　藤　　雄　二,深　見　　亜由美,4424,4358,4340,4657,3647,4897, 6.72, 0.00, 6.00, 5.27, 4.17, 0.00, 6.96, 5.21, 4.41, 5.97, 4.48, 3.56
2019-02-24,芦　屋,6,.09,,,,.06,.16,.12,.18,.23,.06,,.17,,,.17,.16,.11,.24,.22,.37,,,.16,,,,.10,.27,.14,.23,.24,,,.11,,,,.15,.10,.17,,.16,.15,,.22,,,,.27,.27,.21,.15,.18,.07,,,,,,,,,,,,,4,,,,3,1,5,3,3,2,,4,,,5,1,3,4,2,1,,,5,,,,2,1,3,5,4,,,3,,,,2,5,5,,2,6,,3,,,,2,1,3,5,3,1,,,,,,,,,,,,,4,,,,3,1,5,4,3,2,,4,,,5,1,3,4,2,1,,,5,,,,2,1,3,6,4,,,3,,,,2,5,3,,2,6,,3,,,,2,1,4,5,3,1,,,,,,,,,,,,,4,,,,1,7,6,12,5,12,,6,,,10,3,11,4,12,10,,,6,,,,1,9,2,10,1,,,6,,,,3,7,8,,1,10,,12,,,,5,11,8,12,1,12,,,,,,,,,,,,,３,,,,２,１,４,２,５,４,,２,,,２,２,１,４,４,５,,,５,,,,１,１,５,５,４,,,６,,,,３,６,６,,２,２,,３,,,,２,２,２,５,３,１,,,,,,,,,,,,,0.18,0.19,0.18,0.16,0.18,0.20, 50, 54, 30, 38, 60, 61, 30.05, 34.65, 30.85, 41.92, 45.31, 28.40, 46.11, 47.03, 47.34, 60.10, 60.42, 44.38,  6, 27, 44,  7, 38, 36, 35.67, 37.75, 42.51, 41.72, 42.69, 35.37, 51.46, 50.33, 60.48, 58.28, 60.82, 50.61,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,60.00,39.39,28.57, 2.78,57.41, 0.00,46.38,46.67,24.73,10.81,48.57, 0.00,80.00,54.55,42.86,25.00,77.78, 0.00,65.22,59.33,40.86,33.78,63.81, 7.79,魚　谷　　香　織,谷　川　　里　江,大　橋　　栄里佳,戸　敷　　晃　美,中　谷　　朋　子,山　下　　夏　鈴,4347,3302,4224,4936,3845,5013, 7.30, 5.82, 5.14, 3.03, 7.59, 0.00, 6.07, 5.99, 4.69, 3.84, 6.55, 1.94
2019-02-24,唐　津,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.13,,,,,,,,,,,.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,0.13,0.19,0.18,0.16,0.19,0.19, 68, 76, 74, 47, 84, 45, 26.43, 36.07, 32.50, 31.69, 38.24, 35.10, 44.93, 52.46, 50.00, 48.56, 55.88, 51.02, 67, 15, 14, 20, 37, 11, 27.08, 46.40, 32.59, 40.31, 41.03, 42.42, 51.39, 62.40, 42.96, 55.81, 52.99, 59.85,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,61.29,42.86,37.50,20.00,17.24,32.73,45.10,32.61,54.92,20.59,24.75,44.44,80.65,76.19,59.38,43.33,34.48,41.82,60.13,51.09,68.85,34.31,41.58,木　下　　陽　介,原　田　　富士男,本　橋　　克　洋,渡　邊　　雄一郎,金　子　　順　一,谷　川　　将　太,4104,3360,3655,4184,3539,4603, 5.44, 7.35, 6.43, 6.28, 4.63, 4.03, 4.51, 5.99, 5.27, 7.03, 4.02, 4.50
2019-02-24,桐　生,7,.36,,,,.30,,,,,,,.03,,,,,,,,,,,.17,,,.10,,,,,,,,.20,,,,.26,,,,,,,.20,,,,.49,,,,,,,.37,,,.12,,,,,,,,5,,,,2,,,,,,,3,,,,,,,,,,,2,,,1,,,,,,,,1,,,,5,,,,,,,6,,,,6,,,,,,,4,,,2,,,,,,,,5,,,,2,,,,,,,3,,,,,,,,,,,2,,,1,,,,,,,,1,,,,5,,,,,,,6,,,,6,,,,,,,5,,,2,,,,,,,,5,,,,1,,,,,,,12,,,,,,,,,,,3,,,8,,,,,,,,5,,,,2,,,,,,,1,,,,3,,,,,,,4,,,10,,,,,,,,６,,,,６,,,,,,,１,,,,,,,,,,,２,,,１,,,,,,,,４,,,,５,,,,,,,６,,,,６,,,,,,,６,,,４,,,,,,,,0.20,0.13,0.16,0.22,0.20,0.15, 15, 24, 63, 49, 29, 27, 22.58, 38.33, 20.63, 50.00, 34.43, 25.86, 40.32, 53.33, 42.86, 62.07, 50.82, 37.93, 69, 65, 74, 39, 45, 43, 34.21, 16.67, 27.78, 27.03, 48.57, 47.37, 44.74, 45.83, 44.44, 40.54, 71.43, 60.53,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,55.56,35.29,12.00, 0.00,63.64,23.71,49.58,43.64,12.96, 0.00,35.56, 0.00,66.67,47.06,40.00, 0.00,81.82,42.27,57.98,60.00,25.93, 2.56,53.33,柴　田　　直　哉,山　田　　祐　也,渡　邉　　雄　朗,浜　本　　裕　己,近　藤　　雄一郎,浜　先　　真　範,4892,4757,4748,4834,5007,4798, 0.00, 7.33, 4.76, 3.68, 1.33, 7.09, 4.54, 6.57, 6.08, 3.57, 1.82, 5.83
2019-02-24,戸　田,7,.07,,,.19,,,,,,,,.13,,,,.01,,,,,,,.05,,,,.14,,,,,,,.23,,,.01,,,,,,,,.11,,,,,,,,,,,.31,,,.02,,,,,,,,6,,,3,,,,,,,,4,,,,4,,,,,,,5,,,,4,,,,,,,1,,,3,,,,,,,,6,,,,,,,,,,,4,,,1,,,,,,,,6,,,3,,,,,,,,4,,,,5,,,,,,,5,,,,4,,,,,,,1,,,3,,,,,,,,6,,,,,,,,,,,4,,,1,,,,,,,,4,,,12,,,,,,,,6,,,,1,,,,,,,8,,,,3,,,,,,,2,,,10,,,,,,,,10,,,,,,,,,,,2,,,8,,,,,,,,４,,,６,,,,,,,,４,,,,１,,,,,,,５,,,,１,,,,,,,１,,,３,,,,,,,,４,,,,,,,,,,,５,,,１,,,,,,,,0.18,0.21,0.21,0.17,0.19,0.19, 16, 65, 38, 22, 13, 39, 23.89, 36.84, 34.09, 36.09, 34.07, 36.09, 43.36, 59.40, 55.30, 52.63, 42.96, 51.88, 10, 65,  3,  2, 11, 53, 33.77, 36.62, 37.30, 29.37, 48.00, 36.36, 49.67, 51.41, 57.14, 44.76, 62.40, 53.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,25.00,50.00,16.67, 0.00,41.67,47.89,28.75,22.22,24.10,22.83,26.92,60.00,43.75,58.33,50.00, 0.00,41.67,70.42,45.00,36.51,46.99,48.91,46.15,向　井　　美　鈴,安　達　　美　帆,野　田　　祥　子,原　　　　加央理,富　樫　　麗　加,垣　内　　清　美,4017,3778,4088,4419,4758,3280, 5.50, 4.41, 5.38, 4.71, 0.00, 5.04, 6.35, 4.70, 4.08, 4.71, 4.98, 4.81
2019-02-24,多摩川,7,.26,,,.19,.18,,.14,.15,.20,,.13,.22,,,,.17,.12,.25,,.08,.11,.07,.29,,,,.17,.21,.01,.10,.21,,.08,.17,,,.21,.18,,.21,.18,.21,.12,,.31,,,.15,.11,.15,.24,.19,.19,,,.12,,,,.11,.18,.08,.07,.14,.12,,3,,,2,6,,4,5,1,,4,1,,,,6,4,3,,5,2,5,2,,,,3,6,1,4,5,,2,2,,,4,1,,5,3,3,6,,6,,,4,2,1,3,3,1,,,5,,,,4,1,3,6,3,2,,3,,,2,6,,4,5,1,,4,1,,,,6,4,3,,5,2,5,2,,,,3,6,1,4,5,,2,2,,,4,1,,5,3,3,6,,6,,,4,2,1,5,3,1,,,5,,,,4,1,3,6,3,2,,6,,,11,2,,1,6,1,,1,6,,,,3,11,2,,6,9,1,9,,,,1,5,6,12,10,,2,3,,,10,7,,7,11,5,12,,8,,,12,6,12,3,10,10,,,4,,,,3,10,4,12,7,11,,４,,,２,６,,６,５,１,,３,２,,,,５,６,３,,３,２,１,２,,,,３,５,２,６,４,,３,２,,,５,１,,４,３,３,６,,４,,,３,１,１,４,２,２,,,１,,,,１,２,１,４,１,２,,0.15,0.14,0.16,0.15,0.18,0.15,172,176,170,179,123,150, 22.99, 29.79, 26.04, 20.00, 29.73, 35.45, 40.23, 55.32, 44.79, 33.33, 54.95, 56.36, 11, 14, 25, 28, 23, 36, 32.85, 38.18, 27.96, 35.66, 32.67, 45.24, 51.09, 50.91, 47.31, 55.04, 42.57, 62.70,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.59,26.67,14.29,22.22,59.46,41.67,33.66,29.49,11.90,44.34,55.37,42.40,53.85,46.67,42.86,55.56,78.38,58.33,45.54,42.31,16.67,66.98,70.25,56.00,平　田　　さやか,山　田　　晃　大,鈴　木　　孝　之,山　本　　光　雄,鳥　飼　　　　眞,青　木　　幸太郎,4286,4761,3847,3761,3703,4314, 5.95, 4.60, 4.07, 5.22, 7.32, 6.33, 5.17, 4.60, 3.02, 6.10, 7.10, 5.70
2019-02-24,蒲　郡,7,.22,,,.24,.11,,.21,.19,.31,.25,,.19,,,.21,.13,.12,.26,.13,.13,.12,,.16,,,.21,.04,,.18,.23,.23,,.26,.28,,,.09,.15,,.05,.19,.12,.05,,.25,,,,.16,.19,.01,,.24,,.30,.09,,,.23,.20,,.28,,.11,.17,.08,6,,,4,1,,5,2,3,5,,1,,,2,2,1,2,1,2,2,,4,,,4,1,,3,2,5,,4,1,,,4,5,,6,4,5,5,,2,,,,3,6,4,,5,,4,2,,,6,2,,1,,6,3,3,6,,,4,1,,5,2,3,5,,6,,,2,3,1,4,1,5,6,,5,,,4,1,,3,2,6,,4,1,,,4,5,,6,2,3,5,,2,,,,3,6,4,,6,,4,2,,,6,5,,1,,4,3,3,3,,,11,8,,4,12,4,10,,5,,,12,8,12,6,11,6,9,,2,,,6,4,,5,11,1,,2,6,,,10,8,,3,10,3,11,,3,,,,1,5,1,,2,,1,1,,,7,6,,1,,3,12,3,４,,,３,２,,３,３,３,４,,１,,,５,６,１,５,５,３,４,,４,,,４,４,,６,６,３,,５,２,,,３,４,,３,５,１,３,,５,,,,３,６,Ｆ,,５,,４,３,,,３,４,,１,,２,３,６,0.17,0.15,0.20,0.15,0.18,0.15, 35, 36, 14, 55, 30, 23, 35.94, 35.47, 40.54, 32.14, 36.99, 32.03, 54.17, 55.23, 56.08, 44.64, 52.02, 50.33, 26, 28, 39, 76, 54, 30, 32.46, 30.77, 38.89, 32.79, 36.10, 36.26, 50.26, 47.93, 57.78, 53.01, 53.66, 53.30,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,47.06,64.71, 6.25,33.33,42.86, 0.00,36.84,53.04,10.98,49.14,22.78,28.13,58.82,76.47,31.25,66.67,57.14, 0.00,56.14,70.43,25.61,66.38,36.71,41.67,宮　武　　英　司,石　川　　真　二,大古場　　　　貴,中　村　　　　尊,雑　賀　　勇　貴,佐　藤　　大　騎,3442,3473,3926,4090,4639,4651, 5.71, 8.35, 3.66, 5.86, 5.29, 0.00, 5.81, 7.33, 3.61, 6.41, 4.52, 4.51
2019-02-24,常　滑,7,.20,,,.13,.10,.11,,,,,,.29,,,.17,.24,.16,,,,,,.22,,,.17,.25,,.12,,,,,.24,,,.08,.25,.17,,,,,,.14,,,.07,.30,.17,,,,,,.29,,,,.29,.20,.11,,,,,3,,,4,3,5,,,,,,1,,,4,4,5,,,,,,3,,,1,6,,5,,,,,5,,,4,3,2,,,,,,4,,,1,3,6,,,,,,5,,,,6,3,3,,,,,2,,,4,3,5,,,,,,1,,,4,3,5,,,,,,3,,,1,6,,5,,,,,6,,,4,3,1,,,,,,4,,,1,3,6,,,,,,5,,,,4,2,3,,,,,5,,,9,4,12,,,,,,4,,,10,7,11,,,,,,2,,,8,2,,3,,,,,3,,,12,3,10,,,,,,2,,,9,5,12,,,,,,4,,,,3,11,1,,,,,１,,,５,転,１,,,,,,６,,,２,１,３,,,,,,６,,,２,６,,６,,,,,２,,,４,１,４,,,,,,１,,,１,５,５,,,,,,３,,,,６,５,４,,,,,0.16,0.13,0.20,0.15,0.15,0.16, 60, 43, 35, 37, 39, 74, 33.33, 46.58, 36.18, 21.88, 40.00, 29.17, 48.94, 62.33, 50.00, 41.41, 56.88, 42.50, 42, 40, 60, 14, 16, 55, 49.02, 34.09, 26.42, 20.83, 33.33, 46.55, 64.71, 47.73, 35.85, 43.75, 56.25, 67.24,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,35.00,55.17,42.86, 0.00,33.68,23.08,39.20,45.83,20.88,53.49,46.67,35.71,45.00,75.86,64.29, 0.00,56.84,69.23,60.00,68.06,40.66,69.77,70.00,46.94,畑　　　　和　宏,池　田　　雄　祐,飯　島　　　　誠,前　沢　　丈　史,吉　田　　裕　平,永　井　　亮　次,3757,4526,4031,4366,4914,4422, 5.30, 6.90, 6.00, 0.00, 5.52, 5.62, 5.76, 6.39, 4.19, 6.74, 6.46, 4.95
2019-02-24,三　国,7,.18,,,,.35,.14,.08,,,,,.17,,,,.17,.07,,,,,,.13,,,.20,.11,.08,.18,,,,,.16,,,.19,.15,.15,,,,,,.07,,,.15,.19,,.02,,,,,.18,,,.15,.17,.15,,,,,,2,,,,4,5,3,,,,,6,,,,3,4,,,,,,2,,,2,3,4,1,,,,,5,,,2,3,1,,,,,,4,,,1,5,,2,,,,,3,,,1,3,2,,,,,,2,,,,4,5,3,,,,,5,,,,3,4,,,,,,6,,,2,3,4,1,,,,,6,,,2,3,1,,,,,,4,,,1,6,,2,,,,,3,,,1,5,2,,,,,,1,,,,4,8,2,,,,,6,,,,2,7,,,,,,5,,,12,3,10,1,,,,,6,,,10,4,11,,,,,,4,,,8,11,,3,,,,,3,,,11,5,10,,,,,,２,,,,５,５,４,,,,,５,,,,３,５,,,,,,３,,,２,３,３,１,,,,,６,,,３,１,１,,,,,,３,,,１,５,,２,,,,,３,,,１,３,転,,,,,,0.20,0.16,0.16,0.14,0.13,0.16, 62, 45, 49, 47, 44, 21, 27.69, 35.71, 40.10, 32.31, 43.72, 40.69, 44.62, 53.06, 54.17, 49.23, 59.80, 57.84, 48, 41, 45, 17, 43, 27, 35.24, 33.18, 31.92, 32.23, 31.96, 38.14, 52.86, 45.91, 50.70, 48.34, 49.77, 56.28,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00, 8.47,62.86,54.55, 0.00,24.39,25.96,10.34,48.06,48.70,32.26,48.15,42.86,16.95,68.57,68.18, 0.00,53.66,41.35,22.41,57.36,65.22,47.31,64.20,原　田　　智　和,佐　藤　　　　悠,岡　村　　　　仁,片　橋　　幸　貴,和　田　　拓　也,吉　川　　喜　継,3607,4930,4311,4677,4794,4218, 4.57, 2.93, 7.17, 6.41, 0.00, 5.51, 4.58, 3.05, 6.48, 6.12, 5.15, 6.25
2019-02-24,びわこ,7,.15,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,0.15,0.18,0.14,0.20,0.17,0.21, 56, 23, 39, 54, 15, 40, 40.37, 45.95, 32.53, 44.81, 36.13, 37.80, 60.25, 61.49, 48.80, 63.64, 50.32, 56.71, 29, 59, 13, 61, 58, 27, 39.44, 35.88, 33.14, 36.65, 35.80, 32.75, 62.78, 52.94, 53.14, 50.79, 52.27, 46.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.49,11.76,38.89,14.81,11.11, 0.00,33.33,19.10,46.83,22.68,42.96, 3.92,44.87,29.41,55.56,33.33,22.22, 0.00,55.56,32.58,67.46,36.08,67.41, 7.84,高　山　　智　至,山　本　　良　一,藤　原　　啓史朗,宮　地　　博　士,平　石　　和　男,間　庭　　菜　摘,4382,4284,4762,3964,3251,4947, 5.12, 3.94, 5.94, 3.52, 4.17, 1.25, 5.56, 4.02, 6.31, 4.45, 6.42, 2.16
