date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-30,大　村,1,.14,,,.21,.21,,.19,.09,,,,.31,,,.16,.12,,.18,.07,,,,.24,,,,.16,.20,.11,,,,,.17,,,,.14,.18,.14,,,,,.25,,,.13,.01,,.18,.19,,,,.26,,,.23,.29,,.17,.24,,,,3,,,2,4,,5,5,,,,5,,,2,1,,5,5,,,,2,,,,1,5,5,,,,,6,,,,1,2,5,,,,,1,,,3,6,,3,4,,,,5,,,6,6,,6,6,,,,3,,,2,4,,5,6,,,,6,,,2,1,,5,3,,,,2,,,,1,4,6,,,,,6,,,,1,2,5,,,,,1,,,3,6,,3,2,,,,5,,,6,6,,5,6,,,,4,,,10,6,,3,11,,,,3,,,11,1,,8,12,,,,1,,,,4,8,1,,,,,4,,,,3,10,7,,,,,4,,,9,10,,3,12,,,,1,,,6,4,,1,5,,,,２,,,２,６,,４,４,,,,３,,,２,１,,６,３,,,,５,,,,５,５,２,,,,,５,,,,４,４,４,,,,,３,,,２,１,,５,６,,,,４,,,６,３,,４,４,,,,0.21,0.18,0.19,0.15,0.16,0.20, 57, 11, 21, 67, 52, 14, 38.98, 36.73, 30.91, 25.58, 15.38, 30.36, 59.32, 53.06, 45.45, 37.21, 32.69, 48.21, 54, 29, 43, 56, 46, 28, 23.58, 23.73, 25.62, 21.62, 36.03, 38.03, 43.90, 38.98, 37.19, 36.94, 58.82, 61.27,F0,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0, 0.00,39.86, 8.33,31.82, 0.00, 0.00,20.00,24.14,12.82,16.90,25.56, 3.70,37.50,60.84, 8.33,54.55,16.67, 6.67,38.10,44.83,17.95,30.99,41.11,12.96,市　川　　　　猛,大　串　　重　幸,水　野　　暁　広,片　岡　　秀　樹,宇　野　　博　之,眞　鳥　　康　太,3668,4241,3856,4167,4129,5048, 3.50, 5.75, 3.33, 5.59, 2.94, 1.87, 4.10, 4.76, 3.05, 3.86, 4.49, 2.63
2019-09-30,戸　田,2,.39,,,,.13,.20,.07,.22,,,,.18,,,.08,.09,,.07,.15,,,,.29,,,.16,.22,,.19,.25,,,,.18,,,.19,.27,.16,.24,.36,,,,.44,,,.34,.29,,.36,.41,,,,.18,,,,.12,.01,.24,,,,,5,,,,2,3,5,4,,,,1,,,3,2,,6,5,,,,4,,,4,1,,2,6,,,,2,,,4,5,3,2,1,,,,6,,,6,6,,6,6,,,,4,,,,3,2,6,,,,,4,,,,2,3,5,4,,,,1,,,3,2,,6,5,,,,5,,,4,1,,2,6,,,,2,,,4,5,3,2,1,,,,1,,,5,6,,6,5,,,,4,,,,3,2,6,,,,,6,,,,1,8,1,7,,,,4,,,9,6,,2,9,,,,1,,,9,4,,2,11,,,,5,,,12,8,12,3,7,,,,1,,,5,1,,3,8,,,,7,,,,1,9,4,,,,,６,,,,２,５,５,６,,,,５,,,４,１,,４,６,,,,２,,,３,３,,３,６,,,,６,,,３,３,３,６,２,,,,６,,,５,５,,５,６,,,,４,,,,３,Ｆ,４,,,,,0.20,0.14,0.20,0.17,0.14,0.15, 60, 73, 45, 12, 63, 41, 37.50, 40.82, 43.59, 25.00, 33.93, 33.96, 46.43, 51.02, 64.10, 40.38, 50.00, 52.83, 23, 31, 22, 10, 16, 11, 30.00, 33.33, 23.33, 50.82, 45.28, 35.48, 50.00, 47.06, 36.67, 72.13, 58.49, 50.00,F1,F0,F0,F0,F2,F1,L0,L0,L0,L0,L0,L0,28.57,40.00,23.08,29.41,36.36,47.62,15.69,33.05,30.19,47.86,23.46,25.00,28.57,56.00,53.85,58.82,50.00,52.38,25.49,49.15,48.11,70.09,35.80,42.05,行　谷　　吉　範,井　手　　良　太,佐　藤　　　　旭,正　木　　聖　賢,笠　置　　博　之,木　下　　陽　介,3393,4675,4273,3920,4538,4104, 4.57, 5.84, 5.08, 5.71, 5.09, 5.71, 3.41, 4.92, 4.94, 6.44, 4.37, 4.56
2019-09-30,平和島,2,.18,,,,.07,.12,.15,.11,,,,.15,,,.06,.11,.16,.24,,,,,.14,,,.09,.13,,.05,.08,,,,.11,,,,.19,.17,.21,.14,,,,.06,,,.13,.07,,.09,.28,,,,.15,,,,.27,.18,.24,.17,,,,6,,,,4,2,3,2,,,,6,,,4,1,5,2,,,,,2,,,5,4,,1,5,,,,1,,,,4,5,3,3,,,,2,,,6,6,,4,3,,,,3,,,,1,3,4,5,,,,5,,,,4,2,3,2,,,,6,,,4,1,5,2,,,,,2,,,6,4,,1,5,,,,1,,,,4,6,4,3,,,,2,,,4,5,,4,3,,,,3,,,,1,2,4,5,,,,4,,,,2,6,1,5,,,,2,,,11,1,9,12,,,,,1,,,6,8,,3,9,,,,7,,,,1,10,4,11,,,,2,,,6,4,,2,7,,,,5,,,,3,7,5,12,,,,５,,,,４,５,３,２,,,,３,,,４,３,４,５,,,,,４,,,２,６,,４,２,,,,１,,,,４,５,５,６,,,,４,,,５,落,,５,１,,,,４,,,,６,２,４,６,,,,0.17,0.17,0.17,0.18,0.21,0.20, 17, 52, 20, 30, 15, 16, 27.27, 35.38, 39.62, 41.54, 27.27, 21.88, 50.00, 50.77, 49.06, 63.08, 51.52, 25.00, 49, 43, 74, 22, 32, 53, 26.87, 44.26, 31.25, 30.65,  6.56, 46.05, 44.78, 62.30, 54.69, 46.77, 19.67, 64.47,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,28.00,33.33,20.00, 3.85,19.44,18.89,24.71,15.63,32.84, 8.33,23.39, 0.00,52.00,44.44,20.00, 7.69,36.11,31.11,42.35,34.38,50.00,16.67,37.90,中　村　　将　隆,相　原　　利　章,藤　川　　利　文,井　上　　大　輔,金　山　　立　樹,福　島　　陽　子,4982,4540,4250,4410,4976,3357, 0.00, 5.16, 4.72, 3.60, 2.31, 4.22, 3.76, 4.42, 3.86, 5.25, 3.07, 4.21
2019-09-30,蒲　郡,2,.23,,,.10,.24,,,,,,,.09,,,.17,.22,,,,,,,.24,,,,.11,.10,,,,,,.21,,,.08,.22,,,,,,,.16,,,.09,.17,,,,,,,.23,,,,.06,.16,,,,,,4,,,3,4,,,,,,,1,,,5,3,,,,,,,6,,,,1,2,,,,,,5,,,2,6,,,,,,,5,,,5,3,,,,,,,6,,,,4,6,,,,,,5,,,3,2,,,,,,,1,,,5,2,,,,,,,6,,,,1,2,,,,,,5,,,2,6,,,,,,,6,,,2,3,,,,,,,6,,,,4,6,,,,,,1,,,10,4,,,,,,,4,,,8,9,,,,,,,8,,,,5,10,,,,,,2,,,9,1,,,,,,,1,,,6,2,,,,,,,2,,,,3,7,,,,,,３,,,５,４,,,,,,,４,,,４,５,,,,,,,６,,,,３,６,,,,,,５,,,２,５,,,,,,,４,,,６,２,,,,,,,４,,,,４,５,,,,,,0.20,0.17,0.16,0.15,0.23,0.17, 20, 37, 28, 65, 36, 50, 36.96, 35.42, 30.77, 35.05, 29.59, 29.17, 51.09, 53.13, 49.23, 45.36, 53.06, 48.61, 59, 29, 61, 52, 57, 53, 22.39, 28.71, 35.24, 32.86, 32.65, 36.73, 46.27, 47.52, 54.29, 48.57, 53.06, 52.04,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 5.56, 8.33, 0.00, 0.00, 0.00,29.41,21.57,14.86, 3.95,16.67,11.54, 0.00,33.33,25.00, 0.00, 0.00, 0.00,44.71,37.25,31.08,10.53,34.31,12.82,大　塚　　康　雅,山　崎　　鉄　平,鈴　木　　雅　希,廣　瀬　　篤　哉,蒲　原　　健　太,中　　　　亮　太,4875,4879,4906,4992,4873,5029, 0.00, 3.78, 3.67, 0.00, 0.00, 0.00, 4.95, 4.31, 3.86, 2.45, 4.16, 2.55
2019-09-30,三　国,2,.06,,,.12,.17,.16,.11,.17,,,,.07,,,,.23,.27,.31,.16,,,,.07,,,,.42,.21,.17,.33,,,,.11,,,.14,.13,,.10,,,,,.16,,,.11,.17,,.11,,,,,.17,,,,.15,.19,.22,,,,,3,,,4,1,5,2,6,,,,3,,,,3,5,1,4,,,,2,,,,4,6,2,4,,,,5,,,3,3,,1,,,,,6,,,6,1,,4,,,,,6,,,,6,1,3,,,,,3,,,6,1,4,2,6,,,,2,,,,3,5,1,4,,,,1,,,,4,6,2,6,,,,5,,,3,2,,1,,,,,6,,,3,1,,4,,,,,4,,,,5,1,3,,,,,4,,,11,4,10,6,11,,,,7,,,,4,11,3,8,,,,7,,,,3,12,3,10,,,,1,,,10,3,,6,,,,,2,,,7,8,,7,,,,,6,,,,1,7,1,,,,,３,,,６,２,１,３,４,,,,４,,,,４,５,２,１,,,,３,,,,３,３,３,６,,,,６,,,４,４,,１,,,,,６,,,５,５,,２,,,,,５,,,,４,６,６,,,,,0.17,0.18,0.24,0.16,0.17,0.20, 66, 65, 71, 46, 11, 18, 44.86, 41.28, 22.68, 25.71, 25.93, 24.55, 57.94, 63.30, 32.99, 39.05, 38.89, 45.45, 21, 17, 48, 55, 28, 39, 42.99, 40.00, 27.62, 18.37, 21.88, 16.67, 63.55, 52.38, 44.76, 34.69, 37.50, 35.71,F0,F1,F0,F0,F1,F0,L0,L0,L0,L1,L0,L0, 0.00,25.00,22.22, 0.00,60.00,23.08,35.92,27.66,35.19,17.05,37.50,27.59, 0.00,37.50,33.33, 5.88,70.00,32.69,54.93,43.26,53.70,26.14,63.64,36.78,荒　井　　輝　年,東　　　　潤　樹,山　口　　修　路,二　宮　　博　貴,倉　持　　莉　々,菅　沼　　佳　昭,3685,4574,4367,4921,4825,3922, 0.00, 4.38, 4.67, 1.94, 7.00, 4.31, 5.70, 4.74, 5.41, 3.48, 6.00, 4.64
2019-09-30,びわこ,2,.20,,,.26,.10,,.13,,,,,.14,,,,.17,.28,.13,.26,,,,.12,,,,.11,.15,.16,.07,,,,.18,,,,.13,.24,.10,.37,,,,.20,,,.21,.10,,.05,.19,,,,.12,,,.18,.11,.12,.20,,,,,4,,,5,2,,6,,,,,5,,,,1,4,3,6,,,,1,,,,6,4,4,5,,,,5,,,,6,3,1,4,,,,6,,,2,1,,5,3,,,,1,,,3,2,5,5,,,,,4,,,5,2,,6,,,,,5,,,,1,4,3,6,,,,1,,,,6,3,4,5,,,,5,,,,6,3,1,2,,,,6,,,2,1,,4,3,,,,1,,,3,2,5,4,,,,,2,,,6,4,,6,,,,,3,,,,3,11,4,8,,,,8,,,,5,10,4,12,,,,7,,,,3,7,6,10,,,,7,,,11,4,,2,7,,,,6,,,10,5,12,10,,,,,３,,,５,６,,４,,,,,１,,,,１,５,３,６,,,,１,,,,３,６,１,３,,,,６,,,,５,４,６,４,,,,４,,,６,３,,２,１,,,,１,,,１,２,６,３,,,,,0.23,0.17,0.17,0.18,0.20,0.17, 69, 55, 60, 48, 46, 64, 37.10, 49.33, 41.25, 29.73, 32.00, 41.03, 59.68, 68.00, 66.25, 47.30, 50.67, 52.56, 55, 37, 64, 39, 28, 14, 46.05, 30.99, 47.50, 34.62, 46.75, 37.65, 57.89, 47.89, 60.00, 44.87, 70.13, 52.94,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,30.00,33.33,45.45,32.43,14.29,36.36,33.82,26.89,33.64,41.89,25.96,36.05,40.00,52.08,61.36,40.54,42.86,50.00,45.59,38.66,51.82,60.81,48.08,61.63,松　本　　庸　平,宮　迫　　暢　彦,松　田　　隆　司,長谷川　　雅　和,久　富　　政　弘,渋　谷　　明　憲,4358,3432,4100,4580,3508,4436, 4.10, 5.15, 6.23, 5.05, 4.19, 5.52, 5.09, 4.55, 5.54, 6.01, 4.86, 5.58
2019-09-30,鳴　門,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.14,0.15,0.16,0.16, 17, 59, 26, 82, 16, 21, 38.95, 33.33, 34.34, 33.72, 31.17, 39.33, 60.00, 47.31, 45.45, 53.49, 48.05, 55.06, 53, 50, 73, 38, 29, 78, 24.44, 47.17, 30.59, 34.48, 37.50, 32.63, 40.00, 71.70, 55.29, 49.43, 56.73, 47.37,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.22,43.59,45.16,42.86,53.95,20.00,57.42,48.44,62.39,58.40,53.38,52.86,65.85,64.10,58.06,42.86,69.08,50.00,73.55,67.19,74.36,76.00,68.42,66.43,松　田　　祐　季,仲　口　　博　崇,山　口　　　　剛,池　永　　　　太,菅　　　　章　哉,馬　場　　貴　也,4391,3554,4205,4364,4571,4262, 6.66, 6.18, 6.74, 5.00, 6.76, 6.20, 7.18, 6.66, 7.64, 7.26, 6.59, 7.34
2019-09-30,丸　亀,2,.06,,,,.18,.22,.34,,.38,.15,.17,.12,.21,,.21,.21,,.13,.18,.21,,.07,.06,,,,.18,.22,.18,,.19,.24,.09,.14,,,.12,.12,,.09,.32,.06,,.19,.17,.26,,.19,.25,,.16,.11,.25,,.24,.21,.27,,.22,.20,,.22,.18,.15,.17,.18,3,,,,4,2,6,,5,1,6,3,5,,6,4,,2,1,5,,3,1,,,,3,4,5,,2,6,2,5,,,4,1,,2,6,3,,4,2,4,,5,6,,3,1,4,,2,5,6,,6,5,,5,6,5,6,5,3,,,,4,2,6,,5,1,6,3,5,,6,4,,2,1,5,,3,1,,,,3,4,5,,2,6,2,5,,,4,1,,2,6,3,,4,2,4,,5,6,,3,1,4,,2,4,6,,6,5,,5,6,5,6,5,8,,,,1,9,1,,1,7,1,3,8,,10,6,,1,7,5,,2,3,,,,3,11,1,,1,5,2,2,,,9,4,,3,8,6,,5,2,7,,10,5,,2,6,4,,1,4,5,,8,2,,2,7,3,8,1,４,,,,３,４,６,,５,３,３,６,３,,５,３,,２,５,４,,６,５,,,,５,３,４,,６,５,３,２,,,３,６,,６,４,３,,２,５,４,,６,５,,４,６,２,,６,５,５,,６,６,,５,６,６,５,５,0.21,0.17,0.17,0.20,0.20,0.23, 25, 15, 40, 64, 52, 28, 35.48, 41.94, 62.07, 35.48, 40.74, 24.24, 48.39, 45.16, 75.86, 58.06, 70.37, 45.45, 56, 39, 52, 12,  7, 64, 39.55, 27.75, 34.10, 26.67, 27.22, 35.39, 55.37, 46.24, 53.76, 41.82, 50.89, 48.31,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,11.11,12.50,19.23,16.67,33.33, 5.56,12.20,32.48,30.59,19.39,21.74, 6.25,22.22,37.50,38.46,38.89,51.85, 5.56,26.83,52.99,55.29,37.76,46.74,10.42,塚　崎　　　　勝,寺　嶋　　　　雄,楠　原　　翔　太,酒　見　　峻　介,小　川　　広　大,福　田　　翔　吾,3465,3870,4684,4652,4355,5036, 3.78, 3.88, 4.00, 4.44, 4.93, 2.11, 3.68, 5.26, 5.15, 3.98, 4.41, 2.17
2019-09-30,児　島,2,.26,,,.17,,,,,,,,.43,,,.25,,,,,,,,.30,,,.28,,,,,,,,.36,,,,,,,,,,,.25,,,,,,,,,,,.26,,,,,,,,,,,3,,,6,,,,,,,,3,,,6,,,,,,,,2,,,6,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,3,,,6,,,,,,,,3,,,6,,,,,,,,2,,,5,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,1,,,10,,,,,,,,4,,,11,,,,,,,,1,,,7,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,２,,,５,,,,,,,,６,,,６,,,,,,,,５,,,６,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,0.20,0.20,0.20,0.16,0.17,0.17, 51, 12, 14, 41, 56, 34, 33.54, 42.60, 38.60, 38.29, 45.91, 25.81, 48.10, 58.58, 59.65, 53.14, 57.86, 43.01, 17, 30, 13, 37, 53, 45, 36.99, 24.38, 30.23, 27.38, 40.94, 40.70, 57.23, 43.13, 43.60, 42.86, 53.22, 54.65,F0,F1,F1,F2,F0,F0,L0,L0,L0,L0,L0,L0,22.31,22.22,36.84, 0.00,29.17,17.65,18.58,30.84,19.75, 9.09,27.17,18.64,36.92,44.44,52.63, 0.00,41.67,47.06,33.63,47.66,37.04,20.00,46.74,32.20,池　田　　真　治,佐　竹　　太　一,長谷川　　親　王,町　田　　洸　希,川　崎　　公　靖,山　戸　　信　二,3561,4725,3660,4969,4271,4747, 4.46, 4.78, 5.26, 0.00, 4.46, 4.59, 4.10, 4.93, 4.16, 3.02, 4.83, 3.98
2019-09-30,徳　山,2,.16,,,.12,,,,,,,,.15,,,,,,,,,,,.04,,,,,,,,,,,.31,,,.19,,,,,,,,.10,,,,,,,,,,,.16,,,.14,,,,,,,,4,,,4,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,2,,,1,,,,,,,,4,,,,,,,,,,,4,,,1,,,,,,,,6,,,4,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,2,,,1,,,,,,,,4,,,,,,,,,,,4,,,1,,,,,,,,6,,,12,,,,,,,,11,,,,,,,,,,,10,,,,,,,,,,,5,,,12,,,,,,,,7,,,,,,,,,,,1,,,7,,,,,,,,３,,,６,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,２,,,１,,,,,,,,３,,,,,,,,,,,２,,,１,,,,,,,,0.15,0.19,0.18,0.16,0.15,0.17, 56, 60, 62, 74, 31, 57, 29.51, 34.57, 34.92, 47.80, 39.89, 35.87, 44.81, 53.72, 56.08, 59.34, 55.74, 53.26, 70, 33, 45, 59, 62, 39, 34.72, 33.33, 40.23, 40.00, 39.29, 44.32, 45.83, 48.28, 55.17, 60.00, 59.52, 61.36,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,59.38,36.00,42.86,61.11,33.33,26.67,52.10,40.22,40.16,39.18,33.68,24.53,68.75,64.00,42.86,75.00,44.44,43.33,67.23,57.61,62.20,57.73,49.47,34.91,中　村　　亮　太,深　水　　慎一郎,松　本　　博　昭,岡　村　　　　仁,岡　村　　将　也,深　山　　祐　二,4070,4152,4000,4311,4709,3974, 7.13, 5.68, 5.57, 7.25, 4.78, 4.60, 6.50, 5.48, 5.98, 6.12, 5.23, 4.36
