date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-03,唐　津,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.18,0.17,0.20,0.16,0.21, 66, 67, 74, 39, 35, 31, 29.82, 15.15, 30.30, 63.49, 34.38, 20.00, 40.35, 33.33, 45.45, 76.19, 48.44, 35.38, 35, 60, 15, 30, 17, 37, 33.66, 38.83, 44.28, 35.35, 41.06, 31.86, 52.20, 57.28, 58.71, 53.95, 57.49, 48.53,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,38.46,18.18,47.37, 0.00,33.33, 6.25,35.78,32.98,62.40, 3.57,29.11, 2.56,56.41,36.36,76.32, 0.00,33.33,12.50,52.29,47.87,72.00,10.71,44.30, 7.69,土　山　　卓　也,山　崎　　昂　介,吉　川　　昭　男,中　尾　　智　博,樋　口　　喜　彦,井　町　　　　泰,4469,4315,3582,4996,4176,4970, 5.49, 4.09, 7.05, 1.43, 4.33, 2.00, 5.73, 5.07, 7.32, 1.93, 4.70, 1.77
2019-07-03,大　村,3,.16,.11,,.14,.17,,.21,.15,.31,.10,.05,.26,,,,.14,,.15,.19,.06,,.17,.22,.08,,.15,.11,.23,.14,.19,.18,,.22,.21,,,.22,.23,,.31,.11,.22,,.26,.23,.14,,.15,.26,,.14,,.17,.19,.14,.15,.09,,.21,.27,.11,.13,,.18,.05,.29,5,6,,2,6,,1,2,5,4,2,4,,,,3,,4,6,1,,2,2,3,,1,4,6,3,4,5,,4,5,,,3,5,,1,2,6,,3,5,1,,2,5,,2,,4,4,3,6,2,,4,1,5,3,,1,5,1,5,6,,2,6,,1,2,5,4,2,4,,,,3,,4,6,1,,2,2,3,,1,4,6,3,4,5,,4,4,,,3,5,,1,2,6,,3,5,2,,2,4,,2,,3,4,3,6,2,,4,1,5,3,,1,5,1,5,9,,10,8,,7,10,5,10,2,4,,,,6,,1,7,4,,7,2,9,,7,8,11,4,12,9,,3,2,,,10,5,,4,11,2,,4,1,12,,8,7,,9,,4,7,6,3,10,,11,7,12,10,,5,11,7,３,５,,３,６,,１,３,３,６,３,５,,,,５,,４,６,２,,３,１,３,,４,２,４,５,２,２,,４,６,,,６,５,,６,２,２,,６,６,２,,４,６,,３,,６,３,２,６,４,,３,１,２,２,,１,３,５,0.17,0.15,0.18,0.18,0.18,0.13, 20, 32, 21, 51, 16, 23,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 36, 71, 41, 37, 26, 54, 42.53, 29.87, 37.21, 28.99, 42.11, 18.57, 59.77, 49.35, 53.49, 37.68, 59.21, 35.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,11.11,46.67,44.44, 0.00, 0.00,30.58,18.06,35.48,30.09,32.76,50.00,54.17,29.63,60.00,66.67, 0.00, 0.00,47.11,30.56,57.26,57.52,43.10,63.33,淺　香　　文　武,横　家　　翔　一,松　尾　　　　祭,松　田　　憲　幸,清　埜　　翔　子,大　池　　佑　来,3712,4310,4452,3901,4738,4468, 5.50, 3.81, 5.97, 6.33, 0.00, 0.00, 5.22, 3.58, 5.53, 5.42, 4.71, 6.63
2019-07-03,桐　生,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.19,0.16,0.16,0.21,0.17, 37, 72, 14, 52, 33, 53, 23.48, 26.09, 32.12, 34.03, 32.14, 24.43, 39.39, 41.30, 54.74, 48.61, 50.71, 41.98, 17, 57, 56, 29, 39, 15, 35.00, 35.11, 37.01, 46.09, 24.42, 33.08, 43.33, 50.38, 52.76, 65.63, 34.88, 50.77,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,20.00, 0.00,35.29,22.22, 0.00,30.99,38.04,44.44,49.06,11.54, 2.38, 0.00,40.00, 0.00,47.06,33.33, 2.22,45.07,64.13,58.89,69.81,35.90, 9.52,石　川　　哲　秀,野　末　　智　一,金　子　　良　昭,竹　田　　辰　也,國　弘　　翔　平,久保原　　秀　人,3950,4058,3156,4239,4697,5006, 0.00, 4.33, 0.00, 5.06, 4.28, 1.49, 5.01, 5.87, 6.13, 6.65, 4.06, 2.10
2019-07-03,江戸川,4,.13,,,,.24,.29,.39,.22,.16,,.07,.13,.28,,.17,.12,,.21,.24,.09,,.12,.11,.28,,.24,.11,,.17,.23,.12,,.06,.26,.17,,.19,.21,,.28,.17,.22,.14,.13,.14,.23,,.09,.12,,.11,.18,.13,,.09,.13,,,.10,.18,,.15,.14,.09,.15,.04,3,,,,1,4,6,2,5,,4,2,5,,4,6,,5,3,1,,5,2,2,,5,1,,6,3,4,,5,6,3,,3,2,,4,1,5,3,3,3,6,,5,6,,1,4,2,,2,3,,,1,6,,5,2,4,1,3,3,,,,1,4,6,2,5,,4,2,5,,4,6,,5,3,1,,5,2,2,,5,1,,6,3,4,,5,6,3,,3,2,,4,1,5,3,3,3,6,,5,6,,1,4,2,,2,3,,,1,6,,5,2,4,1,3,6,,,,4,12,1,8,5,,2,6,12,,10,10,,5,9,9,,7,4,9,,11,2,,3,11,9,,4,7,12,,11,12,,4,11,6,12,7,1,8,,5,2,,1,8,1,,1,5,,,9,11,,3,10,4,10,5,２,,,,６,３,２,６,６,,１,４,６,,２,２,,３,４,１,,３,３,１,,５,２,,４,３,６,,５,１,４,,３,２,,３,１,４,２,２,５,６,,６,５,,４,５,３,,１,２,,,４,５,,２,１,１,５,２,0.16,0.15,0.18,0.19,0.15,0.16, 36, 46, 55, 66, 17, 60, 40.00, 42.86, 31.03, 22.86, 32.35, 56.67, 72.00, 50.00, 44.83, 57.14, 44.12, 76.67, 53, 54, 11, 19, 57, 16, 43.75, 37.50, 30.77, 19.35, 25.81, 35.48, 68.75, 56.25, 50.00, 38.71, 51.61, 51.61,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.69,45.45,34.21,38.24,11.54,53.13,12.50,35.34,29.82,43.59,14.47,36.23,41.54,59.09,44.74,61.76,30.77,70.00,27.50,53.45,48.25,58.12,28.95,51.45,マイケ　　ル田代,大　野　　芳　顕,鹿　島　　敏　弘,高　田　　　　明,南　部　　圭　史,桑　原　　将　光,4780,4363,4407,4624,4221,4318, 4.69, 5.86, 4.97, 5.71, 3.38, 6.88, 3.88, 5.59, 5.04, 5.97, 3.59, 5.49
2019-07-03,平和島,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.16,0.15,0.15,0.19,0.16, 75, 70, 60, 65, 13, 58, 16.67, 20.00, 11.11, 40.00,  7.14, 52.94, 33.33, 50.00, 44.44, 70.00, 21.43, 58.82, 12, 29, 30, 51, 62, 74, 50.00, 42.11, 38.89, 45.45, 30.00, 16.67, 70.00, 68.42, 50.00, 54.55, 30.00, 33.33,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,36.36,46.43,37.50,62.50,36.59,38.89,29.35,37.11,43.02,54.87,30.43,28.09,63.64,60.71,58.33,87.50,46.34,61.11,50.00,55.67,55.81,72.57,47.83,53.93,長　野　　道　臣,中　村　　有　裕,村　上　　功　祐,渡　辺　　浩　司,後　藤　　隼　之,野　口　　勝　弘,3796,4012,4039,4256,4676,4516, 5.73, 5.96, 5.42, 7.81, 4.98, 5.44, 5.21, 5.85, 5.73, 6.96, 5.03, 5.35
2019-07-03,三　国,4,.22,,,.17,.26,.14,.11,,,,,.19,,,,.15,.15,.04,.17,,,,.12,,,.16,.17,.11,.09,.12,,,,.13,,,,.12,.04,.11,,,,,.09,,,,.21,.11,.08,,,,,.21,,,.33,.12,,.13,.15,,,,2,,,5,5,4,6,,,,,4,,,,1,5,3,2,,,,5,,,2,1,4,3,3,,,,6,,,,6,4,6,,,,,6,,,,4,3,2,,,,,4,,,1,4,,3,2,,,,2,,,5,3,4,6,,,,,4,,,,1,5,3,2,,,,6,,,2,1,4,3,5,,,,6,,,,5,4,6,,,,,6,,,,4,3,1,,,,,5,,,1,4,,3,2,,,,6,,,10,4,12,6,,,,,7,,,,2,11,4,9,,,,6,,,12,3,10,6,10,,,,3,,,,3,8,9,,,,,5,,,,2,7,5,,,,,1,,,6,7,,1,8,,,,２,,,３,６,６,６,,,,,４,,,,２,６,４,５,,,,１,,,１,１,３,５,４,,,,４,,,,４,３,２,,,,,５,,,,５,２,２,,,,,４,,,４,５,,４,３,,,,0.17,0.18,0.13,0.16,0.17,0.19, 57, 13, 16, 71, 67, 12, 31.91, 13.33, 26.09,  9.52, 34.04, 26.09, 55.32, 33.33, 39.13, 16.67, 42.55, 43.48, 57, 50, 40, 66, 69, 41, 45.65, 11.11, 17.65, 38.30, 42.86, 61.70, 56.52, 41.67, 38.24, 48.94, 53.06, 72.34,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,34.48, 0.00, 6.06,34.62,26.32,30.16,34.13,63.41,11.65,14.29,30.00, 0.00,59.77, 0.00,21.21,50.00,52.63,43.65,49.21,73.17,32.04,31.87,47.50,田　中　　太一郎,川　村　　正　輝,徳　増　　秀　樹,澤　田　　尚　也,松　浦　　　　勝,三　品　　隆　浩,4196,3921,3744,5017,3867,3202, 0.00, 5.72, 0.00, 2.85, 5.42, 5.11, 4.81, 5.28, 7.70, 3.93, 3.99, 4.96
2019-07-03,住之江,4,.19,,,.17,.25,,.25,,,,,.27,,,,.22,,.09,.16,,,,.14,,,.11,.22,,.16,.16,,,,.21,,,.20,.27,,.05,.10,,,,.19,,,,.30,.24,.21,.13,,,,.19,,,.07,.19,,.10,.17,,,,2,,,4,3,,3,,,,,2,,,,5,,3,6,,,,2,,,4,6,,1,5,,,,3,,,6,2,,1,5,,,,5,,,,2,2,5,4,,,,2,,,4,1,,3,1,,,,2,,,4,5,,3,,,,,1,,,,5,,3,6,,,,2,,,4,6,,1,5,,,,3,,,6,2,,1,5,,,,5,,,,2,1,6,3,,,,2,,,5,1,,3,1,,,,3,,,8,2,,1,,,,,2,,,,3,,6,11,,,,1,,,9,9,,1,8,,,,6,,,10,6,,2,11,,,,11,,,,5,9,3,12,,,,6,,,12,11,,8,12,,,,５,,,５,３,,５,,,,,２,,,,１,,５,４,,,,１,,,５,４,,１,６,,,,３,,,２,５,,１,２,,,,２,,,,３,６,５,４,,,,２,,,６,１,,２,１,,,,0.18,0.18,0.17,0.19,0.19,0.13, 31, 37, 35, 72, 63, 91, 30.77, 48.08, 20.00, 33.33, 38.46, 46.30, 44.23, 63.46, 46.00, 53.70, 59.62, 62.96, 84, 30, 78, 58, 14, 66, 27.78, 37.50, 43.14, 25.45, 25.00, 45.90, 44.44, 55.36, 66.67, 43.64, 35.42, 59.02,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,29.41,12.50,26.32,47.83,40.85,38.71,27.06,25.00,28.00,47.06,32.58,54.10,35.29,12.50,57.89,63.04,60.56,67.74,30.59,39.29,47.00,66.91,53.79,72.95,林　　　　恵　祐,大　塚　　康　雅,遠　藤　　晃　司,濱　本　　優　一,石　川　　吉　鎬,岡　崎　　恭　裕,3928,4875,3336,4377,3951,4296, 4.41, 2.50, 5.53, 6.28, 5.85, 7.13, 4.11, 4.58, 4.99, 6.13, 5.33, 7.76
2019-07-03,尼　崎,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.17,0.14,0.18,0.17,0.15, 21, 46, 51, 35, 36, 65, 47.22, 31.43, 42.11, 28.57, 24.14, 37.04, 63.89, 51.43, 68.42, 64.29, 55.17, 40.74, 41, 50, 55,  1, 22, 43, 28.57, 56.67, 45.00, 43.33, 43.75, 25.71, 45.71, 63.33, 65.00, 66.67, 62.50, 42.86,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,51.16,65.22,43.33,31.03,48.94,53.57,49.18,59.14,36.17,40.57,48.41,40.15,67.44,73.91,58.33,44.83,68.09,64.29,65.57,74.19,53.19,63.21,64.29,62.12,佐々木　　康　幸,松　田　　祐　季,向　所　　浩　二,原　田　　秀　弥,岩　崎　　正　哉,松　尾　　　　充,3909,4391,3577,3963,3853,4754, 6.67, 7.26, 6.01, 5.45, 6.32, 6.07, 6.55, 7.37, 5.74, 6.06, 6.21, 5.92
2019-07-03,鳴　門,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.16,0.19,0.20,0.20, 72, 75, 66, 79, 26, 12, 19.51, 19.51, 33.33, 34.15, 41.46, 27.50, 39.02, 34.15, 50.00, 48.78, 60.98, 35.00, 53, 62, 79, 36, 26, 57, 28.21, 41.03, 27.66, 29.79, 44.19, 32.50, 41.03, 53.85, 40.43, 61.70, 62.79, 57.50,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,40.00,26.92,26.32,50.00, 0.00,30.77,38.66,20.99,24.07,45.22, 0.00,37.89,66.67,38.46,52.63,77.78, 0.00,57.69,60.50,39.51,40.74,62.61, 1.92,56.84,山　地　　正　樹,豊　田　　訓　靖,多羅尾　　達　之,大　谷　　直　弘,渡　辺　　空　依,池　本　　輝　明,3933,3544,3859,3957,5031,3282, 5.80, 4.35, 4.95, 6.78, 1.70, 5.23, 5.86, 4.22, 4.50, 6.14, 1.50, 5.60
2019-07-03,児　島,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.17,0.20,0.16,0.18,0.16, 16, 40, 57, 23, 54, 38, 27.78, 31.75, 35.35, 37.11, 33.33, 33.33, 42.59, 52.38, 50.51, 53.61, 57.29, 46.24, 53, 28, 61, 58, 63, 72, 41.74, 49.59, 48.67, 24.14, 22.88, 42.98, 55.65, 73.55, 68.14, 33.62, 40.68, 61.40,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.67,45.65,22.73,41.94,11.54,45.45,27.00,45.08,15.94,34.55,14.67,47.15,60.00,63.04,36.36,57.26,38.46,63.64,46.00,62.30,26.09,60.00,36.00,67.48,中　村　　守　成,亀　本　　勇　樹,諏　訪　　忠　宏,竹　上　　真　司,佐　藤　　謙史朗,三　嶌　　誠　司,3605,3212,3433,3462,4729,3541, 5.90, 6.00, 4.34, 5.83, 4.00, 5.91, 4.85, 6.19, 3.58, 5.67, 4.17, 6.50
