date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-02,大　村,1,.07,,,.12,.11,,.26,.10,.14,.08,.15,.09,.22,,,.19,.13,.15,,.23,.07,.11,.15,,,.12,.11,,.16,.13,.13,,.11,.17,,,,.16,.16,.16,,.21,.19,.21,.42,,,,.22,.11,.18,,.15,.01,.21,.26,.18,,.23,.29,,.17,.24,.08,,.16,4,,,5,6,,1,2,2,6,1,1,4,,,3,5,2,,6,4,2,6,,,3,2,,5,2,3,,6,2,,,,5,3,1,,4,2,5,6,,,,6,6,6,,6,6,6,5,6,,6,6,,6,6,6,,6,4,,,5,6,,1,2,2,6,1,1,4,,,3,5,2,,6,4,2,5,,,3,2,,5,2,3,,6,2,,,,6,3,1,,4,2,5,5,,,,5,6,6,,5,6,6,5,5,,6,6,,5,6,6,,6,1,,,7,7,,1,10,2,12,1,6,5,,,2,12,11,,6,12,1,2,,,8,1,,2,7,5,,3,4,,,,1,6,6,,2,8,7,3,,,,1,5,3,,2,7,1,1,6,,6,4,,1,5,1,,2,１,,,６,５,,５,３,５,５,２,４,４,,,２,５,３,,６,２,３,６,,,２,エ,,５,６,５,,６,６,,,,２,４,３,,４,５,５,６,,,,３,６,６,,６,５,５,４,４,,６,３,,４,４,６,,５,0.15,0.17,0.19,0.21,0.17,0.20, 31, 72, 24, 15, 71, 14, 64.00, 39.13, 25.53, 29.63, 29.17, 30.36, 70.00, 60.87, 36.17, 46.30, 47.92, 48.21, 51, 15, 64, 57, 22, 28, 29.27, 37.96, 18.45, 31.54, 29.82, 38.03, 39.02, 52.55, 33.01, 50.00, 46.49, 61.27,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,29.14, 0.00, 0.00, 0.00, 0.00, 0.00,25.00,21.30,13.10,20.88, 0.00, 3.70,44.57,14.29, 0.00, 0.00, 0.00, 6.67,38.71,38.89,21.43,45.05, 0.00,12.96,江　頭　　賢　太,豊　田　　　　聡,加　倉　　侑　征,塚　田　　修　二,山　口　　広　樹,眞　鳥　　康　太,4855,3884,5012,3377,5053,5048, 4.85, 3.43, 1.25, 0.00, 1.25, 1.87, 4.39, 4.37, 3.35, 4.59, 1.61, 2.63
2019-10-02,多摩川,2,.23,,,,,,,,,,,.10,,,.25,,,,,,,,.15,,,.14,,,,,,,,.09,,,,,,,,,,,.01,,,.16,,,,,,,,.10,,,,,,,,,,,2,,,,,,,,,,,3,,,6,,,,,,,,6,,,4,,,,,,,,3,,,,,,,,,,,6,,,4,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,3,,,6,,,,,,,,6,,,4,,,,,,,,3,,,,,,,,,,,6,,,4,,,,,,,,6,,,,,,,,,,,9,,,,,,,,,,,5,,,11,,,,,,,,4,,,10,,,,,,,,3,,,,,,,,,,,5,,,12,,,,,,,,3,,,,,,,,,,,２,,,,,,,,,,,５,,,４,,,,,,,,６,,,３,,,,,,,,４,,,,,,,,,,,３,,,３,,,,,,,,６,,,,,,,,,,,0.18,0.22,0.16,0.18,0.15,   -,124,172,121,135,139,132, 20.00, 24.32, 33.75, 38.33, 44.00, 26.58, 37.14, 45.95, 50.00, 58.33, 60.00, 43.04, 25, 74, 19, 33, 42, 62, 34.67, 25.68, 29.55, 24.59, 40.58, 32.76, 48.00, 48.65, 43.18, 49.18, 62.32, 44.83,F1,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,31.58,44.44,33.33,35.71,23.53, 0.00,13.79,33.33,37.08,19.40,33.33, 4.35,42.11,55.56,50.00,57.14,58.82, 0.00,32.76,59.14,53.93,37.31,54.17, 4.35,原　　　　義　昭,清　水　　攻　二,間　野　　兼　礼,武　田　　正　紀,池　田　　雄　祐,鈴　木　　慶　太,3058,3684,4731,3306,4526,5080, 4.84, 5.89, 5.28, 5.57, 5.18, 1.50, 3.83, 5.73, 5.57, 4.18, 5.54, 1.76
2019-10-02,蒲　郡,2,.13,,,.24,.18,,.17,.12,.10,,,.14,,,,.13,.09,.11,,.13,.14,,.24,,,,.11,.10,.18,,.13,.21,,.24,,,.05,.12,,.19,.15,.01,,,.06,,,,.08,.16,.12,.15,.14,.23,,.21,,,.08,.22,,.16,.09,.19,,,2,,,3,4,,6,6,1,,,1,,,,4,2,6,,3,6,,6,,,,1,2,3,,3,5,,1,,,6,3,,4,2,4,,,3,,,,5,3,5,2,3,2,,5,,,2,6,,6,3,1,,,2,,,3,4,,5,6,1,,,1,,,,4,2,5,,3,6,,6,,,,1,2,3,,2,5,,1,,,5,3,,6,2,3,,,1,,,,5,3,6,2,3,2,,5,,,2,6,,4,3,1,,,1,,,7,8,,1,10,2,,,3,,,,6,12,8,,2,8,,8,,,,5,10,2,,1,6,,2,,,6,10,,1,7,1,,,5,,,,4,11,4,12,4,12,,2,,,9,1,,2,9,5,,,１,,,６,６,,３,６,４,,,２,,,,５,６,６,,１,５,,６,,,,３,６,６,,３,５,,３,,,５,５,,５,２,１,,,２,,,,１,４,５,４,５,４,,５,,,２,５,,４,５,３,,,0.19,0.16,0.16,0.17,0.16,0.15, 40, 13, 28, 17, 64, 65, 34.72, 37.50, 30.77, 28.72, 30.21, 35.05, 51.39, 50.00, 49.23, 50.00, 55.21, 45.36, 56, 54, 61, 22, 60, 52, 28.26, 30.95, 35.24, 31.63, 26.80, 32.86, 48.91, 45.24, 54.29, 52.04, 46.39, 48.57,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L1,L0,40.00, 6.25, 8.33,13.33,22.22, 0.00,16.09,13.68,14.86,23.61,24.36, 3.95,40.00,25.00,25.00,20.00,22.22, 0.00,29.89,31.58,31.08,41.67,37.18,10.53,松　本　　　　峻,溝　口　　海義也,鈴　木　　雅　希,後　藤　　盛　也,小　池　　修　平,廣　瀬　　篤　哉,4868,4958,4906,4889,4907,4992, 4.40, 3.88, 3.67, 3.33, 3.22, 0.00, 3.59, 4.02, 3.86, 4.47, 4.49, 2.45
2019-10-02,びわこ,2,.13,.17,,,.13,.25,.01,.30,.11,,.19,.18,,,,.13,.24,.10,.37,.12,,.06,.19,,,.15,.12,,.08,,.17,.16,.22,.21,.19,,,.14,.15,.15,.17,.10,,.17,.09,,,,.24,.22,.11,.11,.23,,.16,.15,.12,,.21,.14,,.12,,.11,.20,.12,3,5,,,5,6,3,4,1,,4,5,,,,6,3,1,4,4,,4,6,,,3,4,,2,,5,1,5,3,2,,,5,6,4,1,2,,4,6,,,,4,3,2,1,5,,6,2,2,,6,1,,3,,4,5,5,3,5,,,5,6,2,4,1,,4,5,,,,6,3,1,2,4,,4,6,,,3,4,,2,,5,1,5,3,2,,,5,6,4,1,2,,4,6,,,,4,3,2,1,5,,6,2,2,,6,1,,3,,4,5,5,5,10,,,4,11,2,8,7,,4,7,,,,3,7,6,10,2,,8,2,,,9,3,,9,,1,8,2,8,7,,,2,12,1,8,10,,2,5,,,,1,9,4,9,3,,6,4,8,,10,2,,5,,4,8,4,２,５,,,５,６,３,２,１,,３,６,,,,５,４,６,４,６,,２,５,,,５,３,,６,,５,２,５,２,２,,,６,５,４,１,３,,４,４,,,,３,５,６,１,６,,５,５,６,,６,２,,４,,１,６,６,0.17,0.18,0.20,0.17,0.19,0.17, 26, 48, 32, 11, 16, 71, 27.94, 29.73, 33.33, 36.36, 40.54, 30.26, 42.65, 47.30, 47.22, 51.95, 52.70, 51.32, 60, 39, 62, 52, 21, 36, 41.03, 34.62, 35.38, 38.10, 27.27, 33.33, 53.85, 44.87, 47.69, 57.14, 48.48, 52.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,32.43,14.29, 0.00, 0.00,21.05,23.81,41.89,25.66,42.05,30.34,28.04,25.00,40.54,32.14, 0.00, 0.00,47.37,38.10,60.81,43.36,53.41,44.94,34.58,松　本　　弓　雄,長谷川　　雅　和,天　野　　　　誠,森　安　　弘　雅,乃　村　　康　友,後　藤　　陽　介,4390,4580,3787,4154,4618,4062, 3.63, 5.05, 4.29, 0.00, 0.00, 4.79, 4.37, 6.01, 4.74, 5.76, 4.90, 4.26
2019-10-02,住之江,2,.19,,,.20,,,,,,,,.18,,,,,,,,,,,.19,,,,,,,,,,,.13,,,,,,,,,,,.20,,,,,,,,,,,.20,,,,,,,,,,,4,,,2,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,4,,,2,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,4,,,8,,,,,,,,10,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,8,,,,,,,,,,,６,,,３,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,0.17,0.17,0.18,0.16,0.16,0.21, 22, 80, 58, 89, 23, 84, 31.43, 26.55, 38.46, 24.24, 36.96, 35.92, 48.57, 52.21, 50.00, 41.41, 57.61, 53.40, 68, 76, 64, 88, 31, 18, 39.09, 31.82, 40.57, 62.04, 28.44, 35.85, 56.36, 43.64, 51.89, 78.70, 47.71, 54.72,F1,F1,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,30.77, 0.00, 0.00,20.83,25.00,31.46,27.08, 1.67,33.61,14.67,12.50, 0.00,30.77, 1.75, 0.00,20.83,45.00,46.07,39.58, 3.33,49.58,24.00,伏　田　　裕　隆,竹　腰　　正　樹,田　路　　朋　史,河　野　　主　樹,井　内　　将太郎,松　下　　　　潤,4619,3692,4381,5004,4600,3456, 2.13, 2.75, 4.31, 1.63, 0.00, 3.58, 4.70, 4.88, 4.56, 1.90, 5.17, 3.63
2019-10-02,鳴　門,2,.07,,,,.13,.18,,,,,,.16,,,.06,.15,,,,,,,.13,,,.16,.09,,,,,,,.10,,,,.27,.08,,,,,,.09,,,,.16,,,,,,,.10,,,,.13,.13,,,,,,3,,,,2,5,,,,,,5,,,3,1,,,,,,,2,,,6,5,,,,,,,2,,,,3,6,,,,,,2,,,,4,,,,,,,3,,,,5,2,,,,,,3,,,,2,5,,,,,,5,,,3,1,,,,,,,2,,,6,5,,,,,,,2,,,,3,6,,,,,,2,,,,4,,,,,,,3,,,,5,2,,,,,,6,,,,4,9,,,,,,5,,,11,12,,,,,,,1,,,10,11,,,,,,,12,,,,3,8,,,,,,3,,,,6,,,,,,,1,,,,5,9,,,,,,１,,,,４,５,,,,,,３,,,２,１,,,,,,,２,,,３,２,,,,,,,４,,,,５,２,,,,,,４,,,,３,,,,,,,３,,,,３,２,,,,,,0.14,0.12,0.13,0.14,0.17,0.14, 14, 81, 70, 29, 22, 79, 36.36, 36.26, 41.67, 46.24, 33.33, 28.92, 55.68, 53.85, 59.52, 64.52, 49.43, 45.78, 23, 61, 54, 39, 24, 62, 40.20, 36.67, 32.99, 41.58, 38.54, 32.14, 57.84, 52.22, 48.45, 55.45, 54.17, 48.81,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,62.96,44.44,62.50,42.86, 0.00,42.11,49.62,67.19,48.68,46.96,50.00,50.74,77.78,61.11,75.00,51.43, 0.00,76.32,69.47,85.16,71.05,73.04,72.31,67.65,西　山　　貴　浩,峰　　　　竜　太,岡　崎　　恭　裕,吉　川　　元　浩,青　木　　玄　太,谷　野　　錬　志,4371,4320,4296,3854,4448,4342, 7.89, 8.00, 9.00, 6.63, 0.00, 6.61, 7.12, 8.85, 7.30, 7.64, 6.67, 6.90
2019-10-02,児　島,2,.20,,,,.16,.12,.07,.22,,,,.21,,,.23,.22,,.22,.09,,,,.26,,,,.21,.20,.34,.25,,,,.20,,,.24,.08,,.26,.18,,,,.43,,,.25,.24,,.20,.21,,,,.22,,,,.14,.20,.18,.04,,,,3,,,,2,5,5,4,,,,3,,,4,1,,3,6,,,,1,,,,2,6,5,3,,,,1,,,3,5,,2,3,,,,3,,,6,2,,4,5,,,,2,,,,3,5,2,1,,,,3,,,,2,5,6,3,,,,3,,,4,1,,3,6,,,,1,,,,2,6,4,3,,,,1,,,3,5,,2,3,,,,3,,,6,2,,4,5,,,,2,,,,3,5,2,1,,,,5,,,,1,6,1,5,,,,2,,,8,3,,2,7,,,,4,,,,4,11,5,9,,,,2,,,9,1,,2,12,,,,4,,,11,2,,4,9,,,,8,,,,5,12,3,10,,,,５,,,,４,４,６,６,,,,５,,,３,６,,１,５,,,,１,,,,６,６,３,３,,,,４,,,６,３,,６,６,,,,６,,,６,２,,５,５,,,,４,,,,５,４,４,３,,,,0.20,0.19,0.16,0.15,0.20,0.17, 11, 23, 25, 37, 12, 33, 19.70, 41.81, 38.74, 28.57, 42.60, 35.04, 40.91, 56.50, 53.15, 42.86, 58.58, 54.70, 63, 59, 42, 14, 30, 51, 23.13, 36.21, 51.46, 26.38, 24.38, 23.39, 38.75, 50.00, 66.67, 42.33, 43.13, 43.27,F0,F0,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0,18.75,26.47,11.11,23.15,22.22,38.10,17.53,16.22,27.71,22.34,30.84,27.83,39.58,35.29,22.22,40.74,44.44,61.90,36.08,33.33,51.81,36.17,47.66,45.22,山　根　　大　樹,岩　井　　　　繁,鈴　木　　裕　隆,木　山　　誠　一,佐　竹　　太　一,安　東　　幸　治,3883,3797,4231,3866,4725,4122, 4.02, 4.21, 2.56, 4.67, 4.78, 5.81, 4.39, 3.94, 4.96, 4.37, 4.93, 4.72
2019-10-02,徳　山,2,.12,,,.15,.06,.24,.09,.12,,,,.15,,,.13,.08,,.10,.18,,,,.15,,,,.21,.21,.17,.26,,,,.15,,,,.02,.09,.09,,,,,.14,,,.12,.17,,.15,.10,,,,.17,,,.10,.13,,.13,,,,,3,,,2,1,5,6,4,,,,6,,,3,1,,5,4,,,,5,,,,2,3,1,5,,,,6,,,,5,2,3,,,,,2,,,6,3,,1,4,,,,2,,,3,6,,1,,,,,3,,,2,1,5,6,4,,,,6,,,3,1,,5,4,,,,5,,,,2,3,1,5,,,,6,,,,5,2,3,,,,,2,,,6,3,,1,4,,,,2,,,4,5,,1,,,,,3,,,12,3,9,8,12,,,,2,,,7,7,,1,6,,,,11,,,,2,7,3,11,,,,4,,,,1,6,5,,,,,8,,,12,8,,1,7,,,,1,,,9,3,,9,,,,,３,,,３,１,２,３,１,,,,５,,,４,２,,４,６,,,,３,,,,３,３,２,４,,,,６,,,,４,５,４,,,,,４,,,４,３,,１,２,,,,５,,,３,６,,４,,,,,0.16,0.19,0.19,0.18,0.16,0.20, 15, 50, 60, 21, 18, 65, 36.72, 32.97, 34.57, 30.77, 32.97, 28.96, 54.24, 51.89, 53.72, 51.65, 50.27, 46.99, 71, 57, 33, 60, 34, 75, 54.32, 34.62, 33.33, 18.84, 27.06, 41.57, 66.67, 53.85, 48.28, 33.33, 36.47, 60.67,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,60.00,30.00,36.00, 0.00,38.89,11.54,44.72,32.99,40.22,30.99,32.26,12.35,80.00,50.00,64.00, 0.00,61.11,50.00,64.60,52.58,57.61,53.52,52.69,32.10,日　高　　逸　子,後　藤　　隼　之,深　水　　慎一郎,喜　井　　つかさ,石　倉　　洋　行,諏　訪　　忠　宏,3188,4676,4152,4536,4614,3433, 7.30, 5.50, 5.68, 0.00, 5.83, 4.50, 6.40, 5.28, 5.48, 5.23, 5.24, 3.60
2019-10-02,若　松,2,.09,,,,,,,,,,,.17,,,.15,,,,,,,,.09,,,.09,,,,,,,,.27,,,,,,,,,,,.15,,,.09,,,,,,,,.01,,,,,,,,,,,5,,,,,,,,,,,3,,,4,,,,,,,,1,,,5,,,,,,,,6,,,,,,,,,,,4,,,2,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,3,,,4,,,,,,,,1,,,5,,,,,,,,6,,,,,,,,,,,4,,,2,,,,,,,,1,,,,,,,,,,,8,,,,,,,,,,,2,,,9,,,,,,,,8,,,12,,,,,,,,1,,,,,,,,,,,1,,,7,,,,,,,,3,,,,,,,,,,,３,,,,,,,,,,,２,,,５,,,,,,,,２,,,６,,,,,,,,６,,,,,,,,,,,３,,,４,,,,,,,,１,,,,,,,,,,,0.15,0.16,0.14,0.16,0.16,0.18, 64, 36, 61, 13, 46, 49, 22.41, 37.21, 24.14, 32.73, 33.33, 19.67, 44.83, 46.51, 48.28, 47.27, 47.62, 37.70, 59, 42, 53,  9, 27, 15, 32.63, 37.64, 33.51, 34.04, 42.02, 36.41, 49.47, 56.74, 52.06, 46.81, 55.32, 53.85,F1,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,50.00, 0.00, 9.30,20.83,10.29,26.87,39.36, 0.00,16.67,22.34, 0.00,11.11,70.00, 0.00,16.28,45.83,33.82,44.78,57.45, 3.23,23.96,44.68,角　山　　雄　哉,秋　元　　　　誠,廣　瀬　　将　亨,冨　田　　　　祥,竹之内　　　　極,一　柳　　和　孝,4735,3781,4040,5059,4957,3772, 0.00, 2.11, 6.50, 0.00, 2.65, 4.58, 3.57, 4.93, 5.68, 1.45, 3.43, 4.72
2019-10-02,芦　屋,2,.13,,,.20,,,,,,,,.17,,,.16,,,,,,,,.21,,,,,,,,,,,.16,,,.27,,,,,,,,.17,,,,,,,,,,,.31,,,,,,,,,,,3,,,5,,,,,,,,4,,,3,,,,,,,,6,,,,,,,,,,,5,,,1,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,3,,,5,,,,,,,,6,,,3,,,,,,,,6,,,,,,,,,,,5,,,1,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,6,,,12,,,,,,,,3,,,7,,,,,,,,2,,,,,,,,,,,5,,,11,,,,,,,,7,,,,,,,,,,,11,,,,,,,,,,,５,,,６,,,,,,,,４,,,２,,,,,,,,５,,,,,,,,,,,５,,,１,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,0.18,0.14,0.19,0.16,0.15,0.17, 22, 42, 56, 49, 48, 43, 36.73, 30.12, 34.00, 33.67, 34.34, 32.29, 61.22, 49.40, 49.00, 46.94, 50.51, 43.75, 51, 18, 24, 26, 56, 39, 22.03, 27.54, 28.36, 37.50, 24.19, 23.94, 40.68, 34.78, 52.24, 51.56, 33.87, 46.48,F2,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.09, 0.00, 0.00,61.11,20.00, 0.00,35.23,25.53,20.99,48.15,40.00,30.00,45.28, 0.00, 0.00,83.33,30.00, 8.00,55.68,42.55,43.21,66.67,60.83,50.00,若　狭　　奈美子,野田部　　宏　子,菅　野　　はやか,松　本　　晶　恵,土　屋　　　　南,中　田　　夕　貴,4373,4765,4275,4399,4964,4900, 4.36, 1.33, 0.00, 8.00, 4.00, 2.28, 5.68, 4.55, 4.40, 6.62, 5.73, 4.98
