date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-08,大　村,2,.21,,,.13,.21,,.06,.03,.12,.13,,.15,,,,.33,.06,.18,,.23,.17,,.13,,,.14,.06,,.28,.13,.03,,,.26,,,.21,.23,,.24,.11,.15,,,.24,,,,.22,.15,.25,,.09,,,.15,,,.15,.16,,.31,.22,.14,,,5,,,4,2,,3,5,2,4,,6,,,,1,4,2,,5,3,,2,,,4,5,,3,6,1,,,3,,,2,4,,1,5,6,,,6,,,,4,4,3,,1,,,1,,,2,5,,4,3,3,,,5,,,4,2,,3,5,2,4,,6,,,,1,4,2,,5,3,,2,,,4,5,,3,6,1,,,3,,,2,4,,1,5,6,,,6,,,,3,4,3,,1,,,1,,,2,5,,4,3,3,,,3,,,9,3,,4,10,6,11,,4,,,,2,6,5,,4,8,,3,,,10,5,,2,8,4,,,2,,,8,1,,2,6,2,,,5,,,,2,8,1,,1,,,1,,,5,1,,1,7,2,,,６,,,２,４,,１,３,４,６,,４,,,,１,３,４,,４,３,,３,,,５,３,,３,３,１,,,３,,,４,６,,１,５,６,,,６,,,,５,５,３,,１,,,２,,,４,４,,妨,３,４,,,0.16,0.21,0.17,0.17,0.17,0.22, 28, 25, 62, 53, 21, 68, 49.18, 51.67, 41.79, 30.00, 28.57, 24.56, 67.21, 66.67, 58.21, 50.00, 41.27, 43.86, 68, 70, 71, 74, 16, 57, 28.36, 31.75, 34.09, 38.31, 26.90, 30.94, 53.73, 49.21, 51.52, 54.55, 41.38, 48.92,F0,F0,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0,30.00,22.00,23.81, 0.00,28.57,24.00,31.00,30.43,29.51,18.97,29.41,18.07,30.00,52.00,47.62, 0.00,28.57,48.00,53.00,57.61,47.54,29.31,47.06,30.12,向井田　　佑　紀,坂　井　　康　嗣,宮　野　　　　仁,須　藤　　隆　雄,安　田　　吉　宏,宮　地　　博　士,4811,4106,4558,3889,4461,3964, 4.35, 5.04, 4.33, 0.00, 3.86, 4.76, 5.28, 5.49, 4.90, 3.64, 4.78, 3.99
2019-10-08,江戸川,3,.24,,,.16,.19,,,,,,,.19,,,.17,.17,,,,,,,.14,,,.19,.18,,,,,,,.26,,,.13,.25,,,,,,,.12,,,,.32,.19,,,,,,.25,,,.02,.26,,,,,,,6,,,5,3,,,,,,,3,,,5,1,,,,,,,2,,,4,5,,,,,,,3,,,1,6,,,,,,,3,,,,4,6,,,,,,4,,,1,6,,,,,,,6,,,5,3,,,,,,,3,,,5,1,,,,,,,2,,,4,5,,,,,,,3,,,1,6,,,,,,,3,,,,4,6,,,,,,4,,,1,6,,,,,,,1,,,6,9,,,,,,,3,,,8,7,,,,,,,2,,,6,10,,,,,,,4,,,12,5,,,,,,,8,,,,4,9,,,,,,2,,,9,2,,,,,,,２,,,６,６,,,,,,,２,,,４,２,,,,,,,１,,,２,４,,,,,,,６,,,１,１,,,,,,,２,,,,６,４,,,,,,２,,,Ｆ,２,,,,,,,0.17,0.22,0.18,0.16,0.18,0.16, 26, 41, 43, 11, 36, 58, 25.00, 39.08, 41.38, 32.93, 36.96, 43.18, 43.75, 55.17, 59.77, 42.68, 56.52, 54.55, 37, 32, 29, 50, 71, 49, 32.56, 32.56, 41.38, 42.70, 26.67, 21.33, 43.02, 55.81, 62.07, 55.06, 42.67, 48.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,38.24,26.19,69.23,20.83,33.33, 7.81,19.23,37.04,39.13,14.63,40.48,15.38,52.94,40.48,76.92,50.00,57.78,15.63,34.62,51.85,54.35,36.59,53.97,久保原　　秀　人,広　瀬　　聖　仁,吉　田　　慎二郎,福　田　　雅　一,齋　藤　　真　之,山　本　　修　一,5006,3315,4228,3543,4563,4069, 2.35, 5.32, 4.29, 7.58, 5.00, 5.80, 2.55, 4.23, 5.25, 5.46, 3.98, 5.90
2019-10-08,平和島,3,.24,,,,.17,,,,,,,.11,,,.14,.09,,,,,,,.14,,,.11,.13,,,,,,,.13,,,.17,.12,,,,,,,.12,,,,.06,,,,,,,.25,,,,.30,.16,,,,,,6,,,,4,,,,,,,6,,,4,3,,,,,,,5,,,2,6,,,,,,,2,,,6,5,,,,,,,1,,,,3,,,,,,,3,,,,1,6,,,,,,6,,,,4,,,,,,,6,,,4,3,,,,,,,5,,,2,6,,,,,,,2,,,6,5,,,,,,,1,,,,3,,,,,,,3,,,,1,5,,,,,,1,,,,6,,,,,,,2,,,8,12,,,,,,,5,,,10,10,,,,,,,3,,,8,3,,,,,,,3,,,,11,,,,,,,6,,,,3,7,,,,,,４,,,,５,,,,,,,１,,,６,２,,,,,,,５,,,２,４,,,,,,,６,,,３,１,,,,,,,１,,,,２,,,,,,,４,,,,３,５,,,,,,0.17,0.14,0.12,0.14,0.15,0.16, 21, 67, 59, 31, 39, 33, 29.11, 37.50, 30.00, 35.53, 35.29, 35.94, 48.10, 55.36, 48.00, 48.68, 54.41, 50.00, 64, 12, 26, 44, 18, 13, 33.82, 40.63, 44.44, 32.31, 35.82, 49.33, 50.00, 62.50, 50.79, 46.15, 53.73, 68.00,F1,F0,F0,F1,F0,F2,L0,L0,L0,L0,L0,L0,45.45,50.00,11.11,44.44,46.58,60.00,34.29,54.78,60.80,49.09,51.69,32.04,45.45,75.00,33.33,66.67,63.01,80.00,57.14,69.57,75.20,64.55,70.79,53.40,吉　川　　喜　継,平　本　　真　之,稲　田　　浩　二,市　川　　哲　也,角　谷　　健　吾,妹　尾　　忠　幸,4218,4337,4290,3499,3613,4089, 6.36, 7.19, 5.22, 6.67, 6.71, 7.47, 6.00, 7.67, 7.46, 6.53, 6.91, 5.57
2019-10-08,蒲　郡,3,.10,,,.17,,,,,,,,.08,,,.09,,,,,,,,.29,,,,,,,,,,,.14,,,.22,,,,,,,,.19,,,,,,,,,,,.13,,,,,,,,,,,4,,,2,,,,,,,,1,,,5,,,,,,,,4,,,,,,,,,,,5,,,5,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,4,,,2,,,,,,,,1,,,5,,,,,,,,4,,,,,,,,,,,4,,,5,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,10,,,,,,,,8,,,11,,,,,,,,4,,,,,,,,,,,1,,,6,,,,,,,,2,,,,,,,,,,,8,,,,,,,,,,,４,,,４,,,,,,,,１,,,２,,,,,,,,６,,,,,,,,,,,５,,,３,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,0.16,0.14,0.17,0.18,0.19,0.19, 22, 73, 17, 21, 25, 19, 36.11, 32.26, 27.88, 26.53, 30.26, 26.79, 48.15, 54.84, 48.08, 45.92, 48.68, 54.46, 47, 13, 48, 15, 51, 65, 35.14, 32.93, 44.76, 26.14, 30.97, 40.91, 48.65, 51.22, 65.71, 46.59, 47.79, 56.36,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,12.50,57.14,47.37,11.76,12.77,25.00,19.54,47.31,28.57, 5.66,21.98,36.61,18.75,66.67,63.16,35.29,25.53,50.00,33.33,67.74,47.62,28.30,37.36,58.93,南　部　　圭　史,三　浦　　敬　太,川　口　　貴　久,前　田　　　　滉,橋　口　　真　樹,柘　植　　政　浩,4221,4702,4128,5068,3945,4120, 3.69, 7.00, 6.47, 3.59, 3.66, 5.18, 3.95, 6.45, 4.81, 3.64, 4.40, 5.71
2019-10-08,　津　,3,.18,,,,.25,.22,.38,.11,.18,.25,,.22,,,,.30,.08,.29,,.08,.14,,.07,,,,.08,.13,.07,,.06,.10,,.45,,,,.39,,.13,.25,.07,.15,,.24,,,.09,.15,.12,.22,.30,.15,.13,,.27,,,.18,.27,,.10,,.14,.14,,3,,,,1,2,5,4,3,6,,4,,,,3,2,1,,5,6,,1,,,,2,4,6,,3,5,,6,,,,6,,6,6,6,6,,3,,,2,3,1,5,5,1,2,,1,,,2,3,,4,,5,5,,3,,,,1,2,5,4,3,6,,4,,,,3,2,1,,5,6,,1,,,,2,4,6,,3,5,,6,,,,5,,5,4,6,5,,3,,,2,4,1,6,5,1,2,,1,,,2,3,,4,,6,5,,1,,,,2,9,5,11,1,10,,8,,,,7,12,9,,4,11,,9,,,,3,12,11,,9,12,,5,,,,5,,2,6,2,8,,7,,,12,8,12,3,9,5,10,,4,,,10,5,,2,,5,9,,２,,,,１,３,４,６,２,５,,４,,,,４,２,１,,２,４,,１,,,,４,４,５,,６,５,,６,,,,４,,３,４,３,４,,２,,,５,２,１,４,３,１,１,,３,,,４,転,,１,,４,４,,0.20,0.18,0.15,   -,0.18,0.20, 44, 68, 75, 24, 57, 28, 28.57, 28.57, 75.00,  0.00, 71.43,  0.00, 71.43, 85.71, 75.00,  0.00, 85.71,  0.00, 14, 72, 15, 57, 39, 48, 41.18, 42.11, 43.75, 18.75, 65.52, 44.44, 52.94, 57.89, 56.25, 31.25, 86.21, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.13,42.86,30.00, 0.00,87.50,34.38,33.77,46.09,28.23, 5.71,63.64,17.92,56.52,57.14,40.00, 0.00,87.50,46.88,48.05,66.96,52.42,20.00,78.51,38.68,中　村　　守　成,赤　羽　　克　也,山　本　　景士郎,前　田　　　　翔,上　平　　真　二,阪　本　　勇　介,3605,4191,4564,5089,3737,4562, 5.51, 6.05, 4.80, 0.00, 9.13, 5.16, 5.13, 6.47, 5.21, 2.91, 7.44, 4.30
2019-10-08,びわこ,3,.09,,,.03,.16,,,,,,,.09,,,,.18,,,,,,,.18,,,,.10,.17,,,,,,.17,,,,.18,.16,,,,,,.12,,,.15,.03,.02,,,,,,.26,,,.17,.17,.19,,,,,,4,,,3,6,,,,,,,3,,,,5,,,,,,,1,,,,3,6,,,,,,5,,,,6,2,,,,,,4,,,3,4,1,,,,,,1,,,2,4,5,,,,,,4,,,3,6,,,,,,,3,,,,5,,,,,,,1,,,,2,6,,,,,,5,,,,6,2,,,,,,4,,,3,2,1,,,,,,1,,,2,3,5,,,,,,5,,,10,6,,,,,,,5,,,,1,,,,,,,8,,,,2,12,,,,,,6,,,,1,10,,,,,,9,,,12,8,12,,,,,,2,,,11,4,10,,,,,,１,,,２,５,,,,,,,６,,,,２,,,,,,,２,,,,４,５,,,,,,５,,,,４,３,,,,,,１,,,２,１,１,,,,,,２,,,２,１,５,,,,,,0.18,0.21,0.17,0.16,0.14,0.16, 14, 48, 38, 32, 36, 17, 32.00, 28.92, 32.39, 30.86, 44.05, 24.07, 44.00, 44.58, 45.07, 45.68, 59.52, 46.30, 14, 40, 61, 32, 46, 36, 38.54, 43.48, 30.11, 54.55, 17.86, 32.26, 55.21, 52.17, 41.94, 67.05, 33.93, 49.46,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 4.40,22.22,40.63,50.00,52.94,40.97,13.95,22.22,38.24,27.00,55.15,44.04,16.48,48.15,56.25,61.90,88.24,58.33,30.23,38.38,54.90,52.00,72.79,57.80,孫　崎　　百　世,小　池　　哲　也,藤　田　　竜　弘,森　　　　智　也,上　野　　真之介,中　村　　有　裕,4941,4788,4209,4633,4503,4012, 2.71, 5.30, 5.69, 6.36, 8.47, 5.92, 3.86, 4.35, 5.61, 5.10, 7.51, 6.02
2019-10-08,丸　亀,3,.03,,,,.28,.08,,,,,,.16,,,.13,.17,,,,,,,.26,,,.21,.02,,,,,,,.23,,,.06,.24,,,,,,,.26,,,,.15,.22,,,,,,.28,,,,.22,.18,,,,,,4,,,,3,5,,,,,,3,,,6,1,,,,,,,4,,,6,1,,,,,,,4,,,2,6,,,,,,,3,,,,2,1,,,,,,2,,,,3,6,,,,,,4,,,,2,5,,,,,,3,,,6,1,,,,,,,4,,,6,1,,,,,,,3,,,2,6,,,,,,,3,,,,2,1,,,,,,2,,,,3,5,,,,,,6,,,,2,7,,,,,,3,,,11,6,,,,,,,4,,,10,7,,,,,,,1,,,10,5,,,,,,,7,,,,6,10,,,,,,8,,,,5,12,,,,,,５,,,,転,４,,,,,,２,,,６,３,,,,,,,４,,,４,１,,,,,,,６,,,５,６,,,,,,,３,,,,６,２,,,,,,２,,,,２,３,,,,,,0.19,0.17,0.18,0.22,0.17,0.15, 41, 25, 49, 10, 44, 35, 27.91, 30.00, 29.27, 35.71, 22.86, 34.15, 48.84, 47.50, 36.59, 59.52, 34.29, 41.46, 11, 33, 51, 62, 60, 52, 28.73, 34.25, 36.56, 30.98, 26.90, 32.97, 44.20, 51.93, 56.45, 50.00, 44.44, 53.30,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,16.00,11.11, 0.00,20.83,33.33,36.11,12.16,28.95,23.66,15.56,23.42,30.84,20.00,16.67, 0.00,33.33,50.00,61.11,25.68,45.61,40.86,42.22,49.55,48.60,菊　池　　宏　志,澤　崎　　雄　哉,堀　本　　裕　也,山　口　　哲　治,柳　橋　　宏　紀,畑　　　　和　宏,4871,4880,3895,3025,4146,3757, 2.92, 2.56, 0.00, 4.25, 4.83, 6.14, 3.59, 4.75, 4.68, 4.29, 4.72, 5.19
2019-10-08,児　島,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.15,0.17,0.15,0.18,0.14, 62, 30, 34, 23, 27, 52, 29.00, 40.91, 23.53, 40.64, 39.89, 28.43, 39.00, 58.44, 42.16, 56.68, 56.18, 51.96, 29, 21, 61, 69, 26, 27, 20.35, 38.55, 40.91, 27.84, 30.00, 34.62, 34.30, 59.22, 58.52, 48.86, 44.71, 53.85,F0,F0,F1,F1,F0,F1,L1,L0,L0,L0,L0,L0,22.22,27.27, 0.00, 0.00,34.17, 0.00,19.48,43.86,26.47,16.42,41.46,36.47,27.78,63.64, 0.00,15.38,62.50, 0.00,29.87,57.02,36.76,28.36,58.54,52.94,二　宮　　博　貴,渡　邉　　　　翼,森　　　　照　夫,船　越　　健　吾,長谷川　　雅　和,佐　藤　　博　亮,4921,4817,4753,4946,4580,4786, 3.50, 5.45, 0.00, 2.23, 5.60, 3.00, 3.77, 6.01, 4.49, 3.60, 5.89, 5.56
2019-10-08,福　岡,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,0.20,0.19,0.16,0.17,0.19,142,134,172,130,139,159, 47.30, 26.47, 43.10, 29.58, 30.77, 39.39, 70.27, 45.59, 62.07, 50.70, 51.92, 51.52, 28, 63, 70, 38, 52, 22, 24.14, 27.94, 43.90, 35.53, 32.43, 35.37, 34.48, 47.06, 62.20, 50.00, 58.11, 52.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,31.03,11.11,38.98,66.67,26.32,18.07,16.18,19.74,26.88,49.30,18.89,31.25,44.83,11.11,59.32,66.67,31.58,31.33,35.29,30.26,47.31,61.97,40.00,入　船　　幸　子,池　田　　奈津美,森　下　　愛　梨,真　子　　奈津実,中　谷　　朋　子,菅　野　　はやか,3483,4874,4984,4525,3845,4275, 4.53, 4.72, 2.56, 5.85, 7.25, 4.47, 3.81, 4.10, 3.87, 4.99, 6.61, 4.20
2019-10-08,唐　津,3,.14,,,,.22,.15,.14,.15,.12,,,.20,,,.15,.14,,.21,.21,.15,,,.15,,,.16,.15,.14,.17,,.19,.12,,.16,,,.08,.21,,.14,.09,.13,,,.15,,,,.18,.07,.19,,.26,,,.21,,,,.23,.15,.11,,.24,.03,,5,,,,4,3,1,3,4,,,3,,,6,4,,5,1,6,,,3,,,1,4,2,2,,2,1,,2,,,4,1,,4,5,6,,,3,,,,2,6,5,,1,,,5,,,,6,2,3,,5,1,,5,,,,6,3,1,2,6,,,3,,,6,4,,5,1,6,,,3,,,1,4,2,5,,4,1,,2,,,4,1,,5,6,6,,,3,,,,2,6,4,,1,,,5,,,,6,2,3,,5,1,,7,,,,4,11,4,10,10,,,2,,,7,2,,1,7,6,,,8,,,12,6,11,10,,7,11,,4,,,8,6,,5,9,12,,,1,,,,7,11,5,,5,,,2,,,,6,10,1,,3,8,,２,,,,６,６,４,１,３,,,１,,,６,５,,６,６,４,,,１,,,１,１,３,２,,１,１,,３,,,４,４,,１,６,５,,,３,,,,４,５,６,,６,,,３,,,,転,２,４,,６,１,,0.13,0.16,0.14,0.15,0.18,0.24, 62, 58, 40, 31, 80, 61, 37.82, 35.59, 33.91, 29.31, 30.58, 38.52, 58.82, 50.00, 51.30, 43.97, 44.63, 54.92, 58, 28, 17, 69, 15, 63, 39.29, 26.32, 28.21, 46.67, 12.50, 44.83, 50.00, 44.74, 48.72, 60.00, 43.75, 51.72,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,70.00,11.11,58.33,25.00, 8.33,21.21,41.67,22.22,63.75,25.00,20.75,30.59,80.00,44.44,70.83,41.67,12.50,30.30,64.17,34.57,78.75,37.50,35.85,58.82,伊　藤　　誠　二,岡　部　　大　輝,白　井　　英　治,安　藤　　裕　貴,桑　原　　　　啓,土　性　　雅　也,3713,4883,3897,3831,3564,4340, 7.70, 4.00, 7.67, 4.58, 3.42, 3.97, 6.03, 4.05, 8.09, 4.65, 3.94, 5.54
