date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-24,江戸川,7,.18,,,,.12,.08,,,,,,.33,,,,.04,.14,,,,,,.17,,,.31,.23,,.33,,,,,.33,,,,.47,.16,,,,,,.17,,,,.01,.08,,,,,,.22,,,.03,.26,,.15,,,,,2,,,,6,4,,,,,,1,,,,5,3,,,,,,6,,,4,2,,1,,,,,6,,,,5,2,,,,,,1,,,,6,2,,,,,,4,,,2,1,,5,,,,,2,,,,6,4,,,,,,1,,,,5,3,,,,,,6,,,4,2,,1,,,,,6,,,,5,2,,,,,,1,,,,6,2,,,,,,4,,,2,1,,5,,,,,8,,,,5,9,,,,,,6,,,,4,10,,,,,,4,,,9,7,,2,,,,,9,,,,6,10,,,,,,12,,,,4,9,,,,,,3,,,10,3,,1,,,,,３,,,,３,５,,,,,,３,,,,５,６,,,,,,６,,,３,２,,４,,,,,６,,,,３,３,,,,,,１,,,,４,１,,,,,,５,,,６,５,,エ,,,,,0.16,0.17,0.19,0.16,0.16,0.17, 21, 51, 23, 10, 57, 47, 33.01, 31.31, 29.59, 34.62, 32.00, 29.13, 48.54, 51.52, 47.96, 46.15, 49.00, 44.66, 32, 50, 61, 21, 35, 57, 34.38, 43.43, 31.00, 22.62, 31.68, 23.71, 57.29, 56.57, 51.00, 36.90, 55.45, 43.30,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.13,22.22, 0.00, 0.00,76.47,22.22,33.04,31.51,24.07,42.74,52.31,21.28,60.87,35.56, 0.00, 0.00,00.00,38.89,60.00,46.58,41.67,58.06,67.69,34.04,宇佐見　　　　淳,福　嶋　　智　之,森　　　　弘　行,高　橋　　正　男,西　島　　義　則,酒　井　　陽　祐,4118,4054,3467,4133,3024,4837, 6.04, 4.33, 0.00, 0.00, 8.71, 4.11, 5.92, 4.90, 4.67, 5.89, 6.72, 4.05
2019-10-24,三　国,7,,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.19,0.17,0.20,0.16, 40, 38, 55, 37, 60, 47, 32.03, 36.13, 39.37, 40.16, 28.93, 36.22, 47.66, 49.58, 50.39, 57.48, 46.28, 51.18, 49, 27, 68, 70, 66, 41, 29.60, 42.86, 26.50, 34.62, 35.88, 46.77, 42.40, 63.49, 47.01, 50.00, 48.85, 60.48,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,29.63,48.15,33.33,41.67, 0.00,50.00,24.49,36.00,23.71,44.71,11.86,50.38,44.44,66.67,48.89,66.67, 0.00,72.50,40.82,50.40,41.24,65.88,11.86,69.47,星　野　　政　彦,井　上　　大　輔,庄　司　　孝　輔,小　池　　公　生,田　代　　達　也,古　川　　誠　之,3246,4410,4360,4521,4944,3988, 4.96, 6.33, 4.89, 5.96, 0.00, 6.48, 4.67, 5.30, 4.39, 6.31, 2.36, 6.65
2019-10-24,びわこ,7,.13,,,.21,.18,,.12,,.20,,,.11,,,.26,.15,.10,.19,,,,,.14,,,.10,.19,.20,.16,.21,,,,.06,,,.08,.06,,.24,,.05,,,.31,,,,.25,.17,.29,,,,,.19,,,.17,.18,,.15,.16,.16,,,3,,,6,2,,4,,5,,,2,,,1,6,4,3,,,,,4,,,1,6,3,1,5,,,,2,,,5,3,,6,,1,,,4,,,,3,2,1,,,,,5,,,4,1,,2,3,5,,,3,,,6,2,,4,,5,,,2,,,1,6,4,3,,,,,4,,,1,6,3,1,5,,,,2,,,5,3,,6,,1,,,4,,,,3,2,1,,,,,5,,,4,1,,2,3,4,,,5,,,9,1,,5,,1,,,5,,,10,3,11,2,,,,,7,,,12,4,9,7,11,,,,1,,,6,5,,1,,3,,,10,,,,4,8,4,,,,,2,,,11,8,,5,10,2,,,５,,,６,５,,４,,６,,,２,,,１,５,１,２,,,,,１,,,３,２,２,１,３,,,,６,,,５,３,,５,,２,,,５,,,,６,６,６,,,,,５,,,６,３,,２,５,４,,,0.20,0.15,0.14,0.16,0.19,0.16, 16, 43, 53, 13, 47, 30, 34.07, 28.41, 22.22, 38.54, 23.75, 32.88, 46.15, 47.73, 30.56, 56.25, 46.25, 45.21, 48, 49, 43, 29, 30, 20, 30.21, 36.79, 27.93, 31.68, 31.96, 36.11, 48.96, 55.66, 52.25, 43.56, 48.45, 48.15,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.92,38.89,41.38, 0.00, 0.00,36.36,21.05,38.61,52.85,18.75,20.93,45.38,43.24,55.56,65.52, 0.00, 0.00,63.64,28.95,65.35,69.11,26.56,31.40,60.00,菅　沼　　佳　昭,土　屋　　千　明,吉　田　　拡　郎,染　川　　直　哉,森　下　　愛　梨,桂　林　　　　寛,3922,4225,4166,4859,4984,3726, 4.22, 5.50, 6.52, 0.00, 0.00, 6.32, 4.17, 6.12, 7.23, 3.64, 3.99, 6.08
2019-10-24,尼　崎,7,.17,.14,,,.09,.22,.15,,.22,.21,.24,.39,,.19,,.22,.20,.15,,.09,.12,.20,.12,.21,.17,,.17,.19,.03,,.16,,.29,.19,.23,,.22,.14,.22,.14,.11,.09,.24,.17,.23,,.09,,.13,.13,.37,,.19,.19,.29,.23,.29,.15,.11,.19,,.17,.19,.20,,.08,5,4,,,5,3,4,,1,2,3,1,,5,,4,3,2,,5,6,3,5,4,2,,2,6,3,,1,,5,4,6,,5,3,1,3,6,4,1,2,1,,3,,5,2,4,,3,4,2,4,5,1,3,1,,2,4,5,,3,5,4,,,6,3,4,,1,2,3,1,,5,,4,3,2,,5,6,3,5,4,2,,2,6,3,,1,,5,4,6,,5,2,1,3,6,4,1,2,1,,3,,6,2,5,,3,4,2,4,5,1,3,1,,2,5,6,,3,4,12,,,4,8,6,,3,10,5,2,,3,,6,10,12,,2,6,9,8,9,2,,1,8,7,,5,,5,3,10,,12,5,10,6,12,3,8,3,7,,1,,2,11,9,,2,10,7,2,8,3,11,6,,4,10,4,,1,５,５,,,２,３,４,,１,２,２,５,,５,,２,２,５,,２,４,５,５,４,１,,１,６,５,,１,,５,４,３,,４,２,１,３,６,２,５,３,１,,４,,５,３,４,,５,６,３,４,６,１,６,３,,３,５,６,,５,0.19,0.20,0.19,0.16,0.17,0.17, 62, 32, 36, 50, 46, 72, 23.91, 28.42, 31.68, 22.00, 32.53, 38.38, 44.57, 47.37, 51.49, 45.00, 54.22, 61.62, 17, 16, 59, 41, 15,  5, 40.78, 29.52, 15.73, 43.14, 43.52, 36.45, 67.96, 40.00, 32.58, 54.90, 57.41, 51.40,F1,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,37.80,11.76,31.03,37.50,16.00,37.84,16.09,22.22,19.75,57.38,30.91,35.05,50.00,29.41,51.72,54.17,40.00,45.95,34.48,32.22,34.57,68.03,44.55,52.58,篠　田　　優　也,崎　　　　利　仁,下　河　　雅　史,乙　藤　　智　史,平　岡　　重　典,大　澤　　大　夢,4654,3973,4395,4402,3107,4281, 5.29, 3.76, 5.07, 5.50, 4.72, 5.32, 4.01, 4.22, 4.02, 6.77, 4.95, 5.41
2019-10-24,鳴　門,7,.13,,,,.22,.11,.08,.08,,,,,,,,,,,,.24,,,.19,,,,.20,.03,.23,.12,,,,.07,,,.14,.18,.11,.07,.22,,,,.10,,,,.08,.14,.15,,.21,,,.13,,,.08,.21,.10,.08,.10,,,,4,,,,5,3,1,3,,,,,,,,,,,,3,,,5,,,,3,1,6,2,,,,2,,,6,5,1,3,4,,,,6,,,,6,6,6,,6,,,2,,,5,1,3,3,4,,,,4,,,,6,3,1,3,,,,,,,,,,,,3,,,5,,,,4,1,6,2,,,,2,,,6,5,1,3,4,,,,6,,,,6,5,6,,6,,,2,,,5,1,3,3,4,,,,4,,,,1,8,2,8,,,,,,,,,,,,2,,,5,,,,1,6,1,6,,,,3,,,11,2,10,4,12,,,,7,,,,3,7,5,,1,,,8,,,12,4,11,2,10,,,,エ,,,,５,１,２,３,,,,,,,,,,,,２,,,５,,,,４,１,５,３,,,,２,,,４,３,１,１,５,,,,６,,,,６,３,４,,３,,,４,,,６,１,１,１,１,,,,0.18,0.20,0.21,0.17,   -,0.14, 71, 53, 26, 10, 15, 56, 27.55, 34.91, 34.26, 27.45, 27.55, 41.76, 43.88, 49.06, 45.37, 48.04, 46.94, 60.44, 55, 21, 65, 29, 63, 36, 20.20, 26.17, 42.57, 39.82, 33.96, 37.86, 37.37, 47.66, 58.42, 57.52, 49.06, 60.19,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,18.18,23.91,18.75,28.57, 0.00,54.05,30.23,28.13,14.29,38.89, 3.64,40.91,33.33,36.96,43.75,28.57, 0.00,72.97,51.16,53.13,28.57,62.22, 9.09,59.09,吉　永　　浩　則,坂　口　　貴　彦,和　田　　敏　彦,渋　谷　　明　憲,為　本　　智　也,廣　瀬　　将　亨,4047,4423,3789,4436,5091,4040, 4.21, 4.30, 4.38, 4.71, 1.14, 6.65, 5.28, 5.11, 3.62, 5.76, 2.13, 5.72
2019-10-24,丸　亀,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,0.21,0.20,0.20,0.16,0.19,0.18, 60, 55, 58, 24, 51, 47, 34.55, 35.00, 23.08, 41.82, 30.19, 46.43, 58.18, 65.00, 44.23, 47.27, 45.28, 71.43, 34,  4, 43,  2, 33, 28, 29.61, 38.74, 25.00, 28.35, 34.55, 26.20, 45.81, 51.31, 40.63, 50.00, 51.83, 44.92,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,39.02,44.44,18.75,51.28,25.00,22.32,46.04,31.87,17.44,55.40,22.32, 0.00,70.73,66.67,31.25,67.95,33.33,40.18,68.35,52.75,41.86,75.54,36.61,花　本　　夏　樹,杉　田　　篤　光,荻　野　　裕　介,田　中　　宏　樹,平　高　　奈　菜,沼　田　　克　彦,4181,4076,4085,4861,4450,4198, 0.00, 6.59, 6.39, 3.69, 6.50, 4.21, 4.54, 6.38, 5.43, 4.36, 7.05, 4.20
2019-10-24,児　島,7,.11,,,,.26,.14,.17,,,,,.16,,,,.16,,.16,,,,,.15,,,.06,.22,,,,,,,.12,,,.05,.13,,,,,,,.11,,,.12,.21,,,,,,,.07,,,,.07,,,,,,,4,,,,6,3,5,,,,,3,,,,5,,5,,,,,1,,,4,6,,,,,,,5,,,1,6,,,,,,,2,,,6,3,,,,,,,5,,,,1,,,,,,,4,,,,6,3,5,,,,,3,,,,4,,5,,,,,1,,,4,6,,,,,,,5,,,1,6,,,,,,,2,,,6,3,,,,,,,5,,,,1,,,,,,,12,,,,1,6,2,,,,,6,,,,2,,1,,,,,5,,,11,9,,,,,,,4,,,11,5,,,,,,,3,,,9,9,,,,,,,8,,,,6,,,,,,,３,,,,６,５,１,,,,,５,,,,５,,４,,,,,１,,,４,４,,,,,,,２,,,１,４,,,,,,,３,,,３,２,,,,,,,３,,,,１,,,,,,,0.14,0.15,0.14,0.14,0.13,0.13, 36, 41, 26, 27, 32, 19, 29.41, 36.60, 43.87, 41.27, 27.10, 33.51, 44.54, 52.06, 55.48, 57.14, 43.93, 49.19, 54, 25, 52, 47, 41, 55, 40.64, 30.22, 32.77, 28.88, 46.33, 27.47, 57.22, 45.05, 48.02, 48.13, 58.76, 45.60,F2,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,22.22,64.71,47.06,66.43,46.15,54.55,46.46,42.28,56.91,45.24,51.89,45.65,55.56,82.35,58.82,79.02,61.54,90.91,64.65,54.47,70.73,61.90,66.04,69.57,山　田　　康　二,寺　田　　　　祥,平　本　　真　之,茅　原　　悠　紀,久　田　　敏　之,重　成　　一　人,4500,3942,4337,4418,4188,3908, 6.11, 8.53, 7.41, 7.87, 6.27, 7.27, 6.80, 6.83, 7.76, 7.32, 6.76, 7.33
2019-10-24,宮　島,7,.17,.12,,.07,.08,.18,.13,.19,.11,,.08,.20,,.18,.17,.31,,.16,.16,.22,,.18,.10,,.14,,.25,.08,.22,,.21,.26,.21,.31,,.14,.17,.11,,.12,.16,.13,,.22,.27,.33,,,.27,.14,.10,.21,.13,.11,.16,.23,,.16,.15,.23,,.17,.20,.22,.16,.21,3,3,,5,1,2,4,6,3,,1,3,,5,1,6,,2,4,5,,4,5,,5,,5,1,2,,6,2,4,4,,1,2,6,,1,5,3,,2,6,6,,,4,1,3,2,2,5,1,4,,2,1,5,,5,3,5,2,3,3,5,,5,1,2,4,6,3,,1,3,,6,1,6,,2,4,5,,4,5,,6,,4,1,2,,6,2,4,4,,1,2,6,,1,5,3,,2,6,4,,,4,1,3,2,2,5,1,4,,2,1,5,,6,3,4,2,3,5,12,,11,1,8,4,12,12,,8,1,,3,5,11,,2,9,4,,1,1,,1,,2,7,10,,5,10,3,2,,2,7,1,,2,8,2,,2,8,12,,,3,9,7,11,6,10,4,6,,3,10,5,,3,8,5,11,9,１,６,,２,１,１,４,転,５,,１,３,,６,５,４,,２,２,５,,６,４,,４,,５,１,６,,５,５,６,６,,１,５,６,,１,６,３,,３,４,４,,,６,１,１,４,３,３,１,４,,２,２,６,,５,５,３,５,５,0.15,0.21,0.18,0.19,0.20,0.18, 46, 37, 28, 32, 22, 34,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11, 65, 50, 51, 66, 55,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,27.78,76.47, 0.00,22.45,45.30,55.00,42.61,54.23,35.25,29.49,36.08,37.93,55.56,82.35, 0.00,35.71,62.39,75.00,60.00,78.17,59.84,29.49,52.58,61.21,木　村　　仁　紀,山　口　　裕　二,江　本　　真　治,吉　本　　玲　緒,池　本　　輝　明,中　里　　昌　志,4743,3944,3711,4126,3282,3546, 5.50, 7.59, 0.00, 4.13, 6.01, 6.90, 6.17, 6.75, 5.51, 3.96, 5.44, 5.78
2019-10-24,若　松,7,.14,,,.03,.09,.01,,,,,,.21,,,.01,.09,,,,,,,.27,,,,.11,.12,.21,,,,,.07,,,.11,.10,.13,,,,,,.09,,,.12,.13,,,,,,,.16,,,,.27,,.23,,,,,6,,,2,4,3,,,,,,4,,,1,6,,,,,,,5,,,,3,5,2,,,,,5,,,3,2,4,,,,,,1,,,4,3,,,,,,,6,,,,6,,6,,,,,6,,,2,4,3,,,,,,4,,,1,6,,,,,,,5,,,,3,4,2,,,,,5,,,3,2,6,,,,,,1,,,4,3,,,,,,,6,,,,6,,4,,,,,6,,,10,5,12,,,,,,4,,,10,9,,,,,,,5,,,,3,8,3,,,,,7,,,11,3,10,,,,,,5,,,12,6,,,,,,,3,,,,1,,1,,,,,３,,,４,３,５,,,,,,１,,,１,２,,,,,,,５,,,,３,５,４,,,,,２,,,１,２,１,,,,,,１,,,２,１,,,,,,,５,,,,５,,６,,,,,0.16,0.15,0.23,0.16,0.16,   -, 71, 33, 44, 74, 13, 45, 42.86, 28.17, 30.77, 56.34, 27.14, 31.82, 61.43, 46.48, 48.72, 70.42, 41.43, 48.48, 21,  7, 49, 16, 53, 24, 26.23, 38.62, 44.61, 35.61, 34.12, 28.57, 48.09, 58.20, 63.73, 51.71, 52.61, 49.26,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,54.55,16.22,55.56,53.13, 0.00,47.46,40.63,21.35,34.56,51.56, 0.00,60.00,54.55,29.73,77.78,76.04, 0.00,64.41,57.29,34.83,59.56,67.97, 0.00,白　神　　　　優,小　野　　達　哉,蒲　原　　健　太,藤　田　　靖　弘,今　井　　貴　士,篠　原　　飛　翔,4713,4653,4873,4376,4287,5081, 6.60, 6.55, 3.54, 7.11, 6.92, 1.29, 6.50, 6.10, 4.22, 5.69, 6.61, 1.29
2019-10-24,芦　屋,7,,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.19,0.19,0.18,0.17,0.17,0.16, 33, 48, 31, 21, 17, 55, 23.53, 33.94, 17.59, 35.29, 29.82, 26.13, 48.04, 51.38, 33.33, 51.26, 43.86, 42.34, 36, 17, 29, 60, 22, 56, 25.00, 34.38, 53.75, 42.86, 25.00, 24.69, 43.18, 57.29, 70.00, 63.10, 45.24, 35.80,F0,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,19.44,14.29,40.00,39.39, 0.00, 0.00,16.16,12.00,34.55,18.07,29.84, 9.09,43.06,28.57,54.29,57.58,22.22, 0.00,26.26,29.33,50.91,31.33,45.97,25.76,松　尾　　基　成,原　田　　正　己,嶋　田　　貴　支,別　府　　正　幸,澤　崎　　雄　哉,石　田　　貴　洋,3741,3052,3478,4037,4880,5005, 4.58, 4.00, 5.29, 5.39, 2.56, 0.00, 4.01, 3.55, 5.31, 3.76, 4.77, 3.27
