date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-28,福　岡,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.16,0.18,0.21,0.16,0.15,109,146,161,135,123,157, 39.02, 40.82, 29.13, 36.56, 38.61, 26.42, 51.22, 58.16, 50.49, 51.61, 60.40, 46.23, 47, 18, 67, 11, 22, 58, 31.40, 23.08, 23.26, 33.91, 31.54, 34.44, 47.67, 35.16, 39.53, 52.17, 44.62, 51.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.37,14.29,16.13,16.28,41.38, 0.00,36.84,31.25,25.64,17.95,51.11,51.16,68.42,28.57,38.71,34.88,55.17, 0.00,62.11,54.46,42.31,34.19,73.33,68.22,大　賀　　広　幸,萩　原　　知　哉,山　口　　貢　輝,大　川　　茂　実,尾　嶋　　一　広,伊　藤　　啓　三,3427,4440,4749,3261,4472,3838, 6.68, 4.29, 4.23, 4.28, 6.05, 0.00, 5.89, 5.38, 4.64, 3.93, 6.64, 6.57
2019-11-28,大　村,1,.12,,,.15,,,,,,,,.33,,,,,,,,,,,.21,,,.11,,,,,,,,.21,,,,,,,,,,,.28,,,,,,,,,,,.15,,,,,,,,,,,5,,,2,,,,,,,,1,,,,,,,,,,,3,,,2,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,5,,,2,,,,,,,,1,,,,,,,,,,,3,,,2,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,2,,,6,,,,,,,,3,,,,,,,,,,,1,,,7,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,４,,,３,,,,,,,,５,,,,,,,,,,,５,,,４,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,0.18,0.17,0.18,0.22,0.19,0.17, 45, 55, 44, 63, 15, 22, 34.12, 27.96, 31.11, 37.08, 31.03,  9.68, 45.88, 44.09, 38.89, 47.19, 47.13, 22.58, 28, 15, 38, 36, 47, 74, 37.99, 39.41, 40.46, 35.63, 28.66, 38.12, 59.22, 56.47, 59.54, 56.32, 47.56, 53.04,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,10.90, 0.00,11.38, 0.00, 3.13, 0.00,10.20,25.00,21.59, 4.71, 0.00, 0.00,21.79,50.00,22.76, 0.00, 3.13, 8.00,24.49,35.53,42.05,11.76, 5.08, 4.44,田　川　　大　貴,三　浦　　裕　貴,木　場　　悠　介,宇留田　　翔　平,眞　鳥　　章　太,山　口　　広　樹,4966,4863,4948,5010,5055,5053, 3.25, 4.17, 3.29, 0.00, 1.81, 1.64, 3.41, 3.97, 4.53, 2.55, 2.15, 1.69
2019-11-28,戸　田,2,.13,,,.27,,,,,,,,.07,,,.24,,,,,,,,.16,,,,,,,,,,,.12,,,.34,,,,,,,,.27,,,.16,,,,,,,,.36,,,,,,,,,,,3,,,2,,,,,,,,3,,,5,,,,,,,,2,,,,,,,,,,,5,,,3,,,,,,,,3,,,2,,,,,,,,6,,,,,,,,,,,3,,,2,,,,,,,,1,,,3,,,,,,,,2,,,,,,,,,,,5,,,3,,,,,,,,3,,,2,,,,,,,,6,,,,,,,,,,,6,,,10,,,,,,,,4,,,8,,,,,,,,2,,,,,,,,,,,5,,,10,,,,,,,,1,,,7,,,,,,,,1,,,,,,,,,,,６,,,４,,,,,,,,５,,,３,,,,,,,,４,,,,,,,,,,,６,,,２,,,,,,,,４,,,４,,,,,,,,６,,,,,,,,,,,0.19,0.18,0.15,0.15,0.17,   -, 24, 54, 40, 43, 29, 33, 36.05, 36.00, 38.04, 43.28, 32.00, 33.33, 52.33, 60.00, 48.91, 52.24, 57.33, 59.52,  9, 18, 24, 37, 36, 25, 44.58, 32.94, 23.88, 37.66, 25.37, 21.21, 60.24, 49.41, 46.27, 54.55, 40.30, 36.36,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.39,22.22, 0.00,37.50,21.43, 0.00,22.77,19.57,17.14,42.06,18.99, 0.00,51.22,22.22,14.29,50.00,21.43, 0.00,42.57,39.13,34.29,54.21,35.44, 0.00,横　井　　健　太,下　出　　秀　明,和　合　　俊　介,小　野　　達　哉,坂　野　　泰　章,芝　田　　京　介,3776,4353,4268,4653,3636,5103, 5.07, 3.89, 3.14, 6.25, 3.00, 0.00, 4.53, 4.41, 3.79, 6.07, 4.05, 0.00
2019-11-28,江戸川,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.20,0.17,0.18,   -,0.19, 71, 26, 41, 21, 24, 13, 37.10, 21.60, 39.52, 37.80, 25.41, 25.45, 51.61, 40.00, 54.03, 54.33, 40.16, 40.00, 58, 62, 18, 54, 60, 53, 37.50, 43.20, 22.88, 32.00, 32.79, 37.70, 58.33, 60.00, 43.22, 52.00, 49.18, 59.84,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.32,21.74,38.46,34.29, 0.00, 1.92, 8.82,23.33,45.52,55.05, 2.04, 1.59,40.54,39.13,53.85,51.43, 0.00,17.31,14.71,37.78,67.16,71.56,10.20,11.11,河　上　　年　昭,西　原　　明　生,森　永　　　　隆,榎　　　　幸　司,生　田　　波美音,久　永　　祥　平,3596,4034,4703,4171,5094,5023, 4.57, 4.52, 5.46, 6.11, 0.00, 2.58, 3.00, 4.10, 6.34, 6.95, 2.12, 2.33
2019-11-28,平和島,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.14,0.14,0.17,0.15,0.14, 38, 62, 39, 57, 28, 41, 30.00, 37.63, 36.17, 34.62, 49.48, 36.56, 45.00, 55.91, 54.26, 45.19, 64.95, 50.54, 37, 25, 61, 38, 59, 69, 48.86, 38.89, 34.04, 40.23, 32.97, 35.35, 60.23, 56.67, 51.06, 55.17, 52.75, 51.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,62.50,67.50,33.33,57.89,31.58,59.85,52.90,62.99,48.98,50.66,45.51,77.78,79.17,75.00,63.64,65.79,57.89,74.24,65.94,74.03,70.75,67.76,59.88,田　村　　隆　信,平　本　　真　之,守　田　　俊　介,西　村　　拓　也,篠　崎　　元　志,石　丸　　海　渡,4028,4337,3721,4397,4350,4772, 7.67, 7.79, 7.98, 6.55, 7.58, 6.00, 8.17, 7.55, 7.71, 7.35, 7.41, 6.20
2019-11-28,蒲　郡,2,.07,,,.11,.04,,.05,,,,,.15,,,.06,.14,.15,.06,,,,,.15,,,,.15,.19,.18,,,,,.12,,,.23,.25,,.20,.13,,,,.07,,,,.18,.14,.01,,,,,.14,,,.22,.21,,.19,.25,,,,6,,,2,6,,2,,,,,1,,,5,2,3,5,,,,,2,,,,3,4,1,,,,,5,,,2,6,,2,3,,,,6,,,,6,6,6,,,,,5,,,2,1,,5,3,,,,5,,,2,6,,2,,,,,1,,,5,2,3,6,,,,,2,,,,3,5,1,,,,,5,,,2,6,,2,3,,,,6,,,,4,5,6,,,,,4,,,2,1,,5,3,,,,4,,,9,7,,2,,,,,1,,,5,3,11,2,,,,,5,,,,2,6,4,,,,,2,,,8,5,,1,7,,,,2,,,,2,8,5,,,,,4,,,11,4,,1,8,,,,６,,,４,６,,１,,,,,１,,,４,５,６,５,,,,,５,,,,４,５,１,,,,,４,,,４,５,,２,４,,,,５,,,,５,５,５,,,,,４,,,５,５,,４,落,,,,0.17,0.16,0.19,0.23,   -,0.20, 26, 68, 65, 71, 62, 33, 39.62, 27.78, 31.85, 34.15, 40.65, 33.91, 54.72, 48.15, 43.70, 54.47, 56.10, 52.17, 60, 54, 48, 13, 47, 64, 28.46, 29.20, 42.22, 36.52, 33.33, 42.65, 43.90, 46.90, 63.70, 53.91, 48.94, 55.88,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,31.43,22.22,11.11, 0.00,16.67,19.80,31.17,25.00,15.79, 0.00,21.11,33.33,47.14,33.33,33.33, 0.00,38.89,34.65,38.96,38.64,26.32, 0.00,42.22,中　村　　将　隆,丹　下　　　　健,下　河　　雅　史,小　林　　　　晋,大　江　　　　純,柳　瀬　　興　志,4982,4139,4395,4026,5098,3661, 3.67, 4.91, 3.89, 3.72, 0.00, 4.06, 4.04, 4.71, 4.44, 3.67, 0.00, 4.66
2019-11-28,住之江,2,.25,,,,.25,,.25,.15,,,,.19,,,,.05,.17,.25,,,,,.26,,,,.14,.14,.20,,,,,.18,,,,.13,.23,.16,,,,,.15,,,,.13,.14,.16,,,,,.33,,,,.29,,.30,.14,,,,5,,,,6,,5,3,,,,3,,,,4,1,5,,,,,1,,,,5,4,2,,,,,1,,,,5,3,3,,,,,1,,,,4,6,2,,,,,6,,,,6,,6,6,,,,4,,,,6,,5,3,,,,3,,,,4,1,5,,,,,1,,,,5,4,2,,,,,1,,,,2,3,5,,,,,1,,,,4,6,2,,,,,6,,,,6,,6,6,,,,4,,,,8,,1,9,,,,8,,,,3,7,11,,,,,10,,,,6,12,10,,,,,4,,,,4,10,5,,,,,8,,,,2,12,6,,,,,1,,,,2,,1,7,,,,３,,,,５,,４,４,,,,２,,,,２,２,４,,,,,１,,,,２,６,２,,,,,４,,,,６,３,４,,,,,１,,,,２,４,３,,,,,６,,,,６,,６,６,,,,0.21,0.17,0.15,0.21,0.13,   -, 14, 10, 85, 50, 70, 63, 28.46, 32.33, 29.77, 30.43, 22.81, 32.00, 48.46, 44.36, 48.09, 45.22, 39.47, 48.00, 37, 58, 23, 26, 71, 65, 28.91, 28.57, 30.08, 31.34, 26.02, 32.56, 48.44, 42.86, 50.41, 52.24, 46.34, 50.39,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,12.50,38.89,16.67,33.33, 0.00,10.71,23.81,30.19,27.38,35.85, 0.00,50.00,50.00,50.00,41.67,51.28, 0.00,21.43,47.62,43.40,35.71,58.49, 0.00,金　山　　立　樹,黄金井　　力　良,中　里　　優　子,小　森　　信　雄,高　橋　　英　之,東　本　　千　佳,4976,4432,3579,3392,3805,5097, 4.88, 4.56, 5.33, 4.25, 5.36, 0.00, 3.54, 4.86, 5.06, 4.43, 5.64, 0.00
2019-11-28,尼　崎,2,.36,,,,.21,.30,.13,,.24,.23,.14,.23,.20,,,.23,.09,.32,,.10,.15,.20,.21,,,,.26,.13,.19,,.32,,.14,.11,.13,,.12,.02,,.07,.12,.09,.23,.20,.11,,,,.22,.11,.05,,.17,,.15,.15,,,.13,.13,,.09,.13,.16,.11,.20,6,,,,3,1,5,,4,2,6,1,3,,,3,6,5,,2,4,4,3,,,,1,5,5,,6,,2,3,5,,5,4,,2,1,4,6,1,6,,,,5,5,6,,5,,6,2,,,1,4,,6,3,2,5,3,6,,,,3,1,5,,4,2,6,1,3,,,3,6,5,,2,4,4,3,,,,1,5,4,,6,,2,3,5,,5,4,,2,1,4,6,1,6,,,,4,5,6,,5,,6,2,,,1,4,,6,3,2,5,3,7,,,,3,7,1,,2,6,6,3,11,,,6,11,6,,1,11,5,6,,,,1,7,5,,5,,6,4,11,,10,11,,5,9,7,12,8,1,,,,2,6,1,,6,,1,5,,,10,12,,2,9,2,9,9,５,,,,５,２,４,,３,４,４,１,５,,,３,６,５,,１,２,５,４,,,,６,５,６,,６,,３,３,６,,３,２,,１,１,３,５,２,５,,,,６,６,５,,６,,６,２,,,１,落,,６,３,２,５,３,0.17,0.15,0.17,0.16,0.22,0.17, 62, 25, 18, 43, 53, 39, 24.17, 30.83, 32.77, 42.74, 40.68, 33.06, 47.50, 56.67, 53.78, 63.25, 53.39, 49.59, 10, 55, 43, 48, 20, 18, 40.32, 46.51, 33.59, 20.49, 42.06, 49.19, 58.87, 65.89, 47.33, 41.80, 63.49, 63.71,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.41,36.84, 0.00,45.45, 0.00,53.85,17.81,35.56,21.43,42.06, 2.08,49.56,29.41,47.37, 0.00,60.61, 0.00,69.23,26.03,51.11,33.33,64.49, 6.25,60.18,谷　村　　啓　司,佐　藤　　大　騎,深　澤　　　　勉,郷　原　　章　平,宮　村　　勇　哉,鈴　木　　　　博,4046,4651,3916,4193,5020,3412, 4.06, 4.89, 1.75, 6.00, 1.17, 6.77, 3.88, 4.99, 4.12, 6.23, 1.83, 6.09
2019-11-28,鳴　門,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.17,0.17,0.19,0.20, 30, 72, 24, 12, 39, 11, 34.92, 26.23, 30.16, 32.28, 24.60, 44.44, 50.00, 45.90, 50.00, 45.67, 39.68, 64.29, 75, 32, 51, 38, 25, 64, 34.03, 39.42, 34.92, 31.30, 39.69, 40.00, 50.69, 60.58, 53.17, 46.56, 53.44, 55.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.77,47.06,42.11,22.22,37.50,40.00,38.41,43.24,26.77,16.30,32.00,30.88,57.69,58.82,52.63,55.56,50.00,57.14,63.77,63.06,44.09,33.70,50.00,47.79,橋　本　　年　光,山　崎　　裕　司,海老澤　　泰　行,藤　川　　利　文,長　野　　道　臣,古　場　　輝　義,3745,4163,3863,4250,3796,3161, 5.77, 6.71, 5.37, 4.67, 5.38, 5.57, 6.05, 6.29, 4.86, 3.97, 5.09, 5.15
2019-11-28,児　島,2,.22,.20,,,.14,.28,.21,,.10,.18,.24,.16,,,.06,.18,,.22,.04,.24,,.12,.11,.18,,,.12,.08,.15,,.09,.11,.15,.30,.22,,,.25,.26,.22,,.27,.10,.19,.07,.10,,.10,.12,,.21,.13,.18,,.37,.03,.07,,.17,.18,,.16,.24,.08,,.29,6,4,,,2,4,1,,3,5,6,4,,,2,6,,5,3,1,,5,5,3,,,6,5,6,,5,1,2,6,6,,,2,4,4,,1,5,3,4,3,,6,4,,2,6,1,,3,3,1,,4,4,,1,2,6,,5,6,4,,,2,4,1,,3,5,6,4,,,2,6,,5,3,1,,5,4,3,,,5,3,6,,5,1,2,6,6,,,2,5,4,,1,5,3,5,3,,6,4,,2,3,1,,4,3,1,,4,5,,1,2,6,,5,1,5,,,1,5,3,,1,11,1,1,,,5,9,,1,8,5,,5,5,8,,,4,8,9,,1,8,5,5,9,,,3,10,7,,3,10,5,5,7,,9,1,,1,5,2,,1,5,5,,10,2,,2,10,9,,2,３,５,,,１,６,２,,落,４,６,４,,,１,３,,６,３,５,,４,３,５,,,５,２,６,,１,１,２,４,６,,,３,５,１,,２,４,３,６,３,,３,３,,２,５,６,,５,５,１,,６,５,,１,２,３,,５,0.20,0.20,0.16,0.18,0.15,0.18, 17, 64, 42, 45, 19, 43, 38.95, 30.17, 36.42, 32.51, 34.31, 39.81, 63.95, 43.97, 50.62, 54.68, 50.00, 56.40, 20, 64, 21, 55, 39, 48, 46.91, 33.94, 40.29, 27.89, 29.02, 38.78, 66.49, 48.17, 60.68, 46.32, 43.01, 58.67,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,21.74, 0.00,50.00,14.81,25.97,25.64,26.19,21.11,11.43,26.76,33.33,30.26,32.61, 0.00,50.00,22.22,36.36,46.15,38.10,41.11,22.86,47.89,41.03,53.95,高　橋　　悠　花,西　岡　　育　未,中　北　　　　涼,前　田　　紗　希,勝　浦　　真　帆,喜　井　　つかさ,4841,4878,4924,4845,4884,4536, 3.96, 2.00, 4.50, 3.37, 4.34, 4.64, 4.07, 4.40, 3.14, 4.90, 4.86, 5.30
