date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-04,桐　生,3,.06,,,,.04,,.22,.15,.09,,,.04,,,,.09,.11,.09,,.17,.14,,.15,,,.15,.16,,.08,,.07,.00,,.16,,,.19,.10,,.11,.13,.20,,,.22,,,.19,.07,,.13,,.14,.14,,.05,,,.17,.11,,.12,.14,.15,,,3,,,,6,,3,5,6,,,5,,,,1,3,6,,2,1,,1,,,5,5,,6,,2,5,,6,,,3,1,,5,3,2,,,1,,,2,5,,2,,6,4,,4,,,5,3,,1,2,5,,,3,,,,5,,2,4,6,,,5,,,,1,3,6,,4,1,,1,,,5,4,,6,,2,3,,6,,,4,1,,5,3,2,,,1,,,3,5,,2,,6,4,,4,,,6,3,,1,2,5,,,7,,,,7,,2,6,1,,,7,,,,2,6,2,,5,12,,1,,,8,5,,7,,1,5,,3,,,11,6,,1,10,8,,,6,,,11,1,,9,,3,10,,7,,,11,9,,6,11,8,,,５,,,,５,,６,６,６,,,４,,,,２,３,３,,５,１,,１,,,６,落,,２,,２,２,,６,,,２,１,,３,４,３,,,４,,,５,２,,３,,５,４,,１,,,４,４,,１,４,５,,,0.15,0.15,0.15,0.14,0.16,0.17, 45, 22, 39, 69, 43, 66, 31.71, 40.48, 33.33, 33.86, 43.08, 43.65, 44.72, 51.59, 54.17, 56.69, 61.54, 57.94, 43, 49, 67, 66, 28, 35, 38.24, 27.19, 43.12, 26.73, 29.81, 35.64, 55.88, 42.11, 63.30, 39.60, 43.27, 54.46,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,60.00,55.56,50.00,60.87,75.00,35.48,53.25,43.84,40.76,55.19,50.77,47.06,68.00,64.29,70.00,76.09,82.14,48.39,67.53,60.96,60.51,75.32,73.85,66.67,石　丸　　海　渡,土　屋　　智　則,羽　野　　直　也,須　藤　　博　倫,吉　村　　正　明,杉　山　　正　樹,4772,4362,4831,3983,4108,4084, 6.56, 6.74, 6.90, 7.59, 7.89, 5.81, 6.75, 6.29, 6.53, 7.29, 6.90, 6.72
2019-06-04,江戸川,3,.37,.26,,,.17,.28,.49,.29,.35,,.32,.21,.28,,.22,.44,,.14,.30,.20,.32,.18,.16,.22,,,.12,.12,.22,.31,.27,,.19,.07,,,.32,.11,.16,.09,,.23,.05,.12,.24,,,,.27,.12,.28,.22,.24,,.19,.13,,,.31,.08,,.21,.02,.11,.28,.12,6,2,,,2,4,1,5,3,,4,5,5,,3,1,,4,2,3,6,2,3,1,,,1,4,2,6,4,,5,3,,,4,1,2,5,,2,6,6,2,,,,4,1,5,3,5,,4,5,,,6,3,,2,1,5,6,6,6,2,,,2,4,1,5,3,,4,5,5,,3,1,,4,2,3,6,2,3,1,,,1,4,2,6,4,,5,3,,,4,1,2,5,,2,6,6,2,,,,4,1,5,3,5,,4,5,,,6,3,,2,1,5,6,6,8,8,,,1,6,3,10,7,,3,3,6,,8,6,,1,9,2,11,2,7,9,,,1,9,5,10,7,,5,1,,,6,4,11,11,,3,10,12,12,,,,7,11,3,9,11,,12,1,,,10,10,,3,8,1,8,5,６,６,,,２,２,６,６,３,,５,５,５,,３,５,,５,２,４,６,５,２,３,,,１,４,４,４,４,,４,１,,,４,１,２,５,,４,４,６,６,,,,２,１,２,１,５,,５,２,,,６,３,,１,Ｆ,４,５,３,0.22,   -,0.19,0.18,0.17,0.16, 59, 21, 41, 24, 38, 68, 35.29, 10.53, 27.78, 18.75, 41.18, 47.06, 47.06, 31.58, 44.44, 31.25, 64.71, 58.82, 27, 45, 14, 63, 26, 33, 37.50, 40.00, 71.43, 20.00, 18.75, 41.67, 50.00, 65.00, 92.86, 40.00, 37.50, 58.33,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,10.00, 0.00, 0.00, 0.00,50.00, 0.00, 8.70,11.11,10.87,10.19,54.14,19.82,10.00, 0.00, 0.00,33.33,75.00, 0.00,13.04,11.11,15.22,25.93,64.66,40.54,坂　本　　奈　央,高　石　　梨　菜,白　石　　佳　江,安　井　　瑞　紀,守　屋　　美　穂,戸　敷　　晃　美,4510,4690,4338,4974,4482,4936, 2.60, 0.00, 0.00, 2.67, 6.75, 0.00, 2.96, 3.22, 2.67, 3.44, 7.06, 4.24
2019-06-04,多摩川,3,.08,,,,,,,,,,,.02,,,.16,,,,,,,,.12,,,.33,,,,,,,,.12,,,,,,,,,,,.19,,,.14,,,,,,,,.29,,,.13,,,,,,,,4,,,,,,,,,,,6,,,3,,,,,,,,1,,,3,,,,,,,,1,,,,,,,,,,,2,,,3,,,,,,,,4,,,1,,,,,,,,4,,,,,,,,,,,6,,,3,,,,,,,,1,,,2,,,,,,,,1,,,,,,,,,,,2,,,3,,,,,,,,5,,,1,,,,,,,,3,,,,,,,,,,,2,,,10,,,,,,,,1,,,7,,,,,,,,4,,,,,,,,,,,3,,,12,,,,,,,,6,,,10,,,,,,,,６,,,,,,,,,,,３,,,３,,,,,,,,１,,,５,,,,,,,,６,,,,,,,,,,,４,,,６,,,,,,,,４,,,１,,,,,,,,0.17,0.15,0.17,0.17,0.16,0.18,175,133,123,127,126,141,  0.00, 40.00,  0.00, 30.00,  0.00, 44.44,  0.00, 60.00,  0.00, 40.00,  0.00, 55.56, 19, 55, 27, 32, 40, 63, 30.00, 33.33, 50.00,  0.00,  0.00, 77.78, 60.00, 55.56, 80.00,  0.00,  0.00, 88.89,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,44.44,21.43,44.44,46.15,17.14,44.35,21.93,26.58,40.65,50.79, 0.00, 0.00,55.56,28.57,69.44,53.85,34.29,69.57,39.47,43.04,60.16,67.46,永　田　　義　紘,山　崎　　義　明,平　池　　仁　志,南　野　　利　騰,山　地　　正　樹,仲　口　　博　崇,4374,3319,3553,4405,3933,3554, 0.00, 3.38, 6.22, 3.86, 6.44, 5.92, 4.04, 6.30, 4.50, 4.75, 5.96, 6.65
2019-06-04,浜名湖,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.13,0.20,0.17,0.18,0.20, 45, 35, 60, 28, 61, 72, 33.55, 36.08, 27.39, 40.88, 32.48, 34.42, 47.37, 55.06, 48.41, 58.49, 50.32, 51.95, 14, 53, 26, 24, 60, 49, 32.56, 21.88, 22.50, 30.00, 46.51, 33.33, 55.81, 34.38, 35.00, 37.50, 60.47, 52.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,25.00,27.27,35.71,25.00, 6.25,27.16,47.97,40.00,42.98,18.00,22.64,16.67,40.00,45.45,57.14,50.00,12.50,40.74,64.23,60.95,59.65,38.00,30.19,岡　部　　大　輝,近　江　　翔　吾,平　野　　和　明,村　上　　　　純,坪　内　　　　実,椎　原　　　　健,4883,4643,4142,3919,3370,4490, 2.83, 4.95, 4.73, 5.50, 4.44, 2.38, 4.54, 6.78, 5.85, 6.18, 4.08, 3.81
2019-06-04,常　滑,3,.16,,,,.07,.12,.08,.24,,,,.19,,,.12,.28,.11,.11,,,,,.29,,,.09,.14,.11,.23,,,,,.17,,,.08,.11,.25,.18,,,,,.11,,,.21,.10,.26,.06,.17,,,,.23,,,.19,.09,.17,.19,.12,,,,2,,,,2,5,3,6,,,,3,,,4,4,1,4,,,,,4,,,3,4,4,2,,,,,4,,,2,4,3,1,,,,,1,,,4,5,5,4,5,,,,5,,,2,3,4,1,5,,,,2,,,,4,5,3,6,,,,3,,,6,4,1,4,,,,,2,,,3,4,5,1,,,,,4,,,2,5,3,1,,,,,1,,,4,2,6,4,5,,,,5,,,2,3,4,1,5,,,,5,,,,3,8,1,7,,,,4,,,9,2,8,2,,,,,2,,,6,5,10,9,,,,,3,,,9,3,7,6,,,,,7,,,11,3,10,5,10,,,,1,,,11,4,9,3,11,,,,４,,,,４,４,４,５,,,,４,,,３,３,３,１,,,,,４,,,２,６,４,２,,,,,２,,,５,５,６,１,,,,,１,,,３,３,６,転,３,,,,２,,,２,４,４,５,３,,,,0.18,0.16,0.16,0.17,0.16,0.16, 27, 20, 41, 21, 49, 17, 31.98, 36.63, 35.87, 33.80, 35.32, 36.24, 48.65, 48.51, 54.71, 53.70, 54.13, 48.03,  6,  4, 36, 54, 44, 57, 33.33, 20.62, 51.72, 32.00, 28.70, 43.22, 48.15, 26.80, 68.10, 48.00, 43.48, 63.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.73,14.29,33.33,39.29,57.14,40.00,21.54,15.19,34.62,37.31,44.62,23.94,45.45,47.62,40.74,67.86,57.14,50.00,29.23,32.91,53.85,52.99,52.31,45.07,笠　　　　雅　雄,一　柳　　和　孝,柳　橋　　宏　紀,江　本　　真　治,野　村　　　　誠,泥　谷　　一　毅,4232,3772,4146,3711,4486,4119, 4.45, 4.76, 4.52, 5.89, 6.57, 5.10, 3.91, 4.14, 5.30, 5.34, 5.75, 4.80
2019-06-04,三　国,3,.16,,,,.08,.16,,,,,,.21,,,.15,.15,,,,,,,.14,,,.13,.08,.09,,,,,,.15,,,.28,.08,,,,,,,.35,,,.33,.15,,,,,,,.27,,,.16,.10,,,,,,,3,,,,4,6,,,,,,4,,,1,3,,,,,,,4,,,3,2,1,,,,,,5,,,2,1,,,,,,,3,,,1,5,,,,,,,4,,,3,1,,,,,,,3,,,,4,6,,,,,,4,,,1,3,,,,,,,4,,,3,2,1,,,,,,6,,,2,1,,,,,,,3,,,1,6,,,,,,,4,,,3,1,,,,,,,7,,,,7,11,,,,,,2,,,7,10,,,,,,,8,,,12,2,12,,,,,,4,,,11,7,,,,,,,1,,,6,3,,,,,,,1,,,9,9,,,,,,,３,,,,２,５,,,,,,３,,,１,３,,,,,,,２,,,５,１,１,,,,,,３,,,４,１,,,,,,,３,,,４,４,,,,,,,２,,,５,１,,,,,,,0.16,0.16,0.13,0.19,0.20,0.16, 47, 34, 58, 22, 17, 60, 41.94, 54.55, 37.93, 30.56, 39.39, 14.71, 64.52, 54.55, 48.28, 38.89, 63.64, 29.41, 18, 30, 64, 69, 60, 72, 27.78, 35.48, 14.81, 52.94, 31.25, 37.93, 33.33, 54.84, 29.63, 64.71, 50.00, 72.41,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,30.83,72.50,25.00,37.50,21.43,42.31,22.73,58.02,24.21,32.00,20.59,55.56,45.11,82.50,25.00,75.00,35.71,62.50,39.77,70.99,47.37,46.00,42.16,原　　　　豊　土,寺　嶋　　　　雄,磯　部　　　　誠,深　澤　　達　徳,田　上　　晋　六,新　出　　浩　司,4131,3870,4586,4114,3236,4325, 6.22, 5.03, 8.08, 3.63, 6.38, 4.39, 6.04, 4.53, 7.36, 4.79, 5.02, 4.39
2019-06-04,丸　亀,3,.10,,,,.21,.16,,,,,,.69,,,,.07,.09,,,,,,.16,,,.21,.13,,,,,,,.07,,,,.13,.11,,,,,,.26,,,,.21,.12,,,,,,.06,,,.24,.08,,,,,,,3,,,,5,5,,,,,,6,,,,4,2,,,,,,6,,,2,4,,,,,,,3,,,,2,5,,,,,,1,,,,3,4,,,,,,2,,,1,3,,,,,,,3,,,,6,5,,,,,,6,,,,4,3,,,,,,6,,,2,4,,,,,,,3,,,,2,5,,,,,,1,,,,3,4,,,,,,2,,,1,3,,,,,,,8,,,,2,7,,,,,,6,,,,3,11,,,,,,2,,,11,4,,,,,,,7,,,,6,10,,,,,,2,,,,2,10,,,,,,7,,,12,9,,,,,,,３,,,,３,６,,,,,,６,,,,６,３,,,,,,３,,,３,２,,,,,,,１,,,,１,２,,,,,,１,,,,４,３,,,,,,２,,,３,１,,,,,,,0.18,0.17,0.16,0.15,0.19,0.15, 36, 13, 59, 14, 34, 35, 43.52, 37.70, 26.20, 35.23, 33.15, 41.01, 62.18, 52.88, 42.78, 52.33, 48.37, 56.18, 37, 30, 35, 56, 43, 58, 40.52, 39.09, 43.22, 40.17, 28.70, 32.76, 56.03, 56.36, 62.71, 56.41, 41.74, 50.00,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,60.00,18.75,30.00,33.82,64.71,20.00,35.29,36.73,44.79,27.08,59.66, 0.00,70.00,31.25,46.67,60.29,88.24,26.00,57.98,56.12,60.42,51.04,72.27,大　内　　裕　樹,服　部　　達　哉,渋　谷　　明　憲,中　村　　辰　也,塩　田　　雄　一,三　角　　哲　男,3819,4435,4436,4523,3578,3256, 1.50, 6.80, 3.94, 5.17, 5.74, 8.18, 3.86, 5.62, 5.41, 6.05, 5.10, 7.43
2019-06-04,児　島,3,.22,,,.10,.13,,.10,.17,.11,,.16,.17,,,.04,.18,,.06,.06,.26,,.04,.27,.10,,,.06,.12,.29,,.10,,.02,.06,,,,.16,.14,.12,,.23,.07,.12,.12,.03,,,.05,,.18,.13,.22,,.21,.13,,,,.02,,.18,.13,.12,,.22,1,,,4,1,,3,5,6,,6,1,,,5,3,,2,4,6,,5,2,5,,,2,6,4,,1,,3,6,,,,6,5,4,,1,3,4,5,3,,,1,,2,2,5,,2,2,,,,3,,6,6,5,,6,2,,,4,1,,3,5,6,,6,1,,,5,3,,2,4,6,,5,2,5,,,3,6,4,,1,,3,6,,,,2,5,4,,1,3,3,5,3,,,1,,3,2,6,,2,1,,,,4,,5,6,5,,6,5,,,11,8,,3,11,5,,10,4,,,11,5,,4,8,10,,12,11,8,,,2,10,11,,6,,4,10,,,,2,7,3,,3,8,3,5,9,,,4,,6,11,9,,2,5,,,,2,,1,8,5,,6,４,,,２,１,,３,３,６,,６,３,,,１,３,,１,４,５,,４,６,２,,,１,５,６,,１,,２,４,,,,５,５,２,,３,３,１,６,２,,,１,,４,５,６,,５,３,,,,Ｆ,,４,３,５,,５,0.14,0.16,0.16,0.15,0.14,0.15, 35, 36, 54, 65, 37, 45, 36.11, 19.67, 33.82, 51.67, 26.42, 36.23, 52.78, 32.79, 61.76, 70.00, 43.40, 65.22, 12, 24, 54, 21, 22, 37, 35.79, 23.71, 52.27, 40.59, 33.96, 34.02, 55.79, 38.14, 68.18, 57.43, 51.89, 47.42,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,11.11,70.97,52.63,46.00,52.94,51.47,63.64,56.30,53.73,53.64,48.15,47.69,44.44,80.65,68.42,72.00,72.55,63.24,82.58,66.67,65.67,70.20,62.96,68.46,山　田　　康　二,松　尾　　昂　明,渡　邊　　雄一郎,松　村　　　　敏,谷　川　　祐　一,妹　尾　　忠　幸,4500,4424,4184,4236,4594,4089, 5.67, 7.61, 6.68, 7.28, 6.65, 6.59, 8.23, 6.81, 6.67, 6.83, 6.28, 6.70
2019-06-04,徳　山,3,.11,.08,,.17,.15,,.11,.05,.08,.16,.04,.09,.13,,,.18,.23,.14,.08,.27,,.05,.12,.23,,,.11,.14,.07,,.17,,.17,.09,,,.16,.24,,.15,,.07,.16,.05,.19,.15,,.17,.27,.18,.13,,.12,,.17,.25,.22,,,.16,.04,.16,.12,.20,,.23,4,3,,5,1,,6,2,2,3,1,3,6,,,5,4,1,2,6,,4,2,1,,,3,6,4,,5,,5,3,,,6,5,,4,,1,3,2,5,6,,3,2,6,1,,4,,2,6,3,,,5,1,2,3,5,,4,4,3,,5,1,,6,2,2,3,1,3,6,,,5,4,1,2,6,,4,2,1,,,3,6,4,,5,,5,3,,,6,5,,4,,1,3,2,5,6,,3,2,6,1,,4,,2,6,3,,,5,1,2,3,4,,4,6,12,,12,3,,6,10,5,11,8,5,10,,,3,7,6,11,2,,4,6,7,,,1,5,4,,4,,3,4,,,10,7,,5,,5,10,1,3,9,,10,2,7,11,,9,,4,9,9,,,5,11,6,12,7,,3,４,４,,５,１,,４,２,２,２,１,１,６,,,５,２,１,１,６,,３,６,５,,,５,６,５,,４,,５,５,,,５,１,,５,,１,４,２,４,６,,６,３,４,２,,５,,６,５,５,,,５,１,２,６,３,,２,0.18,0.16,0.17,0.19,0.19,0.21, 19, 72, 63, 45, 52, 33, 40.54, 32.14, 29.57, 35.29, 22.41, 37.84, 46.85, 51.79, 45.22, 59.66, 43.97, 60.36, 72, 23, 69, 20, 24, 12,  0.00, 45.45, 22.22, 50.00, 70.00,  0.00, 40.00, 72.73, 33.33, 70.00, 80.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.84,11.76,18.75,26.67,33.33, 0.00,38.66,27.35,19.57,25.74,39.45,21.30,57.89,23.53,37.50,33.33,58.33, 0.00,62.18,42.74,29.35,38.61,59.63,37.96,伯　母　　芳　恒,中　島　　浩　哉,藤　井　　　　理,松　尾　　光　広,鶴　田　　勇　雄,牧　原　　　　崇,3656,4299,3846,4557,4607,4303, 5.74, 4.12, 4.18, 4.24, 5.25, 0.00, 5.92, 4.69, 4.02, 4.51, 5.65, 4.54
2019-06-04,若　松,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.19,0.18,0.18,0.17,0.17, 28, 43, 40, 32, 58, 74, 33.51, 27.23, 40.93, 28.13, 31.09, 38.68, 51.03, 44.55, 58.55, 46.88, 45.08, 57.08, 46,  8, 40,  7, 27, 18, 24.76, 24.27, 31.53, 37.96, 44.54, 31.93, 40.95, 36.89, 54.05, 62.96, 55.46, 47.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.09,23.08,30.23,59.09,38.46,53.85,14.52,27.94,31.30,52.74,34.95,24.42,34.78,53.85,53.49,75.00,61.54,61.54,29.03,42.65,45.22,74.66,50.49,37.21,太　田　　克　哉,橋　口　　真　樹,東　　　　潤　樹,岡　田　　憲　行,宮　地　　秀　祈,谷　　　　勝　幸,3560,3945,4574,3872,3742,3614, 4.04, 4.62, 5.58, 7.16, 5.62, 5.92, 3.13, 4.78, 5.13, 6.84, 5.16, 4.29
