date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-21,福　岡,5,.25,.14,,,,,,,,.06,,,,,,,,,.17,.13,,,,,,,,.23,,.22,,,,,,,.18,.17,,,,,,,,.12,.14,,,,,,,,4,3,,,,,,,,1,,,,,,,,,2,5,,,,,,,,2,,6,,,,,,,6,2,,,,,,,,5,3,,,,,,,,4,3,,,,,,,,1,,,,,,,,,2,5,,,,,,,,1,,6,,,,,,,6,2,,,,,,,,5,3,,,,,,,,7,11,,,,,,,,5,,,,,,,,,4,9,,,,,,,,2,,1,,,,,,,3,11,,,,,,,,5,12,,,,,,,,２,２,,,,,,,,１,,,,,,,,,５,４,,,,,,,,５,,６,,,,,,,３,６,,,,,,,,４,２,,,,,,,,0.17,0.18,0.20,0.22,0.16,0.15,118,117,131,122,101,156, 45.76, 17.86, 35.42, 15.79, 28.57, 39.62, 64.41, 39.29, 43.75, 29.82, 40.82, 50.94, 72, 34, 24, 61, 66, 57, 32.08, 50.98, 32.35, 24.53, 31.15, 19.61, 50.94, 66.67, 47.06, 41.51, 50.82, 50.98,F0,F0,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,30.00,32.00,14.81,27.78,40.00,56.67,40.71,34.95,30.38,13.85,30.77,58.27,50.00,60.00,33.33,38.89,60.00,66.67,65.71,52.43,48.10,27.69,44.23,74.10,小　畑　　実　成,嶋　田　　貴　支,山　下　　昂　大,森　脇　　　　徹,下　田　　哲　也,中　澤　　和　志,3233,3478,4842,3164,3832,3952, 4.83, 5.88, 4.00, 4.72, 6.00, 7.07, 6.04, 5.29, 4.86, 3.77, 5.03, 7.40
2019-09-21,大　村,5,.16,.21,.24,.14,.21,.15,.23,.26,,.31,.42,.33,,.21,,.15,.18,,.48,.10,.19,,.36,.11,.14,.05,,.17,.15,.04,.24,.07,.15,.19,.27,,.17,,.11,.12,.11,.06,.05,.05,,.17,,.11,.31,.17,,.16,.29,,4,2,3,1,3,4,4,1,,3,6,2,,5,,1,5,,5,2,1,,3,4,5,6,,3,6,2,1,5,1,3,5,,5,,4,4,5,6,1,2,,6,,4,6,5,,4,5,,6,2,3,1,3,4,4,1,,3,6,2,,5,,1,5,,5,2,1,,3,4,5,6,,3,6,2,1,5,1,3,5,,5,,4,2,3,6,1,2,,6,,4,6,5,,4,5,,6,12,7,11,9,12,6,10,,1,8,9,,5,,2,11,,1,6,7,,4,11,5,11,,4,12,4,9,6,9,7,10,,4,,4,10,2,6,3,11,,5,,2,7,3,,1,7,,５,５,２,１,４,４,５,１,,２,５,２,,３,,１,５,,４,２,１,,４,５,４,２,,１,４,２,１,３,１,１,６,,２,,４,４,２,２,１,６,,６,,６,６,６,,５,６,,0.16,0.18,0.19,0.18,0.16,0.21, 76, 75, 51, 28, 46, 67, 19.05, 57.14, 21.74, 45.00, 20.00, 32.35, 38.10, 71.43, 36.96, 65.00, 32.50, 47.06, 50, 76, 67, 20, 37, 29, 33.85, 47.06, 37.50, 30.83, 27.43, 25.69, 46.15, 61.76, 51.67, 47.50, 38.05, 42.20,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00, 0.00,22.22,26.92, 0.00, 0.00,54.84,22.92,25.00,35.92,34.21, 0.00,50.00,12.50,66.67,57.69, 0.00, 0.00,73.39,36.46,42.86,64.08,48.68, 2.00,松　本　　晶　恵,前　田　　紗　希,西　舘　　果　里,深　川　　麻奈美,實　森　　美　祐,金　子　　千　穂,4399,4845,4781,4447,4963,5030, 7.50, 2.75, 5.33, 5.00, 2.88, 1.00, 7.06, 4.41, 4.61, 5.82, 5.01, 1.56
2019-09-21,戸　田,6,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,0.16,0.15,0.19,0.15,0.20,0.20, 43, 52, 56, 63, 62, 31, 42.86, 20.83, 51.61, 29.17, 37.50, 20.00, 53.57, 29.17, 67.74, 45.83, 50.00, 42.22, 27, 58, 46, 55, 11, 59, 21.21, 32.65, 28.85, 37.50, 34.55, 28.57, 42.42, 51.02, 48.08, 50.00, 47.27, 44.90,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,14.29,11.11,50.00,28.00,24.79,29.41,33.06, 9.09,53.45,16.33,26.21,33.33,28.57,29.63,56.67,48.00,49.57,38.82,45.97,23.38,68.10,30.61,44.66,小　倉　　康　典,中　渡　　修　作,原　田　　正　己,遠　藤　　エ　ミ,矢　橋　　成　介,小　澤　　和　也,4203,3804,3052,4502,3644,4110, 4.33, 3.86, 4.00, 6.50, 4.88, 4.93, 4.27, 5.10, 3.44, 7.21, 3.95, 4.71
2019-09-21,平和島,6,.17,,.13,.25,.15,,,,,.29,,.15,.13,.14,.27,,,,.24,,.32,.20,.11,,.29,,,.13,.33,.13,,.14,.12,,,,.16,.02,.22,,.20,.23,,,,.20,,.04,.22,.08,,,,,4,,5,2,3,,,,,2,,6,5,5,6,,,,6,,1,4,2,,5,,,2,6,3,,5,1,,,,5,1,4,,5,2,,,,6,,4,3,6,,,,,4,,5,2,3,,,,,2,,3,5,4,3,,,,6,,1,4,2,,5,,,2,6,3,,5,1,,,,5,1,4,,6,2,,,,6,,4,3,6,,,,,1,,1,12,4,,,,,2,,1,8,2,7,,,,5,,2,7,6,,1,,,4,12,8,,4,11,,,,5,11,12,,7,12,,,,8,,4,12,1,,,,,３,,６,転,６,,,,,５,,１,６,５,５,,,,６,,３,５,３,,６,,,３,５,３,,４,１,,,,３,１,３,,３,２,,,,５,,Ｆ,２,転,,,,,0.19,0.20,0.25,0.16,0.18,0.15, 21, 38, 45, 60, 47, 74, 30.30, 36.21, 28.81, 28.13, 40.35, 36.07, 51.52, 53.45, 47.46, 37.50, 52.63, 50.82, 52, 70, 49, 71, 74, 25, 43.10, 28.33, 31.03, 30.36, 27.78, 37.29, 56.90, 48.33, 46.55, 53.57, 48.15, 57.63,F1,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,10.53, 0.00,14.29,39.13,53.85,30.30,21.05, 6.35, 9.30,41.24,52.34,33.65,26.32, 0.00,34.92,69.57,65.38,45.45,39.47, 9.52,20.93,62.89,67.97,47.12,下　河　　雅　史,田　邉　　亮　蔵,椎　名　　政　浩,鶴　本　　崇　文,田　中　　和　也,村　上　　功　祐,4395,4995,3138,4384,4357,4039, 3.47, 1.38, 4.03, 6.26, 6.50, 4.85, 4.21, 2.22, 3.53, 6.30, 6.57, 5.17
2019-09-21,蒲　郡,6,.12,.18,.18,.06,.18,,,,,.09,,.08,.06,.13,.21,,,,.23,,.16,.22,.18,,.17,,,.19,.21,.15,.15,.14,.07,,,,.18,,.15,.20,.27,,,,,.20,,.16,.15,.14,,.08,,,3,1,5,6,2,,,,,5,,1,4,4,3,,,,5,,1,3,3,,4,,,1,4,5,2,3,1,,,,6,,6,6,6,,,,,2,,1,5,6,,3,,,3,1,4,6,2,,,,,5,,1,4,6,3,,,,6,,1,2,3,,5,,,1,4,6,2,5,1,,,,6,,6,4,6,,,,,2,,1,4,5,,3,,,3,10,6,12,9,,,,,8,,7,12,6,11,,,,4,,1,6,1,,2,,,8,12,3,9,6,12,,,,3,,1,5,7,,,,,1,,3,11,3,,1,,,２,１,３,４,２,,,,,２,,１,２,２,１,,,,５,,４,４,５,,５,,,６,３,２,５,４,１,,,,６,,６,６,６,,,,,２,,６,６,３,,４,,,0.15,0.17,0.19,0.13,0.22,0.19, 75, 51, 55, 47, 57, 45, 30.19, 36.71, 39.29, 38.20, 28.79, 27.66, 50.94, 45.57, 58.33, 55.06, 51.52, 42.55, 54, 73, 53, 58, 49, 72, 27.03, 38.27, 39.33, 29.21, 32.98, 34.21, 40.54, 49.38, 53.93, 40.45, 48.94, 50.00,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,30.00,60.71,24.07,44.44, 0.00,20.59,57.36,44.25,22.92,57.52, 0.00,13.70,35.00,85.71,37.04,44.44, 0.00,32.35,73.64,61.06,38.54,68.63, 0.00,19.18,塩　田　　北　斗,鈴　木　　　　博,樋　口　　範　政,山　田　　祐　也,横　川　　光　弥,曾　根　　孝　仁,4566,3412,4081,4757,4972,4249, 4.65, 7.21, 4.52, 5.33, 1.50, 4.03, 7.01, 5.98, 4.16, 6.88, 1.08, 3.34
2019-09-21,常　滑,6,.18,.16,,,,,,,,.29,,.23,,,,,,,.13,.19,,,,,,,,.16,.18,,,,,,,,.17,,.07,,,,,,,.16,.13,,,,,,,,3,4,,,,,,,,3,,5,,,,,,,2,4,,,,,,,,3,5,,,,,,,,2,,3,,,,,,,1,5,,,,,,,,3,4,,,,,,,,3,,5,,,,,,,2,4,,,,,,,,3,5,,,,,,,,2,,3,,,,,,,1,5,,,,,,,,5,9,,,,,,,,8,,1,,,,,,,4,10,,,,,,,,4,9,,,,,,,,7,,2,,,,,,,5,12,,,,,,,,４,２,,,,,,,,５,,６,,,,,,,５,２,,,,,,,,３,３,,,,,,,,３,,４,,,,,,,１,６,,,,,,,,0.15,0.18,0.18,0.17,0.18,0.14, 64, 71, 49, 57, 27, 55, 22.73, 36.21, 29.79, 31.48, 33.96, 25.49, 36.36, 56.90, 38.30, 50.00, 52.83, 39.22,  9, 20,  8,  2, 40, 36, 37.82, 24.86, 30.17, 26.83, 41.85, 43.09, 51.81, 46.82, 41.90, 45.12, 58.15, 59.12,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.35, 0.00,47.62,38.10,23.08,40.63,35.29,13.68,25.00,35.61,10.81,51.16,61.76, 0.00,57.14,57.14,38.46,56.25,56.47,32.63,48.28,56.06,35.14,67.44,佐　口　　達　也,佐　藤　　駿　介,浦　田　　信　義,川　村　　正　輝,今　泉　　　　徹,谷　野　　錬　志,3790,4846,3226,3921,3827,4342, 5.74, 0.00, 5.76, 5.62, 4.62, 5.94, 5.45, 3.83, 4.80, 5.48, 3.81, 6.95
2019-09-21,三　国,6,.09,,.04,.11,.06,,,,,.05,,.14,,.11,.14,,,,.19,,.21,,.12,.14,,,,.18,,.09,,.14,.12,,,,.12,.26,.15,,.18,,.14,,,.07,.19,.23,,.11,,,,,5,,3,2,5,,,,,6,,1,,5,3,,,,3,,4,,2,4,,,,5,,1,,3,6,,,,5,3,2,,4,,1,,,4,1,3,,5,,,,,6,,3,2,5,,,,,5,,1,,6,3,,,,3,,5,,2,4,,,,5,,1,,2,6,,,,6,3,2,,4,,1,,,4,1,2,,5,,,,,6,,4,9,7,,,,,7,,10,,2,9,,,,6,,6,,1,8,,,,3,,9,,5,12,,,,2,9,10,,11,,1,,,6,11,8,,12,,,,,２,,４,２,２,,,,,４,,１,,３,６,,,,４,,６,,６,３,,,,３,,１,,２,４,,,,５,２,５,,１,,１,,,１,１,５,,６,,,,,0.14,0.12,0.16,0.17,0.14,0.15, 27, 23, 40, 20, 12, 55, 34.00, 44.90, 37.14, 31.25, 25.53, 34.95, 53.00, 60.20, 53.33, 51.04, 45.74, 47.57, 30, 19, 18, 66, 61, 17, 37.14, 40.20, 38.61, 33.33, 33.33, 38.14, 58.10, 56.86, 50.50, 45.10, 53.70, 51.55,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.14,24.14, 0.00,45.45,30.00, 0.00,38.04,45.69,42.03,35.59,43.12,44.22,57.14,37.93,12.50,68.18,30.00, 0.00,59.78,62.93,61.59,59.32,64.22,61.22,豊　田　　健士郎,馬　場　　　　剛,前　田　　篤　哉,福　田　　宗　平,島　村　　隆　幸,羽　野　　直　也,4856,4769,4983,4710,4685,4831, 5.54, 4.48, 2.25, 6.27, 4.10, 0.00, 5.95, 6.31, 5.98, 5.61, 6.48, 6.78
2019-09-21,尼　崎,6,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.21,0.17,0.21,0.22,0.24, 37, 41, 59, 12, 69, 17, 19.28, 40.48, 20.00, 34.88, 34.44, 25.68, 32.53, 48.81, 38.33, 54.65, 53.33, 37.84, 41, 40, 54,  6, 57, 19, 40.66, 45.05, 40.22, 26.14, 35.23, 34.88, 53.85, 68.13, 65.22, 37.50, 51.14, 55.81,F0,F1,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,45.00,37.84,11.11,17.39,16.67, 0.00,63.57,35.24,44.70,18.18,12.73, 7.56,65.00,64.86,22.22,39.13,25.00, 0.00,79.84,59.05,56.82,40.26,20.00,26.89,平　高　　奈　菜,角　　　　ひとみ,向　井　　美　鈴,篠　木　　亜衣花,深　見　　亜由美,山　本　　梨　菜,4450,3334,4017,4548,4897,4994, 6.45, 5.84, 3.67, 3.96, 3.29, 0.00, 7.50, 5.60, 6.05, 4.51, 3.53, 3.51
2019-09-21,徳　山,6,.19,.12,.11,,.11,.06,,,,.11,.02,.04,,.20,.35,,,,.21,.08,.16,.09,.14,,,,,.17,.15,.15,,.16,,.14,,,.13,,.20,.19,.26,,.09,,,.11,.10,.20,,.12,.14,,,,4,6,2,,6,3,,,,5,3,2,,1,4,,,,2,5,1,3,6,,,,,2,1,5,,5,,3,,,3,,5,2,1,,6,,,4,1,5,,3,2,,,,4,5,2,,6,3,,,,5,3,2,,1,4,,,,2,5,1,3,6,,,,,2,1,6,,5,,3,,,3,,5,2,1,,6,,,4,1,5,,3,2,,,,1,10,3,,2,11,,,,7,12,7,,1,9,,,,2,11,1,5,6,,,,,1,5,9,,3,,1,,,5,,5,9,9,,2,,,5,10,10,,2,10,,,,４,６,２,,５,５,,,,４,２,１,,１,２,,,,４,５,１,４,４,,,,,２,２,４,,３,,４,,,６,,５,２,４,,２,,,４,１,１,,２,４,,,,0.19,0.18,0.15,0.21,0.16,0.15, 29, 64, 11, 37, 32, 35, 22.60, 38.12, 37.64, 40.88, 29.44, 26.01, 39.55, 57.46, 55.06, 61.88, 43.89, 43.35, 14, 40, 45, 29, 49, 37, 29.21, 39.24, 40.26, 25.35, 26.25, 29.73, 59.55, 54.43, 57.14, 38.03, 38.75, 44.59,F0,F1,F0,F0,F2,F0,L0,L0,L0,L0,L0,L0,25.00,49.06,34.62,28.57,26.32,47.06,18.18,49.11,45.08,23.73,40.68,34.53,35.00,66.04,46.15,35.71,47.37,47.06,34.34,57.14,58.20,42.37,53.39,53.96,浅　見　　宗　孝,長　溝　　一　生,中　村　　裕　将,寺　本　　武　司,岸　蔭　　　　亮,室　田　　泰　史,3880,3522,3075,3571,4404,3548, 4.50, 6.32, 5.23, 4.14, 5.18, 5.76, 4.28, 5.79, 5.94, 4.54, 5.42, 5.60
2019-09-21,下　関,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.20,0.14,0.17,0.15,0.17, 44, 61, 16, 23, 21, 27, 40.38, 33.01, 34.69, 30.10, 39.22, 41.41, 59.62, 49.51, 52.04, 43.69, 55.88, 55.56, 20, 36, 48, 13, 56, 68, 32.69, 34.91, 31.37, 34.78, 31.73, 33.00, 50.96, 56.60, 49.02, 53.04, 46.15, 44.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,25.00,47.22, 7.27,50.00,20.83,37.82,49.62,56.69,24.27,50.49,30.00,65.00,41.67,72.22,18.18,60.00,41.67,57.14,62.60,70.08,37.86,68.93,53.75,久　田　　　　武,高　田　　　　明,吉　田　　拡　郎,高　岡　　竜　也,萩　原　　秀　人,岡　部　　大　輔,3885,4624,4166,4950,4061,4092, 5.95, 4.42, 7.36, 2.80, 6.80, 4.08, 5.60, 6.40, 7.34, 4.53, 7.24, 5.15
2019-09-21,若　松,6,.07,.19,.15,.13,.14,,,,,.11,.26,.13,,.03,,.19,,,.06,.17,.21,,.11,.25,,,,.15,,.31,,.09,.27,.19,,,.07,.11,.09,.11,.13,.17,,,,.02,.18,.18,,.24,.17,,,,2,5,5,5,4,,,,,5,5,3,,4,,5,,,3,6,1,,5,2,,,,1,,6,,5,2,3,,,2,1,3,4,2,1,,,,1,2,6,,1,2,,,,2,6,3,5,4,,,,,3,5,2,,4,,5,,,4,6,1,,5,2,,,,1,,6,,5,2,3,,,2,1,3,4,2,1,,,,1,2,6,,1,2,,,,5,9,4,10,5,,,,,2,8,4,,1,,2,,,2,10,8,,7,10,,,,2,,1,,3,9,1,,,7,12,6,10,8,12,,,,6,10,9,,9,12,,,,５,６,２,４,５,,,,,６,５,６,,３,,４,,,１,５,２,,５,５,,,,５,,６,,６,５,５,,,２,２,１,２,３,１,,,,３,２,５,,３,４,,,,0.19,0.18,0.18,0.19,0.15,0.16, 47, 64, 43, 11, 65, 40, 13.46, 25.00, 52.17, 23.53, 32.61, 60.38, 17.31, 48.08, 71.74, 33.33, 50.00, 77.36,  3, 47, 34, 51,  5, 56, 28.00, 38.17, 25.64, 38.17, 30.25, 34.64, 46.86, 53.23, 43.08, 52.69, 45.68, 46.93,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.24,26.92,42.50,16.67,51.43,25.00,41.46,14.29,33.98,27.27,55.86,31.78,62.16,50.00,57.50,22.22,68.57,46.88,60.98,19.05,47.57,40.50,69.37,54.26,深　水　　慎一郎,伊　藤　　雄　二,乙　津　　康　志,杉　江　　浩　明,田　村　　隆　信,永　嶋　　裕　一,4152,3647,3463,4035,4028,4394, 5.76, 4.96, 5.90, 3.11, 8.06, 4.93, 5.62, 3.07, 5.05, 4.34, 7.54, 5.50
2019-09-21,芦　屋,6,.25,,,,,,,,,,,,,,,,,,.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.18,0.15,0.18,0.17, 65, 13, 56, 62, 39, 15, 26.97, 29.63, 34.07, 26.37, 37.89, 29.27, 40.45, 43.21, 48.35, 51.65, 56.84, 56.10, 28, 27, 12, 13, 39, 57, 46.67, 34.48, 37.70, 20.34, 23.81, 21.05, 60.00, 51.72, 60.66, 35.59, 46.03, 43.86,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,39.66,34.62,33.33,73.33, 0.00,16.00,15.79,36.79,27.72,45.05,41.67,30.43,58.62,61.54,61.90,80.00, 0.00,24.00,31.58,57.55,45.54,61.26,57.50,48.55,別　府　　正　幸,服　部　　達　哉,深　澤　　達　徳,濱　崎　　直　矢,桑　島　　和　宏,三　浦　　洋次朗,4037,4435,4114,4230,4379,4706, 5.47, 6.00, 5.95, 7.70, 0.00, 3.52, 3.74, 5.61, 4.84, 6.23, 5.78, 5.26
