date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-24,宮　島,1,.27,.27,,,.15,.07,.23,,.11,.11,.12,.21,,,.20,.18,,.22,.19,.12,,.18,.22,,,,.17,.18,.33,,.20,.10,.18,.23,,,.13,.19,,.14,.16,.15,,.13,.15,,,,.25,.18,.17,,.11,.18,.12,.25,,,,.24,.35,.18,,.23,.16,.18,6,4,,,5,1,5,,3,2,1,6,,,3,6,,4,5,1,,6,1,,,,5,3,6,,5,2,4,3,,,6,6,,2,4,1,,6,6,,,,3,4,1,,2,6,1,2,,,,6,6,4,,1,3,5,6,4,,,4,1,5,,3,2,1,2,,,3,6,,4,5,1,,6,1,,,,5,3,6,,5,2,4,3,,,5,6,,2,4,1,,6,6,,,,3,4,1,,2,6,1,2,,,,6,5,4,,1,3,5,11,12,,,3,9,12,,4,12,7,4,,,8,2,,2,6,7,,3,4,,,,2,10,9,,1,5,2,2,,,7,9,,1,5,5,,7,3,,,,1,10,2,,4,9,2,2,,,,3,7,4,,3,7,9,６,４,,,３,１,３,,５,１,１,６,,,１,５,,３,６,３,,６,５,,,,３,６,５,,２,５,２,４,,,６,５,,２,４,１,,妨,３,,,,５,５,１,,２,４,１,３,,,,５,５,６,,３,６,４,0.17,0.15,0.16,0.16,0.16,0.19, 41, 68, 33, 30, 72, 71, 21.43, 42.86, 27.27, 20.00, 36.36, 45.45, 32.14, 61.90, 40.91, 36.67, 54.55, 63.64, 43, 54, 52, 16, 37, 34, 10.53, 21.05, 35.00, 22.22, 52.38, 35.29, 31.58, 36.84, 65.00, 33.33, 66.67, 41.18,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.14,18.18, 0.00,30.77,20.39,22.22,37.07,20.31,31.51,37.50,29.35,38.27,57.14,27.27,16.67,43.59,38.83,33.33,62.07,34.38,54.79,50.00,55.43,53.09,葛　原　　大　陽,片　岡　　秀　樹,磯　村　　　　匠,和　田　　拓　也,山　下　　流　心,沢　田　　昭　宏,4596,4167,4641,4794,4872,4411, 5.86, 3.64, 3.00, 4.77, 4.22, 3.89, 5.92, 4.30, 5.44, 5.35, 5.01, 5.60
2019-11-24,芦　屋,1,.17,,,.17,.15,.15,.22,.07,,,,.06,,,,.14,.13,.17,,,,,.30,,,,.19,.15,.12,,,,,.19,,,.16,.12,,.19,.26,,,,.05,,,,.13,.15,.16,,,,,.20,,,,.11,.05,.14,,,,,2,,,5,1,3,3,6,,,,1,,,,2,3,5,,,,,4,,,,2,6,1,,,,,2,,,6,1,,4,3,,,,3,,,,6,2,4,,,,,5,,,,4,2,1,,,,,2,,,5,1,3,4,6,,,,1,,,,5,3,6,,,,,4,,,,2,5,1,,,,,2,,,6,1,,5,3,,,,3,,,,6,2,4,,,,,5,,,,4,2,1,,,,,5,,,12,4,8,2,10,,,,10,,,,1,7,3,,,,,5,,,,3,7,9,,,,,3,,,9,6,,2,6,,,,4,,,,4,12,7,,,,,7,,,,5,11,7,,,,,２,,,転,１,１,１,４,,,,１,,,,２,５,５,,,,,６,,,,５,６,４,,,,,６,,,６,５,,６,３,,,,２,,,,３,４,３,,,,,３,,,,５,２,１,,,,,0.19,0.15,0.19,0.15,0.18,0.17, 45, 59, 12, 60, 23, 35, 37.88, 31.45, 27.34, 32.48, 33.58, 44.25, 56.82, 47.58, 47.48, 46.15, 59.12, 64.60, 54, 26,  6, 44,  9, 20, 29.29, 40.78, 35.64, 37.25, 33.94, 47.83, 49.49, 54.37, 50.50, 47.06, 52.29, 57.39,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.85,56.86,22.22,27.78,32.61,20.69,49.65,51.85,28.00,22.22,28.70,25.49,69.23,70.59,38.89,38.89,47.83,37.93,68.09,59.26,50.00,36.11,48.15,45.10,渡　邊　　伸太郎,田　頭　　　　実,坪　内　　　　実,堂　原　　洋　史,谷　　　　勝　幸,平　岡　　重　典,3284,3257,3370,3503,3614,3107, 6.92, 6.75, 4.17, 4.06, 5.17, 3.97, 6.51, 6.44, 4.80, 3.99, 5.09, 4.85
2019-11-24,福　岡,1,.14,,,.13,.24,,.09,.20,.09,.11,.12,.18,.08,,.25,.25,,.19,.19,.09,,.15,.22,,,.18,.25,,.20,.23,.06,,.20,.25,,,,.27,.19,.10,,.15,.14,.07,.18,,,,.27,.25,.18,,.15,.24,.07,.09,.24,,,.16,.30,.11,,.15,.21,.16,2,,,6,1,,5,4,3,2,4,2,2,,1,2,,2,2,2,,2,6,,,4,4,,1,5,2,,5,5,,,,4,6,6,,5,5,6,6,,,,6,6,6,,6,6,6,6,5,,,2,5,1,,5,3,2,2,,,6,1,,5,4,3,2,4,5,5,,1,3,,4,2,3,,2,6,,,4,3,,1,5,2,,5,5,,,,4,6,4,,4,5,6,6,,,,6,5,6,,6,5,6,6,4,,,2,4,1,,5,3,2,1,,,11,1,,3,7,7,11,8,3,7,,9,5,,2,7,4,,1,1,,,6,6,,3,8,10,,4,1,,,,1,8,5,,1,9,5,2,,,,2,7,1,,1,5,8,10,6,,,3,9,6,,3,8,2,２,,,５,１,,４,５,４,３,３,４,４,,６,５,,３,２,２,,１,６,,,５,４,,５,５,２,,２,５,,,,３,５,６,,３,６,６,６,,,,６,６,６,,６,６,６,６,１,,,２,２,３,,２,５,１,0.16,0.18,0.16,0.22,   -,0.16,105,120,135,153,128,168, 32.32, 30.30, 38.10, 29.76, 28.92, 33.33, 42.42, 46.46, 52.38, 47.62, 45.78, 51.61, 27, 17, 66, 31, 18, 20, 33.96, 34.00, 30.56, 27.03, 25.61, 36.67, 47.17, 50.00, 50.00, 43.24, 39.02, 58.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.24,34.48,21.43, 0.00, 0.00,30.00,40.17,36.62,20.78, 2.27, 0.00,25.97,56.76,55.17,42.86, 0.00, 0.00,60.00,58.12,47.89,42.86, 9.09, 0.00,45.45,川　島　　圭　司,西　田　　　　靖,宇　野　　博　之,田　頭　　虎　親,表　　　　健　太,荒　田　　泰　明,4254,3072,4129,5037,5101,4091, 6.16, 5.14, 4.57, 1.06, 0.00, 5.90, 5.74, 5.24, 4.40, 1.98, 0.00, 4.55
2019-11-24,唐　津,1,.11,,,.11,.21,,,,,,,.11,,,,.29,.11,,,,,,.19,,,.22,.31,,,,,,,.16,,,.19,.26,,,,,,,.26,,,,.13,.15,,,,,,.15,,,,.06,.16,,,,,,5,,,4,3,,,,,,,3,,,,5,6,,,,,,5,,,5,5,,,,,,,4,,,1,3,,,,,,,6,,,,2,4,,,,,,4,,,,1,2,,,,,,5,,,4,3,,,,,,,3,,,,5,6,,,,,,5,,,4,6,,,,,,,5,,,1,3,,,,,,,6,,,,2,4,,,,,,4,,,,1,2,,,,,,6,,,12,8,,,,,,,7,,,,1,10,,,,,,4,,,9,6,,,,,,,3,,,8,2,,,,,,,2,,,,3,9,,,,,,6,,,,5,10,,,,,,２,,,２,１,,,,,,,４,,,,３,３,,,,,,５,,,４,５,,,,,,,６,,,３,４,,,,,,,６,,,,３,３,,,,,,５,,,,２,２,,,,,,0.15,0.18,0.20,0.19,0.17,0.17, 33, 71, 86, 66, 76, 72, 25.18, 33.80, 37.24, 33.10, 43.36, 31.85, 48.20, 54.23, 60.00, 52.82, 57.34, 51.11, 67, 19, 60, 42, 63, 65, 27.87, 19.05, 17.86, 33.33, 32.79, 22.03, 49.18, 38.10, 32.14, 48.33, 44.26, 38.98,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.83, 0.00,26.09,29.17,10.53,20.00,43.10,17.11,20.00,16.67,19.61,22.45,65.22, 0.00,43.48,36.11,21.05,46.67,61.21,34.21,40.87,27.27,32.35,44.90,石　橋　　道　友,馬　野　　　　耀,村　上　　奈　穂,竹　田　　広　樹,河　上　　哲　也,楠　原　　正　剛,4096,4977,4844,3617,3753,4485, 6.57, 0.00, 4.61, 4.21, 3.42, 4.73, 6.11, 3.78, 4.52, 3.45, 4.05, 4.51
2019-11-24,桐　生,2,.20,,,,.19,,.12,.07,.10,,.14,.12,,,,.03,.16,.19,,.11,,.18,.10,,,.13,.19,,.17,,.14,.33,.05,.04,,,.08,.13,,.18,.08,.11,,.14,.15,.10,,,.17,,.06,.14,.09,,.14,.10,,,.11,.18,,.22,,.06,.14,.15,5,,,,3,,6,4,1,,6,3,,,,2,6,1,,6,,6,6,,,3,2,,1,,4,5,4,4,,,1,5,,2,5,3,,5,6,4,,,1,,3,6,4,,2,1,,,5,4,,3,,2,6,1,5,,,,3,,6,4,1,,6,3,,,,2,6,1,,4,,6,6,,,3,2,,1,,4,5,4,4,,,1,6,,2,5,3,,5,5,4,,,1,,3,6,4,,2,1,,,5,4,,3,,2,6,1,4,,,,2,,2,10,4,,9,4,,,,4,12,10,,10,,11,4,,,10,8,,4,,4,8,5,2,,,7,10,,3,12,4,,10,8,12,,,2,,2,12,7,,3,3,,,7,7,,3,,2,11,7,５,,,,２,,４,３,２,,６,２,,,,１,４,５,,５,,３,６,,,５,４,,１,,５,６,１,１,,,１,４,,４,５,４,,５,５,１,,,１,,５,６,６,,３,１,,,４,３,,３,,５,５,１,0.12,0.15,0.15,0.13,0.13,0.13, 25, 36, 43, 17, 42, 15,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11, 46, 37, 20, 19, 72, 48.15, 39.38, 49.55, 40.09, 35.59, 33.66, 64.02, 56.19, 66.22, 51.35, 52.97, 52.20,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,72.22,50.00, 0.00,61.90,47.92,38.89,57.25,50.69,53.72,62.50,46.81,40.85,72.22,62.50, 0.00,85.71,68.75,55.56,68.84,68.06,66.12,75.74,61.70,66.20,稲　田　　浩　二,篠　崎　　元　志,太　田　　和　美,徳　増　　秀　樹,石　渡　　鉄　兵,重　成　　一　人,4290,4350,3557,3744,3716,3908, 7.11, 6.75, 2.00, 7.57, 6.83, 6.33, 7.18, 7.36, 7.50, 8.04, 6.81, 7.09
2019-11-24,多摩川,2,.10,,,.26,.13,,,,,,,.20,,,,.24,.11,,,,,,.15,,,.19,.11,.20,,,,,,.16,,,,.17,.23,,,,,,.28,,,,.22,,,,,,,.18,,,.07,.09,,,,,,,2,,,4,3,,,,,,,6,,,,3,5,,,,,,4,,,1,6,4,,,,,,5,,,,3,2,,,,,,6,,,,6,,,,,,,5,,,3,1,,,,,,,2,,,4,3,,,,,,,6,,,,3,5,,,,,,4,,,1,6,2,,,,,,5,,,,3,2,,,,,,6,,,,6,,,,,,,5,,,3,1,,,,,,,2,,,11,4,,,,,,,4,,,,6,10,,,,,,5,,,10,4,8,,,,,,6,,,,2,12,,,,,,1,,,,1,,,,,,,2,,,9,5,,,,,,,５,,,５,３,,,,,,,５,,,,６,２,,,,,,１,,,６,６,５,,,,,,２,,,,３,６,,,,,,６,,,,６,,,,,,,３,,,５,２,,,,,,,0.19,0.17,0.13,0.15,   -,0.18,140,128,135,139,152,158, 25.74, 35.00, 38.54, 37.00, 33.67, 37.11, 40.59, 55.00, 56.25, 54.00, 58.16, 47.42, 61, 31, 64, 35, 41, 14, 23.96, 32.97, 31.18, 30.93, 32.98, 35.85, 46.88, 47.25, 47.31, 48.45, 50.00, 44.34,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.74, 0.00,33.33,51.61, 0.00,12.12,33.96,32.53,44.86,33.68, 0.00,18.84,60.53, 0.00,66.67,61.29, 0.00,24.24,50.00,51.81,68.22,56.84, 2.13,34.78,岡　部　　　　哲,山　口　　高　志,松　田　　竜　馬,鈴　木　　茂　高,生　方　　靖　亜,今　泉　　　　徹,3807,4222,4336,3967,5090,3827, 6.18, 0.00, 5.44, 6.23, 0.00, 3.39, 5.32, 5.13, 6.35, 5.39, 1.49, 4.16
2019-11-24,浜名湖,2,.11,,,.09,.04,,.20,.31,.06,,,.21,,,,.21,.14,.08,.23,.13,,,.05,,,,.24,.15,.14,.28,.22,,,.14,,,,.21,.19,.29,.33,.20,.07,,.19,,,,.19,.15,.16,,.12,.12,,.05,,,,.10,.08,.22,.18,.13,.09,,1,,,4,3,,5,6,2,,,5,,,,4,2,1,4,6,,,1,,,,6,5,3,2,5,,,1,,,,2,4,6,6,3,2,,6,,,,4,1,2,,4,3,,1,,,,6,3,2,6,3,4,,1,,,4,3,,5,6,2,,,5,,,,3,2,1,4,6,,,1,,,,6,4,3,2,5,,,1,,,,2,3,5,6,3,2,,6,,,,5,1,2,,4,3,,1,,,,6,3,2,5,3,4,,4,,,10,5,,4,12,6,,,5,,,,2,8,3,7,9,,,5,,,,4,10,3,11,5,,,9,,,,6,10,5,11,2,11,,4,,,,1,9,10,,1,8,,7,,,,2,12,5,9,5,9,,１,,,４,１,,４,５,４,,,６,,,,３,１,２,５,４,,,１,,,,５,２,５,５,６,,,１,,,,５,６,２,２,４,２,,５,,,,５,１,３,,３,２,,１,,,,２,５,３,３,２,２,,0.17,0.21,0.20,0.19,0.17,0.14, 63, 31, 74, 47, 49, 68,  0.00, 11.11,  0.00, 30.00, 50.00,  0.00,  0.00, 11.11,  0.00, 60.00, 80.00,  0.00,  5, 66, 37, 33,  2, 36, 42.45, 35.43, 33.58, 39.23, 33.33, 40.50, 55.40, 50.39, 49.64, 61.54, 50.76, 59.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,23.08, 8.70,40.48,11.11,43.75,29.49,19.59,16.85,39.83,35.56,50.49,56.94,23.08,26.09,52.38,22.22,81.25,42.31,39.18,33.71,62.71,46.67,66.99,池　田　　浩　美,市　川　　　　猛,大　西　　　　賢,眞　田　　英　二,藤　崎　　小百合,君　島　　秀　三,3932,3668,4465,3955,4304,4137, 5.58, 3.69, 3.78, 5.62, 4.89, 6.69, 4.44, 4.30, 3.92, 5.96, 5.38, 6.47
2019-11-24,常　滑,2,.10,,,,.23,.28,,,,,,.09,,,.20,.12,.12,,,,,,.16,,,.11,.11,,,,,,,.25,,,,.16,.14,,,,,,.15,,,,.24,.19,,,,,,.12,,,.24,.18,,,,,,,5,,,,5,2,,,,,,1,,,5,2,6,,,,,,2,,,6,1,,,,,,,2,,,,3,5,,,,,,6,,,,1,5,,,,,,4,,,3,2,,,,,,,5,,,,4,2,,,,,,1,,,5,2,6,,,,,,2,,,6,1,,,,,,,2,,,,3,5,,,,,,6,,,,1,4,,,,,,4,,,3,2,,,,,,,5,,,,6,10,,,,,,3,,,10,5,12,,,,,,2,,,8,2,,,,,,,10,,,,5,11,,,,,,5,,,,3,8,,,,,,5,,,10,1,,,,,,,６,,,,６,６,,,,,,１,,,５,３,３,,,,,,３,,,６,１,,,,,,,３,,,,２,６,,,,,,４,,,,３,４,,,,,,５,,,４,２,,,,,,,0.20,0.15,0.17,0.18,0.20,0.16, 41, 11, 28, 53, 19, 71, 32.63, 39.60, 33.33, 37.76, 33.33, 33.33, 55.79, 56.44, 48.81, 52.04, 50.57, 51.72, 65, 56, 24, 42, 49, 10, 33.47, 40.16, 39.50, 35.84, 37.01, 33.92, 46.03, 55.33, 59.66, 53.54, 51.57, 57.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,35.19,36.11,39.02,32.00,38.10,25.00,37.70,33.88,39.33,27.27,42.99,52.38,55.56,58.33,43.90,36.00,54.76,43.42,59.84,57.02,58.43,47.93,54.21,山　下　　昂　大,前　田　　聖　文,川　田　　正　人,鈴　木　　賢　一,小　川　　知　行,金　子　　良　昭,4842,4570,4116,3664,3850,3156, 5.29, 5.35, 5.72, 4.93, 5.08, 5.88, 4.61, 5.69, 5.48, 5.66, 5.07, 5.71
2019-11-24,　津　,2,.17,,,,.19,,,,,,,.21,,,.20,.15,,,,,,,.20,,,.07,.13,,,,,,,.03,,,.21,.12,,,,,,,.13,,,.27,.16,,,,,,,.16,,,.23,.12,,,,,,,2,,,,6,,,,,,,4,,,5,3,,,,,,,2,,,1,5,,,,,,,3,,,6,1,,,,,,,5,,,4,2,,,,,,,4,,,5,3,,,,,,,2,,,,6,,,,,,,4,,,5,3,,,,,,,2,,,1,6,,,,,,,3,,,6,1,,,,,,,6,,,4,2,,,,,,,4,,,5,3,,,,,,,2,,,,2,,,,,,,5,,,9,1,,,,,,,4,,,11,6,,,,,,,6,,,11,4,,,,,,,3,,,11,8,,,,,,,7,,,11,3,,,,,,,５,,,,４,,,,,,,４,,,５,３,,,,,,,５,,,１,３,,,,,,,５,,,４,６,,,,,,,６,,,２,２,,,,,,,６,,,５,２,,,,,,,0.14,0.17,0.18,0.16,0.16,0.16, 27, 48, 18, 17, 49, 51, 28.57, 47.62, 42.86, 35.90, 29.27, 46.15, 42.86, 69.05, 71.43, 56.41, 48.78, 61.54, 70, 27, 14, 39, 18, 33, 34.78, 36.17, 33.96, 59.70, 49.09, 35.85, 52.17, 57.45, 41.51, 71.64, 65.45, 50.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.47,36.11,55.26,30.77,55.56,31.03,40.00,31.52,35.88,35.11,47.50,39.39,44.12,47.22,69.30,46.15,70.37,58.62,63.53,52.17,59.54,53.19,58.75,60.61,野　中　　一　平,川　崎　　公　靖,淺　香　　文　武,間　野　　兼　礼,福　島　　勇　樹,藤　田　　靖　弘,4850,4271,3712,4731,4083,4376, 4.71, 4.81, 6.76, 5.31, 6.70, 5.76, 6.07, 5.17, 5.81, 5.49, 6.20, 5.88
2019-11-24,三　国,2,.11,,,,.06,.11,,,,,,.14,,,.05,.07,,,,,,,.19,,,,.12,.14,,,,,,.23,,,.03,.14,,,,,,,.26,,,,.21,,,,,,,.26,,,,.18,.14,,,,,,3,,,,2,5,,,,,,5,,,1,6,,,,,,,1,,,,4,5,,,,,,5,,,1,5,,,,,,,6,,,,6,,,,,,,4,,,,5,1,,,,,,3,,,,2,6,,,,,,5,,,1,6,,,,,,,1,,,,4,5,,,,,,5,,,1,6,,,,,,,6,,,,6,,,,,,,4,,,,5,1,,,,,,9,,,,6,12,,,,,,7,,,11,10,,,,,,,5,,,,5,10,,,,,,2,,,6,3,,,,,,,2,,,,1,,,,,,,2,,,,2,8,,,,,,３,,,,３,２,,,,,,５,,,２,５,,,,,,,５,,,,５,６,,,,,,４,,,１,５,,,,,,,転,,,,６,,,,,,,３,,,,６,１,,,,,,0.16,0.16,0.19,0.17,   -,0.18, 69, 34, 50, 22, 41, 44, 28.08, 40.88, 36.43, 27.86, 28.28, 37.84, 42.47, 51.82, 55.71, 38.57, 49.66, 52.03, 31, 27, 56, 48, 49, 72, 25.42, 42.57, 32.65, 25.40, 29.41, 40.67, 44.92, 61.49, 51.02, 45.24, 43.14, 59.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,58.06,26.32,46.67, 0.00, 0.00,46.96,40.85,14.56,30.11, 0.00,21.54,33.33,67.74,63.16,63.33, 0.00, 0.00,66.09,54.23,36.89,48.39, 0.00,35.38,黒　崎　　竜　也,福　田　　雅　一,岩　井　　　　繁,藤　井　　定　美,小　林　　孝　彰,岩　谷　　　　真,3931,3543,3797,2787,5114,3382, 4.22, 6.81, 5.26, 6.13, 0.00, 2.43, 6.42, 5.55, 4.12, 5.09, 0.00, 3.98
