date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-24,大　村,1,.11,.21,,.27,.11,,.15,.11,.11,,.11,.22,.16,,.21,.16,,.16,.07,.15,,.11,.14,,,,.14,.16,.09,,.18,.15,.23,.09,,,.12,.05,,.30,.15,.25,,.14,.24,,,,.15,.25,.20,,.15,.19,.24,.09,,,.11,.15,,.19,.15,.15,,.14,1,6,,3,5,,5,6,3,,3,6,6,,2,4,,6,1,3,,4,5,,,,6,3,3,,6,2,1,4,,,1,6,,4,5,2,,4,1,,,,3,4,6,,5,4,6,1,,,5,3,,2,6,5,,2,1,6,,2,5,,4,6,3,,3,6,6,,2,4,,5,1,3,,4,4,,,,5,3,3,,6,2,1,3,,,1,6,,4,5,2,,2,1,,,,3,2,6,,5,4,6,1,,,5,3,,2,6,5,,2,1,10,,6,1,,3,7,1,,1,1,8,,9,5,,1,8,3,,4,4,,,,3,8,4,,1,8,2,3,,,9,4,,2,8,1,,2,4,,,,1,7,6,,1,5,7,2,,,10,3,,4,8,2,,1,１,６,,５,４,,３,６,１,,６,４,５,,６,６,,４,２,１,,４,６,,,,５,６,３,,４,５,３,３,,,３,転,,５,６,６,,４,５,,,,６,６,６,,５,６,６,転,,,６,６,,４,５,３,,２,0.16,0.18,0.16,0.17,0.16,0.21, 18, 55, 67, 69, 36, 58, 33.72, 37.50, 34.97, 32.93, 35.83, 33.90, 48.84, 55.43, 51.91, 43.90, 51.87, 50.85, 62, 14, 56, 32, 59, 30, 38.89, 54.05, 11.43, 47.50, 33.33, 17.14, 61.11, 75.68, 22.86, 65.00, 47.22, 25.71,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.93,30.43,13.64,18.75,28.00, 0.00,24.27,18.45,33.82,27.27,27.47,52.75,57.32,60.87,31.82,31.25,48.00, 0.00,41.75,40.78,50.00,49.49,42.86,72.53,中　島　　浩　哉,増　田　　　　進,小　池　　修　平,平　岡　　重　典,西　舘　　　　健,岡　　　　祐　臣,4299,3569,4907,3107,4345,4261, 5.28, 5.35, 4.00, 3.97, 4.84, 1.00, 4.53, 4.57, 5.37, 5.12, 4.60, 6.85
2019-04-24,桐　生,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.20,0.19,0.15,0.16,0.12, 33, 30, 32, 12, 65, 68, 30.53, 27.84, 21.05, 30.21, 41.24, 33.33, 48.42, 51.55, 40.00, 53.13, 54.64, 48.96, 73, 49, 22, 44, 71, 21, 37.04, 28.74, 36.92, 30.43, 28.38, 38.89, 49.38, 45.98, 58.46, 47.83, 50.00, 51.39,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,55.56,11.54,44.44,36.36,23.53,53.85,32.99,29.29,40.46,46.94,25.74,47.41,55.56,23.08,59.26,57.58,35.29,61.54,50.52,40.40,65.65,64.29,38.61,67.24,坂　東　　　　満,加　藤　　　　翔,赤　羽　　克　也,中　山　　雄　太,小　川　　時　光,中　辻　　博　訓,3286,4327,4191,4650,4186,3833, 6.22, 3.08, 6.26, 5.94, 4.26, 6.08, 5.07, 4.48, 6.18, 6.51, 4.31, 6.40
2019-04-24,戸　田,2,.08,,,.27,.31,,.21,.21,.15,,,.05,,,.11,.28,,.18,.31,.23,,,.17,,,,.18,,.25,.26,.21,.17,,.10,,,.17,.12,,.14,.09,.15,,,,,,,,,,,,,,.12,,,,.03,.17,.10,,.20,.10,,1,,,2,5,,3,4,6,,,3,,,6,2,,5,4,1,,,1,,,,3,,5,6,2,4,,2,,,1,4,,5,3,5,,,,,,,,,,,,,,6,,,,6,6,6,,6,5,,1,,,2,5,,3,4,6,,,3,,,6,2,,5,4,1,,,1,,,,3,,5,6,2,4,,2,,,1,4,,6,3,5,,,,,,,,,,,,,,6,,,,5,6,6,,6,5,,1,,,9,8,,2,8,4,,,1,,,6,7,,7,11,5,,,5,,,,4,,3,7,2,10,,6,,,11,9,,6,10,8,,,,,,,,,,,,,,1,,,,2,7,1,,2,7,,１,,,６,４,,２,４,３,,,３,,,６,３,,２,４,３,,,２,,,,６,,５,３,３,６,,３,,,５,２,,２,３,転,,,,,,,,,,,,,,６,,,,５,６,３,,５,５,,0.22,0.18,0.19,0.16,0.19,   -, 40, 66, 13, 20, 38, 37, 35.88, 33.33, 33.94, 29.49, 34.64, 32.93, 52.94, 53.46, 44.85, 51.28, 53.63, 48.78, 48,  5, 62, 65, 32, 34, 35.05, 36.06, 26.67, 33.15, 41.36, 34.90, 50.52, 56.73, 46.67, 46.63, 58.64, 54.69,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,28.57,30.77,31.25,13.33, 0.00,14.61,21.18,34.31,40.60,12.86, 0.00,80.00,35.71,46.15,62.50,26.67, 0.00,29.21,35.29,61.76,60.15,25.71, 5.26,宮　西　　真　昭,田　山　　和　広,渡　辺　　　　豊,岡　本　　　　猛,齋　藤　　竜　次,伊久間　　陽　優,3506,3537,3303,3736,4696,5065, 5.80, 4.07, 4.92, 5.56, 3.27, 1.00, 3.72, 4.32, 5.75, 5.91, 3.40, 1.37
2019-04-24,平和島,2,.17,,,,.19,.13,.19,.09,.17,.22,,.22,,,.24,.12,.13,.27,.10,.25,,,.18,,,.29,.26,,.25,.22,.13,.28,,.18,,,,.09,.10,.34,.08,.12,.13,,.30,,,.27,.19,,.12,.34,.21,,,.25,,,.16,.10,,.29,.11,.11,.17,,1,,,,6,4,2,3,5,2,,5,,,5,3,1,5,2,4,,,1,,,6,4,,3,2,4,6,,6,,,,1,4,3,5,2,3,,6,,,6,6,,6,6,6,,,2,,,3,1,,5,5,5,2,,1,,,,6,4,2,3,5,2,,5,,,4,3,1,6,2,4,,,1,,,5,4,,3,2,4,6,,6,,,,1,4,3,5,2,3,,4,,,5,6,,6,5,6,,,2,,,3,1,,5,6,5,2,,7,,,,6,11,4,11,2,6,,3,,,8,1,9,8,12,9,,,2,,,8,3,,2,11,4,9,,10,,,,3,12,5,11,1,8,,1,,,6,4,,3,8,6,,,2,,,7,4,,2,7,3,7,,２,,,,６,６,２,３,５,４,,３,,,５,２,１,３,４,６,,,４,,,２,３,,４,５,４,４,,３,,,,２,４,５,４,２,４,,４,,,６,６,,６,５,６,,,３,,,５,５,,５,５,６,５,,0.21,0.16,0.24,0.18,0.25,0.21, 36, 44, 30, 26, 45, 20, 30.23, 37.14, 37.89, 36.92, 40.85, 35.79, 44.77, 53.71, 52.11, 55.90, 56.10, 50.00, 16, 48, 26, 50, 62, 24, 39.69, 41.88, 43.24, 34.95, 46.88, 34.57, 58.25, 60.21, 56.22, 52.15, 63.02, 49.47,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,20.00,33.33,30.00, 0.00, 0.00,28.57,20.22,43.04,15.28,47.37, 4.17,19.05,30.00,40.74,30.00, 0.00,20.00,28.57,39.33,55.70,29.17,71.05,12.50,38.10,久保田　　美　紀,土　屋　　実沙希,入　船　　幸　子,魚　谷　　香　織,山　本　　梨　菜,安　達　　美　帆,3182,4730,3483,4347,4994,3778, 3.80, 4.70, 4.00, 0.00, 2.20, 3.57, 4.18, 5.63, 3.60, 6.33, 2.17, 4.14
2019-04-24,　津　,2,.21,,,.16,.22,,.10,.09,,,,.14,,,,.24,.14,.07,.16,,,,.16,,,,.18,.30,.09,,,,,.25,,,,.12,,.11,.15,,,,.25,,,,.20,.27,.15,,,,,.10,,,,.12,.17,.05,.19,,,,4,,,2,6,,4,3,,,,1,,,,6,3,2,4,,,,4,,,,2,5,6,,,,,5,,,,1,,2,4,,,,6,,,,6,6,6,,,,,1,,,,2,4,3,2,,,,4,,,2,6,,5,3,,,,1,,,,6,3,2,4,,,,4,,,,2,5,6,,,,,5,,,,1,,2,6,,,,6,,,,5,6,4,,,,,1,,,,2,4,3,5,,,,1,,,6,7,,2,6,,,,6,,,,3,10,3,11,,,,3,,,,3,7,1,,,,,2,,,,2,,1,5,,,,1,,,,2,8,3,,,,,3,,,,1,11,5,10,,,,５,,,６,５,,３,３,,,,１,,,,３,５,４,６,,,,５,,,,６,４,４,,,,,６,,,,１,,５,６,,,,６,,,,６,６,５,,,,,２,,,,４,５,３,６,,,,0.18,0.14,0.17,0.19,0.21,0.19, 31, 40, 27, 14, 18, 39, 37.40, 23.93, 32.31, 33.91, 25.00, 35.24, 59.35, 41.88, 56.15, 52.17, 43.75, 47.62, 26, 38, 44, 21, 63, 25, 16.96, 28.79, 38.38, 45.00, 35.94, 40.44, 33.93, 43.94, 50.51, 66.67, 50.78, 53.68,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,19.44,33.33,38.10,11.11, 0.00,26.32,23.53,45.19,34.51, 9.46, 2.22,31.03,36.11,48.48,54.76,22.22, 0.00,55.26,43.14,56.73,49.56,20.27, 6.67,54.31,吉　田　　慎二郎,村　上　　功　祐,宮　迫　　暢　彦,浅　野　　由　将,宇留田　　翔　平,吉　田　　宗　弘,4228,4039,3432,4160,5010,4093, 4.28, 4.82, 5.64, 3.06, 1.67, 5.05, 4.60, 5.89, 5.16, 2.96, 2.07, 5.38
2019-04-24,住之江,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.14,0.15,0.17,0.17,0.20, 15, 19, 78, 37, 13, 16, 33.33, 50.00, 50.00, 43.75, 21.43, 35.71, 53.33, 54.17, 72.22, 68.75, 50.00, 57.14, 89, 18, 51, 30, 31, 22, 29.41, 20.83, 15.00, 37.50, 26.09, 16.67, 47.06, 50.00, 30.00, 43.75, 56.52, 33.33,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,51.85,33.33,44.44,35.14,38.10,30.59,37.31,34.29,37.25,33.68,39.84,25.00,70.37,33.33,61.11,59.46,57.14,45.88,59.70,51.43,56.86,56.84,59.35,岡　部　　大　輝,和　田　　兼　輔,横　田　　　　茂,中　渡　　修　作,宮　武　　英　司,平　野　　和　明,4883,4446,3615,3804,3442,4142, 3.33, 6.89, 4.67, 5.89, 5.84, 5.52, 4.86, 6.23, 5.40, 5.60, 5.72, 5.83
2019-04-24,尼　崎,2,.18,,,,.24,.13,.22,,.16,.09,.23,.13,.15,,.17,.09,,.17,.19,.22,,.19,.06,.26,,,.25,.37,.08,,.32,,.20,.27,.23,,,.28,,.12,.19,.23,.26,.21,.22,,,.18,.23,,.12,,.33,.25,.32,.25,.12,,,.22,,.06,.27,.14,,.22,5,,,,3,6,1,,2,4,3,4,3,,6,3,,1,2,5,,1,2,2,,,1,6,3,,6,,4,2,6,,,5,,4,6,1,3,4,1,,,4,4,,6,,2,3,5,6,6,,,6,,6,6,5,,6,5,,,,3,6,1,,2,4,3,4,3,,6,3,,1,2,5,,1,2,2,,,1,5,3,,6,,4,2,6,,,5,,4,6,1,3,4,1,,,4,5,,6,,2,3,4,6,6,,,5,,4,6,5,,5,6,,,,6,10,5,,1,8,9,5,10,,9,7,,4,12,11,,4,7,9,,,1,6,6,,5,,2,3,12,,,3,,2,9,4,11,1,1,,,9,12,,8,,5,10,5,4,6,,,1,,3,7,2,,2,３,,,,６,５,１,,３,３,２,１,６,,６,３,,１,２,３,,２,６,４,,,５,３,３,,５,,６,３,３,,,４,,２,３,４,４,１,１,,,３,６,,３,,４,５,４,６,６,,,６,,６,６,５,,５,0.17,0.15,0.22,0.26,0.21,0.14, 25, 54, 33, 27, 46, 55,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10, 18, 33,  8, 43, 27,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.40,42.31,18.75,33.33,20.00, 0.00,31.91,47.01,17.98,13.48,20.87, 5.56,53.54,53.85,31.25,77.78,40.00, 0.00,42.55,64.10,35.96,26.97,39.13,12.50,柳　内　　敬　太,井　内　　将太郎,上　條　　信　一,小　澤　　　　学,中　島　　昂　章,福　田　　慶　尚,4790,4600,3006,4145,4661,4955, 5.53, 5.35, 3.63, 6.00, 4.20, 1.09, 4.80, 6.11, 4.01, 3.47, 4.72, 2.42
2019-04-24,徳　山,2,.18,.34,,,.09,.12,.12,.06,.20,.12,.14,.27,,,.05,.14,,.15,.13,.08,.08,.18,.24,,,,.24,.22,.18,,.14,.23,.14,.35,,,,.19,.23,.08,,.03,.10,.23,.28,,,,.16,.16,.18,.20,.22,,.08,.25,,,.08,.17,,.06,.12,.08,,.16,5,6,,,4,2,1,4,3,6,1,6,,,3,4,,2,4,1,4,3,6,,,,5,3,2,,2,1,6,6,,,,4,5,6,,6,5,4,6,,,,2,3,6,4,1,,2,2,,,1,6,,5,5,4,,2,5,5,,,3,2,1,4,3,6,1,6,,,3,5,,2,4,1,4,3,6,,,,5,3,2,,2,1,5,6,,,,4,5,6,,6,5,4,5,,,,2,3,6,4,1,,2,2,,,1,6,,4,5,3,,2,7,11,,,8,12,4,12,7,12,1,5,,,9,6,,4,9,3,12,9,10,,,,1,5,5,,1,7,6,1,,,,4,10,9,,6,11,2,9,,,,1,10,3,7,8,,7,2,,,11,9,,6,12,10,,4,２,５,,,６,４,１,５,２,４,１,３,,,４,５,,３,４,１,５,２,５,,,,４,５,５,,２,１,２,６,,,,２,５,５,,６,６,３,６,,,,３,６,６,６,２,,３,４,,,１,６,,５,４,４,,２,0.18,0.17,0.19,0.16,0.15,0.16, 22, 56, 69, 26, 16, 18, 33.33, 28.57, 32.95, 34.07, 27.27, 29.07, 58.89, 47.62, 53.41, 49.45, 44.32, 50.00, 21, 71, 47, 39, 68, 26, 40.00, 32.64, 32.74, 35.77, 36.47, 35.60, 53.19, 45.19, 47.53, 47.56, 54.90, 52.00,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,47.13,40.00, 8.33, 4.29,30.00,38.71,41.22,36.36,32.22,14.52,17.57,38.18,72.41,50.00,20.83,17.14,40.00,54.84,66.41,51.52,52.22,38.71,29.73,60.00,長　尾　　章　平,宮　地　　秀　祈,三　品　　隆　浩,佐々木　　完　太,福　本　　忠　治,石　塚　　裕　介,4264,3742,3202,4980,3325,4431, 6.68, 6.05, 3.54, 2.79, 5.00, 5.74, 6.36, 5.22, 5.19, 4.44, 3.70, 5.66
2019-04-24,若　松,2,.23,,,.14,.29,,,,,,,.13,,,.12,.07,.10,,,,,,.18,,,,.24,.16,,,,,,.15,,,,.09,.11,,,,,,.23,,,.18,.14,,,,,,,.19,,,,.07,.23,,,,,,2,,,5,6,,,,,,,4,,,6,5,1,,,,,,1,,,,5,5,,,,,,1,,,,5,3,,,,,,2,,,1,3,,,,,,,6,,,,6,6,,,,,,2,,,5,6,,,,,,,3,,,6,4,1,,,,,,1,,,,6,4,,,,,,1,,,,5,3,,,,,,2,,,1,6,,,,,,,6,,,,4,6,,,,,,2,,,6,5,,,,,,,7,,,12,6,10,,,,,,2,,,,1,11,,,,,,3,,,,3,12,,,,,,4,,,10,6,,,,,,,3,,,,4,8,,,,,,６,,,４,４,,,,,,,２,,,４,１,１,,,,,,３,,,,３,６,,,,,,１,,,,６,６,,,,,,４,,,１,６,,,,,,,６,,,,６,５,,,,,,0.18,0.14,0.16,0.16,0.17,0.23, 25, 21, 55, 49, 51, 11, 30.97, 41.07, 38.41, 33.55, 27.44, 28.31, 47.10, 57.74, 51.83, 53.55, 47.56, 45.78, 42, 46, 31, 28, 35, 60, 47.56, 17.14, 44.19, 30.86, 33.72, 31.76, 64.63, 35.71, 56.98, 46.91, 46.51, 40.00,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,30.00,11.11,16.67,22.73,27.27, 0.00,27.62,39.64,20.54,25.00,45.52, 0.00,40.00,33.33,25.93,40.91,36.36, 0.00,44.76,57.66,39.29,41.67,70.15, 0.00,鹿　島　　敏　弘,安河内　　　　将,香　月　　大　介,木　場　　雄二郎,谷　津　　幸　宏,重　冨　　勇　哉,4407,4734,3444,4158,4109,5027, 4.65, 4.78, 3.69, 4.45, 5.18, 0.00, 4.76, 6.24, 4.41, 4.54, 6.63, 1.23
2019-04-24,福　岡,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.20,0.17,0.16,0.15,0.15,149,169,132,160,111,114, 36.21, 32.45, 36.47, 28.86, 32.53, 28.57, 54.02, 49.01, 57.06, 46.31, 48.80, 47.02, 39, 63, 41, 13, 74, 75, 32.00, 30.97, 24.86, 42.11, 29.93, 29.17, 45.00, 54.87, 38.42, 56.84, 41.50, 49.40,F0,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,29.63,37.14,45.45,40.00,14.29,55.00,20.62,27.84,46.10,31.82,32.98,47.54,48.15,51.43,63.64,50.00,28.57,75.00,34.02,46.39,61.70,51.14,48.94,65.57,山　口　　俊　英,中　島　　真　二,山　本　　修　一,岡　村　　将　也,中　村　　有　裕,小　坂　　尚　哉,3051,4094,4069,4709,4012,4295, 4.93, 5.20, 6.00, 5.65, 3.71, 6.70, 4.23, 4.89, 6.06, 5.28, 5.20, 6.40
