date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-17,宮　島,3,.17,,,,.26,.26,,,,,,.35,,,,.12,.28,,,,,,.12,,,.27,.09,.17,,,,,,.14,,,.23,.25,.22,,,,,,.19,,,,.17,.24,,,,,,.03,,,,.21,,,,,,,5,,,,6,2,,,,,,6,,,,1,4,,,,,,2,,,3,5,4,,,,,,1,,,5,2,5,,,,,,1,,,,2,5,,,,,,6,,,,6,,,,,,,5,,,,6,2,,,,,,6,,,,1,4,,,,,,2,,,3,5,4,,,,,,1,,,3,2,5,,,,,,1,,,,2,5,,,,,,6,,,,6,,,,,,,4,,,,1,5,,,,,,6,,,,3,7,,,,,,4,,,9,3,11,,,,,,8,,,12,7,12,,,,,,4,,,,1,10,,,,,,8,,,,10,,,,,,,６,,,,５,６,,,,,,６,,,,２,４,,,,,,１,,,３,４,４,,,,,,１,,,３,５,１,,,,,,２,,,,４,４,,,,,,Ｆ,,,,５,,,,,,,0.18,0.19,0.18,0.17,0.18,0.18, 31, 66, 22, 63, 68, 43, 28.21, 36.82, 27.83, 39.48, 29.17, 35.27, 50.00, 49.61, 39.13, 54.51, 46.76, 53.88, 65, 15, 42, 50, 14, 46, 33.72, 31.89, 35.56, 43.85, 31.97, 36.61, 50.00, 51.18, 56.49, 60.77, 49.18, 57.09,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,40.00,30.00,48.15,41.18,38.30,37.04,21.25,28.41,38.32,42.16,27.10,35.51,60.00,50.00,74.07,55.88,63.83,59.26,41.25,45.45,60.75,57.84,51.40,43.93,渡　邊　　哲　也,高　山　　秀　雄,伯　母　　芳　恒,野長瀬　　正　孝,米　田　　隆　弘,竹　村　　祥　司,3461,3448,3656,3327,3643,3485, 5.80, 5.10, 6.57, 6.03, 5.89, 5.48, 4.41, 4.85, 5.90, 5.83, 5.19, 5.06
2019-09-17,下　関,3,.26,,,.13,.33,.18,.18,.15,,,,.32,,,.18,.20,,.13,.18,,,,.19,,,.20,.51,,.19,.10,,,,.27,,,.20,.14,,.22,.09,,,,.23,,,.07,.33,,.29,.20,,,,.18,,,.16,.19,,.25,.19,,,,3,,,6,6,2,3,5,,,,2,,,1,2,,2,2,,,,4,,,2,6,,3,1,,,,5,,,2,3,,2,5,,,,6,,,6,6,,6,6,,,,3,,,5,2,,1,5,,,,3,,,5,4,2,4,6,,,,4,,,1,6,,3,2,,,,5,,,2,4,,3,1,,,,5,,,2,3,,1,5,,,,5,,,6,6,,6,5,,,,3,,,4,2,,1,5,,,,5,,,9,3,11,3,8,,,,6,,,11,8,,7,12,,,,4,,,8,4,,1,6,,,,3,,,11,5,,4,9,,,,1,,,7,5,,1,8,,,,3,,,9,6,,5,12,,,,２,,,２,６,３,１,５,,,,６,,,４,２,,６,５,,,,６,,,２,４,,６,１,,,,６,,,２,２,,４,６,,,,６,,,３,５,,３,６,,,,３,,,３,６,,５,６,,,,0.15,0.16,0.18,0.18,0.19,0.17, 15, 27, 45, 23, 48, 69, 30.11, 41.30, 29.17, 30.21, 38.04, 32.98, 40.86, 56.52, 50.00, 43.75, 43.48, 53.19, 58, 43, 47, 68, 24, 66, 26.53, 30.00, 42.11, 33.33, 31.31, 26.97, 42.86, 46.00, 57.89, 44.09, 50.51, 37.08,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,28.57,35.48,14.29, 0.00, 0.00,37.50,36.11,45.90,16.47,34.51, 0.00,39.00,46.43,54.84,46.43, 0.00, 0.00,50.00,51.85,61.48,40.00,47.79, 0.00,59.00,田　中　　京　介,西　島　　義　則,今　出　　晋　二,新　田　　智　彰,前　原　　大　道,服　部　　達　哉,4588,3024,3949,3882,5058,4435, 5.29, 5.90, 4.43, 0.00, 0.00, 5.38, 5.28, 6.38, 4.13, 5.36, 1.58, 5.75
2019-09-17,芦　屋,3,.26,.16,,,.21,.16,.19,.15,.17,.16,.19,.16,,,,.26,.25,.17,,.08,.22,.21,.33,,,,.15,.17,.23,.24,.11,.19,.12,.22,.27,,.19,.08,,.21,.21,.19,,.22,.34,.09,,.27,.24,,.05,.22,.17,,.27,.22,,,.14,.27,,.21,.24,.18,,.19,5,2,,,1,4,3,6,1,2,5,6,,,,3,2,4,,2,6,5,1,,,,2,6,1,5,4,2,5,5,5,,3,2,,5,4,1,,2,5,4,,2,4,,2,3,5,,6,6,,,6,6,,6,6,6,,6,5,2,,,1,4,3,6,1,2,5,6,,,,3,2,4,,2,6,5,1,,,,2,6,1,5,4,2,6,6,5,,3,2,,5,4,1,,2,5,4,,2,4,,1,3,6,,6,5,,,6,6,,5,6,6,,6,9,11,,,2,10,8,12,2,11,5,4,,,,2,8,8,,1,10,4,10,,,,6,10,2,9,8,12,8,2,6,,10,4,,4,9,6,,1,3,9,,10,8,,5,9,8,,5,1,,,7,4,,1,9,4,,2,３,６,,,１,２,１,４,１,２,５,６,,,,５,４,２,,４,５,４,６,,,,２,４,３,５,４,２,３,４,６,,１,４,,５,４,１,,４,４,６,,５,５,,６,２,６,,４,３,,,５,５,,転,６,５,,５,0.17,0.23,0.17,0.16,0.21,   -, 39, 32, 25, 55, 30, 70, 35.71, 39.19, 27.78, 25.61, 32.95, 38.37, 54.76, 58.11, 45.56, 43.90, 51.14, 54.65, 37, 48, 58, 54, 10, 50, 24.49, 15.00, 13.04, 16.33, 34.43, 33.33, 28.57, 33.33, 23.91, 40.82, 55.74, 45.45,F0,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,36.67,19.35,80.00, 0.00,36.17, 0.00,37.72,17.20,45.93,12.87,37.65, 6.82,63.33,38.71,80.00, 0.00,51.06, 0.00,60.53,34.41,65.93,28.71,51.76,15.91,小野寺　　智　洋,蒲　原　　健　太,烏　野　　賢　太,中　岡　　健　人,宮　本　　夏　樹,末　永　　和　也,3975,4873,3304,4511,4498,5084, 5.73, 4.45, 7.70, 0.00, 5.43, 0.00, 5.68, 4.16, 6.27, 3.73, 5.35, 2.55
2019-09-17,唐　津,3,.35,,,,.17,.20,,,,,,.08,,,,.24,.18,,,,,,.25,,,.17,.16,.23,,,,,,.25,,,.17,.11,,,,,,,.20,,,.27,.07,,,,,,,.22,,,,.27,.17,,,,,,5,,,,3,2,,,,,,4,,,,6,5,,,,,,2,,,5,4,1,,,,,,6,,,5,6,,,,,,,4,,,6,3,,,,,,,4,,,,5,1,,,,,,6,,,,3,2,,,,,,4,,,,3,6,,,,,,2,,,5,4,1,,,,,,6,,,5,6,,,,,,,4,,,6,3,,,,,,,4,,,,5,1,,,,,,11,,,,6,12,,,,,,5,,,,5,10,,,,,,7,,,12,4,11,,,,,,1,,,5,8,,,,,,,1,,,7,2,,,,,,,4,,,,3,9,,,,,,２,,,,５,３,,,,,,４,,,,６,２,,,,,,５,,,５,３,１,,,,,,６,,,６,４,,,,,,,４,,,３,４,,,,,,,４,,,,２,５,,,,,,0.19,0.16,0.16,0.20,0.20,0.15, 73, 59, 50, 82, 80, 34, 39.60, 26.21, 33.33, 29.36, 32.04, 35.19, 54.46, 39.81, 46.30, 44.95, 46.60, 51.85, 43, 64, 54, 60, 40, 61, 17.65, 23.53, 35.29, 11.11, 26.32, 47.06, 23.53, 41.18, 47.06, 22.22, 42.11, 76.47,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,36.36,30.00,44.00, 0.00,18.75,35.00,34.55,35.00,51.05, 0.00,30.26,17.74,54.55,30.00,72.00, 0.00,43.75,50.00,60.91,55.00,69.23, 0.00,46.05,30.65,南　　　　佑　典,萩　原　　知　哉,川　上　　　　剛,木　村　　　　颯,大　塚　　康　雅,片　岡　　秀　樹,4466,4440,4189,5040,4875,4167, 5.48, 4.50, 6.88, 1.67, 4.13, 5.15, 5.75, 5.33, 6.73, 1.54, 5.05, 3.84
2019-09-17,大　村,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,   -,0.20,0.16,0.23, 54, 62, 58, 47, 33, 68, 36.73, 31.82, 35.42, 31.25, 23.08, 29.17, 57.14, 47.73, 54.17, 56.25, 38.46, 52.08, 32, 48, 43, 41, 38, 61, 34.78, 37.50, 24.55, 35.82, 44.44, 39.84, 50.00, 50.83, 35.45, 49.25, 61.48, 54.69,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,37.93, 0.00,16.00, 0.00, 0.00,29.27,32.86,45.45,20.54,29.58, 0.00, 0.00,62.07, 0.00,40.00, 0.00, 0.00,42.68,54.29,54.55,36.61,49.30, 7.50,西　橋　　奈　未,水　野　　望　美,永　井　　聖　美,千　葉　　真　弥,蜂　須　　瑞　生,田　中　　博　子,4961,4678,3993,4775,4819,4990, 0.00, 5.83, 0.00, 4.28, 0.00, 1.38, 4.73, 5.59, 6.45, 4.25, 5.14, 1.65
2019-09-17,桐　生,4,.34,,,.06,.13,,,,,,,.11,,,,.20,.28,,,,,,.22,,,.19,.20,.11,,,,,,.30,,,,.27,.26,,,,,,.21,,,.10,.11,.13,,,,,,.36,,,.27,.26,,,,,,,3,,,6,5,,,,,,,5,,,,1,5,,,,,,5,,,2,1,4,,,,,,3,,,,1,5,,,,,,1,,,3,4,2,,,,,,1,,,3,4,,,,,,,3,,,6,5,,,,,,,5,,,,1,4,,,,,,5,,,2,1,4,,,,,,3,,,,1,5,,,,,,1,,,3,6,2,,,,,,1,,,3,4,,,,,,,3,,,10,11,,,,,,,10,,,,5,9,,,,,,4,,,10,8,12,,,,,,6,,,,2,7,,,,,,6,,,12,3,11,,,,,,4,,,8,6,,,,,,,１,,,６,６,,,,,,,４,,,,３,４,,,,,,１,,,２,１,５,,,,,,４,,,,５,４,,,,,,１,,,２,１,１,,,,,,５,,,６,３,,,,,,,0.15,0.16,0.15,0.20,0.15,0.17, 41, 47, 32, 15, 51, 70, 39.59, 39.80, 29.17, 27.33, 33.50, 29.61, 54.31, 60.20, 47.40, 44.19, 46.19, 43.58, 64, 47, 21, 34, 66, 17, 29.01, 43.24, 33.66, 34.59, 26.57, 36.09, 44.27, 56.08, 48.78, 51.89, 41.96, 50.89,F0,F1,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,52.94,30.30,40.00,22.22,58.82,36.00,32.99,32.46,44.86,17.78,55.40,32.65,58.82,48.48,56.00,44.44,82.35,48.00,52.58,54.39,58.88,28.89,76.98,48.98,泥　谷　　一　毅,川　上　　聡　介,鈴　木　　勝　博,行　谷　　吉　範,湯　川　　浩　司,竹　腰　　正　樹,4119,3848,4276,3393,4044,3692, 6.59, 5.21, 5.48, 4.44, 7.94, 5.16, 5.53, 5.32, 6.00, 3.49, 7.71, 4.99
2019-09-17,多摩川,4,.07,,,.17,.14,,,,,,,.19,,,.19,.13,.19,,,,,,.11,,,,.08,.09,,,,,,.12,,,,.18,.17,,,,,,.18,,,.12,.24,,,,,,,.16,,,.40,.16,,,,,,,4,,,6,6,,,,,,,3,,,1,4,3,,,,,,1,,,,4,4,,,,,,6,,,,6,3,,,,,,6,,,4,2,,,,,,,6,,,5,6,,,,,,,4,,,6,5,,,,,,,3,,,1,5,4,,,,,,1,,,,6,4,,,,,,5,,,,6,3,,,,,,6,,,4,2,,,,,,,6,,,5,6,,,,,,,3,,,9,1,,,,,,,5,,,11,2,6,,,,,,7,,,,1,8,,,,,,8,,,,4,10,,,,,,5,,,12,7,,,,,,,1,,,6,6,,,,,,,１,,,２,３,,,,,,,５,,,５,４,２,,,,,,１,,,,１,２,,,,,,５,,,,３,３,,,,,,２,,,６,１,,,,,,,６,,,６,６,,,,,,,0.17,0.19,0.13,0.14,0.15,0.19,135,162,141,122,130,123, 32.65, 31.58, 39.73, 25.35, 21.57, 16.36, 51.02, 54.39, 47.95, 45.07, 47.06, 29.09, 40, 59, 23, 13, 51, 50, 32.69, 43.86, 38.24, 38.96, 28.79, 24.53, 48.08, 49.12, 48.53, 42.86, 45.45, 33.96,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.43,36.36,42.11,49.15,55.88, 0.00,20.27,31.68,28.13,52.63,55.28, 2.04,28.57,60.61,42.11,61.02,76.47, 0.00,35.14,51.49,47.92,66.67,73.98,12.24,安　田　　吉　宏,二　橋　　　　学,小　林　　一　樹,大　池　　佑　来,杉　山　　裕　也,久　永　　祥　平,4461,3220,4009,4468,4269,5023, 3.36, 5.61, 5.16, 6.54, 7.32, 1.12, 4.08, 4.90, 5.04, 6.44, 6.92, 2.27
2019-09-17,浜名湖,4,.11,,,.13,.22,.14,.14,,.12,.14,,.02,,,.21,.22,,.32,.19,.24,.14,,.19,,,.12,.28,,.05,.16,.22,,,.19,,,,.24,.20,.20,,.34,.16,,.22,,,.07,.29,.07,.25,,.20,.23,,.21,,,,.21,.25,.23,.15,.12,,,5,,,3,4,1,5,,3,5,,6,,,5,1,,6,3,3,6,,1,,,2,3,,2,5,6,,,6,,,,6,6,6,,6,6,,4,,,1,3,5,2,,6,2,,6,,,,1,5,3,6,3,,,5,,,2,4,1,6,,3,5,,2,,,5,1,,6,3,3,6,,1,,,4,3,,2,5,6,,,6,,,,4,5,5,,4,5,,4,,,1,3,5,2,,6,2,,4,,,,1,5,3,6,3,,,6,,,11,3,9,8,,6,12,,4,,,10,6,,3,12,4,10,,2,,,11,6,,1,9,7,,,9,,,,1,8,5,,4,8,,1,,,5,4,9,8,,1,7,,5,,,,5,10,4,9,3,,,５,,,３,５,１,２,,２,５,,１,,,３,２,,６,５,２,５,,２,,,４,５,,１,６,４,,,６,,,,６,４,２,,４,６,,５,,,２,６,４,４,,３,６,,３,,,,１,１,転,５,３,,,0.16,0.17,0.18,0.21,0.20,0.18, 35, 18, 12, 56, 27, 60, 35.51, 25.81, 26.78, 25.00, 31.87, 27.37, 52.24, 45.16, 44.26, 44.77, 49.00, 48.60, 11, 23, 15, 65, 56, 49, 33.01, 45.12, 24.14, 45.45, 26.61, 30.91, 52.43, 58.54, 43.68, 54.55, 46.79, 42.73,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00,42.11, 0.00,11.76,18.18,34.19,24.47,23.46, 0.00,27.08,35.48,46.67, 0.00,52.63, 0.00,23.53,45.45,55.56,52.13,34.57, 0.00,44.79,61.29,川　上　　昇　平,岡　本　　　　大,高　倉　　孝　太,大　塚　　雅　治,山　口　　　　亮,外　崎　　　　悟,3501,4248,4520,5063,4728,4809, 5.09, 0.00, 5.50, 1.00, 4.06, 4.50, 5.48, 5.17, 4.30, 1.40, 4.69, 5.72
2019-09-17,常　滑,4,.19,,,.14,.26,,.08,.15,,,,.14,,,,.07,.07,.22,.20,,,,.16,,,.19,.19,.30,.16,,,,,.17,,,.16,.17,,.52,.20,,,,.17,,,,.32,.14,.15,,,,,.29,,,,.21,.28,.20,,,,,2,,,5,5,,6,2,,,,6,,,,1,3,6,3,,,,4,,,2,4,4,1,,,,,3,,,6,1,,2,6,,,,6,,,,1,2,5,,,,,5,,,,5,2,1,,,,,2,,,5,4,,6,2,,,,5,,,,1,3,6,3,,,,3,,,2,5,4,1,,,,,3,,,6,1,,2,6,,,,6,,,,1,2,5,,,,,3,,,,5,2,1,,,,,4,,,11,8,,4,9,,,,7,,,,2,6,6,11,,,,1,,,9,2,10,7,,,,,5,,,11,8,,7,11,,,,5,,,,1,5,2,,,,,8,,,,1,8,1,,,,,５,,,５,２,,２,１,,,,６,,,,１,１,５,４,,,,２,,,４,６,３,２,,,,,６,,,３,１,,転,６,,,,３,,,,６,６,２,,,,,５,,,,４,５,２,,,,,0.15,0.20,0.17,0.17,0.14,0.20, 13, 46, 15, 37, 74, 16, 50.00, 24.44, 37.50, 22.45, 40.00, 40.00, 77.27, 40.00, 52.08, 42.86, 58.33, 54.55, 53, 64, 21, 58, 42, 54, 30.96, 36.22, 34.86, 36.02, 35.43, 27.66, 47.21, 50.27, 48.00, 56.99, 52.00, 46.28,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,16.67,28.57,37.93,47.37, 0.00, 0.00,32.95,17.91,35.92,28.57,25.30,17.81,38.89,28.57,58.62,63.16,33.33,33.33,48.86,32.84,56.31,50.42,40.96,39.73,岡　村　　将　也,川　合　　理　司,川　田　　正　人,和　田　　操　拓,森　作　　雄　大,小　林　　　　享,4709,3839,4116,4649,4438,3673, 4.28, 4.67, 5.93, 5.84, 3.83, 3.50, 5.24, 3.88, 5.45, 5.43, 4.49, 4.25
2019-09-17,住之江,4,.40,,,.22,.17,,.21,,.30,.13,,.15,,,,.23,.31,.35,.26,.34,.11,,.21,,,.23,.19,,.32,.11,.12,,,.20,,,,.12,.12,.13,.11,.16,,,.24,,,.15,.15,,.22,.20,.17,.13,,.20,,,,.15,.24,.31,.27,.25,,,4,,,6,2,,3,,6,2,,5,,,,6,2,5,1,6,3,,2,,,4,6,,1,5,4,,,1,,,,4,4,2,3,2,,,2,,,1,5,,3,1,2,5,,6,,,,3,6,1,3,4,,,4,,,5,2,,3,,6,2,,4,,,,6,2,5,1,5,3,,2,,,4,6,,1,5,4,,,1,,,,5,4,2,3,6,,,2,,,1,6,,5,1,2,5,,6,,,,3,5,1,3,4,,,1,,,6,5,,3,,6,12,,6,,,,5,12,4,8,1,9,,5,,,11,3,,1,9,2,,,1,,,,2,11,5,10,1,,,8,,,12,7,,8,12,8,11,,9,,,,2,12,7,12,7,,,６,,,４,５,,４,,６,３,,２,,,,２,２,４,２,１,４,,３,,,６,５,,４,５,５,,,２,,,,６,６,５,５,３,,,２,,,１,４,,４,１,４,３,,４,,,,２,５,３,４,４,,,0.16,0.20,0.18,0.17,0.15,0.19, 83, 17, 10, 53, 29, 85, 32.63, 47.67, 38.14, 42.70, 18.92, 24.73, 47.37, 58.14, 48.45, 57.30, 44.59, 43.01, 65, 52, 84, 30, 20, 23, 34.95, 17.20, 26.37, 27.37, 30.93, 21.33, 51.46, 36.56, 45.05, 45.26, 50.52, 40.00,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,36.84,31.25,31.52,50.00,11.11,20.29,40.80,30.59,27.93,64.18,41.13,61.11,57.89,43.75,44.57,55.00,55.56,39.13,62.40,42.35,39.64,79.85,58.06,松　浦　　博　人,杉　田　　篤　光,入　澤　　友　治,宮　迫　　暢　彦,川　北　　浩　貴,島　田　　一　生,3877,4076,4059,3432,3606,4060, 6.39, 5.58, 4.88, 4.92, 6.80, 4.78, 4.19, 6.06, 4.69, 4.66, 7.84, 5.75
