date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-25,浜名湖,7,.19,,.21,.26,.16,,.12,.09,.17,,.19,.13,,.16,,.11,.22,.06,.17,.15,,.24,.21,,.21,.13,.12,,.23,.17,.15,,.32,,.15,.11,,,,,,,,.22,.15,.18,,,.11,.15,.06,.19,.18,.03,.16,.12,,.13,,.17,.30,.02,.30,.10,,.43,2,,5,6,1,,4,5,3,,2,3,,4,,5,1,5,2,6,,5,3,,5,4,1,,6,3,5,,2,,5,2,,,,,,,,3,5,2,,,3,6,2,4,4,1,6,4,,4,,3,6,2,1,6,,6,2,,5,6,1,,4,5,3,,2,3,,4,,4,1,5,2,6,,5,3,,5,4,1,,6,2,5,,2,,5,2,,,,,,,,3,5,2,,,3,6,2,4,4,1,6,4,,4,,3,6,2,1,6,,6,4,,3,10,3,,1,6,10,,7,5,,1,,2,6,2,7,7,,4,2,,4,9,2,,3,9,3,,3,,6,3,,,,,,,,1,12,10,,,1,11,6,12,6,10,6,12,,2,,3,9,1,8,10,,8,６,,６,５,１,,５,５,３,,２,５,,４,,１,４,５,３,４,,５,４,,３,４,４,,６,５,４,,３,,６,２,,,,,,,,１,５,４,,,３,３,３,１,２,１,５,６,,６,,３,４,Ｆ,５,５,,５,0.18,0.17,0.20,0.17,0.15,0.17, 61, 35, 58, 24, 37, 69,  0.00, 54.55,  0.00, 10.00, 30.00,  0.00,  0.00, 81.82,  0.00, 20.00, 70.00,  0.00, 49, 11, 55, 32,  3, 16, 35.94, 33.61, 30.08, 17.44, 32.50, 27.46, 47.66, 54.10, 47.97, 29.07, 53.33, 47.18,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,17.14,23.53,15.15,27.53,30.00,36.36,30.88,21.18,24.39,35.35,40.43,50.72,22.86,35.29,30.30,43.82,60.00,50.00,42.65,37.65,45.12,54.55,62.77,64.49,垣　内　　清　美,安　部　　慎　一,小　川　　広　大,金　子　　　　萌,岩　崎　　芳　美,土　屋　　実沙希,3280,4727,4355,4793,3611,4730, 3.89, 4.47, 3.91, 4.72, 5.90, 5.05, 4.75, 4.31, 4.45, 5.32, 6.09, 6.44
2019-11-25,蒲　郡,7,.25,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,0.18,0.23,0.17,0.15,0.14,0.19, 63, 67, 58, 21, 76, 64, 37.40, 35.19, 37.04, 25.41, 29.63, 32.54, 56.49, 51.85, 57.04, 43.44, 39.81, 53.17, 24, 26, 16, 17, 49, 18, 33.61, 25.98, 29.85, 45.59, 32.09, 35.00, 45.08, 41.73, 44.03, 55.88, 47.01, 50.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.21, 4.55,30.91,70.00,45.00,16.67,34.29,11.11,25.77,48.00,32.20,16.16,50.00,27.27,52.73,90.00,60.00,16.67,54.29,24.07,47.42,60.80,58.47,26.26,乙　津　　康　志,有　田　　　　岳,天　野　　友　和,秦　　　　英　悟,前　出　　達　吉,加　倉　　侑　征,3463,3398,3905,4427,4711,5012, 5.39, 3.18, 5.31, 7.80, 5.90, 2.33, 5.39, 3.39, 4.81, 6.73, 5.58, 3.60
2019-11-25,常　滑,7,.14,,,.18,.12,,.13,,.13,,,.15,,,,.24,.19,.11,.14,.27,,,.09,,,.19,.18,.32,.17,.13,,,,.10,,,,.21,.24,.17,.15,.16,,,.51,,,,.16,.41,.12,,.25,,,.19,,,.13,.13,,.08,.16,,,,5,,,2,3,,6,,4,,,6,,,,1,5,4,2,4,,,1,,,3,2,1,2,2,,,,4,,,,3,5,6,4,1,,,6,,,,4,2,3,,2,,,5,,,2,4,,4,2,,,,5,,,2,3,,6,,4,,,6,,,,1,4,5,2,5,,,6,,,3,4,1,4,2,,,,4,,,,2,5,6,3,1,,,5,,,,4,2,3,,2,,,5,,,2,3,,4,1,,,,3,,,9,2,,6,,1,,,5,,,,3,8,2,8,3,,,2,,,11,3,9,3,10,,,,2,,,,3,10,4,9,3,,,7,,,,1,9,5,,1,,,6,,,11,8,,1,9,,,,５,,,５,３,,３,,５,,,４,,,,３,４,４,４,４,,,１,,,１,２,３,３,４,,,,２,,,,５,４,６,２,３,,,４,,,,５,６,６,,６,,,５,,,４,１,,１,１,,,,0.15,0.20,0.17,0.18,0.20,0.13, 29, 19, 69, 33, 35, 61, 20.93, 33.33, 29.90, 25.32, 35.23, 38.67, 43.02, 50.57, 49.48, 35.44, 51.14, 53.33, 15, 49, 13, 53, 52, 58, 32.46, 37.01, 32.09, 30.47, 40.82, 35.09, 51.32, 51.57, 48.84, 48.50, 56.73, 55.26,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,32.00,61.90,14.29, 0.00,45.45,25.00,27.27,44.04,25.42, 7.58,39.29,31.25,36.00,71.43,20.00, 0.00,54.55,40.91,47.93,52.29,38.98,12.12,58.04,渡　邉　　昌　成,小　川　　知　行,村　上　　　　純,桑　原　　　　啓,秦　　　　直　也,瀬　尾　　達　也,4756,3850,3919,3564,4971,2942, 3.63, 5.08, 7.17, 3.31, 0.00, 6.14, 4.48, 5.07, 5.87, 4.14, 2.59, 5.81
2019-11-25,　津　,7,.21,,,,.22,.17,.01,,.24,,,.23,,,,.18,.23,.20,,,,,.17,,,,.19,,.21,.14,.12,,,.20,,,.07,.13,,.16,.17,,,,.09,,,.09,.21,.06,.16,.22,,,,.17,,,,.14,.25,.11,.12,.16,,,4,,,,6,3,2,,5,,,1,,,,5,6,4,,,,,2,,,,6,,1,5,4,,,2,,,1,5,,3,5,,,,3,,,2,4,1,3,5,,,,4,,,,3,5,1,2,3,,,4,,,,6,3,2,,5,,,1,,,,5,6,4,,,,,2,,,,6,,1,5,4,,,2,,,1,6,,3,5,,,,3,,,2,4,1,6,5,,,,4,,,,3,5,1,2,3,,,8,,,,1,8,1,,2,,,9,,,,4,9,10,,,,,2,,,,2,,2,9,1,,,4,,,11,6,,2,7,,,,7,,,12,7,12,4,10,,,,9,,,,2,12,5,12,3,,,５,,,,４,３,１,,５,,,４,,,,２,５,４,,,,,５,,,,４,,１,４,４,,,５,,,１,３,,５,３,,,,１,,,３,２,１,１,６,,,,２,,,,２,６,１,２,５,,,0.20,0.17,0.14,0.18,0.15,0.16, 46, 45, 27, 18, 75, 24, 30.00, 28.57, 28.57, 42.86, 41.67, 41.67, 40.00, 42.86, 42.86, 71.43, 58.33, 61.11, 54, 65, 70, 14, 11, 41, 37.78, 47.06, 34.78, 33.96, 16.67, 26.19, 48.89, 60.78, 52.17, 41.51, 35.71, 47.62,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,23.53,26.47,55.26,58.33,60.71,28.38,40.44,40.00,35.88,63.81,51.54,29.63,52.94,44.12,69.30,75.00,82.14,51.35,58.82,63.53,59.54,75.24,73.08,田　中　　　　堅,大久保　　信一郎,野　中　　一　平,淺　香　　文　武,新　田　　雄　史,佐々木　　和　伸,4491,4112,4850,3712,4344,3841, 3.89, 5.00, 4.71, 6.76, 7.41, 7.14, 5.23, 5.93, 6.07, 5.81, 7.53, 6.85
2019-11-25,三　国,7,.16,,,.28,.19,,.19,.11,,,,.16,,,,.14,.11,.14,.13,,,,.22,,,.17,.04,,.15,,.28,,,.05,,,,.14,.22,.18,.21,,,,.19,,,,.28,.07,.25,,.19,,,.18,,,,.13,.09,.17,,.31,,,4,,,1,5,,6,3,,,,4,,,,3,1,5,5,,,,4,,,2,1,,4,,5,,,1,,,,5,3,2,6,,,,5,,,,6,2,3,,5,,,5,,,,6,5,5,,5,,,4,,,1,2,,6,3,,,,4,,,,3,1,6,5,,,,4,,,2,1,,5,,6,,,1,,,,5,3,2,6,,,,5,,,,4,2,3,,6,,,5,,,,6,4,5,,5,,,5,,,9,8,,1,10,,,,4,,,,1,7,4,9,,,,1,,,10,6,,4,,1,,,7,,,,1,11,3,10,,,,3,,,,3,7,1,,2,,,4,,,,2,6,7,,3,,,２,,,６,６,,６,１,,,,５,,,,５,１,６,６,,,,４,,,６,４,,４,,４,,,１,,,,３,６,５,５,,,,６,,,,６,６,４,,６,,,４,,,,５,転,６,,４,,,0.16,0.20,0.19,0.18,0.20,   -, 19, 14, 65, 17, 35, 40, 39.57, 33.57, 40.43, 34.29, 38.03, 30.50, 52.52, 49.65, 59.57, 54.29, 58.45, 46.81, 39, 19, 54, 16, 45, 26, 14.43, 37.50, 30.92, 43.36, 27.19, 41.36, 30.93, 56.25, 46.05, 57.34, 52.63, 55.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.99,12.00,47.06,20.69, 0.00, 0.00,34.62,21.11,19.54,15.12,12.50, 3.57,32.18,24.00,58.82,48.28,11.11, 6.25,44.87,36.67,33.33,31.40,14.58,12.50,中　山　　将　太,鈴　木　　唯　由,近　藤　　稔　也,三　品　　隆　浩,彦　坂　　真太郎,為　本　　智　也,4912,3235,3477,3202,4838,5091, 4.15, 3.32, 5.76, 5.07, 2.33, 1.88, 4.97, 4.18, 4.14, 4.09, 3.02, 2.25
2019-11-25,住之江,7,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.17,0.16,0.15,0.20, 59, 88, 87, 24, 66, 34, 32.79, 32.52, 33.06, 28.26, 28.57, 33.08, 52.46, 52.85, 52.07, 39.13, 45.38, 40.77, 61, 38, 75, 32, 36, 16, 30.16, 30.00, 34.92, 21.54, 31.01, 34.11, 41.27, 40.77, 59.52, 44.62, 45.74, 51.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.48,54.17,48.84,37.04,51.61, 0.00,25.49,32.09,50.00,23.23,49.28,24.29,48.39,66.67,64.53,55.56,54.84, 0.00,37.25,57.46,66.00,38.38,69.57,31.43,富　永　　修　一,表　　　　憲　一,丸　岡　　正　典,齋　藤　　　　勇,高　野　　哲　史,大古場　　　　貴,4121,4003,4042,3277,4512,3926, 5.39, 6.75, 6.81, 5.44, 6.81, 0.00, 4.27, 5.57, 6.83, 4.47, 6.93, 4.24
2019-11-25,尼　崎,7,.31,,,,.09,.10,,,,,,.14,,,.13,.04,.27,,,,,,.14,,,.22,.22,,,,,,,.15,,,.14,.05,,.08,,,,,.18,,,,.26,.14,.10,,,,,.21,,,,.10,.05,,,,,,2,,,,5,4,,,,,,5,,,4,3,1,,,,,,4,,,2,1,,,,,,,2,,,5,3,,5,,,,,4,,,,6,2,3,,,,,6,,,,6,6,,,,,,2,,,,6,4,,,,,,6,,,4,3,1,,,,,,4,,,2,1,,,,,,,2,,,6,3,,5,,,,,4,,,,6,2,3,,,,,6,,,,5,6,,,,,,2,,,,1,8,,,,,,3,,,12,5,10,,,,,,5,,,9,6,,,,,,,4,,,9,11,,2,,,,,9,,,,4,12,3,,,,,2,,,,1,5,,,,,,５,,,,３,５,,,,,,５,,,２,３,１,,,,,,４,,,４,２,,,,,,,２,,,３,４,,３,,,,,２,,,,３,５,５,,,,,６,,,,２,６,,,,,,0.20,0.15,0.19,0.19,0.19,   -, 49, 11, 69, 45, 64, 30, 28.04, 36.54, 33.02, 20.59, 35.71, 47.41, 48.60, 50.00, 51.89, 29.41, 54.46, 61.21, 38, 59, 37, 28, 45,  3, 25.62, 20.00, 25.41, 29.51, 28.80, 26.98, 38.84, 37.39, 45.08, 43.44, 49.60, 41.27,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,69.70,42.86,31.25,25.00, 0.00,18.06,51.16,43.10,33.07,32.22,14.29, 0.00,75.76,76.19,56.25,37.50, 0.00,30.56,62.79,62.07,55.91,41.11,42.86,高　柳　　成　聡,一　宮　　稔　弘,南　　　　佑　典,菊　池　　峰　晴,岩　川　　仁　士,山　本　　稔太朗,3296,3788,4466,3538,4489,5120, 0.00, 7.61, 6.48, 5.50, 4.38, 0.00, 3.72, 6.57, 6.03, 5.65, 4.69, 4.43
2019-11-25,丸　亀,7,.21,,,,.22,.07,.10,,.17,.17,,.12,,,.05,.17,,.09,.23,.14,,,.35,,,.14,.17,,.24,.15,.23,,,.15,,,.13,.14,.16,.23,,.17,.17,,.14,,,,.19,.25,.19,,.12,.29,,.15,,,.11,.19,,.22,.14,.22,.21,,2,,,,6,3,1,,4,5,,5,,,6,6,,1,2,3,,,6,,,1,2,,4,6,3,,,6,,,3,2,1,4,,5,2,,1,,,,3,6,5,,2,5,,3,,,1,3,,2,5,3,1,,2,,,,6,3,1,,4,5,,6,,,4,5,,1,2,3,,,5,,,1,2,,4,6,3,,,6,,,3,2,1,4,,5,2,,1,,,,3,6,4,,2,5,,4,,,1,3,,2,5,3,1,,8,,,,4,11,9,,3,12,,2,,,10,6,,4,10,2,,,1,,,7,5,,2,11,9,,,3,,,12,6,12,8,,3,9,,9,,,,3,9,6,,1,7,,7,,,12,9,,7,11,7,12,,３,,,,５,５,１,,５,３,,３,,,４,６,,５,３,２,,,３,,,６,１,,５,６,６,,,６,,,２,４,１,４,,１,２,,１,,,,４,６,６,,３,４,,１,,,１,１,,３,３,１,１,,0.19,0.20,0.18,0.17,0.17,0.14, 13,  8, 62,  2, 27, 49, 37.68, 31.25, 19.67, 31.15, 29.85, 34.33, 50.72, 40.63, 29.51, 49.18, 52.24, 41.79, 54, 52, 41, 13, 47, 38,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86, 0.00, 0.00,48.84, 0.00,55.56,36.94,27.47,16.67,50.33,38.55,48.80,61.90, 0.00, 0.00,79.07, 0.00,55.56,54.95,38.46,36.67,67.55,57.83,65.60,野　末　　智　一,崎　　　　利　仁,中　野　　夢　斗,山　本　　寛　久,戸　塚　　邦　好,西　山　　貴　浩,4058,3973,4979,3874,4575,4371, 6.24, 0.00, 0.00, 6.70, 0.00, 8.78, 5.51, 4.53, 4.37, 6.62, 5.53, 6.95
2019-11-25,児　島,7,.22,,,,.18,.01,.23,,,,,.17,,,,.22,.29,,,,,,.26,,,.23,.23,.05,,,,,,.30,,,,.25,.26,,,,,,.15,,,.12,.11,.14,,,,,,.24,,,.19,.20,,.22,,,,,4,,,,4,5,5,,,,,4,,,,1,5,,,,,,2,,,1,6,3,,,,,,6,,,,2,4,,,,,,6,,,2,4,1,,,,,,5,,,1,5,,3,,,,,4,,,,3,6,5,,,,,4,,,,1,5,,,,,,2,,,1,6,4,,,,,,6,,,,2,5,,,,,,6,,,2,4,1,,,,,,5,,,1,4,,3,,,,,3,,,,4,11,3,,,,,6,,,,3,9,,,,,,6,,,10,7,11,,,,,,5,,,,3,10,,,,,,7,,,12,9,12,,,,,,1,,,8,2,,1,,,,,２,,,,２,Ｆ,３,,,,,１,,,,１,６,,,,,,２,,,１,４,１,,,,,,４,,,,３,５,,,,,,２,,,２,２,１,,,,,,５,,,５,３,,５,,,,,0.20,0.20,0.13,0.18,0.15,0.17, 34, 28, 72, 45, 27, 32, 25.00, 28.70, 27.59, 32.51, 39.61, 28.45, 43.75, 44.35, 42.24, 54.68, 55.07, 46.55, 36, 19, 28, 55, 12, 44, 38.79, 33.99, 51.78, 27.89, 34.09, 28.43, 54.21, 55.17, 75.13, 46.32, 55.91, 43.15,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,25.30,29.86,14.81,37.50,25.00,19.05,16.24,23.53,26.76,49.15,14.29,25.93,42.17,49.31,22.22,62.50,37.50,35.71,39.32,37.25,47.89,66.95,22.86,金　澤　　一　洋,阪　本　　勇　介,入　海　　　　馨,前　田　　紗　希,江　夏　　　　満,小　川　　時　光,3310,4562,4886,4845,4136,4186, 3.41, 4.87, 5.26, 3.37, 6.75, 3.75, 4.11, 4.23, 4.24, 4.90, 6.74, 3.40
2019-11-25,下　関,7,,,,,,,,,,,,.23,,,,,,,,,,,.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.17,0.20,0.15,0.17,   -, 32, 22, 64, 54, 70, 56, 39.10, 29.71, 25.95, 26.52, 32.85, 29.63, 58.65, 47.10, 42.75, 44.70, 45.99, 55.56, 37, 33, 58, 41, 49, 39, 31.21, 36.49, 26.40, 28.35, 32.52, 36.57, 51.06, 50.68, 42.40, 50.39, 45.53, 48.51,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33,12.50,24.32,62.50,45.16, 0.00,32.99,31.03,27.08,38.71,35.29, 0.00,33.33,18.75,62.16,76.92,74.19, 0.00,60.82,45.69,42.71,53.23,52.94, 0.00,蜷　川　　哲　平,浜　崎　　準　也,篠　原　　俊　夫,寺　田　　　　祥,上　條　　嘉　嗣,定　松　　勇　樹,3902,4782,3187,3942,4514,5121, 4.00, 3.06, 5.59, 7.69, 6.55, 0.00, 5.75, 5.02, 4.88, 6.72, 5.63, 1.57
