date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-06,下　関,3,.23,,,.25,.22,,.18,.21,.27,,.16,.31,,,,.34,.27,.15,,.17,.30,.38,.12,,,.23,.31,,.32,,.12,.33,.31,.11,,,,.22,,.44,.22,.19,,.12,.26,,,,.22,.19,.11,,.14,.14,.13,.32,.13,,,.18,.23,.14,.16,.23,,.11,2,,,4,1,,5,3,6,,5,5,,,,4,2,1,,6,3,6,5,,,2,4,,1,,3,6,5,3,,,,2,,4,6,1,,5,6,,,,1,2,4,,5,3,3,6,1,,,3,1,2,5,4,,2,2,,,4,1,,5,3,6,,4,5,,,,4,2,1,,6,3,6,5,,,2,4,,1,,3,6,5,3,,,,2,,4,6,1,,5,6,,,,1,2,4,,5,3,3,6,1,,,3,1,2,5,4,,2,4,,,10,5,,4,12,8,,11,3,,,,4,9,8,,3,8,3,6,,,10,8,,7,,3,12,9,7,,,,4,,3,7,4,,7,4,,,,4,8,8,,4,10,7,3,12,,,4,8,4,10,8,,7,２,,,５,２,,５,２,２,,５,５,,,,５,２,２,,４,４,３,４,,,３,５,,１,,２,６,６,６,,,,６,,５,６,１,,６,４,,,,２,２,５,,４,４,４,転,２,,,３,３,２,３,１,,２,0.19,0.25,0.23,0.21,0.17,0.15, 29, 64, 38, 20, 41, 18, 30.77, 24.82, 42.66, 30.00, 32.62, 32.12, 48.95, 41.61, 58.04, 52.14, 46.81, 54.74, 47, 49, 15, 60, 69, 66, 40.00, 32.31, 31.47, 31.29, 39.39, 29.10, 56.55, 45.38, 48.25, 48.98, 56.82, 44.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.82,20.83,24.32, 6.25,48.84,45.45,48.78,15.91,40.48, 6.98,24.53,37.18,61.06,45.83,40.54,12.50,62.79,72.73,64.63,36.36,54.76, 9.30,39.62,61.54,津　田　　裕　絵,橋谷田　　佳　織,渋　田　　治　代,末　武　　里奈子,高　橋　　淳　美,岩　崎　　芳　美,4443,3355,3486,4923,3289,3611, 6.03, 4.46, 4.41, 2.26, 6.19, 6.45, 6.12, 3.89, 5.65, 2.51, 4.49, 5.99
2019-12-06,芦　屋,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.16,0.18,0.18,0.15,0.19, 60, 23, 33, 42, 44, 67, 30.95, 34.25, 25.21, 22.73, 36.17, 25.71, 44.44, 59.59, 49.58, 41.67, 55.32, 35.00, 44, 27, 48, 46, 26, 37, 35.14, 43.48, 21.24, 27.59, 42.48, 35.16, 45.05, 57.39, 36.28, 42.24, 56.64, 43.96,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,13.79,45.16,57.14,56.67,32.14,39.51,20.29,70.00,45.00,52.21,35.00, 0.00,27.59,67.74,71.43,75.00,39.29,60.49,43.48,85.00,62.50,65.49,57.50,大　賀　　広　幸,宇　野　　博　之,上　平　　真　二,鈴　木　　賢　一,塩　田　　北　斗,尾　形　　栄　治,3427,4129,3737,3664,4566,3868, 0.00, 3.41, 6.19, 6.14, 7.17, 4.57, 5.81, 4.42, 8.02, 5.99, 6.65, 5.68
2019-12-06,福　岡,3,.21,,,.36,,,,,,,,.29,,,.41,,,,,,,,.12,,,.14,,,,,,,,.08,,,.25,,,,,,,,.15,,,.21,,,,,,,,.12,,,,,,,,,,,2,,,6,,,,,,,,5,,,6,,,,,,,,4,,,2,,,,,,,,3,,,6,,,,,,,,3,,,4,,,,,,,,1,,,,,,,,,,,2,,,5,,,,,,,,5,,,6,,,,,,,,4,,,2,,,,,,,,3,,,6,,,,,,,,2,,,4,,,,,,,,1,,,,,,,,,,,1,,,6,,,,,,,,1,,,5,,,,,,,,4,,,10,,,,,,,,4,,,11,,,,,,,,2,,,11,,,,,,,,12,,,,,,,,,,,２,,,６,,,,,,,,３,,,６,,,,,,,,６,,,６,,,,,,,,４,,,３,,,,,,,,３,,,６,,,,,,,,１,,,,,,,,,,,0.18,0.16,0.17,0.16,0.17,0.14,165,158,162,105,169,134, 41.35, 34.48, 32.38, 32.04, 22.08, 24.27, 56.73, 58.62, 47.62, 43.69, 40.26, 42.72, 69, 70, 45, 58, 43, 22, 30.19, 45.28, 35.11, 36.08, 45.92, 32.85, 48.11, 61.32, 48.85, 52.58, 61.22, 46.72,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.78,37.50, 0.00,22.22,25.00,57.69,29.03,27.66,31.68,42.61,32.23,77.57,33.33,52.27, 0.00,27.78,56.25,73.08,50.54,40.43,45.54,66.96,57.02,88.79,加　藤　　　　翔,富　永　　修　一,西　尾　　亮　輔,向　後　　龍　一,表　　　　憲　一,白　井　　英　治,4327,4121,4752,4159,4003,3897, 4.33, 5.56, 0.00, 4.17, 5.38, 8.73, 5.10, 4.62, 4.82, 6.28, 5.55, 8.64
2019-12-06,桐　生,4,.20,,,,.09,.07,.13,,,,,.22,,,,.09,.12,.18,,,,,.17,,,.18,.17,.13,.21,,,,,.11,,,,.11,.15,.08,.20,,,,.27,,,.14,.19,,.27,.25,,,,.20,,,.16,.09,.20,.30,,,,,6,,,,3,4,5,,,,,3,,,,1,4,5,,,,,6,,,2,6,1,6,,,,,2,,,,3,4,2,6,,,,6,,,4,1,,2,4,,,,4,,,5,1,3,2,,,,,6,,,,2,4,5,,,,,3,,,,1,4,5,,,,,5,,,2,4,1,6,,,,,2,,,,3,5,4,6,,,,6,,,4,1,,2,3,,,,4,,,5,1,3,2,,,,,8,,,,1,7,1,,,,,1,,,,4,8,6,,,,,3,,,11,3,10,3,,,,,3,,,,2,12,2,12,,,,1,,,7,2,,1,8,,,,4,,,9,6,11,9,,,,,６,,,,５,６,４,,,,,４,,,,２,４,３,,,,,４,,,１,３,２,３,,,,,２,,,,１,５,２,５,,,,６,,,６,２,,５,５,,,,４,,,５,１,５,３,,,,,0.19,0.20,0.17,0.17,0.18,0.16, 68, 60, 55, 72, 36, 80, 37.50, 37.50, 42.86,  0.00, 50.00,  0.00, 50.00, 50.00, 71.43,  0.00, 62.50,  0.00, 56, 50, 13, 29, 19, 62, 38.77, 34.46, 31.03, 52.40, 35.25, 33.47, 53.30, 53.56, 52.11, 70.74, 52.46, 48.76,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,14.29,47.37,28.57,19.23,50.00, 4.17,24.39,38.46,39.20,15.07,40.91, 0.00,28.57,63.16,42.86,19.23,66.67,25.00,43.90,63.74,53.60,32.88,63.64,菊　地　　敬　介,鈴　木　　智　啓,丹　下　　　　将,岡　部　　貴　司,泉　　　　啓　文,前　野　　竜　一,4898,4293,4369,3708,3775,4015, 1.53, 4.14, 6.21, 5.00, 3.42, 6.39, 2.54, 4.59, 5.90, 5.82, 3.95, 6.15
2019-12-06,戸　田,4,.08,,,.15,.15,,.21,.19,,,,.10,,,,.18,.15,.08,.05,,,,.26,,,.12,.18,.19,.12,,,,,.16,,,,.16,.17,.27,,,,,.22,,,,.19,.15,.18,,,,,.20,,,,.24,.27,.08,.19,,,,6,,,6,3,,4,2,,,,2,,,,3,5,4,1,,,,1,,,3,2,4,6,,,,,6,,,,5,6,5,,,,,6,,,,3,2,1,,,,,4,,,,2,1,4,3,,,,5,,,6,3,,4,2,,,,2,,,,3,5,4,1,,,,1,,,3,2,4,6,,,,,4,,,,5,6,5,,,,,6,,,,3,2,1,,,,,4,,,,2,1,5,3,,,,4,,,9,8,,7,12,,,,12,,,,3,8,2,10,,,,5,,,11,2,8,3,,,,,3,,,,4,8,7,,,,,5,,,,1,8,9,,,,,12,,,,4,9,6,12,,,,４,,,５,４,,５,３,,,,１,,,,５,２,２,１,,,,２,,,４,３,６,６,,,,,５,,,,５,５,４,,,,,４,,,,１,１,１,,,,,４,,,,１,１,１,１,,,,0.19,0.16,0.16,0.16,   -,0.20, 32, 25, 44, 50, 17, 34, 46.07, 38.71, 31.65, 33.33, 31.46, 35.48, 56.18, 58.06, 45.57, 53.33, 47.19, 54.84, 19, 21,  8, 17,  9, 12, 42.86, 40.00, 35.96, 40.43, 42.22, 31.82, 53.57, 54.12, 49.44, 55.32, 57.78, 48.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.67,35.00,18.99, 0.00,33.33,52.94,24.04,52.10,18.42, 8.62,42.11,41.79,46.67,50.00,43.04, 0.00,77.78,61.76,46.15,73.11,34.21,15.52,52.63,61.94,加　藤　　　　綾,渡　邉　　優　美,島　田　　なぎさ,柴　田　　百　恵,松　尾　　夏　海,川　野　　芽　唯,4300,4590,4726,5019,4642,4433, 5.00, 4.85, 4.44, 1.83, 6.11, 6.47, 4.74, 6.90, 3.97, 2.97, 5.42, 6.13
2019-12-06,多摩川,4,.29,,,.24,.22,.20,.12,,.11,,,.20,,,.19,.18,,.18,,.11,.11,,.24,,,.18,.11,.17,.18,,.11,,,.17,,,,.14,,.21,.06,.04,.21,,.21,,,.19,.13,.09,.25,,.13,.17,,.11,,,.07,.18,.16,.09,.17,.19,.12,,2,,,4,6,5,1,,4,,,4,,,5,1,,3,,2,5,,6,,,4,2,1,5,,3,,,5,,,,4,,2,3,1,4,,2,,,1,6,6,3,,6,3,,3,,,1,4,3,2,4,3,5,,2,,,4,6,5,1,,4,,,4,,,6,1,,3,,2,5,,6,,,4,2,1,5,,3,,,5,,,,4,,2,3,1,4,,2,,,1,5,6,3,,6,3,,3,,,1,6,5,2,4,3,6,,6,,,11,6,10,10,,4,,,4,,,9,6,,2,,1,5,,4,,,8,5,10,12,,5,,,2,,,,3,,2,7,4,8,,5,,,11,5,11,12,,6,11,,5,,,9,5,12,5,11,6,12,,６,,,４,５,３,１,,４,,,４,,,４,３,,２,,５,４,,３,,,２,４,１,６,,３,,,３,,,,５,,４,３,１,２,,２,,,１,１,５,５,,６,３,,１,,,１,５,３,１,５,３,５,,0.17,0.18,0.15,0.24,0.17,0.16,154,132,121,177,158,138, 41.35, 28.16, 32.11, 28.36, 34.91, 31.07, 60.58, 42.72, 50.46, 43.28, 48.11, 52.43, 54, 58, 61, 56, 59, 21, 32.58, 42.59, 22.86, 21.65, 39.56, 34.75, 47.19, 56.48, 47.62, 37.11, 48.35, 59.32,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.93,38.89,55.17, 0.00,42.55,75.00,31.62,25.51,49.49,10.78,45.69,37.89,48.28,50.00,82.76, 0.00,74.47,87.50,41.88,41.84,68.69,28.43,70.69,54.74,金　田　　幸　子,堀　本　　裕　也,飯　山　　　　泰,山　本　　梨　菜,大　瀧　　明日香,木　村　　光　宏,4065,3895,3940,4994,3999,3568, 5.24, 5.11, 7.28, 0.00, 6.47, 8.63, 4.94, 4.84, 6.71, 3.83, 6.64, 5.47
2019-12-06,蒲　郡,4,.22,,,.14,,,,,,,,.18,,,.15,,,,,,,,.10,,,,,,,,,,,.23,,,.25,,,,,,,,.14,,,,,,,,,,,.18,,,.27,,,,,,,,6,,,2,,,,,,,,1,,,5,,,,,,,,5,,,,,,,,,,,6,,,3,,,,,,,,1,,,,,,,,,,,3,,,5,,,,,,,,6,,,2,,,,,,,,1,,,5,,,,,,,,5,,,,,,,,,,,6,,,3,,,,,,,,1,,,,,,,,,,,3,,,5,,,,,,,,1,,,7,,,,,,,,3,,,8,,,,,,,,7,,,,,,,,,,,2,,,10,,,,,,,,9,,,,,,,,,,,8,,,12,,,,,,,,５,,,３,,,,,,,,１,,,２,,,,,,,,４,,,,,,,,,,,３,,,３,,,,,,,,１,,,,,,,,,,,３,,,４,,,,,,,,0.16,0.16,0.16,0.19,0.17,0.17, 35, 19, 45, 15, 37, 32, 31.06, 29.41, 30.66, 21.35, 31.25, 34.68, 50.76, 53.68, 45.26, 38.20, 48.44, 52.42, 18, 36, 71, 26, 29, 16, 33.78, 20.62, 36.23, 25.37, 26.71, 29.37, 49.32, 38.14, 55.07, 41.04, 45.21, 44.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.75,34.15,18.18,21.43,38.24,62.50,18.84,48.19,36.56,19.64,37.50,45.19,56.25,53.66,40.91,42.86,50.00,75.00,34.78,57.83,59.14,33.93,64.29,62.50,香　月　　大　介,中　村　　有　裕,井　上　　忠　政,瀬　川　　公　則,中　里　　英　夫,田　口　　節　子,3444,4012,4959,4005,3406,4050, 5.75, 5.49, 3.82, 5.00, 5.74, 8.75, 4.10, 5.99, 5.75, 4.07, 5.88, 6.43
2019-12-06,常　滑,4,.24,,,,,,,,,,,.18,,,,,,,,,,,.20,,,.18,,,,,,,,.28,,,.16,,,,,,,,.14,,,.07,,,,,,,,.08,,,.21,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,4,,,1,,,,,,,,2,,,6,,,,,,,,5,,,4,,,,,,,,5,,,1,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,4,,,1,,,,,,,,2,,,5,,,,,,,,6,,,4,,,,,,,,5,,,1,,,,,,,,10,,,,,,,,,,,3,,,,,,,,,,,4,,,10,,,,,,,,2,,,6,,,,,,,,7,,,12,,,,,,,,3,,,8,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,５,,,１,,,,,,,,２,,,５,,,,,,,,１,,,６,,,,,,,,３,,,４,,,,,,,,0.17,0.19,0.17,0.18,0.13,0.16, 72, 73, 31, 45, 54, 32, 45.45, 34.83, 27.06, 24.72, 31.03, 42.57, 58.59, 49.44, 36.47, 44.94, 48.28, 60.40, 34, 41, 46, 51,  2,  4,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,31.82,38.89, 2.33,53.33,21.43,35.82,37.21,36.61,12.16,44.78,25.27,40.00,50.00,63.89,23.26,66.67,35.71,56.72,59.30,54.46,33.78,60.45,39.56,川　口　　貴　久,三　川　　昂　暁,東　　　　健　介,前　田　　　　滉,大　上　　卓　人,新　出　　浩　司,4128,4551,3458,5068,4682,4325, 4.70, 5.27, 6.03, 2.86, 6.96, 3.86, 5.51, 5.60, 5.66, 4.00, 6.60, 4.55
2019-12-06,　津　,4,.11,.02,,.20,.27,,.29,.31,.17,,.14,.17,,,,.17,.21,.16,,.12,.25,.35,.22,,,,.18,.20,.12,,.11,.23,.20,.18,,,,.14,.17,.27,,.14,.18,.11,.21,,,,.33,.13,.16,,.29,.20,.14,.16,,,,.34,.24,.15,,.11,.17,.20,5,6,,4,2,,1,5,4,,2,4,,,,3,5,6,,2,1,4,1,,,,5,5,4,,3,2,5,3,,,,2,1,5,,5,4,6,1,,,,6,3,2,,5,4,3,1,,,,5,3,4,,2,2,3,6,6,,3,2,,1,5,4,,2,4,,,,3,5,6,,2,1,4,1,,,,6,5,4,,3,2,5,3,,,,2,1,6,,5,4,6,1,,,,6,3,2,,5,4,3,1,,,,5,3,4,,6,2,3,5,11,,9,4,,4,11,6,,6,7,,,,6,12,7,,6,10,9,9,,,,6,11,9,,6,12,8,11,,,,3,9,10,,4,12,4,10,,,,3,12,11,,7,11,6,4,,,,4,10,8,,2,9,2,２,５,,２,４,,２,３,６,,４,３,,,,５,３,５,,４,２,５,３,,,,３,３,３,,５,３,３,３,,,,２,１,４,,６,４,４,３,,,,６,２,５,,２,５,２,１,,,,６,５,６,,４,５,３,0.17,0.19,0.20,0.17,0.19,0.20, 20, 15, 21, 23, 39, 46, 18.92, 48.72, 34.09, 14.71, 20.00, 32.00, 35.14, 79.49, 52.27, 29.41, 28.57, 42.00, 32, 45, 43, 40, 26, 22, 35.59, 23.53, 24.19, 32.81, 21.82, 20.00, 47.46, 45.10, 29.03, 53.13, 36.36, 25.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,35.29,14.29,50.00,53.85, 0.00,20.88,37.50,37.61,38.95,42.98,21.43, 0.00,41.18,42.86,80.00,73.08, 7.14,37.36,55.77,55.05,51.58,69.42,40.82,新　田　　洋　一,野　末　　智　一,鶴　田　　勇　雄,渡　邉　　睦　広,堤　　　　　　昇,中　西　　宏　文,4951,4058,4607,3385,3563,3123, 0.00, 4.24, 5.00, 6.93, 7.12, 2.64, 4.41, 5.57, 5.64, 5.45, 6.18, 4.33
2019-12-06,三　国,4,.14,,,,,,,,,,,.13,,,,,,,,,,,.08,,,.11,,,,,,,,.12,,,,,,,,,,,.14,,,,,,,,,,,.13,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,2,,,6,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,2,,,6,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,9,,,,,,,,,,,4,,,11,,,,,,,,3,,,,,,,,,,,12,,,,,,,,,,,1,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,６,,,２,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,0.15,0.17,0.13,0.16,0.18,0.15, 60, 56, 69, 39, 53, 34, 29.73, 29.93, 28.29, 32.28, 37.41, 41.13, 45.95, 55.10, 44.74, 53.80, 57.14, 51.77, 15, 56, 35, 32, 49, 69, 29.58, 31.61, 31.45, 37.50, 28.13, 38.93, 50.00, 49.03, 50.94, 57.50, 41.25, 50.34,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,75.00,57.89,36.84,39.29,73.61,42.86,50.00,47.86,48.18,53.79,53.85,56.69,87.50,68.42,42.11,75.00,82.64,66.67,64.75,67.52,61.82,68.18,68.46,70.87,坪　井　　康　晴,土　屋　　智　則,山　田　　祐　也,丸　野　　一　樹,今　垣　　光太郎,片　岡　　雅　裕,3959,4362,4757,4686,3388,4459, 9.13, 6.95, 6.00, 7.07, 8.28, 6.52, 7.18, 6.66, 6.39, 7.02, 7.63, 7.13
