date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-05,桐　生,7,.17,,,,.24,.28,.12,,.17,.11,,.15,,,.19,.17,,.22,.15,.15,,.08,.10,,,.12,.29,,.04,.15,.29,.17,,.15,,,.20,.24,,.17,.14,.12,,,.07,,,.18,.14,,.18,.16,.15,,.11,.19,,,,.06,.15,.14,.03,.12,.12,,2,,,,3,5,1,,6,5,,4,,,1,4,,6,5,2,,4,4,,,6,2,,3,1,4,4,,6,,,5,1,,1,4,3,,,5,,,1,4,,2,3,6,,4,5,,,,1,2,2,4,1,4,,2,,,,3,4,1,,6,5,,4,,,1,3,,6,5,2,,4,4,,,6,2,,3,1,5,4,,6,,,5,1,,2,4,3,,,5,,,1,4,,2,3,6,,4,5,,,,1,2,6,3,1,4,,11,,,,7,11,9,,4,9,,2,,,7,3,,2,12,7,,1,4,,,11,4,,4,10,2,11,,1,,,10,4,,2,7,2,,,4,,,9,9,,3,11,10,,3,12,,,,6,10,5,10,9,12,,２,,,,３,４,２,,２,６,,５,,,３,２,,５,６,６,,３,５,,,６,２,,２,不,２,６,,３,,,５,３,,２,５,３,,,４,,,５,３,,３,６,２,,２,４,,,,１,２,１,１,１,３,,0.16,0.18,0.15,0.16,0.17,0.17, 34, 65, 37, 13, 55, 39, 35.00, 35.58, 26.88, 36.97, 39.26, 33.33, 47.50, 49.69, 41.88, 54.55, 55.83, 49.70, 62, 44, 57, 59, 42, 13, 34.69, 34.51, 35.00, 29.10, 27.56, 30.52, 46.94, 50.00, 50.00, 49.25, 52.76, 53.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.93,34.62,41.18,54.55,25.00,53.68,40.52,41.54,43.33,39.60,41.18,43.41,75.86,50.00,55.88,72.73,39.29,65.44,56.90,52.31,62.50,58.42,57.84,62.79,山　本　　修　一,浜　野　　孝　志,渡　部　　　　悟,小　坂　　宗　司,林　　　　祐　介,土　屋　　智　則,4069,4156,4572,4593,4214,4362, 6.10, 5.35, 5.71, 7.09, 4.32, 6.77, 5.84, 5.52, 6.06, 5.85, 5.69, 6.43
2019-08-05,戸　田,7,.20,,,,.34,.23,,,,,,.15,,,.08,.17,,.16,,,,,.27,,,.18,.39,,,,,,,.14,,,.10,.23,,,,,,,.28,,,.11,.05,,.16,,,,,.19,,,.23,.19,,.10,,,,,5,,,,6,3,,,,,,5,,,3,6,,1,,,,,2,,,1,5,,,,,,,6,,,6,1,,,,,,,2,,,4,3,,3,,,,,2,,,4,1,,5,,,,,4,,,,6,3,,,,,,5,,,3,6,,1,,,,,2,,,1,5,,,,,,,5,,,6,1,,,,,,,2,,,4,3,,3,,,,,2,,,3,1,,5,,,,,10,,,,5,9,,,,,,4,,,11,2,,3,,,,,5,,,9,5,,,,,,,3,,,9,1,,,,,,,2,,,9,7,,2,,,,,4,,,10,6,,1,,,,,２,,,,５,１,,,,,,５,,,５,４,,１,,,,,４,,,４,６,,,,,,,６,,,２,２,,,,,,,６,,,６,２,,４,,,,,２,,,６,３,,４,,,,,0.18,0.16,0.19,0.16,0.16,0.16, 53, 60, 35, 63, 12, 47, 14.29, 20.00, 17.86, 20.00, 36.67, 12.50, 28.57, 24.00, 39.29, 35.00, 50.00, 25.00, 30, 14,  6, 50, 33, 15, 56.00, 56.00, 17.39, 45.83, 23.81, 37.50, 72.00, 68.00, 26.09, 50.00, 42.86, 54.17,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.33,34.48,33.33,13.33, 4.76,27.27,45.08,19.00,24.75,29.75,13.79,22.77,62.69,58.62,66.67,20.00,23.81,45.45,69.67,33.00,41.58,44.63,24.14,41.58,赤　羽　　克　也,竹　本　　太　樹,加　藤　　　　綾,出　口　　舞有子,薮　内　　瑞　希,香　月　　大　介,4191,4162,4300,4901,4909,3444, 5.76, 5.62, 5.56, 3.67, 3.19, 5.14, 6.43, 4.11, 4.91, 4.93, 3.69, 4.48
2019-08-05,多摩川,7,.21,,,.03,,,,,,,,.12,,,,.22,,,,,,,.06,,,.20,,,,,,,,.18,,,,.08,,,,,,,.16,,,,,,,,,,,.16,,,.16,,,,,,,,4,,,6,,,,,,,,3,,,,1,,,,,,,4,,,6,,,,,,,,2,,,,1,,,,,,,2,,,,,,,,,,,3,,,1,,,,,,,,4,,,6,,,,,,,,5,,,,1,,,,,,,4,,,6,,,,,,,,2,,,,1,,,,,,,2,,,,,,,,,,,3,,,1,,,,,,,,4,,,8,,,,,,,,9,,,,3,,,,,,,6,,,11,,,,,,,,2,,,,2,,,,,,,11,,,,,,,,,,,2,,,12,,,,,,,,３,,,５,,,,,,,,２,,,,５,,,,,,,４,,,２,,,,,,,,６,,,,２,,,,,,,４,,,,,,,,,,,２,,,１,,,,,,,,0.18,0.18,0.16,0.18,0.19,0.15,162,121,138,137,142,133, 30.95, 35.14, 14.29, 34.88, 27.27, 30.23, 54.76, 48.65, 33.33, 46.51, 54.55, 55.81, 71, 15, 53, 64, 56, 14, 29.27, 30.30, 25.58, 29.79, 24.39, 26.83, 51.22, 36.36, 39.53, 42.55, 36.59, 31.71,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,26.09,18.18,11.76,40.91,45.45,27.16,22.22,39.05,14.12,28.77,59.40,25.00,63.04,72.73,23.53,61.36,63.64,38.27,44.44,58.10,36.47,50.68,72.93,尾　崎　　鉄　也,齊　藤　　寛　人,古　田　　祐　貴,佐　藤　　謙史朗,萬　　　　正　嗣,野　添　　貴　裕,2912,3343,4583,4729,4177,3555, 3.63, 5.72, 5.09, 3.82, 5.86, 6.73, 4.46, 4.61, 5.86, 4.09, 5.18, 7.07
2019-08-05,常　滑,7,.21,,,.11,.07,.21,.08,,.16,,,.13,,,.18,.15,,.34,.17,.05,,,.17,,,,.20,.18,.15,.13,,,,.29,,,.24,.15,,.19,,.22,,,.16,,,.17,.28,,.16,.26,.15,,,.09,,,,.28,.09,.15,.18,,,,2,,,4,5,5,6,,4,,,3,,,1,6,,2,6,3,,,6,,,,1,4,2,5,,,,3,,,6,1,,4,,5,,,1,,,4,6,,2,5,2,,,5,,,,3,2,1,5,,,,2,,,3,4,5,6,,4,,,3,,,1,6,,2,6,3,,,6,,,,1,4,2,5,,,,3,,,6,1,,4,,5,,,1,,,4,6,,2,5,2,,,5,,,,3,2,1,5,,,,2,,,6,3,11,2,,2,,,5,,,10,8,,9,12,2,,,5,,,,3,9,4,8,,,,3,,,10,4,,9,,3,,,1,,,5,10,,2,7,3,,,8,,,,4,12,4,12,,,,４,,,４,１,６,６,,３,,,６,,,１,３,,４,５,１,,,４,,,,２,４,２,１,,,,６,,,６,１,,３,,６,,,１,,,５,５,,２,４,４,,,２,,,,３,３,１,４,,,,0.15,0.16,0.19,0.17,0.20,0.20, 56, 59, 53, 51, 57, 66, 40.00,  7.69, 48.00, 54.55, 30.00, 35.71, 45.00, 23.08, 72.00, 77.27, 40.00, 57.14, 11,  5, 64,  3, 58,  4, 22.63, 35.17, 37.58, 24.11, 37.33, 22.56, 36.50, 57.24, 51.68, 41.13, 60.00, 35.34,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,29.41,36.84,42.11,25.93, 0.00,42.37,26.42,28.57,28.05,19.32,40.00,33.33,47.06,42.11,63.16,37.04, 0.00,58.47,47.17,44.16,42.68,42.05,68.89,有　賀　　達　也,蜂　須　　瑞　生,乃　村　　康　友,池　田　　浩　美,久　富　　政　弘,大　賀　　広　幸,4428,4819,4618,3932,3508,3427, 5.00, 4.88, 5.00, 6.26, 4.37, 0.00, 5.78, 5.08, 4.95, 4.60, 4.40, 6.39
2019-08-05,びわこ,7,.12,,,.17,.12,,.15,.10,.13,,.22,.14,,,.13,.12,,.16,,.19,.18,.29,.11,,,.11,.08,,.18,.17,.20,,.13,.09,,,,.15,.12,.23,,.11,.09,.10,.09,,,,.20,,.13,.24,.13,,.19,.09,,,.12,.07,,.11,,.06,.06,.14,6,,,2,4,,5,3,1,,3,3,,,6,2,,5,,1,4,5,4,,,5,3,,1,2,6,,4,2,,,,1,5,6,,4,3,6,6,,,,2,,3,5,6,,1,3,,,6,2,,4,,1,5,2,6,,,2,4,,5,3,1,,3,3,,,6,2,,5,,1,4,5,4,,,5,3,,1,2,6,,4,2,,,,1,5,6,,4,3,6,4,,,,2,,3,5,6,,1,3,,,6,2,,4,,1,5,2,2,,,8,12,,5,11,8,,3,3,,,8,8,,7,,6,11,3,2,,,10,7,,2,10,7,,1,2,,,,2,10,1,,4,8,2,4,,,,6,,1,8,11,,2,5,,,10,5,,1,,3,10,1,５,,,１,３,,４,５,３,,１,１,,,２,６,,５,,４,４,６,２,,,６,６,,４,３,２,,４,４,,,,３,５,６,,２,５,１,６,,,,１,,２,６,５,,３,６,,,５,５,,３,,１,４,２,0.15,0.18,0.14,0.14,0.15,0.16, 20, 35, 70, 28, 27, 44, 19.35, 32.43, 32.43, 32.43, 39.47, 39.39, 38.71, 48.65, 64.86, 54.05, 60.53, 48.48, 49, 15, 65, 19, 61, 11, 36.84, 36.59, 41.18, 39.13, 31.43, 19.57, 50.00, 56.10, 52.94, 56.52, 40.00, 34.78,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,50.00,49.31,76.92,38.46,27.78, 0.00,49.15,50.39,51.59,48.62,40.00,58.65,68.75,65.97,84.62,61.54,38.89, 0.00,66.95,72.87,71.43,66.97,62.40,75.96,太　田　　和　美,深　井　　利　寿,三　角　　哲　男,藤　原　　啓史朗,森　野　　正　弘,吉　村　　正　明,3557,3918,3256,4762,4601,4108, 8.06, 6.36, 7.92, 6.04, 4.61, 0.00, 7.36, 6.64, 7.05, 6.19, 6.17, 7.23
2019-08-05,住之江,7,.13,,.46,,.16,.13,.21,,.18,.29,.17,.24,,.12,.18,.09,,.17,.11,.11,,.12,.06,.21,.24,,.20,,.09,.21,.21,,.14,.28,,.21,,.17,.14,.23,,.20,.13,.19,.08,.12,,.44,.19,,.09,.05,.17,,.13,.18,,.27,,.09,,.20,.18,.23,,.20,1,,5,,5,4,3,,5,2,5,2,,3,3,6,,4,5,1,,5,1,6,2,,3,,2,6,4,,4,5,,1,,4,3,4,,2,1,6,2,1,,6,3,,5,6,1,,3,6,,6,,6,,6,6,6,,6,1,,4,,6,4,3,,5,2,5,2,,3,3,6,,4,5,1,,5,1,6,2,,3,,2,6,4,,5,6,,1,,5,3,4,,2,1,6,2,1,,4,3,,6,5,1,,3,6,,5,,4,,4,5,4,,6,6,,2,,6,12,9,,3,9,7,2,,3,8,4,,5,12,7,,10,1,11,4,,5,,1,9,5,,3,9,,3,,6,11,6,,1,8,6,5,12,,9,8,,3,10,1,,4,1,,1,,2,,1,5,1,,2,１,,５,,５,２,４,,５,３,４,１,,２,３,６,,４,１,６,,６,２,６,５,,４,,２,５,６,,４,４,,１,,６,５,３,,１,３,５,５,３,,５,４,,５,４,２,,３,６,,６,,６,,６,６,６,,６,0.20,0.18,0.19,0.18,0.18,0.22, 31, 52, 63, 90, 16, 55, 26.58, 45.71, 34.18, 27.78, 22.67, 31.94, 43.04, 62.86, 53.16, 41.67, 42.67, 45.83, 36, 69, 61, 80, 25, 51, 32.35, 38.03, 26.25, 31.08, 27.03, 29.41, 47.06, 57.75, 41.25, 56.76, 41.89, 41.18,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,30.77,53.33,23.68, 0.00,37.50, 0.00,40.00,32.69,13.25,40.82,28.05, 0.00,46.15,73.33,40.79, 0.00,50.00, 0.00,60.00,53.85,26.51,60.54,43.90, 0.00,坪　口　　竜　也,渡　邉　　俊　介,木　村　　恒　一,松　江　　秀　徳,古　澤　　信　二,横　川　　光　弥,4553,4467,3694,4027,3670,4972, 5.23, 6.53, 4.32, 0.00, 5.19, 1.60, 5.98, 5.32, 3.63, 6.07, 4.78, 1.04
2019-08-05,丸　亀,7,.14,,,.15,.19,.03,,,,,,.09,,,.07,.19,.13,,,,,,.07,,,.11,.24,,.17,,,,,.25,,,.11,.12,,.19,,,,,.21,,,.14,.10,.08,,,,,,.09,,,.19,.14,.18,,,,,,3,,,5,2,6,,,,,,2,,,3,3,1,,,,,,4,,,2,3,,4,,,,,5,,,3,5,,5,,,,,3,,,1,6,2,,,,,,5,,,2,4,3,,,,,,4,,,5,2,6,,,,,,6,,,3,4,1,,,,,,4,,,2,5,,4,,,,,2,,,3,5,,6,,,,,3,,,1,6,2,,,,,,5,,,2,4,3,,,,,,1,,,10,4,12,,,,,,3,,,12,3,8,,,,,,4,,,9,1,,1,,,,,1,,,8,5,,1,,,,,7,,,11,7,11,,,,,,6,,,11,8,12,,,,,,１,,,６,３,６,,,,,,２,,,４,６,１,,,,,,５,,,１,５,,３,,,,,５,,,５,５,,２,,,,,４,,,１,２,２,,,,,,１,,,２,３,１,,,,,,0.18,0.14,0.15,0.19,0.13,0.15, 19, 25, 33, 48, 66, 43, 20.00, 55.56, 30.77,  0.00, 20.00, 66.67, 40.00, 66.67, 46.15, 37.50, 40.00, 66.67, 32, 65, 51, 12, 30, 25, 21.92, 44.30, 37.75, 25.83, 36.11, 22.22, 45.21, 61.07, 58.28, 41.72, 52.78, 43.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,52.63,37.50,25.00,66.67,40.00,27.36,50.00,37.96,16.13,56.56,42.06,37.50,78.95,56.25,43.75,88.89,70.00,42.45,66.67,58.33,32.26,71.31,56.07,田　中　　太一郎,倉　谷　　和　信,古　川　　　　健,岩　井　　　　繁,宮　地　　元　輝,西　川　　新太郎,4196,3290,4257,3797,4445,4016, 5.00, 7.05, 5.50, 4.63, 7.33, 6.40, 4.68, 6.38, 5.45, 3.84, 7.19, 5.93
2019-08-05,徳　山,7,.24,,,.11,.17,,.14,,,,,.09,,,,.15,.15,,,,,,.23,,,.10,.14,.09,,,,,,.08,,,,.21,.11,,,,,,.21,,,.11,.27,.08,,,,,,.21,,,.13,.24,,,,,,,6,,,3,4,,5,,,,,5,,,,3,1,,,,,,2,,,1,4,5,,,,,,2,,,,3,1,,,,,,4,,,6,2,1,,,,,,5,,,1,6,,,,,,,6,,,3,4,,5,,,,,5,,,,3,1,,,,,,2,,,1,4,6,,,,,,2,,,,3,1,,,,,,4,,,6,2,1,,,,,,4,,,1,5,,,,,,,2,,,8,3,,1,,,,,7,,,,1,5,,,,,,5,,,12,2,8,,,,,,1,,,,4,9,,,,,,2,,,7,4,11,,,,,,3,,,8,5,,,,,,,６,,,３,２,,３,,,,,４,,,,２,２,,,,,,３,,,１,３,２,,,,,,１,,,,５,２,,,,,,３,,,３,２,２,,,,,,６,,,２,５,,,,,,,0.18,0.16,0.15,0.18,0.14,0.18, 62, 26, 50, 63, 37, 74, 39.07, 33.55, 31.61, 24.67, 41.45, 51.61, 59.60, 45.39, 49.03, 39.33, 61.84, 61.29, 48, 38, 59, 69, 12, 47, 22.22, 32.76, 46.15, 28.00, 29.17, 37.74, 33.33, 43.10, 59.62, 56.00, 41.67, 64.15,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00, 0.00,28.57,23.08, 0.00,22.58,21.69,50.50,16.33,43.56, 8.99,12.50, 0.00,44.44,28.57,38.46,12.50,44.09,37.35,65.35,32.65,69.31,30.34,木　場　　悠　介,伏　島　　祐　介,上　條　　暢　嵩,山　口　　貢　輝,川　原　　祐　明,吉　武　　真　也,4948,4815,4719,4749,4852,4952, 2.75, 0.00, 5.11, 3.00, 4.54, 2.19, 4.63, 4.08, 6.91, 3.94, 6.25, 3.40
2019-08-05,芦　屋,7,.19,,,,.21,,,,,,,.23,,,,,,,,,,,.11,,,.29,,,,,,,,.24,,,,,,,,,,,.33,,,,.29,,,,,,,.17,,,.22,,,,,,,,6,,,,5,,,,,,,5,,,,,,,,,,,5,,,1,,,,,,,,3,,,,,,,,,,,4,,,,2,,,,,,,6,,,6,,,,,,,,6,,,,4,,,,,,,5,,,,,,,,,,,5,,,1,,,,,,,,3,,,,,,,,,,,6,,,,2,,,,,,,6,,,5,,,,,,,,10,,,,3,,,,,,,4,,,,,,,,,,,2,,,6,,,,,,,,8,,,,,,,,,,,6,,,,1,,,,,,,4,,,8,,,,,,,,５,,,,５,,,,,,,４,,,,,,,,,,,４,,,３,,,,,,,,３,,,,,,,,,,,６,,,,５,,,,,,,５,,,６,,,,,,,,0.20,0.17,0.18,0.19,0.18,   -, 70, 61, 57, 55, 69, 34, 46.94, 30.91, 26.67, 29.31, 38.46, 62.50, 67.35, 36.36, 41.67, 44.83, 50.00, 82.14, 50, 38, 34, 49, 31,  5, 36.11, 35.14, 51.35, 31.25, 23.08, 35.29, 50.00, 54.05, 64.86, 56.25, 34.62, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.09,22.22,26.19,26.92,20.83, 0.00,29.07,20.59,29.90,32.39,25.97, 0.00,45.65,48.15,38.10,50.00,37.50, 0.00,43.02,30.88,46.39,47.89,46.75, 3.03,宇　土　　泰　就,松　本　　弓　雄,山　崎　　昂　介,後　藤　　隼　之,藤　井　　　　徹,野見山　　拓　己,3752,4390,4315,4676,3507,5071, 4.89, 4.85, 4.50, 4.88, 4.13, 0.00, 4.93, 4.10, 5.04, 5.00, 4.88, 1.42
2019-08-05,福　岡,7,.18,,,.13,.17,.18,.20,.15,.09,,,.11,,,,.17,.16,.16,,.15,.14,,.12,,,.16,.15,,.31,.09,.17,,.15,.23,,,.19,.14,.05,.26,.09,.16,.14,,.08,,,.17,.12,,.20,.13,.16,.08,,.21,,,.11,.16,,.20,.21,.09,,.26,6,,,3,2,5,4,1,3,,,1,,,,4,4,2,,5,4,,5,,,2,1,,6,3,4,,5,4,,,3,1,2,5,6,5,1,,4,,,3,4,,1,2,3,5,,3,,,6,2,,1,5,4,,3,6,,,3,2,5,4,1,2,,,1,,,,3,4,2,,6,4,,5,,,2,1,,6,3,4,,5,4,,,3,1,2,5,6,5,1,,4,,,3,6,,1,2,3,5,,3,,,6,2,,1,5,4,,3,3,,,8,3,11,2,11,4,,,4,,,,4,11,9,,1,5,,4,,,8,4,,2,7,9,,1,3,,,12,5,9,2,12,7,11,,4,,,11,9,,8,12,3,10,,6,,,11,5,,6,11,10,,2,３,,,２,１,３,４,１,２,,,３,,,,３,５,３,,２,３,,５,,,５,５,,５,２,５,,５,２,,,４,３,１,２,５,２,２,,６,,,４,２,,１,４,４,４,,３,,,６,２,,４,４,６,,６,0.14,0.17,0.17,0.17,0.18,0.17,159,120,165,127,161,162, 26.32, 29.63, 47.37, 25.00, 25.00, 47.62, 36.84, 48.15, 57.89, 50.00, 45.00, 71.43, 12, 21, 61, 14, 55, 50, 32.14, 38.89, 35.00, 48.28, 31.03, 32.14, 50.00, 61.11, 50.00, 75.86, 62.07, 42.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.04,21.05,33.33,33.33,48.08,39.29,53.06,31.40,17.92,66.93,43.69,35.85,66.67,42.11,37.04,55.56,71.15,57.14,66.33,50.00,29.25,79.53,56.31,60.38,船　岡　　洋一郎,寺　嶋　　　　雄,阪　本　　聖　秀,赤　坂　　俊　輔,高　倉　　和　士,福　田　　宗　平,4398,3870,3658,4174,4736,4710, 5.89, 4.63, 4.30, 6.00, 6.60, 5.50, 6.68, 5.19, 3.59, 7.43, 6.02, 5.58
