date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-09,若　松,1,.06,,,,.19,.15,,,,,,.26,,,.11,.13,,,,,,,.16,,,.12,.39,,,,,,,.11,,,.13,.18,,,,,,,.43,,,,.15,.08,,,,,,.06,,,,.11,.07,,,,,,4,,,,4,2,,,,,,5,,,4,3,,,,,,,6,,,6,5,,,,,,,2,,,5,1,,,,,,,6,,,,6,6,,,,,,5,,,,2,4,,,,,,5,,,,4,2,,,,,,5,,,4,3,,,,,,,4,,,6,2,,,,,,,2,,,6,1,,,,,,,6,,,,5,4,,,,,,5,,,,2,4,,,,,,1,,,,1,6,,,,,,2,,,7,5,,,,,,,1,,,5,9,,,,,,,1,,,7,4,,,,,,,4,,,,2,6,,,,,,9,,,,1,8,,,,,,５,,,,４,５,,,,,,６,,,４,５,,,,,,,６,,,６,６,,,,,,,１,,,６,４,,,,,,,５,,,,４,６,,,,,,６,,,,５,６,,,,,,0.19,0.15,0.20,0.20,   -,0.18, 39, 32, 72, 28, 49, 30, 20.59, 27.03, 22.22, 21.05, 25.00, 27.03, 38.24, 35.14, 51.85, 36.84, 38.89, 40.54, 51, 57, 28, 60, 33, 30, 36.88, 32.31, 29.27, 37.89, 32.91, 26.81, 50.63, 52.31, 45.12, 49.07, 50.00, 44.93,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 4.76,20.00, 0.00,33.33, 0.00, 0.00,14.81,13.16, 0.00,25.00, 0.00,23.53,14.29,45.71, 0.00,33.33, 0.00,25.00,25.93,26.32, 1.89,44.44, 7.41,35.29,切　田　　潤　二,白　井　　弘　文,渡　辺　　空　依,天　野　　　　誠,本　村　　　　大,小　巻　　良　至,3682,3723,5031,3787,5086,3698, 3.19, 4.23, 1.50, 4.50, 0.00, 3.13, 3.89, 3.63, 1.51, 4.58, 1.78, 4.50
2019-08-09,芦　屋,1,.15,,,.14,.23,.13,.14,.12,.13,.15,,.11,,,.29,.10,,.10,.19,.22,,,.17,,,.11,.14,,.14,.32,.21,,,.24,,,.11,.21,,.07,.15,.18,,,.20,,,,.28,.14,.35,,.11,.12,,.21,,,,.21,.13,.09,,.26,.17,,3,,,4,4,1,2,3,4,1,,5,,,1,3,,4,2,6,,,6,,,3,5,,6,2,2,,,3,,,2,6,,5,2,4,,,2,,,,3,6,4,,6,6,,3,,,,5,1,4,,6,2,,3,,,4,5,1,2,3,5,1,,5,,,1,3,,4,2,6,,,6,,,3,4,,6,2,2,,,3,,,2,6,,5,2,4,,,2,,,,3,5,4,,6,2,,3,,,,5,1,4,,6,2,,3,,,12,6,12,4,9,6,11,,2,,,6,7,,6,10,11,,,1,,,5,10,,4,8,1,,,1,,,7,3,,2,6,7,,,3,,,,2,10,7,,1,8,,7,,,,1,9,1,,6,12,,４,,,６,２,１,３,１,２,１,,４,,,３,２,,２,３,６,,,４,,,３,１,,５,６,５,,,６,,,２,４,,２,４,２,,,６,,,,５,４,５,,４,６,,３,,,,３,３,３,,５,６,,0.14,0.18,0.18,0.15,0.15,0.17, 62, 57, 31, 65, 58, 27, 13.64, 26.67, 23.73, 36.36, 30.00, 15.25, 40.91, 41.67, 44.07, 52.73, 55.00, 27.12,  8, 34, 25, 18,  6, 41, 26.47, 51.35, 42.42, 29.03, 39.29, 47.22, 38.24, 64.86, 69.70, 38.71, 53.57, 75.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.00,26.19, 0.00, 0.00,26.67,11.11,56.20,29.90,15.56,19.72,22.62,12.20,68.00,38.10, 3.70, 0.00,33.33,11.11,69.42,46.39,22.22,42.25,36.90,37.80,中　岡　　正　彦,山　崎　　昂　介,原　村　　拓　也,秋　田　　健太郎,吉　川　　勇　作,田野邊　　秀　樹,3849,4315,4894,3808,4705,3575, 6.86, 4.50, 2.22, 0.00, 3.93, 3.44, 6.83, 5.04, 3.60, 4.58, 4.19, 4.20
2019-08-09,江戸川,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.16,0.23,0.18,0.19,0.16, 62, 63, 24, 65, 68, 59, 41.51, 35.19, 30.19, 30.43, 39.62, 38.60, 56.60, 55.56, 43.40, 52.17, 58.49, 50.88, 38, 28, 70, 41, 65, 57, 53.19, 35.59, 47.46, 33.33, 40.00, 27.59, 70.21, 54.24, 59.32, 57.89, 56.36, 48.28,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,32.22,52.94,20.93,20.00,38.52,21.05,18.68,38.14,10.77,14.29,29.63,23.75,50.00,69.41,41.86,40.00,63.93,35.53,43.96,50.00,27.69,25.27,49.07,38.75,増　田　　　　進,桑　原　　将　光,齋　藤　　　　篤,河　相　　秀　行,渡　辺　　　　豊,多羅尾　　達　之,3569,4318,4194,3417,3303,3859, 5.40, 6.82, 4.21, 4.36, 5.95, 4.22, 4.73, 5.52, 3.55, 3.57, 4.97, 4.31
2019-08-09,平和島,2,.15,,,.20,.19,,,,,,,.20,,,.23,.15,,,,,,,.23,,,,.28,.27,,,,,,.19,,,,.36,.24,,,,,,.16,,,.04,.27,,,,,,,.22,,,.19,.16,,,,,,,3,,,4,2,,,,,,,6,,,4,1,,,,,,,6,,,,3,4,,,,,,1,,,,5,2,,,,,,1,,,4,6,,,,,,,4,,,5,3,,,,,,,3,,,4,2,,,,,,,6,,,4,1,,,,,,,6,,,,2,5,,,,,,1,,,,5,2,,,,,,1,,,3,6,,,,,,,4,,,5,3,,,,,,,1,,,11,5,,,,,,,1,,,8,4,,,,,,,5,,,,2,8,,,,,,8,,,,6,10,,,,,,4,,,10,3,,,,,,,2,,,8,11,,,,,,,２,,,５,４,,,,,,,３,,,３,４,,,,,,,６,,,,４,５,,,,,,１,,,,３,３,,,,,,２,,,２,６,,,,,,,２,,,５,５,,,,,,,0.17,0.22,0.19,0.21,0.18,0.17, 66, 17, 18, 19, 74, 73, 26.67, 34.15, 30.30, 31.58, 41.38, 33.33, 50.00, 56.10, 39.39, 42.11, 51.72, 53.33, 49, 56, 17, 28, 57, 19, 33.33, 48.39, 40.00, 36.67, 66.67, 23.33, 56.67, 67.74, 60.00, 53.33, 83.33, 33.33,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,27.12,16.13,27.50,30.00,28.36,16.18,29.17,17.14,25.25,26.32,22.35,19.28,42.37,22.58,40.00,50.00,47.76,35.29,46.88,38.57,42.42,52.63,30.59,38.55,戸　塚　　邦　好,栗　原　　謙　治,森　　　　弘　行,関　根　　彰　人,多　田　　有　佑,門　間　　雄　大,4575,3419,3467,4258,4169,4895, 4.58, 3.71, 4.55, 4.60, 4.72, 3.93, 5.01, 4.24, 4.49, 5.03, 4.19, 4.25
2019-08-09,多摩川,2,.10,,,,.44,.17,.24,.24,.11,,.22,.22,,,.19,.24,,.26,.11,.29,,.23,.12,,,,.19,.33,.17,,.12,.30,.22,.06,.23,,,.11,.18,.21,.14,.14,,.24,.31,.17,,,.25,.23,.39,.43,.13,,.22,.23,.15,,.24,.20,,.12,.12,.11,.16,.09,1,,,,2,4,5,3,5,,6,6,,,5,5,,3,2,1,,5,2,,,,3,6,1,,6,4,3,5,5,,,2,4,4,6,1,,2,6,2,,,4,2,3,1,5,,1,1,3,,3,2,,6,5,4,2,4,1,,,,2,4,6,3,5,,6,6,,,4,5,,3,2,1,,4,2,,,,3,6,1,,5,4,3,5,5,,,2,4,3,6,1,,2,6,2,,,4,2,3,1,5,,1,1,3,,3,2,,6,5,4,2,4,6,,,,4,11,1,11,9,,6,4,,,9,4,,1,9,4,,8,3,,,,3,10,6,,4,11,9,8,12,,,6,10,5,12,6,,4,10,7,,,5,11,4,10,2,,1,1,12,,7,12,,7,12,2,12,5,２,,,,４,５,６,５,６,,５,５,,,５,６,,４,３,１,,６,３,,,,１,６,３,,５,６,５,４,４,,,３,５,２,２,２,,２,４,２,,,３,４,４,２,４,,２,１,３,,１,２,,４,１,５,３,５,0.23,0.20,0.16,0.15,0.19,0.16,180,143,131,170,156,150, 26.83, 37.50, 34.15, 29.27, 45.00, 27.50, 36.59, 56.25, 39.02, 51.22, 55.00, 40.00, 23, 45, 74, 68, 54, 65, 31.71, 33.33, 32.43, 33.33, 17.50, 33.33, 43.90, 48.48, 45.95, 50.00, 35.00, 47.62,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.00,27.27,27.08,35.00, 0.00,49.37,12.77,10.39,17.86,39.02,36.26,42.61,44.00,27.27,39.58,65.00, 0.00,65.82,34.04,25.97,30.36,65.85,53.85,54.78,有　田　　　　岳,上　條　　信　一,杉　村　　賢　也,宮　武　　英　司,長谷川　　　　巌,寺　本　　重　宣,3398,3006,4792,3442,3176,4086, 4.40, 4.27, 4.58, 5.80, 0.00, 6.29, 3.66, 3.36, 4.05, 6.06, 5.56, 5.88
2019-08-09,蒲　郡,2,.50,,,,.16,,,,,,,.21,,,,.05,.16,,,,,,.24,,,,.18,.13,,,,,,.19,,,,.19,,,,,,,.17,,,,.13,,,,,,,.13,,,.24,.12,,,,,,,6,,,,3,,,,,,,1,,,,3,5,,,,,,1,,,,6,4,,,,,,3,,,,2,,,,,,,5,,,,3,,,,,,,2,,,4,5,,,,,,,6,,,,3,,,,,,,1,,,,3,5,,,,,,1,,,,6,4,,,,,,3,,,,2,,,,,,,4,,,,3,,,,,,,2,,,4,5,,,,,,,9,,,,6,,,,,,,3,,,,2,11,,,,,,2,,,,2,8,,,,,,7,,,,1,,,,,,,6,,,,8,,,,,,,4,,,8,1,,,,,,,６,,,,５,,,,,,,１,,,,３,４,,,,,,１,,,,６,４,,,,,,５,,,,４,,,,,,,６,,,,６,,,,,,,４,,,４,５,,,,,,,0.17,0.17,0.15,0.17,0.17,0.17, 13, 33, 53, 37, 54, 41, 35.94, 31.48, 34.04, 40.38, 41.67, 33.33, 48.44, 48.15, 46.81, 55.77, 56.25, 47.06, 46, 17, 40, 18, 41, 56, 25.00, 55.56, 24.53, 38.98, 30.51, 26.42, 39.29, 66.67, 41.51, 54.24, 59.32, 47.17,F0,F0,F2,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.39,38.46, 0.00,38.71,30.77,41.94,41.74,46.09,37.08,39.52,33.33,64.75,64.52,76.92, 0.00,64.52,46.15,70.97,60.00,66.41,51.69,63.71,55.24,73.38,五反田　　　　忍,大　瀧　　明日香,中　里　　優　子,渡　辺　　千　草,金　田　　幸　子,守　屋　　美　穂,3801,3999,3579,3175,4065,4482, 6.06, 6.46, 0.00, 5.77, 4.85, 6.74, 6.03, 6.34, 5.40, 5.80, 5.50, 7.60
2019-08-09,三　国,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.17,0.15,0.20,0.21, 24, 44, 56, 28, 71, 57, 25.00, 35.53, 23.19, 37.66, 14.29, 35.71, 39.71, 50.00, 49.28, 54.55, 25.71, 52.86, 56, 28, 64, 37, 21, 62, 39.47, 23.81, 27.63, 37.33, 43.66, 24.64, 53.95, 36.51, 39.47, 54.67, 61.97, 39.13,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.33,38.71,16.67,25.00, 0.00,26.32,51.24,33.08,25.00,25.71,19.17,15.38,75.00,64.52,27.78,25.00, 0.00,31.58,74.38,53.38,42.50,38.57,40.00,20.00,佐々木　　和　伸,岡　部　　貴　司,黄金井　　力　良,庄　司　　樹良々,千　葉　　真　弥,鈴　木　　貴　司,3841,3708,4432,4560,4775,3276, 7.25, 5.97, 4.17, 3.50, 0.00, 4.26, 6.88, 5.70, 4.58, 4.50, 4.28, 3.23
2019-08-09,尼　崎,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.16,0.14,0.13,0.18,0.16, 50, 33, 27, 71, 49, 18, 17.65, 42.59, 22.41, 28.57, 19.64, 33.96, 31.37, 62.96, 48.28, 37.50, 42.86, 54.72, 33, 48, 15, 25, 26, 20, 20.83, 19.64, 48.33, 31.48, 27.78, 26.79, 29.17, 42.86, 63.33, 59.26, 42.59, 55.36,F1,F0,F0,F0,F1,F2,L0,L0,L0,L0,L0,L0,14.08,53.16,41.67,50.82,44.09,61.39,22.41,51.30,42.72,63.83,38.46,55.75,29.58,73.42,58.33,73.77,63.44,75.95,46.55,71.30,63.11,76.60,60.44,75.22,森　　　　悠　稀,松　本　　勝　也,廣　瀬　　将　亨,白　石　　　　健,照　屋　　厚　仁,芝　田　　浩　治,4925,3529,4040,3903,4375,3484, 3.56, 6.88, 5.78, 6.79, 6.06, 7.40, 4.59, 6.90, 6.22, 7.44, 5.82, 7.09
2019-08-09,鳴　門,2,.22,,,,.28,.23,,,,,,.16,,,,.13,.18,,,,,,.34,,,.15,.29,,,,,,,.16,,,,.12,.11,,,,,,.21,,,,.09,.12,,,,,,.11,,,.06,.18,.14,,,,,,2,,,,6,3,,,,,,5,,,,4,1,,,,,,6,,,2,5,,,,,,,5,,,,3,3,,,,,,3,,,,4,6,,,,,,3,,,1,5,4,,,,,,2,,,,6,3,,,,,,5,,,,3,1,,,,,,6,,,2,5,,,,,,,5,,,,2,3,,,,,,2,,,,4,6,,,,,,3,,,1,5,4,,,,,,11,,,,3,11,,,,,,5,,,,6,11,,,,,,4,,,8,9,,,,,,,6,,,,6,12,,,,,,4,,,,4,10,,,,,,8,,,12,5,10,,,,,,６,,,,３,４,,,,,,１,,,,４,３,,,,,,５,,,３,４,,,,,,,２,,,,１,５,,,,,,２,,,,２,５,,,,,,１,,,１,１,２,,,,,,0.16,0.16,0.22,0.16,0.17,0.13, 17, 12, 51, 26, 82, 61, 35.29, 27.94, 41.27, 30.88, 33.85, 34.33, 55.88, 36.76, 52.38, 45.59, 55.38, 53.73, 60, 56, 13, 79, 77, 61, 32.79, 25.40, 27.69, 28.57, 27.69, 28.57, 62.30, 49.21, 46.15, 39.68, 43.08, 41.27,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00,55.00,43.75,36.84,33.33,56.94,47.76,56.91,32.63,37.07,29.35,60.00,80.00,60.00,50.00,63.16,40.74,73.21,73.88,71.54,47.37,50.86,51.09,72.41,原　田　　篤　志,坂　元　　浩　仁,森　林　　　　太,真　庭　　明　志,松　田　　隆　司,山　田　　祐　也,4064,4409,3680,4259,4100,4757, 7.30, 6.80, 5.56, 6.16, 5.00, 7.13, 6.84, 6.96, 5.02, 5.64, 5.30, 7.03
2019-08-09,児　島,2,.15,,,,.30,.16,,,,,,.18,,,.18,.17,,,,,,,.22,,,,.15,.16,,,,,,.26,,,.42,.45,,,,,,,.15,,,,.09,.15,,,,,,.34,,,.17,.18,,,,,,,6,,,,2,5,,,,,,4,,,5,1,,,,,,,6,,,,2,4,,,,,,2,,,5,3,,,,,,,6,,,,3,6,,,,,,1,,,5,5,,,,,,,4,,,,2,5,,,,,,4,,,5,1,,,,,,,6,,,,2,4,,,,,,2,,,6,3,,,,,,,4,,,,3,6,,,,,,1,,,4,5,,,,,,,3,,,,2,9,,,,,,2,,,9,3,,,,,,,8,,,,5,12,,,,,,1,,,6,3,,,,,,,4,,,,1,9,,,,,,2,,,7,1,,,,,,,６,,,,５,６,,,,,,１,,,６,６,,,,,,,５,,,,４,４,,,,,,６,,,４,５,,,,,,,６,,,,１,５,,,,,,６,,,４,３,,,,,,,0.20,0.16,0.16,0.18,0.15,0.18, 27, 59, 26, 50, 66, 49, 40.16, 33.33, 48.15, 50.86, 20.73, 44.53, 58.20, 56.91, 62.96, 63.79, 34.15, 64.23, 44, 63, 14, 37, 65, 46, 29.37, 22.06, 26.81, 29.17, 28.99, 21.68, 45.45, 38.97, 42.75, 43.75, 47.10, 30.77,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.43,23.44,35.00,21.43, 0.00,28.07,11.94,23.81,31.78,22.22, 0.00,20.00,32.14,31.25,55.00,35.71, 0.00,45.61,23.88,36.90,50.47,31.94, 3.57,35.29,村　田　　友　也,守　屋　　大　地,土　山　　卓　也,沼　田　　克　彦,廣　瀬　　篤　哉,泉　　　　啓　文,4333,4672,4469,4198,4992,3775, 3.82, 3.88, 5.40, 4.39, 0.86, 4.91, 3.33, 4.24, 5.47, 3.79, 1.93, 4.05
